0.36656234,-1.0,-1.0
0.16888615,0.026764274,-1.0
1.0,-1.0,0.8973404
0.8949927,-1.0,-0.5803746
-0.79804385,-0.103961825,-1.0
1.0,-1.0,-0.6543684
-0.28731298,-0.8492931,-0.4639996
1.0,0.7078414,-1.0
1.0,-0.9597257,-1.0
0.10394275,-1.0,-1.0
1.0,-0.59865963,-0.27901924
1.0,-0.53939766,-1.0
-0.39751554,-0.039650917,-1.0
0.44873527,-1.0,-0.58409184
-0.103605926,-0.9157294,1.0
0.6055108,-1.0,-1.0
-0.59746635,-1.0,0.08630681
0.98000187,-1.0,0.70778894
1.0,1.0,-0.9786992
1.0,-1.0,0.39897728
0.93736744,-1.0,-1.0
-0.3798545,-1.0,-1.0
-0.8740079,-1.0,-1.0
-0.45991784,-1.0,-0.82966846
-0.6024798,-1.0,0.9466194
-0.6621152,-1.0,-1.0
0.84437335,-1.0,0.32881665
0.81717694,-1.0,-1.0
0.96970505,-1.0,-1.0
-0.45976818,-1.0,-0.38120532
1.0,-1.0,-0.76004076
1.0,0.73671484,0.16659153
0.56117284,-1.0,-1.0
1.0,-0.18744767,-1.0
-0.003050983,-1.0,0.5199883
1.0,-1.0,0.7534497
-0.94744945,-1.0,-1.0
0.8797302,-0.912285,-1.0
1.0,-0.39374232,-1.0
-0.27393192,-1.0,0.22074151
-0.63318264,1.0,0.6774591
0.90852296,-1.0,-0.32266778
1.0,-1.0,-1.0
1.0,-0.73537505,0.65575075
-0.7534351,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
0.0073307753,-1.0,-1.0
1.0,-1.0,1.0
0.6974253,-1.0,-1.0
0.45997235,-0.8027562,-0.5821652
1.0,-1.0,-1.0
1.0,-0.14321268,-1.0
0.6186911,0.4281515,-1.0
0.3865052,0.6571621,0.83818007
0.5723448,-0.588677,-0.71274626
-0.6392642,-1.0,-1.0
0.9944915,-0.70812225,0.42158997
1.0,-0.86192507,-1.0
0.32377324,-1.0,-1.0
0.7605657,-1.0,-0.91839737
0.3393703,-0.13771677,-0.39973795
1.0,-0.83244765,-1.0
0.83837205,-1.0,-1.0
-1.0,-1.0,-0.6265713
0.044344783,-1.0,-1.0
0.4035035,-1.0,-1.0
-0.7086178,-0.37553036,-1.0
1.0,-1.0,-1.0
0.095823884,-1.0,-0.97886753
1.0,-0.26546788,-0.87697387
-0.73915553,-0.90815943,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.20887095,-1.0,-0.93870807
1.0,-0.8860319,-0.33050275
1.0,-1.0,0.93272185
1.0,-1.0,-0.28721946
1.0,-1.0,-1.0
0.03992951,-0.9372614,-0.63490856
0.6624552,-1.0,-1.0
-0.21725476,-0.15164149,-1.0
0.68650615,-1.0,-0.5691695
1.0,-1.0,-0.66588706
1.0,-1.0,-1.0
-0.5983304,1.0,-1.0
1.0,0.42518222,-1.0
-0.30290627,0.6056328,0.70431435
0.7604417,-1.0,-0.34367085
-0.8949204,-1.0,0.21284163
1.0,-1.0,0.13298333
0.67156357,1.0,0.12147498
0.96175575,0.066410065,-0.38130975
-0.4915642,-0.49680692,1.0
-0.44166398,-1.0,0.49519742
0.47768712,-1.0,-1.0
1.0,-1.0,-1.0
0.75286406,-1.0,-0.90199745
-0.39915586,-0.73903203,-1.0
0.7513796,-1.0,-0.87484074
1.0,-1.0,-0.4535994
1.0,-1.0,-0.8394779
-0.47816586,-1.0,0.34161937
0.91866285,-0.65267205,-1.0
0.38004273,-0.8642378,-1.0
0.70488936,-1.0,1.0
1.0,-1.0,-1.0
-0.52433646,-0.19883633,-0.64938706
0.78892416,-0.9649626,-1.0
1.0,0.13746548,-0.0967862
1.0,-0.99914813,-1.0
1.0,-1.0,-1.0
0.33548468,-0.75246716,0.117305875
1.0,-0.5536758,0.11849141
-0.3212092,-1.0,-1.0
1.0,-1.0,-1.0
-0.92577195,-1.0,-1.0
1.0,0.60039735,-1.0
0.66563535,-1.0,-1.0
1.0,-0.925401,-0.8926295
1.0,-0.33987254,-1.0
0.20133898,0.07578242,0.36618412
0.6757032,-1.0,-0.5805675
-0.25361073,1.0,-1.0
1.0,-0.53727424,-0.4135611
1.0,-1.0,-1.0
-0.02276665,-1.0,-0.12468147
0.011761308,-1.0,-0.6801218
1.0,-1.0,0.16623521
1.0,-1.0,-1.0
0.7519144,-1.0,-1.0
1.0,-1.0,0.32389104
-0.09997624,-0.5484829,-1.0
0.7969176,-0.76918113,-0.5047214
1.0,-0.30998826,0.35964286
-0.25518602,-1.0,-1.0
0.10902041,0.62921727,0.62192225
1.0,-0.91339236,-1.0
-0.58271265,-1.0,-0.3880641
-0.84374547,-0.8429914,-0.9361046
0.53993833,-1.0,-1.0
1.0,0.0999006,-1.0
0.37032977,-1.0,-0.24100089
0.1369198,-1.0,-1.0
1.0,-1.0,0.9677825
0.7143087,-0.11335707,-1.0
-0.3961419,-1.0,-1.0
0.27470273,-1.0,0.72087634
-0.7635143,-1.0,-1.0
1.0,-0.8764814,-1.0
1.0,0.7920066,-0.9411591
0.70066816,-0.2075975,0.65696627
-0.4486786,-1.0,0.14609337
0.25199082,-1.0,-1.0
1.0,-1.0,0.29047084
1.0,-0.93143165,-1.0
0.10027695,-1.0,-1.0
1.0,-1.0,0.35055327
1.0,-1.0,-0.06660378
-0.18439329,-0.45200503,-0.7269164
1.0,-1.0,-1.0
-0.21984857,-1.0,-1.0
0.17941755,-0.12189543,-0.25326765
1.0,-1.0,-1.0
1.0,-0.64526826,-1.0
0.7278448,-1.0,-0.99832046
0.60047543,-1.0,-1.0
0.49573758,-0.56091833,0.5670036
-1.0,-0.86918306,-1.0
1.0,-0.8525288,-1.0
1.0,-1.0,-0.041749835
1.0,-1.0,-1.0
0.6558443,-1.0,-1.0
0.7295457,0.6814264,-0.64523685
1.0,0.84825075,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.41469228
1.0,-1.0,0.40943038
0.4227963,-1.0,-1.0
1.0,-1.0,-0.96309566
0.1774599,-1.0,-1.0
-0.44274628,-1.0,-0.57268214
1.0,-0.9098775,-1.0
0.3167238,-1.0,-1.0
-0.3159778,0.7470374,-1.0
-0.2445153,-1.0,-1.0
-0.704661,-1.0,-1.0
0.3826658,-1.0,-0.53205895
0.15897942,-0.43264836,-1.0
1.0,-1.0,0.35719156
1.0,-1.0,-0.44953388
-0.45202672,-1.0,-1.0
1.0,-1.0,0.4387567
-0.45521253,-0.557607,-1.0
0.60656863,-0.59823364,-1.0
-0.027452707,-1.0,-0.315035
1.0,-1.0,0.31940758
-0.3237059,-0.46929955,-0.021948636
-0.12805927,-0.8719894,-1.0
-0.7978616,-1.0,-0.33382273
1.0,-1.0,-0.96049136
0.22342119,-1.0,0.6176268
0.93727964,0.21154284,0.054462433
1.0,-0.31114686,-0.20642954
1.0,0.84304976,-0.7505957
1.0,-0.34050906,-0.5194316
0.39925274,-0.9158134,-0.60108995
1.0,-1.0,-1.0
-0.046848536,-1.0,-0.6005763
0.65875983,-0.5357035,-0.7787638
0.5978438,-0.59005,-1.0
1.0,-1.0,0.5215652
0.5037604,-1.0,1.0
1.0,-1.0,0.084686756
1.0,-1.0,-1.0
-0.007123828,-0.42257017,-1.0
1.0,-1.0,-0.7702793
-0.5666555,-1.0,-1.0
1.0,-1.0,-0.1683129
0.52984226,-0.6328718,-0.6843307
0.8666727,-1.0,-1.0
0.9632905,-0.9584553,-0.73169124
1.0,-1.0,0.05105424
1.0,-1.0,-1.0
-0.5083039,-1.0,-1.0
-0.52883047,0.31390774,0.62679625
0.7648178,-1.0,-0.01750648
0.43944106,-1.0,-0.9089839
-0.8920281,0.1114316,-1.0
0.82828367,-0.96999574,-1.0
0.4381535,-0.31558573,-1.0
1.0,-0.056238532,-1.0
0.7409097,-0.27534258,-1.0
1.0,0.0704453,-0.7606058
0.49769682,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.68052316
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.16212016,-1.0,-0.5062061
0.96374637,-0.55494004,-1.0
1.0,-1.0,-0.6877487
1.0,-1.0,-1.0
0.7272296,-1.0,-0.26925117
0.75607467,-1.0,-0.26884592
1.0,-1.0,-1.0
-0.19190985,-1.0,0.9670353
0.049918175,-1.0,-1.0
0.018929958,-1.0,-1.0
1.0,-0.021589875,-1.0
-1.0,-1.0,-0.39282614
1.0,-1.0,-0.49875778
1.0,-1.0,-1.0
0.6727383,-1.0,-1.0
0.59290457,-1.0,-0.069651365
-0.412569,-1.0,-1.0
1.0,-0.45976418,0.1954031
1.0,-0.17632782,-1.0
0.62975,-0.91163677,-1.0
1.0,-0.5199691,-1.0
-0.23238039,-1.0,-1.0
0.531484,-1.0,-0.039230227
1.0,-0.78439695,-0.6822033
-0.16348392,-1.0,-1.0
1.0,-1.0,0.9176245
-0.73541236,-1.0,-1.0
0.4156518,-1.0,-1.0
1.0,-1.0,-0.9413408
0.42442206,-0.061033845,-0.4502365
0.3817946,-1.0,-1.0
0.9020555,-1.0,-1.0
1.0,-1.0,0.1144464
0.7317301,-1.0,-1.0
1.0,-1.0,-0.11603761
1.0,-0.30543888,-1.0
0.4381428,-0.86302644,-0.55785465
1.0,-1.0,-0.8981052
1.0,-1.0,1.0
0.6749168,-1.0,-0.31862342
0.08807117,-1.0,-1.0
-0.00017023087,-1.0,1.0
-0.12626022,-1.0,-0.7999056
0.9593989,-1.0,-1.0
-0.005796969,-1.0,-1.0
0.93029445,0.8186978,-1.0
0.012114644,0.085577846,-0.6211405
-0.06503636,0.17697966,-1.0
1.0,-0.79825044,0.16995156
1.0,-0.7449829,0.72004104
0.60982084,-1.0,-1.0
1.0,-0.31427085,-0.5509939
1.0,-1.0,-0.48045498
0.059107304,-1.0,-1.0
1.0,-0.43921292,-0.63352436
1.0,-1.0,-0.18522674
1.0,-1.0,-1.0
1.0,-1.0,0.69303966
0.37768957,-0.9944651,-1.0
1.0,-1.0,0.4937848
1.0,-1.0,0.7144197
1.0,-0.81779206,-1.0
-0.676908,0.030810595,-0.43888378
0.8980672,-0.3540249,0.73532677
1.0,-1.0,-0.21042156
1.0,-1.0,-1.0
0.9778829,-0.80714405,-1.0
1.0,-1.0,-1.0
1.0,-0.9734298,-1.0
0.47193772,-0.8000798,-0.7063415
0.077337384,-1.0,-0.9751388
0.47282904,0.530805,-1.0
0.524562,-0.32662588,-1.0
-0.44382864,-1.0,-0.8059912
1.0,-1.0,0.0061008334
0.54600364,-0.7398145,-1.0
-1.0,-1.0,-1.0
0.35670483,-0.60827214,-1.0
1.0,-1.0,-1.0
1.0,-0.47820038,-1.0
1.0,-1.0,-0.6043935
1.0,-0.75312525,-1.0
1.0,-1.0,-1.0
0.7101129,-1.0,0.41411817
1.0,-1.0,0.05382216
1.0,-1.0,-1.0
1.0,-0.59987855,-1.0
1.0,-1.0,0.10820925
0.96910894,-1.0,-1.0
0.58992356,-0.6562915,-1.0
0.5327794,0.101026535,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.68005586
0.11649507,-1.0,-1.0
-0.04461062,-1.0,0.120526314
-1.5258789e-05,-1.0,-0.7197448
0.7566813,-1.0,-1.0
1.0,-1.0,-0.12212759
1.0,-1.0,-1.0
0.9530936,-0.00042283535,1.0
0.3476728,-1.0,-0.44978458
1.0,0.23750246,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4258354,-1.0,0.6490766
0.12057394,-1.0,-1.0
-1.0,-1.0,-1.0
0.45404705,0.12780154,-1.0
0.57374835,-1.0,-1.0
-0.025722206,-0.060156107,-0.64189005
1.0,-0.6575162,-1.0
-0.27853078,-1.0,-0.94515085
1.0,-0.89116263,-1.0
0.77664775,-1.0,-1.0
0.46359617,-1.0,-1.0
0.09581989,1.0,-1.0
1.0,-1.0,-1.0
0.44369072,0.5048628,-1.0
1.0,0.3162154,-0.44406968
1.0,0.36758995,0.2136544
1.0,-1.0,-1.0
0.37230593,-0.2587676,-0.7766193
0.37257266,-1.0,0.6719091
0.5512885,-0.36672258,0.6283963
1.0,-1.0,-0.14890462
0.1870169,-0.2492671,-1.0
0.4956383,-0.76457924,-1.0
-0.6675326,-1.0,-0.030249953
-0.0026422143,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.9862075,-1.0,-0.7848461
0.5113332,-1.0,-1.0
0.93095666,-1.0,-1.0
0.9392599,-1.0,-0.3778376
1.0,-1.0,-1.0
-0.006106615,-1.0,-1.0
0.7087157,-1.0,-1.0
0.7434641,-1.0,-0.16891247
1.0,-1.0,0.6601138
0.65083134,-1.0,-0.62896276
0.3746834,-1.0,-1.0
0.44064695,-1.0,-1.0
-0.6487859,0.6012665,-1.0
0.17167413,-1.0,-0.6480601
1.0,-1.0,-0.5456574
1.0,-1.0,0.2019149
1.0,-1.0,-0.20320469
0.39993948,-0.31421095,-1.0
-0.47109485,-1.0,-1.0
1.0,-1.0,-0.26574266
-0.52874064,-1.0,-0.83440626
1.0,-1.0,-0.04296714
-0.024854183,-0.14894056,-0.32484472
0.9610032,-1.0,-0.66948545
0.50263584,-1.0,0.32481205
-0.11458528,-1.0,-0.96362936
1.0,-1.0,-1.0
-1.0,-1.0,-0.8241823
0.28164202,-0.13114071,-1.0
-0.5638325,-1.0,-1.0
-0.5851685,-1.0,-1.0
1.0,-0.9423755,-1.0
1.0,-0.5068092,1.0
-1.0,-0.6673941,0.13544595
0.46335196,-0.6607554,0.5694537
0.35600436,-0.9190172,-0.7421606
-0.26343918,-1.0,-0.7725103
0.4886494,-1.0,-0.49134105
1.0,-0.65533996,-0.6853167
0.7797573,-1.0,-0.30733573
0.89332765,-1.0,0.8110498
1.0,-1.0,-0.8161112
-0.101512015,-1.0,0.020013213
0.81866074,-0.75621235,-1.0
0.72453636,-1.0,-0.8966607
1.0,-0.98689234,-1.0
1.0,-1.0,-0.80030835
-0.21796954,-1.0,-1.0
1.0,0.3982786,-1.0
-0.990833,-0.92681575,-1.0
-0.46421164,-1.0,1.0
-1.0,-1.0,-0.3170532
1.0,-0.6746616,-1.0
0.25086808,-0.5821649,-1.0
1.0,-1.0,-1.0
-0.24583709,-1.0,-1.0
0.52584696,-0.19830191,-1.0
1.0,-1.0,0.070044875
0.8882652,-0.5720064,-0.6362845
-1.0,-1.0,-1.0
-0.5066551,-1.0,-1.0
1.0,-0.7703461,-1.0
0.38313073,-1.0,-0.7585322
0.24790972,-0.53305495,-0.7576224
0.751904,0.2576357,-1.0
1.0,-1.0,-1.0
1.0,-0.8355177,-1.0
0.83030844,-1.0,-1.0
0.06741893,-1.0,-1.0
1.0,-0.97708285,-0.60631156
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.80804193
0.8468743,-1.0,-1.0
1.0,-0.9030137,-0.6858707
1.0,-0.6672722,-1.0
-0.89667237,-0.43691373,-1.0
-1.0,-1.0,-0.5861805
-1.0,-0.80525446,-1.0
-1.0,-1.0,-1.0
-0.49276185,-1.0,-1.0
0.22021961,-1.0,-1.0
-0.11244273,-1.0,-0.75018716
1.0,-1.0,-0.6779623
1.0,-1.0,-0.67894554
1.0,-1.0,-1.0
-0.112538934,-1.0,-1.0
-0.1555829,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.09519613
1.0,-1.0,-1.0
-1.0,-0.722022,-0.6796962
1.0,-1.0,0.2435795
0.18029618,-0.22801208,-1.0
1.0,-1.0,0.92650414
0.8013961,-1.0,-0.050689578
0.7927889,-1.0,-0.2374708
0.88003856,-0.7587089,0.1567285
1.0,-1.0,-0.7045977
1.0,-0.43625104,-0.20519096
0.4214368,-0.12208676,-1.0
-0.69287944,-1.0,-1.0
1.0,-1.0,-1.0
-0.087767005,-1.0,0.83258855
1.0,0.18320155,-1.0
1.0,-1.0,-0.82743514
0.9367289,-1.0,-1.0
1.0,-1.0,-0.8034974
1.0,-1.0,-0.5092169
-0.5795959,-1.0,-1.0
1.0,-1.0,-1.0
0.56582236,-1.0,-1.0
-0.14833522,-1.0,-0.61792064
1.0,-1.0,0.9235914
1.0,-1.0,-1.0
-1.0,-1.0,-0.47627765
0.07660788,-1.0,-1.0
0.7168445,-1.0,-0.88039833
1.0,-0.98504275,-1.0
1.0,-1.0,-0.6966224
-0.2399885,-1.0,-1.0
1.0,-1.0,-1.0
-0.80035746,-1.0,-1.0
0.9657725,-0.035028458,-0.25129062
0.93227077,-1.0,-1.0
0.8478925,-1.0,-1.0
1.0,-1.0,-0.65090936
1.0,-1.0,0.6593416
-0.67940676,-1.0,-0.7423048
1.0,0.08700335,0.09196234
0.59835005,-1.0,-1.0
0.17610502,-1.0,-1.0
0.3025717,-0.71579534,0.72966576
-0.53110063,-1.0,-1.0
1.0,-1.0,-1.0
1.0,0.7446102,-0.19633341
-0.9326771,-1.0,-1.0
0.88170576,-1.0,-0.71485287
-0.41387665,-1.0,-0.89374274
1.0,-1.0,-0.14602065
1.0,-1.0,0.35028696
1.0,-1.0,-1.0
0.3281198,-1.0,-1.0
1.0,-1.0,-0.33169413
0.56909394,-1.0,-1.0
1.0,0.26892066,-1.0
1.0,-1.0,-0.545934
0.2459467,-1.0,-1.0
-0.1396774,0.66300285,-0.56430125
1.0,-1.0,1.0
1.0,0.2687466,-0.5264335
1.0,-1.0,-1.0
0.85188866,-1.0,-0.9770773
1.0,-1.0,-0.71025544
-0.9323777,-1.0,1.0
1.0,-0.16904616,-1.0
0.38580492,-0.3461095,-1.0
1.0,0.17250705,-0.3495626
1.0,-1.0,-1.0
0.26066738,-1.0,-1.0
1.0,-1.0,-1.0
0.91484135,-0.8144119,-1.0
-0.1294617,-1.0,-0.85079217
1.0,-1.0,-1.0
0.54789275,-0.89421403,-1.0
0.5441698,-1.0,-0.41917259
-1.0,-1.0,-1.0
-0.76733977,-1.0,-1.0
1.0,-1.0,-1.0
-0.62518746,-1.0,1.0
0.52601826,-1.0,-1.0
1.0,-1.0,-1.0
0.23848486,-1.0,-0.98069096
