0.48597693,0.66523767,-1.0
0.21012679,0.8821575,0.8072784
0.027923435,1.0,-0.20317735
0.86983085,-0.67678076,1.0
-0.19769591,-0.9283315,-1.0
1.0,-0.504164,-0.582834
0.73415554,-1.0,-0.9241677
0.9735372,-0.68045807,-1.0
-1.0,0.90095747,-0.4844414
1.0,-1.0,-0.5130733
-0.53970516,-1.0,-0.36394176
1.0,-0.35915744,0.87825906
-0.604002,-1.0,-1.0
1.0,-0.3325355,-0.0988763
0.42352217,0.18473157,-1.0
-1.0,-1.0,-1.0
1.0,-0.76269954,-0.13351232
0.57629395,-0.17677829,-0.49622777
-0.22170915,-1.0,-1.0
0.30319023,0.10906899,-0.13976046
0.13929066,-0.7510909,-1.0
-1.0,-0.049592406,1.0
1.0,-0.24885792,-1.0
-0.6208377,-1.0,0.16372514
1.0,-0.21283203,-0.42148703
0.8648796,-0.2587701,-1.0
-0.6747827,0.6005586,-1.0
-0.81935596,-0.105116725,0.9919709
0.21312988,-1.0,-0.31700638
-1.0,1.0,-0.0017363727
1.0,-1.0,0.3671458
-0.7052985,0.42872322,-0.7642191
-0.5479814,-0.8063035,-0.43459213
-0.922004,-1.0,-0.9488653
-0.5877682,1.0,0.056203544
0.9591383,-0.9718435,1.0
-0.03407426,-1.0,-1.0
0.8403182,-0.8858978,-1.0
-0.20823692,-0.5642773,1.0
0.90275085,-1.0,-0.2657194
-0.398687,-1.0,-1.0
0.5166511,-0.49678218,-1.0
0.7091707,-0.7862074,0.40957162
0.26650524,0.5457026,-1.0
0.9543753,0.28372565,-0.9214083
0.8351511,-1.0,-1.0
-0.2491791,0.0041412115,-0.53298783
-1.0,-0.35715407,-1.0
1.0,0.7887128,-1.0
-0.8008448,0.09247631,0.02816908
1.0,-0.85614836,-0.52903914
-0.8525279,-1.0,-0.61876756
1.0,-1.0,-1.0
-0.22823763,0.54090476,-1.0
1.0,0.46956053,-0.6688827
-0.14379144,-0.52182436,-1.0
-1.0,0.11411205,-0.18146929
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,0.38959315
-0.15781805,-0.16425684,-0.66629744
0.11345038,-1.0,-1.0
1.0,0.19348893,0.5313802
-0.6448125,-0.81197274,-0.075469315
0.34700203,-0.16825381,-0.0497261
0.11322194,-0.20216705,0.9164971
0.098543525,-1.0,-0.98101985
0.8203572,-1.0,0.27180806
-0.32492816,-1.0,-0.02048263
0.5891552,-1.0,-0.9330473
0.43745658,-1.0,-1.0
0.34560415,0.9349179,1.0
-0.06292352,-0.14079434,0.24883905
1.0,0.8784286,-0.79416335
0.017020524,-1.0,-0.25833136
1.0,-0.21239257,-1.0
0.5987405,-1.0,-1.0
-0.2689948,-0.26258564,1.0
1.0,0.37266314,-1.0
-1.0,-0.30932382,-0.1756712
1.0,0.76425457,-0.92852956
-0.67311907,-1.0,-1.0
0.8636148,1.0,-1.0
-0.0064421296,-1.0,-0.52504385
-0.18598604,-1.0,-0.73751926
1.0,-1.0,-0.086568266
-0.15899014,-0.285012,-0.8805171
-0.34350953,-0.6756048,-0.4015595
0.42821023,0.26925066,0.9872383
-0.018353075,0.8076854,0.776623
-0.123024166,0.21825355,-0.4608769
0.5843984,0.6924689,-0.84559226
0.910185,-0.91869617,-1.0
-0.06140533,0.12144771,-0.3345326
-0.26263696,-1.0,-1.0
-0.91039956,-0.7280601,0.7285016
0.7474149,1.0,-0.7586762
-1.0,0.20048323,-0.60053754
0.88181007,-0.8337965,-0.3478398
0.31566945,-1.0,1.0
0.7924021,-0.34558016,0.5682405
-0.36803746,-0.010791242,1.0
-0.9411116,-1.0,-1.0
0.21446344,0.41434625,-1.0
1.0,-0.70018125,-0.09847078
-0.14482519,-1.0,-1.0
-0.3346142,-1.0,-0.00579834
1.0,-0.70618004,-0.13267314
1.0,-1.0,0.44962323
1.0,0.7926179,-0.67187274
-0.107961684,-0.64120877,-1.0
1.0,0.99587625,-0.32094672
0.4998574,0.726641,-1.0
-0.5141324,-1.0,0.4363237
-0.2531624,-1.0,1.0
0.48594445,-1.0,1.0
0.16764781,0.33370736,-0.13013452
0.9220625,0.58942556,-0.7830462
0.27361906,-1.0,-0.81259507
0.20855291,-1.0,1.0
-1.0,-0.6950018,-0.36123842
-0.6000638,0.15637422,-0.8367349
-0.6951909,0.19400263,1.0
-0.3515969,-0.028583765,-1.0
1.0,0.8956275,-1.0
1.0,-1.0,-1.0
-0.2441274,-1.0,0.40039998
-0.032365173,0.21559715,-1.0
0.7410275,-1.0,-0.10487494
0.9956126,-1.0,-1.0
1.0,0.09086442,0.2648944
-1.0,0.6523795,0.0394274
-1.0,-0.9365769,-0.19850476
0.9861649,1.0,-0.20440246
0.9309875,-1.0,-1.0
1.0,1.0,-0.4465185
0.43491495,0.00074860454,-1.0
0.505286,0.20710364,0.52411246
1.0,1.0,-1.0
-0.7944752,0.26803032,-1.0
1.0,0.8556142,-1.0
1.0,0.056514382,-1.0
-0.11673623,-1.0,-0.24842797
-0.5206509,-0.06750992,-1.0
0.8719257,0.09687799,-0.6870723
1.0,0.48802334,-0.030477233
1.0,1.0,-1.0
-0.37430388,-0.40825993,0.017852217
0.2494652,0.044583708,-0.29061228
0.86882925,-1.0,-0.14407107
-0.2508519,1.0,0.3499109
1.0,-1.0,0.073276
0.98225045,1.0,-1.0
0.29707712,0.25893673,-0.8402661
-0.686985,1.0,-0.69597256
0.10850039,1.0,-0.51158637
0.8574351,0.44564527,0.4101221
1.0,-1.0,-0.41510075
1.0,1.0,-0.5394527
1.0,0.3253172,0.19551113
1.0,-0.97036076,-1.0
0.25079304,1.0,0.011563987
1.0,1.0,-0.19960281
0.12032181,0.46864256,1.0
0.34035662,1.0,0.35040778
1.0,0.7725543,1.0
0.55944836,-1.0,0.5236417
1.0,-0.6207883,-1.0
-1.0,-0.30475017,-0.19477381
0.4351914,-0.8452077,-1.0
1.0,0.2977506,-0.13606763
-0.6946875,0.605055,0.02486065
0.13062277,-1.0,-1.0
1.0,-0.9130416,-1.0
0.9744786,-0.80061233,-0.14405163
1.0,-1.0,1.0
0.9642645,0.918957,0.31984693
-0.040739536,0.08166033,0.5966424
-0.54634905,-0.21601282,1.0
-0.28561988,-1.0,0.5163955
-0.42537874,-0.43358502,1.0
0.6744701,-0.49472687,0.046840757
0.718817,-0.5242324,-1.0
-1.0,-0.035565168,-0.5304091
0.24391615,-0.8196521,-1.0
0.7130916,0.44847637,-1.0
0.26181918,0.44565684,-0.30789423
0.55913556,0.59982705,0.31297427
-1.0,0.98191416,-1.0
-0.52689457,-0.59100676,-1.0
-0.24573216,1.0,-1.0
0.505711,-0.36537784,-1.0
1.0,-0.39910936,0.12355125
1.0,0.335559,1.0
0.52790165,0.39262134,1.0
0.76089525,-1.0,-0.54359645
0.6578902,-0.1869719,1.0
-0.7018805,-0.29707134,-1.0
1.0,0.87819046,-0.24861534
-0.32106954,0.7364656,-0.42890444
1.0,-1.0,-1.0
0.07932681,-0.68293405,-0.09691173
-0.7275177,0.39398104,-1.0
1.0,-1.0,-0.53514135
-0.7016944,-0.3939451,-0.48091486
0.0026120245,-0.6373683,-1.0
0.6475115,-0.09291276,-1.0
1.0,0.8539483,-0.75335705
0.540859,0.89277554,0.050765127
0.41171682,-0.37596,-0.761969
-0.097657025,0.06376928,-1.0
1.0,-1.0,-0.44354114
0.84957546,-0.08404705,-1.0
0.8792255,-1.0,-0.45139596
-0.52282476,-1.0,-1.0
0.5328119,-1.0,0.3228385
0.21365103,0.79871976,-1.0
0.35591713,-1.0,-0.79980206
0.03763643,1.0,0.9874205
-0.33445752,-0.34430876,-1.0
0.8809354,0.57474446,-0.28968835
0.42222685,-0.17444706,-1.0
0.11991523,-1.0,-1.0
-0.4516577,-0.56488967,-1.0
1.0,-0.5937556,0.6236863
-0.30749977,0.6985965,-0.92616487
0.9919936,-0.48135287,0.8489785
1.0,-0.38381678,0.2170428
-1.0,-1.0,-1.0
0.10290113,1.0,-1.0
1.0,0.39494675,-1.0
0.38755858,0.16445896,-1.0
-1.0,0.67478245,-0.3900967
-0.11986628,-0.09840453,1.0
-1.0,-0.81585574,-1.0
-0.12606311,0.4745257,-1.0
0.47224832,-1.0,-0.5706563
-0.029624999,-0.39845127,-0.588508
0.87793416,-0.69121397,-0.06219119
1.0,-1.0,-1.0
-0.9470387,-0.012542427,-0.67504215
-0.064922124,-0.71319634,-1.0
-0.6354259,-0.6483418,-0.4322468
1.0,-0.23873217,-0.665506
1.0,0.8759453,-0.67136467
-0.3822189,1.0,0.7308806
1.0,-1.0,-0.2315173
1.0,-0.19040534,-0.29117894
1.0,0.4310229,-1.0
1.0,0.9350327,-0.29979917
0.8473824,-1.0,-0.0060171187
0.18745533,-1.0,0.98539996
0.28234884,1.0,0.31877914
-1.0,-0.4081427,-1.0
1.0,1.0,0.05953726
-0.8751937,-0.02175337,-0.3061607
0.34879047,1.0,-0.7532985
1.0,1.0,-0.8878184
0.9313191,-1.0,0.23122638
0.64928615,-1.0,0.9397949
-0.63045305,1.0,1.0
-1.0,-0.2411167,-0.5345451
0.7446122,-1.0,-0.5501134
-0.3030815,-0.535095,0.67719364
0.07431793,0.6130278,-0.489169
0.5100981,0.061157376,0.22574934
0.80998933,0.25426143,-1.0
1.0,-0.5539109,-1.0
0.20810314,-0.5069994,0.5277355
0.32447058,-0.44559646,-0.7100572
0.70342994,-0.82216716,-0.44067073
1.0,-1.0,-0.22854613
-1.0,-0.48400158,1.0
1.0,-0.9487105,-1.0
0.94968104,-1.0,-0.22139765
0.8542526,-1.0,-0.6385327
1.0,0.9897927,-0.7179136
0.888482,-1.0,0.70544744
0.8345461,-1.0,-1.0
-0.03162253,0.47666323,-0.31080478
-0.66700506,0.20424014,0.12505302
-0.986941,-0.64183235,-1.0
0.6041635,-1.0,-0.39776316
1.0,0.506927,-0.13609979
0.87446094,-1.0,-1.0
-0.829258,-1.0,0.13311198
0.5521399,-1.0,0.85250235
-0.37166473,-0.51466256,-1.0
1.0,1.0,-0.9687388
-0.036878467,-0.9134855,0.52895045
-0.9625444,-1.0,0.50295234
-0.27419078,0.06098023,0.21024424
1.0,-1.0,-1.0
1.0,-1.0,0.79177237
1.0,1.0,1.0
0.71956265,-0.21240939,-1.0
1.0,-1.0,-0.62038064
-1.0,-0.8068687,-0.27853018
-0.33072406,1.0,0.288178
1.0,-0.80379367,0.35513875
0.5054432,-0.21504667,0.3184527
0.9997028,-1.0,1.0
-0.62895775,-0.6688997,0.028437376
-0.22641107,0.8214889,0.059414536
0.069413394,0.5831263,-0.8146931
0.14639862,-0.2064319,1.0
0.5619636,0.23746717,-0.68807966
-1.0,-0.8595327,0.27170685
-0.35747373,0.5954844,1.0
-1.0,0.8802707,-0.6511325
1.0,0.3603434,0.82728636
1.0,-1.0,-1.0
1.0,-1.0,0.077958584
-0.577906,0.7479316,0.09230992
-0.40896904,-1.0,-0.42477226
1.0,-1.0,1.0
0.8453585,0.48313826,0.44205087
-0.6047222,-0.25532135,1.0
-0.61109036,-1.0,-1.0
0.7019428,-0.2866155,-0.82684195
-0.6256676,-0.40861112,-0.68407273
-0.8065529,1.0,0.48226675
1.0,-1.0,-1.0
1.0,-1.0,1.0
-0.3888007,-0.7274015,1.0
0.18952504,-1.0,-1.0
-1.0,-0.68279856,0.068442255
1.0,0.10391083,-1.0
-0.45634282,-0.25225592,0.8258028
-1.0,1.0,0.94158626
-0.6142676,-1.0,-0.25499436
1.0,-1.0,-0.70785534
-1.0,-1.0,0.11898795
1.0,-0.6571109,-1.0
0.3334621,-1.0,0.38376805
-0.9369291,0.046224296,-0.56093264
-0.51464856,0.093839735,0.38321933
0.13024488,-1.0,0.9153079
-0.7437578,1.0,-0.36760128
0.37120503,-0.29348046,-0.9381062
1.0,-0.7513093,-1.0
0.020871013,1.0,-1.0
0.8150272,0.45201567,-1.0
1.0,-0.63541424,-0.7897893
-0.38905206,-0.6650258,0.66918635
-1.0,1.0,-1.0
-0.10723311,0.27817604,-1.0
0.28713495,1.0,1.0
0.21333788,0.41071457,-0.39517266
0.70291317,0.029568344,0.97574025
0.04578197,1.0,-1.0
0.6054961,-0.6938057,-0.8906186
1.0,-1.0,-0.5595755
1.0,-1.0,-1.0
1.0,-1.0,-0.28477842
1.0,-1.0,1.0
0.3333682,-1.0,-0.20863977
0.24596523,-0.8237268,-0.16414517
-1.0,-1.0,1.0
-1.0,-1.0,0.16630015
0.9101403,0.06189254,-0.19524679
-1.0,-1.0,-0.39123464
1.0,1.0,0.38128537
0.22304761,0.51908267,-0.49885318
-0.8223693,0.7958489,-0.90485525
1.0,-0.68477386,-0.2856313
0.46976376,0.40330282,0.054899156
-0.49789143,0.33085722,-1.0
1.0,-0.20655791,-0.8490039
0.50130206,0.010377675,0.22428715
0.93705,-0.44916937,1.0
-0.7510211,0.32301167,1.0
1.0,-1.0,-0.61924803
1.0,-1.0,-0.02203238
-0.3555746,0.27100006,0.40218526
-0.9824245,-0.14102405,0.29495987
-0.2301848,0.07525051,-0.87492764
-1.0,-1.0,-1.0
0.8136465,-0.8388034,-1.0
-0.24122679,-0.68239254,-1.0
-0.9526587,0.6325196,-0.3852124
-0.85735273,-0.6425165,-0.39365727
-1.0,-0.42886725,-0.57489145
-0.4496179,-0.21572557,-1.0
0.4877467,0.30860606,0.13384965
0.4423907,0.5279292,-1.0
1.0,-0.30045235,-0.28982854
1.0,0.3332132,-0.20219323
1.0,-1.0,-0.5022224
0.85757464,-0.05302447,0.23482126
0.97538686,0.49708566,-0.6248819
-1.0,-0.2604831,-0.5198946
1.0,-1.0,0.16334376
-0.14321277,-1.0,0.49662176
-0.093734115,-0.8786845,0.033843666
-0.6659593,-0.9772401,-0.16984278
-0.81953025,-1.0,-0.21945594
1.0,0.51774704,-0.21799941
0.5555123,-0.507734,0.07846925
1.0,-0.5388749,-1.0
0.3921674,-0.97176087,0.61950684
1.0,-0.43702036,-1.0
-0.3297501,-0.6271155,-1.0
-0.95089877,-0.561383,-0.718452
1.0,-1.0,-1.0
0.99811906,-0.66601557,-0.39711124
-0.37383282,-1.0,0.05676049
0.09590645,1.0,-0.08282074
0.21791983,1.0,0.3612528
0.8941233,-0.20193142,1.0
1.0,-0.4301901,1.0
-0.661894,-0.30926788,0.92094207
-0.6352939,-0.67452204,-1.0
1.0,-1.0,-0.45722553
0.24897477,0.1461941,0.116876096
-0.06866005,-1.0,-0.16071385
-0.7025818,-0.9538765,-0.36890256
1.0,1.0,0.34031132
-1.0,0.30166408,0.3510595
-1.0,-1.0,-0.5005004
-1.0,-1.0,-0.2239712
0.9296831,0.4653064,-0.5181268
1.0,0.10803369,1.0
0.06999214,0.025051415,-1.0
-0.074641705,-0.17903212,1.0
-0.3656863,-0.99805593,-1.0
1.0,-0.5039195,1.0
-0.27997237,-0.27600086,0.92997813
-0.3701517,1.0,0.2240111
-1.0,1.0,0.2710456
-0.22399852,-0.5634072,1.0
1.0,0.38410693,-1.0
-0.43853965,-0.79976666,0.79960227
-1.0,-0.17640306,-1.0
-0.9052891,-1.0,0.66944313
1.0,-0.31405383,0.95774436
1.0,-1.0,0.467253
0.6003419,-0.13184935,-0.86404
1.0,-0.5842357,-0.8206338
1.0,-0.3373881,-0.92635405
0.155082,-1.0,1.0
1.0,-0.17416179,1.0
-0.09693822,-1.0,0.5897026
0.36867276,-0.7970303,-0.050463676
0.5537293,-0.21423317,-1.0
1.0,0.8413575,-0.32662573
-1.0,-0.62093973,-0.664404
0.40982413,0.20232764,-1.0
0.62071514,-1.0,0.25126782
-0.28288278,-0.0076097846,1.0
0.5415278,-1.0,-0.74528307
-0.54652196,-0.1116277,-0.02923572
0.7045696,0.4724705,-0.53794825
0.0621354,-0.98784995,-0.9285505
-0.040174395,-0.054087073,-0.5052959
0.4184302,1.0,0.5775074
0.20458801,-0.17043678,1.0
0.24858364,0.96962595,1.0
0.8901849,-1.0,-0.009873837
0.34488353,-0.53998494,0.47010574
0.8676124,-1.0,-1.0
0.83258224,1.0,-1.0
1.0,-1.0,0.4305794
0.020409524,-0.2018865,0.5575162
0.3984226,1.0,-0.7578039
-0.74485064,0.9744271,-1.0
0.31413215,0.5516741,-0.030649155
0.21831581,-0.33887917,-0.6653122
0.042749017,-1.0,0.2131634
1.0,-1.0,-1.0
-0.49996,-1.0,0.19314617
-0.0053295195,0.22674483,0.27800658
0.94143486,-0.1744282,0.058202296
0.64913404,0.62158144,-0.045130163
1.0,-1.0,-1.0
-0.38213477,-1.0,0.94581306
1.0,-0.6862544,-0.9306209
-0.39194918,-1.0,-0.2153706
1.0,0.6924789,-0.40189925
0.70748603,0.05987373,-0.78501236
0.0018937886,1.0,-0.79950154
0.43213642,-0.13016269,-0.8115183
0.8153706,-0.38335955,0.89958715
1.0,1.0,0.43708462
-0.42546505,-0.74745154,-1.0
0.40267107,-1.0,0.1763849
1.0,0.5711186,-1.0
0.39708483,-1.0,-0.4514169
0.25934395,0.18607002,0.09060648
1.0,-0.38937807,-1.0
-0.43826008,0.92616963,-1.0
0.6687765,-0.052944243,-0.27680385
0.27017903,-1.0,-1.0
-0.34951115,-1.0,-0.6075939
0.40609872,-0.14852986,0.3100804
0.37042844,-1.0,-0.5567417
0.49832135,0.3589162,-1.0
0.3150021,-0.5195604,0.22698325
-0.43033287,-1.0,-0.68595374
-0.3364789,0.54195166,-0.35897946
-1.0,0.8174938,0.5760324
1.0,-1.0,0.31360903
1.0,0.09421277,-1.0
1.0,-1.0,-0.10742837
0.6541425,-1.0,-0.36933282
-0.41988954,-1.0,-0.048264325
0.82916844,-1.0,-0.5162415
0.6495104,-1.0,-0.37150893
0.8357324,-1.0,-0.7670628
0.8595921,-1.0,-1.0
-0.99258846,-1.0,-0.34860343
-0.28319415,-0.092592746,0.4437258
1.0,-1.0,0.63764566
-1.0,-1.0,-0.50882334
-1.0,0.32318306,-1.0
-0.20104507,-1.0,-0.8705801
1.0,-1.0,0.33653852
-1.0,-0.6485853,-0.704275
0.717659,-1.0,-1.0
0.790388,0.9335431,0.31835935
0.34812993,0.82398784,-0.5008154
1.0,-0.10505018,0.96823
1.0,-0.42296392,-0.23575932
1.0,1.0,1.0
-0.6305128,-1.0,1.0
0.13603348,0.095905125,0.16948086
1.0,-0.2800532,-0.04863842
1.0,0.41742983,0.03951195
0.3768595,-1.0,1.0
1.0,-1.0,-0.101918265
0.12737775,-1.0,-1.0
1.0,-1.0,-0.052773982
0.20933637,0.8787122,-0.6096784
0.9273659,0.020537108,0.4755981
-0.06898582,-0.5527104,-1.0
0.7829379,0.26216057,0.19284402
-0.4672464,0.3857365,0.25564295
-0.8405719,-0.17501354,-1.0
-0.6524601,0.3745059,-0.08398889
1.0,-1.0,-1.0
-0.9411848,1.0,0.17597833
1.0,-0.9364008,-0.8502263
1.0,-0.19739477,-0.6317234
-0.53633755,0.077613115,-1.0
-0.0663051,-0.35357627,0.6314947
-0.3273308,0.21927387,0.6883358
0.8468412,0.7494178,1.0
-1.0,0.15455014,0.2829072
0.49799943,-0.5525485,-0.063633114
1.0,-0.5511451,0.470376
-1.0,1.0,-0.47855085
0.29119793,-1.0,0.3139311
-0.72088325,0.83565366,0.9042212
1.0,-0.9456311,-0.33019125
1.0,-0.9030144,-1.0
-0.59696865,0.49321654,-0.117277294
1.0,-1.0,1.0
0.39750272,1.0,-0.22791053
-0.37878865,-0.050541103,-0.38694647
-0.5227672,0.2883015,0.62817466
0.9637116,0.47015676,1.0
0.6869024,-1.0,-1.0
-0.4317835,-1.0,-0.7508584
1.0,-1.0,1.0
1.0,-0.10257128,-0.56875885
0.83628297,-1.0,0.47295728
1.0,-0.41397446,-0.42632577
-1.0,-0.93539745,0.8487357
0.057266265,0.048145205,-1.0
1.0,-0.6010597,-0.49632546
0.41172126,-1.0,-1.0
-0.19208896,-1.0,-0.94785726
0.644915,-1.0,1.0
1.0,-0.9825399,-0.13437638
1.0,-1.0,0.37091544
-0.028811574,-0.16435742,-0.77522266
-0.2219119,0.40636164,-1.0
-1.0,-0.16218418,0.5129212
1.0,-1.0,1.0
1.0,-0.02019316,0.7520324
-0.169092,0.27309477,-0.7915404
0.25802332,-1.0,0.23138627
-0.5673434,0.20934346,-1.0
1.0,0.06046915,0.00725618
1.0,0.39767104,-1.0
-0.77438235,-0.19244659,-0.23654643
1.0,-0.88429487,-0.20377636
0.30945948,-1.0,0.83774877
-1.0,-1.0,0.5688361
-0.22530413,-1.0,-0.7001231
0.65765995,-0.92346764,0.106546134
1.0,-1.0,0.2872641
1.0,0.4175551,-1.0
-1.0,-0.9959872,-1.0
-0.639362,-0.5326651,-0.39484847
-1.0,-1.0,-0.500503
-1.0,0.48080492,-1.0
-0.12959796,1.0,0.87298405
-0.08155733,1.0,0.5516639
-0.40133968,-1.0,-0.24619588
-0.28526673,-0.26621723,-0.771528
1.0,-0.1218923,-0.21054676
-1.0,0.07358825,0.16169974
0.39199048,-1.0,-1.0
0.6516999,0.18283373,-0.36613506
-0.07495192,-1.0,0.015568852
0.3459101,-1.0,0.091297716
-0.9563426,-1.0,-0.19081718
0.44464552,0.50803256,-0.25445443
0.6618257,-1.0,-0.17564702
-0.5216119,0.30404896,-0.55702245
-0.2057288,-0.7151644,-1.0
-1.0,-1.0,1.0
1.0,0.2618212,-1.0
-0.5950423,-0.7712419,-0.9847686
-0.07407841,-0.9711436,-0.077305555
0.58990735,-1.0,0.74025846
0.6420236,1.0,-0.51430064
1.0,-1.0,0.89990735
1.0,-0.71239007,-1.0
0.6758274,1.0,-1.0
-0.6756933,-0.11424133,1.0
0.5135147,0.9620199,-0.60716784
0.09267545,0.36495703,-1.0
1.0,-0.7254551,-1.0
1.0,-1.0,-0.6773969
-0.41592574,0.13919175,-0.40159917
1.0,-1.0,0.1488626
0.17917712,0.021473378,-1.0
0.51519537,-1.0,0.58105373
0.20808765,-1.0,-1.0
0.57763946,0.47518733,0.17187151
1.0,-0.42533615,-1.0
1.0,0.5700579,-1.0
-0.5333469,0.6924189,0.5333741
1.0,-0.9553211,-0.804126
1.0,-0.09208059,0.61077726
1.0,-0.6066844,-1.0
1.0,1.0,-0.3229892
1.0,-1.0,-1.0
-0.9372388,0.42412534,0.3087239
1.0,0.61433315,-1.0
0.38063988,-0.26055813,0.0676367
0.6988349,-1.0,0.48647472
0.067717284,-1.0,0.59449065
-1.0,1.0,-1.0
0.38472068,-1.0,0.026497096
-0.22417521,1.0,-0.39913064
-0.1835717,0.93834436,-1.0
0.13732436,-1.0,0.3252478
