-0.07935442,0.896925,0.18268119
0.60454345,-1.0,-1.0
1.0,0.96707463,1.0
1.0,-1.0,0.037420474
-0.5087636,0.6691378,-0.5226413
0.6647076,-1.0,0.7066302
0.067969516,-0.07815756,1.0
0.52913547,1.0,0.40430337
-0.20965141,-0.11821893,-1.0
1.0,0.19765107,-1.0
-0.99036187,1.0,-1.0
-0.19689196,-0.87854886,-0.44368047
-0.328167,-1.0,0.5537769
-0.27581653,-0.25828052,-0.30716395
0.27316648,1.0,1.0
0.6460919,-0.27281857,0.6896006
-1.0,-0.4132989,-0.3094018
-0.94256794,-1.0,-0.42049605
0.15382329,-0.40351382,-1.0
0.82998556,0.5106,0.46939674
-1.0,-0.16988753,1.0
-1.0,0.84227157,-1.0
0.63888144,-0.7919816,0.80307895
0.53441477,1.0,1.0
0.8917268,-0.5345202,0.52648294
-1.0,-1.0,-0.54138744
0.4844104,0.9384888,-0.011298299
-0.65575665,1.0,0.5822386
-0.4112003,1.0,-1.0
-0.2931537,-0.8688599,-1.0
0.7841466,-0.08011903,-0.44432586
-0.39612228,-1.0,-1.0
0.18317994,-1.0,-0.1028412
1.0,0.40022692,0.38805956
0.46229342,0.9526603,0.3152793
-0.748667,-1.0,-0.020477295
-1.0,-1.0,1.0
-0.15492278,-1.0,0.51617193
1.0,0.33576488,0.3620424
-1.0,-1.0,-0.4645541
1.0,-0.521201,-0.14272189
-0.39362204,0.24795921,-0.6956048
-1.0,1.0,0.6033834
-0.0403122,-0.24513248,-0.8041477
-0.47374362,0.96877605,0.95288885
0.3214037,0.5312921,-0.77744246
0.083045244,1.0,0.7155832
0.31939316,-0.5968687,0.03172216
0.18195632,-0.829046,0.44994757
-0.93413377,-1.0,-1.0
0.05891791,-1.0,-0.65384215
-0.3989135,-0.80371153,0.7962223
-0.55663055,-0.6166039,0.7163975
-0.07469423,-0.45292652,-0.83896077
0.6972936,-0.45078078,0.07825506
0.20886514,0.92897123,-0.8751378
-1.0,0.9797317,1.0
1.0,0.7242624,-1.0
-1.0,-1.0,-1.0
-0.7103548,-0.43078643,0.0466699
0.76939684,-0.6607599,-0.28497922
-1.0,0.17573252,0.4295514
-1.0,0.4181471,0.5906166
0.012370229,-0.7565816,-0.052900195
-0.12611893,-0.5764431,-0.5883362
0.18320882,-1.0,1.0
-0.602321,-1.0,0.085757375
-0.75953376,1.0,-1.0
-1.0,-1.0,0.15178397
-1.0,-0.5129406,1.0
0.40523234,0.25676435,0.16544726
-0.68385565,-1.0,0.27688104
-0.7357321,-0.7668059,-1.0
-1.0,-0.09916212,0.60172904
0.2267749,0.20440179,-1.0
-0.8095392,0.709463,-1.0
0.3617833,0.38260284,-0.86697555
1.0,-1.0,-1.0
-0.71661687,0.3225909,0.17877802
0.34433088,-1.0,0.38806558
-0.2434383,-0.28332937,0.50042284
-0.86601365,-0.22787142,-1.0
-1.0,0.59046614,-0.056486517
-0.8688154,-0.11959838,-0.32313898
0.6473123,0.51092076,-0.8638469
-0.07013404,-0.7647768,0.13339326
-0.3778359,0.010441005,-0.590522
-0.3004559,-1.0,0.95843434
0.3978487,-0.7174547,-1.0
-1.0,0.49021482,-0.042879075
-1.0,0.8795506,1.0
0.53647584,0.095501944,-0.044354245
-0.85763025,0.119429186,-0.5031173
-1.0,-0.5088647,-1.0
-1.0,1.0,0.98455846
-0.44237524,1.0,0.43937826
0.8351016,0.5187974,-1.0
-0.80718565,0.64167255,-0.3581068
0.12881853,0.16599658,-0.10883344
-0.81785315,-0.95155513,-1.0
-0.22893353,-0.1511583,-0.3681724
1.0,1.0,-1.0
0.2709238,-0.61646724,0.4418087
-1.0,-0.48865885,1.0
0.070977405,0.22856195,-0.97786295
0.4926781,-0.6515571,-1.0
-0.60592794,-1.0,0.20656171
0.54688334,0.7009747,0.8368042
-0.11092089,0.059507605,-1.0
-0.15542606,-0.9843508,-1.0
-0.9024259,-0.018053189,-0.37213618
-0.010479614,-1.0,-1.0
-1.0,-0.9970636,0.6977088
0.64796567,-0.4127794,-0.124807194
-0.10542728,1.0,-1.0
0.9171605,-0.51356316,1.0
0.99437195,-0.7073358,-0.17985946
-0.8089826,0.78673065,-0.0049134046
-0.8520423,-0.4339919,-0.91295755
0.5768151,-0.93979424,-0.1025532
-1.0,-0.44959074,-0.28166124
-0.5936069,-0.064029396,0.2610894
-0.16447599,-0.5008461,0.6417202
1.0,-1.0,-0.99773407
-0.0895658,-1.0,-1.0
-1.0,1.0,-0.5206778
0.20393638,1.0,0.09707677
0.91167396,-1.0,-0.7129781
1.0,1.0,-1.0
-0.48529595,0.079436496,-1.0
-1.0,0.5005065,0.26571852
0.7057728,-0.15516219,1.0
0.656363,0.61612487,-0.1545889
-0.883048,-0.2006565,-0.24888729
-1.0,1.0,-0.26425207
-1.0,-0.84685445,-1.0
-0.14554997,-1.0,-0.80775094
-0.8069093,-0.9853287,-1.0
0.41537967,0.52150536,-0.68586016
-1.0,-1.0,1.0
-0.7082929,-0.40411395,0.6438863
-1.0,-0.04018984,-0.7888321
-0.02597943,-1.0,-1.0
0.028915703,0.8077319,-1.0
1.0,0.36471874,-1.0
-0.9983484,0.21390487,1.0
-0.46025944,1.0,-1.0
-1.0,1.0,-1.0
-1.0,-1.0,-0.0764181
1.0,0.49024746,-0.9187106
0.19009317,-1.0,0.5769414
-0.095977575,-1.0,-0.18029404
-0.11382148,1.0,-0.57126373
-0.5164953,0.12442207,-0.595325
-0.14329088,1.0,-0.89374554
-0.25519902,0.33817694,1.0
0.0050423592,0.060264587,0.87106323
0.9103639,0.80855614,-0.10500643
-1.0,1.0,-0.7513031
-1.0,-1.0,-0.49508673
-1.0,-1.0,0.080078185
-0.5621875,-0.7960442,0.05161017
-0.6733029,0.040416956,-1.0
0.3927405,-1.0,0.59595954
1.0,0.44640183,-0.0035029948
1.0,0.12488505,0.20069835
-0.88386333,0.62510246,-1.0
1.0,-0.04797174,-1.0
-0.08636035,0.8448731,-1.0
1.0,0.64702016,0.19733265
-1.0,-0.9480686,0.77093947
0.14307892,0.14888921,-1.0
-0.7494327,1.0,-0.2424261
-0.2983267,0.77132773,1.0
-1.0,0.0066808164,1.0
0.48231435,0.64741653,-0.7339436
0.41266018,0.6039083,-0.48494294
-0.63962805,-0.6178285,-0.20071119
1.0,-0.32937062,-1.0
0.2576922,-0.07291828,1.0
-0.4081273,0.40589792,-1.0
-0.23333015,-1.0,0.44855872
0.96626484,-0.29687217,0.66463757
-0.33114466,0.9225019,-0.96675503
0.14375676,-0.40512508,-0.19893518
-0.39916965,-0.1852769,-0.16975963
-1.0,-0.5675014,0.28298813
-1.0,-0.692387,0.5484762
0.9218391,0.6857754,-1.0
1.0,-0.7776359,0.4666654
0.68149346,-0.17381172,-1.0
1.0,-0.52328587,0.84007144
-0.530372,-0.1844367,-1.0
-1.0,-1.0,0.9374819
1.0,-0.81796795,-0.28249255
1.0,-0.676767,-0.5265507
0.29294458,-0.94954807,0.6762229
-0.8910078,-1.0,-0.7939913
-1.0,1.0,-0.19477056
-0.7178017,-1.0,-1.0
-1.0,-1.0,-0.23307535
-0.1119335,-0.056769002,-0.3841319
-1.0,-0.797518,-0.85007435
-0.4144222,0.7951386,-0.84277767
-1.0,-1.0,-0.27221805
-1.0,1.0,-1.0
0.93087417,-0.060954988,-0.8670258
-0.5880793,-0.6007985,-0.6961733
0.91647196,-1.0,0.06872311
-1.0,1.0,0.5376104
0.41590703,1.0,0.77494264
0.48122656,-1.0,-0.02117014
0.23083588,-0.6229278,-1.0
0.9314712,0.20072739,-1.0
-1.0,0.11137721,-1.0
0.92485225,1.0,0.7843459
0.2782333,-1.0,-0.48730403
1.0,0.33281687,-0.00055351853
0.7144986,0.21972916,-0.95771307
-1.0,-1.0,-1.0
0.983081,-0.3681591,1.0
-0.04527799,0.86320835,-0.25490147
-0.71465117,1.0,0.029342711
0.88843584,0.34717524,-0.4863264
-1.0,-1.0,-0.46002918
-0.05154133,-0.4008872,0.32531014
-1.0,0.93202513,1.0
-1.0,-0.48042953,-0.78414273
-0.41952956,0.41186178,-0.4107211
0.61944103,1.0,0.5538817
-1.0,0.45959076,-0.28646636
-0.9416106,-0.7485922,0.71904683
1.0,-1.0,-0.64133495
0.054544777,1.0,-1.0
-1.0,0.7138021,-1.0
-0.28104684,-1.0,-0.7400092
0.9900168,-0.4169625,-1.0
-1.0,-1.0,0.2701337
1.0,-1.0,1.0
-1.0,-0.8619609,-1.0
-1.0,0.15434174,1.0
-0.13181025,0.6133519,0.8154578
-0.40708724,0.86409354,-0.5797273
0.63026595,-0.25094172,-1.0
0.87534696,-1.0,-1.0
-1.0,0.9879383,0.72711504
-1.0,0.6574836,0.6422727
1.0,-0.4239626,-1.0
0.8641157,1.0,0.23377463
-0.09667143,0.4918033,-1.0
-1.0,-0.30272418,-0.76982176
0.652995,-0.6256626,-1.0
-1.0,1.0,0.77428067
-1.0,0.22848688,0.17480066
-1.0,-0.1331047,-1.0
-0.87081814,0.4556879,0.6138672
0.8574692,-1.0,0.5486099
-1.0,1.0,0.40755013
-1.0,-0.1477403,0.040495366
-1.0,0.15048444,1.0
-0.54319894,0.043204382,0.6166421
1.0,-0.11050814,0.39630905
-0.5286651,0.18126687,1.0
-1.0,0.6497137,-0.6080457
0.43832755,-0.68157613,-0.5837399
-0.19036736,-1.0,-1.0
-1.0,1.0,-0.56850225
0.68067294,0.6396494,-0.45168582
-0.102500856,-0.18364121,0.8956301
-0.11019717,-1.0,-0.28421694
0.93195665,-1.0,-0.4587004
-1.0,0.6213388,1.0
0.7550822,-0.94826233,-1.0
0.9680526,-0.419833,-0.058781534
-1.0,0.61748666,-1.0
-0.28181145,0.13993122,-0.019864023
1.0,0.5533339,0.5526408
-0.5475026,0.27170408,0.90527964
0.029249072,-1.0,-1.0
0.20279197,1.0,0.03946796
0.7389512,-1.0,-1.0
0.744256,0.14067905,-0.43472123
-1.0,-0.3332169,-0.013913095
-0.054474026,0.62343025,0.08880985
-1.0,-0.030446738,0.34347576
-1.0,0.5310921,0.21575347
0.7418044,0.034003854,0.3251274
-0.74904346,-1.0,-1.0
-0.04328774,-1.0,-0.033510774
-0.25321907,0.5942923,0.31821227
-0.31197035,-0.7978431,-0.18987845
0.22680616,-1.0,-0.08194035
-0.5160769,1.0,-1.0
-0.75395507,1.0,-0.26907048
-1.0,0.6333488,0.00022885203
-0.9872367,0.10040836,-0.24672177
-0.25528368,1.0,0.4232462
-0.0199482,-1.0,-1.0
1.0,-1.0,-1.0
-0.705452,-1.0,-0.84511817
-0.9887862,-0.09029408,-0.28093725
-0.34571904,0.5663531,-0.8295908
-0.8398608,-0.63785404,1.0
-1.0,-0.7086742,-0.49921983
0.52491647,-1.0,-1.0
-0.89387006,1.0,-0.12062262
-1.0,-0.6628829,-1.0
-0.5879959,-0.86096406,-0.22810575
-0.006074533,-0.4139806,-0.9151273
-0.24929616,-0.44836023,-0.9303205
-0.040293448,1.0,1.0
-0.21333373,0.56055725,1.0
0.5599841,-0.17288171,0.077252746
-1.0,0.26094618,-0.76261675
-0.946848,0.07648289,-0.5930006
0.097979054,-0.8362147,1.0
0.25398982,0.26606974,-0.3888657
-1.0,-0.30496222,0.71317387
-1.0,-0.9850612,-1.0
1.0,0.75106674,-0.5279436
0.84222615,0.06431121,-0.1354711
-0.3030779,-0.47762233,-0.8417382
-1.0,-0.7471684,-0.8613777
1.0,-1.0,-1.0
0.5551889,-0.41839555,0.4435148
-1.0,-1.0,-0.54354984
-0.5952715,0.6785514,0.43892393
-1.0,0.7772721,-0.27644274
1.0,0.26235744,0.40525517
0.77628285,0.17322832,0.3832504
-0.92018163,0.24109817,-0.82748175
0.049511343,-0.9221989,1.0
-0.0642758,-0.5110485,0.65521276
0.9269687,1.0,-0.79800135
-0.6802362,-1.0,-0.87518734
-0.98345006,-1.0,-0.8453237
-0.32087585,1.0,-1.0
0.14724416,0.03010951,-0.30540332
-0.2672519,1.0,-1.0
-1.0,0.33294395,-1.0
-0.36116624,0.97062075,-0.59845346
-0.322532,0.6461381,0.5785159
-1.0,-0.36036286,-1.0
1.0,-1.0,1.0
-0.5868447,-1.0,-1.0
-0.5547809,-0.04324121,-0.903513
-1.0,0.35264832,0.83552563
-0.022411004,-0.8894458,1.0
-1.0,-0.37901106,-0.700078
0.95785356,1.0,-0.19105238
-0.8348186,-0.11306934,-1.0
-0.9364612,-0.14752291,0.143608
0.81105304,0.2567179,-1.0
-1.0,-0.92644984,-1.0
-1.0,0.36931843,-0.75486284
-0.246236,-0.1158465,0.22092542
-1.0,-0.6131209,-0.08794968
-1.0,-1.0,-1.0
-0.8841708,0.13197109,0.6400492
0.18574065,-0.611661,-1.0
0.26161507,-0.4213873,1.0
0.04891163,-0.50408685,0.7391139
-1.0,1.0,0.9805299
0.27711082,-0.51613456,-1.0
1.0,1.0,0.5360403
-0.616171,-1.0,0.31740627
-1.0,0.6045076,-1.0
-1.0,-0.9107807,0.16591954
0.3172845,1.0,0.7946334
-0.5959627,-0.62497616,0.39557382
-1.0,-0.16813043,1.0
0.18063891,0.34707606,0.32382143
-0.16176422,0.09969732,-0.11944033
-0.5538732,0.37094632,-0.37811115
0.953408,0.52324545,-1.0
1.0,-0.9145684,-0.75844735
-0.47778192,-1.0,-0.35042697
-0.6734376,-0.786114,-1.0
0.74125904,-1.0,-0.3831854
-0.54793835,-0.60267574,-0.048203394
0.05112514,1.0,-0.42141914
-0.06198126,0.7062209,0.110240705
1.0,0.87823105,1.0
-0.19176976,0.38840902,0.13145474
-0.2561087,0.36723763,-1.0
0.68398875,-1.0,0.3600698
-0.23526467,0.28838193,0.44061852
-0.08809297,1.0,-0.70546895
1.0,-0.9834782,-0.16374214
-0.60251814,0.29316315,0.8848123
-1.0,1.0,-0.47360897
1.0,-0.41269165,-0.52526855
-0.53242767,-0.18221253,1.0
0.18618521,1.0,-0.3084259
1.0,0.67352396,0.5227276
-0.7232247,-0.57936823,1.0
0.027760357,-0.33608723,-0.19497646
-0.9180049,-0.8847114,-1.0
1.0,-0.5704601,0.1562044
-1.0,-1.0,-0.4556421
0.7922481,-0.7028102,-1.0
0.8312895,0.91826564,-0.17053023
0.2851859,0.29726225,-0.13885333
-0.7361579,1.0,1.0
1.0,0.11849657,0.43420598
0.57379246,1.0,0.86255634
0.3378939,-0.9345043,-1.0
-0.09035008,-0.34228176,-0.8796006
-1.0,-1.0,0.60545814
-0.7937408,-1.0,-0.13240579
1.0,0.030726451,-0.4440748
1.0,0.8107873,0.29597527
0.0134767,-1.0,0.62746775
-0.45128313,-0.63021016,1.0
-0.29796353,0.24551001,-1.0
-0.7760296,-0.4392686,-1.0
-1.0,-1.0,-1.0
0.45384705,-0.17234093,-1.0
-0.928188,-0.87773645,-0.68089235
-1.0,0.741296,1.0
-1.0,-0.013184592,-0.028832182
-0.76636004,-0.901197,-1.0
-1.0,0.9727166,0.3423926
0.016870767,0.09988144,-0.55875003
-0.25487697,-1.0,-0.37239218
-0.5308061,0.39851156,1.0
-1.0,-1.0,-0.45093063
0.78847766,1.0,-1.0
-0.66891557,0.20655918,-1.0
-1.0,0.61586607,-0.20822771
-0.26405215,-0.9383007,-1.0
1.0,-1.0,-1.0
-0.16828793,0.5708915,0.610728
-1.0,-0.028404206,0.25145403
0.036549807,-0.21614507,0.326517
-0.5478877,0.7739928,-0.93237513
-1.0,-0.21647225,0.39998028
-0.15462598,-1.0,0.29113403
0.099190414,1.0,-1.0
0.4377516,-0.21043813,0.5271548
0.49852276,0.40254918,0.47422895
-0.26505142,-0.4185942,0.31601503
-1.0,-0.744257,0.5876956
-1.0,-1.0,-1.0
-1.0,1.0,0.12973434
-0.29724902,-1.0,-1.0
-0.17917225,-1.0,-0.2979804
-0.02462104,0.3973588,0.62437546
-0.5224123,-0.81962174,0.07287598
-0.40682608,-0.31808892,-1.0
-0.56116915,-0.4160536,-0.69418347
-1.0,-0.65854,1.0
-1.0,-1.0,-1.0
0.6069479,1.0,-0.6879351
0.28592035,-0.3294643,-1.0
-0.37632197,-0.91466993,-0.4861914
0.7006024,-0.04596457,-0.6233036
-0.20405242,0.31212097,0.04068178
-1.0,1.0,-0.85742176
-1.0,-1.0,0.7802453
-1.0,-1.0,-1.0
0.29750988,-0.75807846,-0.7497281
-1.0,0.18229198,1.0
-0.63994294,1.0,-0.5164267
0.9754244,0.89259803,0.48175734
-0.7949487,-0.54029876,0.20503512
0.7003695,-1.0,0.084398985
-0.45927024,-0.42048562,-0.100231364
-0.32099566,-0.35060954,0.55704415
0.41928372,1.0,-0.6221032
-0.37994316,-0.5050003,-1.0
-1.0,1.0,-0.5637419
0.85908943,-0.55939484,-1.0
-0.35469952,0.034973055,0.5278049
-1.0,-0.4766646,0.71139747
0.27944246,-0.5302392,0.23669636
0.62377286,0.75872344,-1.0
0.014379978,-0.9112389,0.37575373
-0.55989623,1.0,0.29469573
0.58117235,-0.5036225,0.32496634
-1.0,-1.0,0.2887735
-0.78972745,-0.9701396,1.0
1.0,-1.0,1.0
0.18296155,1.0,-0.96686465
-0.5184021,1.0,-0.9309562
0.5312154,-0.3646738,-0.3598114
-1.0,-0.099487044,0.8792175
0.5393002,-1.0,1.0
0.44012442,-1.0,0.80244267
1.0,1.0,-0.6951574
