-1.0,0.2794433,-1.0
0.24735275,1.0,1.0
-0.09097466,0.028546348,-1.0
-1.0,0.1807783,0.6904835
1.0,-1.0,-1.0
-0.08451246,-1.0,-1.0
-0.14086086,1.0,0.10985851
-0.68606657,-0.16270228,-0.41209263
-1.0,1.0,-0.36387485
0.58288026,-1.0,0.71150327
-0.08365454,-1.0,0.4299319
0.845415,-1.0,0.07655534
-1.0,-1.0,0.37570485
1.0,-0.61293805,-0.21965364
0.77265275,1.0,-0.67707103
1.0,-0.09231411,-0.31753826
-0.60508454,-0.56021404,-0.56923723
-0.3972185,0.94755685,-1.0
-1.0,0.28043586,1.0
-0.7916261,-0.77871966,0.33788773
-0.96854913,-1.0,-1.0
-0.33320028,-1.0,0.9732752
-1.0,-0.5548159,0.5677713
-1.0,0.26974228,-0.57537985
0.2836282,-0.65998006,1.0
0.63411677,1.0,1.0
-1.0,-1.0,-1.0
0.39079037,-0.74892825,0.026813954
0.5960655,0.22871852,-0.48649523
1.0,0.43740973,-1.0
1.0,0.6626359,-1.0
0.39673173,1.0,0.10932274
0.18893011,0.88047403,-1.0
-0.45541242,-0.066196315,0.11372785
0.3871985,1.0,-1.0
-1.0,1.0,-1.0
-1.0,0.017001435,-1.0
-0.22898081,-0.51238346,-0.30586362
0.018119454,0.9907065,1.0
-0.019641295,-0.3273157,-1.0
-1.0,1.0,1.0
-0.9227679,0.10324746,-0.65879697
-0.40643036,0.38861084,-0.9531728
0.20947377,-0.7405615,-0.3660492
1.0,1.0,-1.0
0.32964662,0.17182918,-0.35145682
0.4804728,0.076109126,-1.0
-0.4052128,-0.5952119,-1.0
-0.12594797,0.48444548,0.8661639
-0.7369214,0.033853207,-1.0
0.0715741,-0.88508976,-1.0
-0.38178116,-0.0139914155,-1.0
0.34003213,-0.14658242,-0.3207847
0.26906854,-0.5613476,0.17669882
0.6940236,-0.14214553,1.0
1.0,0.1379694,0.24537027
-0.59076095,0.88297445,-0.9842155
-0.062117808,-0.93991333,-1.0
0.86551064,1.0,1.0
-1.0,1.0,0.007231869
0.69368416,-0.34803772,-0.18682534
1.0,0.043210983,-0.050020486
0.4739189,0.15705961,0.31602755
0.04117904,0.26600087,1.0
1.0,1.0,-0.0075845867
0.07113689,-0.71431696,1.0
-0.49530327,0.83371294,-0.8465268
1.0,-0.8750874,-0.30517983
-1.0,0.97708637,0.006103359
-1.0,0.42266068,0.17221417
-0.13715205,-0.08825269,-0.1299923
-0.5599657,-0.6802031,0.021031253
0.1517762,0.6889845,-0.060120143
-1.0,-1.0,0.2030157
1.0,0.341196,-0.5840061
-0.43389603,0.68542755,-0.41833967
0.77843064,-0.015136639,1.0
0.49669227,-0.054671552,-0.33412325
-1.0,-0.33991772,-1.0
0.039531767,0.7616177,-0.45523852
-1.0,-0.23153253,0.26567283
0.4236554,0.5662487,-1.0
-0.226508,0.15012443,0.16008058
0.45471054,-0.12907197,0.41027692
0.11714789,0.7213944,-1.0
-1.0,-1.0,0.069381714
1.0,0.7603378,-0.9109918
0.17775682,1.0,1.0
-0.11833539,0.54359853,0.34470633
-0.577787,0.88702583,-0.5363981
-0.38252345,-0.43100834,-0.6617379
0.40525615,0.9678049,-0.3772964
0.44597247,-0.6729826,1.0
0.8598442,-1.0,-0.4367851
-0.56143874,-1.0,-0.29935828
-0.29512107,-0.46361446,1.0
-0.63446087,1.0,-1.0
-1.0,-0.3529433,1.0
-0.6428233,-0.5210069,0.064024866
0.70712674,-1.0,1.0
0.4971994,0.063602224,0.8000928
-0.47253937,-0.28710842,0.6466811
-0.44840363,1.0,0.14545587
-0.028726771,-1.0,-1.0
-1.0,0.56715685,0.7483623
0.602141,-0.9936224,-0.88970804
-1.0,1.0,1.0
0.08571643,-1.0,-0.19102716
-0.6351867,0.5989791,0.19144002
-1.0,-0.4920113,-0.60105073
1.0,0.7282193,1.0
-0.35891885,-1.0,-1.0
-0.083789885,-1.0,-0.23132047
0.73962843,1.0,-0.07019219
-0.6710211,0.90025663,1.0
0.16598547,0.27488226,-1.0
-0.72001487,1.0,-0.26336864
0.8180572,-0.42723966,-0.047899663
-0.31180745,0.73504245,-0.3933557
-0.45799303,-0.14630857,-1.0
-1.0,-0.24211529,-1.0
-1.0,-0.36153424,-0.599315
0.09140566,-1.0,-0.21450195
-1.0,-0.16002712,-0.52566403
-0.46294427,-0.7259238,-0.11311135
-0.51690745,-1.0,-1.0
-1.0,1.0,0.29643327
-1.0,-1.0,-0.6149418
-1.0,-0.42918587,-0.8342842
-1.0,1.0,0.6892831
0.9590765,-1.0,-0.5964632
-0.4890703,0.23953709,-0.9311497
-1.0,0.21046239,-0.019878238
1.0,-0.96955085,-0.81206834
-1.0,0.002264008,1.0
0.0684779,0.21149716,-0.9072014
0.61033165,-0.44545734,-1.0
0.11847532,1.0,0.018541351
-0.57363987,-1.0,0.65798384
0.015237123,-0.21159102,-1.0
-0.81792253,0.69240963,0.6387466
0.8700657,1.0,-1.0
1.0,1.0,0.7993063
-0.086031735,-1.0,0.114015326
1.0,-0.8162611,-1.0
-0.6299627,-0.83594114,0.056785703
1.0,0.03180597,-0.43665695
1.0,0.008954728,0.7748735
-1.0,-0.43608043,0.03888093
-1.0,1.0,-0.4499929
-0.9739013,0.7506846,-0.42310786
0.5970276,0.84112924,-0.065852866
-0.89767885,-1.0,0.68236923
-0.8319924,-0.3311729,-0.9717021
0.34167477,0.016755382,-0.9533551
1.0,-0.4514408,-0.52978593
0.904947,-0.065427616,-0.77020967
-1.0,0.16541266,-0.81093985
0.6977485,-0.27155253,0.7454587
0.031390265,1.0,-1.0
0.5793154,-0.7429644,0.88360834
-0.3207736,-1.0,0.6855213
-1.0,-0.7811512,0.12043415
-1.0,0.89643174,-0.3181979
0.8148145,-1.0,-1.0
0.13321492,-0.02932503,-1.0
-1.0,1.0,1.0
-0.73563915,0.20323849,-1.0
-0.36761707,1.0,0.62355924
0.4892033,1.0,-0.78812516
-1.0,-0.10853359,-0.30360007
-1.0,0.742377,1.0
0.74434733,-0.95754594,-0.32540697
-0.1262588,-1.0,1.0
0.16461614,0.6421604,-1.0
-0.09261495,0.116885945,-0.3469094
0.07746625,0.5894066,-0.42622545
0.094701186,-1.0,0.09947914
1.0,-1.0,-1.0
-0.63713956,-0.11703304,-1.0
0.13025564,-1.0,0.040812373
-0.41821915,-0.9006806,-0.6893433
0.8679094,-1.0,-1.0
-0.078335226,-1.0,-0.59469163
-1.0,-0.09824343,1.0
-0.735477,0.2693439,-1.0
0.38230124,0.098559886,1.0
-1.0,1.0,0.38274738
-0.1319481,0.03082186,0.93076086
-0.39636016,0.2578049,0.96816134
0.36640102,1.0,0.5050584
0.08771348,-0.45406917,0.2717321
-0.45893732,0.11007704,-1.0
-1.0,1.0,-1.0
-1.0,-0.6213455,-1.0
1.0,1.0,-1.0
-1.0,-1.0,-0.8804311
-1.0,1.0,-0.6106761
-1.0,0.9150871,-1.0
-0.44033834,0.6779691,-0.0986737
0.8640219,0.33706364,0.05355066
0.016658574,-0.374049,-1.0
0.47726467,1.0,-0.412538
-1.0,-0.57577676,0.6668972
-1.0,1.0,-0.8514819
-0.52359414,-1.0,0.568936
0.5952169,-0.7725756,-1.0
0.84469926,-0.8254371,-0.48370242
-0.27015892,0.21484366,-0.65465784
0.3524933,-1.0,-1.0
-0.824515,1.0,1.0
0.19956401,-0.21090013,-0.027424037
-0.9514495,0.9803275,-0.44286802
0.51441103,0.33731094,-1.0
1.0,-1.0,0.9499104
-1.0,-1.0,-1.0
0.040866554,0.6845014,-1.0
1.0,0.85117316,-0.85975456
0.226396,0.6741019,0.44187716
-0.20206471,0.7061,1.0
0.9218579,1.0,1.0
0.9789124,1.0,-1.0
1.0,-0.06862868,-0.31998163
0.38967782,0.4424953,0.9174253
-0.08143171,-1.0,-1.0
-0.8520595,0.8212414,0.21644709
-0.086995386,1.0,-0.45342946
1.0,-1.0,0.25925657
-0.21904036,-0.24447185,-0.8172287
0.5120794,-0.069844514,-0.50715035
-0.13641043,-0.30171522,-0.22480686
-0.27087283,0.69532424,-1.0
0.048076384,-0.072048254,-1.0
-0.9416606,-1.0,1.0
-1.0,1.0,-1.0
0.05521532,0.3461536,-1.0
-1.0,-0.54462576,1.0
-1.0,1.0,0.45680714
-0.3464939,1.0,-0.94831765
-0.6102989,0.16993448,0.17247748
-1.0,0.11409427,-0.04888337
-0.90990955,-0.4872888,0.42025286
-0.41393948,-0.8249976,-0.51282936
1.0,1.0,1.0
-0.81663847,0.16377166,0.91225386
-0.85460263,-1.0,0.41206616
1.0,-0.6178794,1.0
-0.67473817,-0.4690997,-0.15180826
-0.8595945,-1.0,-1.0
0.23516645,-0.68493956,-1.0
-0.9477356,0.6785795,-0.61769164
-1.0,-0.65443987,0.058155328
-1.0,-0.13365585,0.6927971
0.59087896,0.9274614,0.04742402
0.22552171,0.2527781,0.0066403896
-0.37124413,1.0,-0.3010514
1.0,-1.0,0.17250568
-0.5614104,-0.46615177,0.596589
-1.0,0.55431074,-0.7049122
1.0,-1.0,-1.0
0.38406393,0.98648244,-1.0
1.0,-1.0,-1.0
0.50857013,-0.21475415,-0.47124708
-1.0,0.11049366,1.0
-0.3836347,1.0,0.19191957
-1.0,-0.5437087,-1.0
0.47688732,-0.14164096,-1.0
-0.5820099,-0.8917702,-0.97146964
-0.1466384,0.14417437,-1.0
-0.75849617,-1.0,0.9734919
0.072283596,-0.3886912,0.40368542
0.10905391,-0.42863035,-0.40309867
-1.0,0.30479366,-1.0
-1.0,-0.9525539,-1.0
-0.060655758,0.055826157,-0.017764032
0.99697924,-0.34594047,-0.07907584
-1.0,0.114744425,-1.0
-1.0,-0.022892259,0.8611618
1.0,-0.8008068,-1.0
0.8232632,-1.0,-0.44135368
0.9360746,-1.0,0.13435224
-0.86073965,-0.39375648,-0.8804126
0.014878005,0.22269778,-0.9698651
-0.20610936,0.51223916,-1.0
-0.121029265,-0.7455104,-0.8229559
1.0,0.30253723,0.6434691
0.6806271,0.22804424,-0.58345056
0.6215903,-0.65114886,-0.22504243
0.11414915,-1.0,-0.9520526
0.15853609,-1.0,-0.97733605
0.9962841,1.0,1.0
-0.7499548,-0.42789906,-0.1944073
-0.54044753,-0.64140785,0.796607
0.25778222,0.0066678226,1.0
1.0,-0.4131048,-0.02306515
0.26702058,0.4499086,-0.4614038
-0.92733836,1.0,0.47073573
1.0,-0.87617195,-0.8619013
-1.0,-0.94263935,-1.0
1.0,0.17852536,0.20328593
-0.058178484,0.7586744,-1.0
-0.21190368,0.123592004,-0.07283944
0.39805618,0.6821169,0.3529362
-0.2349685,-0.4278261,0.8451161
-1.0,0.2042625,-0.15977462
0.85105556,-0.79722404,0.44661453
-0.057030365,-0.68912876,0.057691783
0.49866164,-0.6980343,-0.7659772
-0.2194505,-0.7128841,0.013565004
0.5571,-1.0,-0.48511493
0.5796707,0.17966282,0.03601274
0.64542145,-1.0,1.0
-0.49078155,-0.17804554,-1.0
-0.9332155,0.57804906,0.54802024
-1.0,1.0,0.41387597
1.0,1.0,-0.23935138
0.4820276,-0.60271335,-0.52567214
-0.96208876,-0.46268675,1.0
-0.32061657,-0.4044241,-0.4583364
0.9571767,0.24422741,-0.39476913
-1.0,-1.0,-1.0
-0.36384016,-1.0,0.6012217
-0.11254313,-1.0,-1.0
0.8696368,0.64716995,1.0
-0.7678556,-0.004652649,-0.236633
1.0,-0.4534605,0.48265025
-0.9855237,-1.0,-1.0
-0.85844594,1.0,0.50306094
0.25208867,-0.16433194,-0.10293697
-0.342978,-1.0,0.033637345
-0.12929145,-0.9933003,0.41775554
-0.6104104,-0.34453127,-0.55078864
-0.35273775,-0.46375594,-0.34675553
1.0,-1.0,0.43271732
-1.0,0.8337841,-0.51318485
0.5080868,-1.0,0.9827374
0.4464078,-0.76663923,0.012257591
-1.0,0.3952084,-1.0
-0.44712386,-0.3429405,-0.68877375
0.8324922,-0.5714961,-1.0
-1.0,-0.69669735,-1.0
-1.0,-0.13023403,1.0
-1.0,1.0,-0.5766985
1.0,0.72921854,1.0
0.020639308,-1.0,-0.5591382
-0.849198,1.0,-0.9542759
0.39150217,-0.9866254,-0.16587695
0.36624992,0.4032111,0.69768333
0.58995223,1.0,-1.0
1.0,0.0570677,-1.0
1.0,0.53604996,0.84443164
0.3447349,0.9492511,-0.47977495
-0.2991612,0.11680184,0.17263952
0.16137245,1.0,-0.27125198
-0.38702142,1.0,-0.46446717
0.9516889,1.0,0.6200136
-1.0,-0.29968208,-0.64884883
0.027352758,0.5990508,0.45768076
-0.7684852,1.0,-1.0
0.18986908,-0.5146737,0.015533149
-0.9961364,1.0,0.55341005
-0.9876798,-1.0,-1.0
-0.40060002,-1.0,-0.38199967
-0.26339,-0.3060056,1.0
-1.0,-1.0,0.050837368
0.65559506,1.0,-1.0
-0.06974166,1.0,-0.8465326
-0.19820328,-0.95224994,0.6157217
-0.6763831,-1.0,-1.0
-0.13379325,-0.051547106,0.91110706
-0.36407417,-0.5839348,-1.0
-0.25575206,-0.08087456,0.18332082
-1.0,-1.0,0.7402152
-0.22140129,-1.0,-0.43443605
-1.0,-0.79161644,0.46972167
-0.5610759,-0.5236896,0.48275584
0.3156808,0.22674006,-0.099065036
-0.6177668,0.59494877,-0.59651387
0.46363458,-0.7717071,-0.7767761
-0.66758597,-0.21474443,-0.9139078
-1.0,0.5049822,-0.75796837
-0.50137985,0.95021045,1.0
-0.67671007,1.0,0.8171594
0.34409505,0.40508395,-0.71878356
-0.60836893,0.8131543,0.29242766
-1.0,-1.0,-1.0
-1.0,-1.0,1.0
-0.4136184,1.0,-1.0
-0.5535959,-0.62817657,-0.88851327
-0.75555116,-0.8109123,0.37353292
-0.3963021,-0.30561566,-0.48827863
-1.0,-0.93189037,0.55171204
-0.71345353,-0.2950703,-1.0
0.47861734,-0.9596914,-0.8741547
0.3465916,1.0,-0.2087571
0.37884355,-1.0,-1.0
-0.0739471,1.0,-0.5490248
-0.31740278,-0.53614914,-1.0
-1.0,1.0,-1.0
-0.09914163,-0.9793012,-0.5145722
1.0,1.0,-1.0
0.021218807,-1.0,-1.0
0.3243815,-0.58686036,0.43217793
-1.0,0.78765976,-0.082425565
-0.119382456,-1.0,-1.0
-0.29604143,-0.1430878,1.0
-1.0,-1.0,-1.0
-1.0,-0.50441056,0.49194995
-1.0,0.167065,-0.57037365
-0.047822922,-1.0,0.7632085
-0.287442,0.038322657,-0.50859874
0.7059175,-0.23611353,-1.0
-1.0,-0.26040265,-0.3683973
-1.0,-1.0,-0.7366088
-0.3563786,-0.25426835,0.054715574
1.0,0.2804782,-0.5528462
-0.7005902,1.0,-0.05509363
0.37258935,-1.0,-0.4855944
1.0,-0.7980354,-0.6889161
0.5049696,1.0,0.25972033
-0.0037465394,-0.5861132,-1.0
0.7331557,0.100918815,-1.0
-1.0,1.0,0.24094144
-0.17091435,0.20040105,-0.22957209
1.0,0.22768289,0.4959067
-0.21153335,-1.0,0.56893396
-0.23027383,-1.0,0.23139203
-1.0,0.290242,-0.525929
-0.32164583,1.0,-0.13481146
0.07645701,-1.0,0.83118623
-0.4045354,1.0,-0.46927497
-1.0,-1.0,-0.11133951
0.0046486408,1.0,0.468329
-1.0,1.0,1.0
-1.0,0.87207484,0.3885522
-0.7302576,-1.0,1.0
-1.0,-0.022729613,0.468087
0.5982257,-1.0,0.26105908
-0.74208564,-0.26163965,-0.45285144
1.0,0.36098102,-0.83777076
0.8919068,1.0,0.377369
-0.46269912,1.0,0.36650407
-1.0,-0.21393819,0.04317747
-1.0,0.2286235,0.3961884
-0.5129723,-0.54027766,0.83185035
0.033461004,-0.041556515,-0.29546553
-1.0,-0.67782104,-0.711654
0.28634822,1.0,-0.98821723
-0.06859708,0.43759847,-0.35054383
-0.33356547,-1.0,-0.12285588
-0.23994336,-0.17144471,0.56999373
-0.1468159,0.79674834,-1.0
-0.62391615,0.08351045,1.0
-0.5530288,0.10199113,-1.0
0.11400081,-0.6847446,1.0
0.7342341,-1.0,-1.0
0.23805305,-0.786833,-0.3809598
1.0,0.69279635,-0.07326496
-1.0,0.22415271,0.10425235
0.7652909,0.8003657,0.29858512
-1.0,1.0,-0.7075513
-1.0,-1.0,-1.0
-0.22328043,-1.0,1.0
-0.558446,-0.7028998,-0.13656297
-0.3219398,-0.3492344,0.6279547
-0.1894684,-0.64177746,-1.0
0.58835006,0.68633544,-1.0
-0.7218895,0.047599524,0.55377424
-1.0,-0.48100844,0.82413447
-1.0,-1.0,-0.19250159
-0.91392946,0.085622996,-0.15170632
0.35186106,-1.0,-0.43686336
0.7816808,-1.0,0.09932074
-0.48709542,-0.060892038,0.9269638
-0.2939232,-0.86041653,-1.0
-0.6902056,0.38354266,1.0
-0.24763161,-0.74589086,-0.8146069
0.7478195,-0.08500241,0.19903338
-0.9980695,1.0,1.0
-1.0,-1.0,1.0
-1.0,0.12640078,-0.93203115
0.62216866,-0.57817316,1.0
0.16818288,-1.0,0.23959312
0.8377688,-0.23064145,1.0
-0.13361996,-1.0,0.70620793
0.37325943,0.94418025,-1.0
-1.0,-1.0,-1.0
-1.0,0.42946935,-0.38169864
1.0,-0.71874785,-0.45323658
-0.3176182,-1.0,0.25146216
0.16820893,0.10826823,0.49808294
-1.0,0.23375592,-0.5963813
-0.39712003,-1.0,1.0
-1.0,-0.56285644,-0.32505828
1.0,0.33520612,-1.0
-1.0,0.19849566,-0.6662156
-0.49313897,-0.14168954,0.31502068
-0.45874,-0.031633615,-0.710091
-0.9013684,0.30056307,-0.71234834
-0.90688443,0.5823773,0.612784
-0.65940773,-0.6319741,1.0
-1.0,1.0,-0.61817825
-0.4659922,0.5586872,-0.45249563
0.31120935,-0.88239187,0.029019296
-1.0,-1.0,0.027252495
-0.58205664,-1.0,-0.38591114
0.42875442,-0.22289327,-0.2810394
-0.72386885,0.71610457,-1.0
0.7106534,1.0,-0.07400678
-0.9433242,1.0,-0.3845615
-0.38072604,-0.4271329,1.0
-0.9735266,-0.70451295,-0.9418223
-0.34750506,0.9480592,-1.0
0.1724627,0.13040361,-1.0
-0.4554603,0.48726648,-0.5834296
-1.0,-1.0,0.54812574
1.0,0.7392589,-0.4864443
-1.0,-0.02542743,0.5025509
-1.0,1.0,-0.03338206
-0.49125415,1.0,-0.39385796
0.7204734,0.0291747,0.7296752
0.17059614,-1.0,-0.78213507
-0.16173694,-1.0,0.20857018
1.0,0.12725617,1.0
1.0,-1.0,0.6517459
-0.7248378,-0.34473234,0.5857543
-0.40205348,1.0,1.0
0.545848,1.0,1.0
-1.0,-0.41682282,-1.0
-0.83406246,1.0,0.9083576
1.0,-1.0,1.0
0.9103427,0.29575595,0.048868746
-0.56426567,0.505427,0.46412683
0.32277647,1.0,-1.0
-0.55310667,1.0,-1.0
-1.0,-1.0,0.28015706
