0.03801936,1.0,1.0
0.659195,-0.4864197,-1.0
-0.9991886,0.5726894,-0.9543686
1.0,1.0,-0.13138635
0.93939346,0.5027076,-0.50443125
1.0,-1.0,0.3621189
1.0,0.7105809,-1.0
1.0,-0.60378283,0.7992097
0.7578101,-0.41832405,0.85356843
1.0,0.070954196,1.0
1.0,-0.2653731,0.9529696
0.86840045,1.0,0.533381
0.7634823,0.67847943,-0.90385216
1.0,-0.22600155,-0.5307342
1.0,0.7696074,0.2082946
-0.26826614,0.74084187,0.35890925
0.63321865,0.47033715,0.68877524
0.63620394,1.0,-0.03181444
-0.5270343,0.18900703,1.0
0.37591663,0.73803467,-1.0
0.23143685,0.62206763,-1.0
1.0,0.37706342,-0.004315108
0.48202837,0.3793985,1.0
1.0,-0.26220107,1.0
1.0,0.057162404,-1.0
1.0,0.3501674,0.5882562
0.79317856,0.07320124,-0.9078267
-0.09802884,0.30780697,1.0
1.0,-0.21765171,-0.8182692
0.8544389,-0.88322276,-0.29728633
1.0,1.0,1.0
-0.248213,-0.08018164,0.10043953
1.0,0.9360039,-1.0
1.0,-1.0,0.36347875
0.96925247,-0.9960279,0.10346229
0.7616387,-0.072167754,0.9233208
1.0,-0.9346849,-0.20432414
0.24711484,0.007870391,0.53581375
0.16489232,1.0,-0.016430102
1.0,-0.27897125,1.0
0.98996335,-1.0,-0.4481134
1.0,-1.0,-0.63846415
1.0,0.3335453,1.0
1.0,1.0,1.0
1.0,-1.0,-0.61101186
1.0,0.89438003,-0.6619732
1.0,1.0,0.5508793
0.36942315,-0.7255251,-1.0
1.0,0.97720754,0.5268968
1.0,-1.0,0.17590384
1.0,0.046894312,-0.3378111
0.063157976,0.47792822,0.2558052
0.76631427,0.69005495,-0.62451917
1.0,-0.32342625,-1.0
1.0,0.10981409,-1.0
0.8183249,0.4923128,-1.0
-0.54262656,-1.0,1.0
1.0,0.73304284,-0.25433126
0.6502258,0.24745198,-0.51209295
0.36145163,0.36464703,-0.21689373
1.0,-0.69914407,-0.81092584
1.0,1.0,-0.5478605
0.26165614,-0.25727916,0.8656212
-0.4358812,-0.4116887,0.49770874
-1.0,-0.30098397,1.0
0.7263509,0.9977753,-0.2681381
0.64620084,0.31747445,0.52201074
1.0,1.0,-1.0
-1.0,-0.3124106,0.8296155
-1.0,0.8408702,0.9072733
-0.19741604,-0.478279,-1.0
-0.6202425,0.54517394,1.0
0.6241582,-0.022656322,0.55836385
0.47078705,0.288561,1.0
-0.053165793,0.1301484,1.0
-1.0,0.7643896,-1.0
1.0,-0.11026688,0.8894676
1.0,-1.0,-1.0
0.4101455,-0.862699,0.069541276
-0.47537422,0.12949619,-0.35778272
1.0,0.88086665,0.40318185
0.70256746,1.0,-0.11467243
1.0,0.3298118,0.58476084
1.0,-0.034481958,1.0
0.70612633,1.0,-0.6869021
1.0,0.39684305,0.13770929
-0.33617425,-0.25692326,1.0
-0.6119353,-0.2595653,1.0
1.0,-0.56309575,-0.79668605
1.0,0.45726216,-1.0
1.0,1.0,0.6277415
0.6154424,0.6488437,-0.045721687
0.1350885,-0.81366724,1.0
1.0,0.5165472,-1.0
-0.07549596,-1.0,0.6694463
0.8224518,0.11740392,0.23143825
0.83789575,0.6996414,0.18720733
0.26976943,1.0,0.37641728
1.0,0.09457025,1.0
1.0,0.78671956,0.70244026
1.0,-0.16965435,-0.2683818
1.0,1.0,-0.30415088
1.0,-1.0,-1.0
1.0,-1.0,0.41706842
0.6202251,-0.9545268,-0.44320858
1.0,-0.11534296,-0.7202732
-0.28750437,0.1717086,-1.0
0.8927485,1.0,1.0
0.65370595,-0.5337341,1.0
1.0,-0.8963403,-0.26060826
1.0,-1.0,0.6398944
0.1578536,0.574729,1.0
0.31810224,0.21790272,0.45342627
0.31838256,1.0,-1.0
0.1380207,-0.81109685,0.7220114
1.0,1.0,-1.0
1.0,-0.28720587,0.6219098
-0.03990376,0.17816888,0.06023856
1.0,0.87689656,-0.5945654
1.0,0.13101406,1.0
0.1790387,1.0,-1.0
1.0,-1.0,1.0
0.49681973,-1.0,-0.4210333
1.0,-0.08215296,1.0
1.0,0.083863854,-0.55226046
1.0,-0.36583367,1.0
-0.71789634,0.34395427,-0.811078
1.0,1.0,1.0
1.0,0.021509215,0.28349355
1.0,-1.0,-1.0
0.25426364,0.45972937,1.0
1.0,0.36913574,-1.0
0.22719425,1.0,-0.6136028
-0.32629883,-0.40262258,-0.3036534
1.0,-1.0,-0.524259
0.79920346,1.0,0.9144398
-1.0,0.8149113,-0.138334
0.8301645,1.0,-0.4341083
1.0,-1.0,1.0
1.0,0.73615766,0.82412183
0.6870335,-0.8462904,0.47106764
1.0,0.19847876,-0.24181223
0.34577996,-0.40969276,0.4675804
-0.5017082,0.6696231,-0.60865045
-0.98831475,-0.040548548,-1.0
1.0,-0.2283278,-0.36152026
0.26535213,-0.4453056,-1.0
0.9623405,0.040819407,0.42689675
1.0,0.58931834,1.0
0.48884726,0.683703,1.0
0.9792143,0.26746643,1.0
-0.4204868,0.07279271,1.0
0.058223605,1.0,0.9767958
1.0,1.0,-0.3663019
0.20150685,0.61402994,0.25649965
1.0,1.0,0.63994837
-0.37151295,-0.4369235,0.3963292
0.7335988,-0.12274228,-0.8226627
-0.7587665,0.33797395,0.18859333
0.9527317,-0.04832676,1.0
1.0,1.0,-0.08114544
1.0,0.42912623,-0.0687099
0.25375012,-1.0,-0.31476218
1.0,0.89128166,-0.29148316
0.3165039,-0.30197698,-0.5312083
-0.6086796,0.7929507,1.0
1.0,1.0,0.743277
1.0,0.09533399,-0.16755223
0.77429813,0.5849989,-0.11572142
0.3998217,-1.0,-1.0
0.28957656,-0.2420334,0.47846633
0.38811126,-1.0,-0.28479904
0.68862045,1.0,-1.0
-0.28941035,-1.0,0.9854344
-0.15351635,0.54914695,-1.0
0.65881306,1.0,-1.0
0.6002314,1.0,-1.0
-0.052256703,0.9381368,-1.0
1.0,1.0,-0.08647506
0.7817675,-0.56078124,-0.16076715
1.0,1.0,-0.4876573
1.0,-1.0,0.5256959
-0.17539346,0.121514864,0.36974317
-0.58119875,0.38952237,0.61320305
-1.0,0.07145367,-0.35010228
0.7390558,0.13051328,1.0
0.0930233,1.0,0.5397647
1.0,0.19397119,1.0
1.0,-0.32673702,-1.0
0.81353503,1.0,-0.7644293
1.0,0.110422425,0.9116016
1.0,0.97012985,0.7570297
1.0,1.0,-1.0
-0.15575081,1.0,1.0
0.7916947,0.23140329,1.0
1.0,-0.5794353,-1.0
0.84868276,-0.99129325,-0.12024609
0.10409373,-0.21046163,-1.0
1.0,1.0,1.0
-0.18792552,1.0,0.90870357
1.0,-0.049346983,1.0
1.0,1.0,1.0
1.0,-0.9596893,-1.0
0.32999882,0.29265296,1.0
1.0,-0.36603457,1.0
-0.5352281,0.531009,0.3428399
1.0,-1.0,-1.0
0.028289258,-0.2853933,-0.4964241
1.0,0.18115722,0.26932722
-0.56827825,-1.0,1.0
1.0,0.30360126,0.03467609
0.9626966,1.0,-1.0
1.0,-1.0,0.6882182
0.50151145,-1.0,-0.040475644
0.8126443,0.55181235,0.75604683
0.3324765,-1.0,0.9357717
0.38423115,1.0,0.68610317
-0.40489745,-0.12167293,0.7234915
0.27732795,0.8364287,-0.9036556
0.17274678,-1.0,-1.0
1.0,1.0,1.0
1.0,0.28424716,0.27581182
1.0,0.19166517,-1.0
1.0,0.77438974,1.0
1.0,-0.452243,0.45850217
0.57303244,0.2849893,0.7602695
0.38234174,-0.4568907,-0.5588759
-0.31059015,1.0,-0.3822163
1.0,1.0,1.0
1.0,0.4770044,0.6560635
-1.0,0.57935834,-0.24125607
1.0,-0.10203579,0.3734846
-0.17892289,1.0,-0.4141452
0.4678381,0.96614516,-0.360009
1.0,1.0,-0.32544267
1.0,1.0,1.0
0.31401098,0.34614912,-0.31534508
0.8314453,-1.0,-0.8222561
1.0,-1.0,1.0
-1.0,-0.44434878,-0.09797747
0.78078055,1.0,0.6841298
1.0,-0.045758963,0.8749001
-0.2065748,-1.0,-1.0
-0.2131905,1.0,1.0
0.27666247,-0.06890425,0.52107096
1.0,-1.0,-0.010169134
0.7882352,-1.0,0.6228403
0.41233826,-0.039934933,0.8447603
0.13396251,0.27978098,0.9254322
0.29103863,0.84200346,0.19015121
0.8010028,1.0,0.3823066
1.0,0.086260796,1.0
1.0,1.0,1.0
0.95494616,-0.49090314,0.52777153
0.75672287,-0.9919094,-1.0
0.1831758,1.0,-1.0
0.34979054,0.58059025,0.9226211
0.4239927,0.40260404,-0.76606816
1.0,-1.0,-0.37258056
-0.6562331,-0.9417317,1.0
1.0,-1.0,0.61474913
1.0,0.15459746,1.0
1.0,-0.8657692,-1.0
1.0,0.5515472,-0.4156221
-0.19633853,0.14890483,0.30711192
0.74056935,-1.0,1.0
-0.5595382,1.0,0.7244887
1.0,1.0,-1.0
1.0,-0.17070983,1.0
-0.37475735,0.30728757,1.0
1.0,-0.9376694,0.9119641
1.0,-1.0,-0.58249056
1.0,0.6334856,-1.0
0.20129752,-0.45818162,-0.8387611
-0.67787546,0.5230328,-0.7993423
1.0,0.9321947,-1.0
0.3241805,1.0,-0.91480166
0.99006987,0.19172019,1.0
0.5986438,0.47105342,1.0
1.0,0.99644923,-1.0
1.0,1.0,-0.20826729
0.89064753,0.32311505,-0.8526273
1.0,0.72713214,-1.0
1.0,-0.35243586,1.0
1.0,-0.17442861,0.514985
1.0,-0.75864357,0.5227641
-1.0,1.0,-1.0
1.0,-0.31830126,1.0
0.2988581,-1.0,0.7915498
1.0,-0.32160205,-0.3410741
1.0,1.0,-0.047017626
-0.15951651,-1.0,1.0
1.0,0.13498561,-1.0
-0.82079643,0.6056446,-0.1656475
0.46256378,0.20504302,-1.0
1.0,0.11368838,0.044929564
-0.61129135,-0.05955051,1.0
1.0,-0.33331698,0.7557889
1.0,0.8352672,0.1932412
1.0,0.64244944,-1.0
0.4192074,-0.04973516,-1.0
1.0,0.39705634,0.5966579
-0.08947867,0.33005393,-0.53181756
0.5589018,0.27691787,-0.37639326
0.9708276,0.27096835,0.21207444
0.41880167,0.9632618,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
-0.47843838,0.5555655,0.028947674
0.34826565,0.6246177,-1.0
0.78766847,-0.7538726,0.5214329
1.0,-0.1070638,-0.34881726
1.0,-0.18217462,1.0
0.95814234,0.490713,1.0
1.0,-1.0,-0.1599229
1.0,-1.0,-1.0
1.0,0.46411258,0.97504723
1.0,0.027665824,1.0
1.0,-0.12190783,-0.01879505
-0.86976254,0.7436203,1.0
1.0,-1.0,-0.119339444
1.0,0.12265627,1.0
0.44243604,-0.7437676,0.56681436
1.0,1.0,-1.0
1.0,0.6970096,0.83229285
1.0,0.6708281,1.0
1.0,0.44477606,-0.55057925
1.0,0.5568985,-0.58701295
1.0,0.19191761,0.72439617
1.0,0.72306776,0.14753255
-0.16208458,-0.49302024,-1.0
1.0,0.67834336,-1.0
1.0,0.8650705,-0.70042527
1.0,-0.058673173,-0.8219013
0.8395357,0.8015224,1.0
1.0,1.0,-0.4827466
0.60325956,0.23715764,0.22503403
-0.45358938,-0.27414107,1.0
-0.85009295,0.2599389,-0.033847593
0.5348556,-0.076943934,-0.42255354
0.19395149,-0.11945698,-0.6611071
1.0,0.86422014,1.0
0.41326988,1.0,1.0
1.0,0.07789461,0.39306152
1.0,0.01599878,0.4719259
0.95132804,0.020934135,0.68485755
1.0,-0.29688394,0.45960772
1.0,-1.0,-0.7061074
0.7831226,-0.8868942,-0.6735547
-0.5601526,0.3742314,1.0
-0.5708872,-0.2054452,1.0
0.5790683,-0.70944774,1.0
-0.88151807,-0.3046659,-1.0
0.7584402,-1.0,0.20918931
0.077765405,-0.04688564,-1.0
0.7596311,-0.47079492,0.13311043
0.45982885,-0.32498026,-1.0
1.0,0.23000056,-0.07468167
1.0,0.9078853,-0.7636878
0.5726409,0.78265315,-0.4595469
-0.6371518,0.55208534,-0.46174365
-0.9584019,0.30470568,-0.76967967
-0.69304234,0.7987874,-0.62126964
0.7686107,-0.25039822,1.0
0.122235596,0.94330585,0.61910117
-0.56638616,0.32012236,0.507491
-0.5375511,0.45270786,-1.0
0.63817906,0.48402,0.18107995
0.19815594,0.012380183,0.88943493
0.9541982,1.0,-0.37825465
0.39477825,1.0,1.0
1.0,0.7190009,-1.0
1.0,0.080275804,1.0
-0.04434234,0.32910332,-1.0
-0.3124408,-0.18647955,-0.517979
1.0,-0.19011177,1.0
-0.76958805,0.7324437,-1.0
0.21754944,1.0,-1.0
1.0,-0.68545395,-0.5178089
0.6112788,-0.4913492,-0.8895602
-0.57638997,-0.273579,0.036628276
0.6870379,-1.0,0.803345
1.0,1.0,0.17408198
1.0,0.16939265,0.8025815
1.0,1.0,0.74436444
1.0,-0.31323832,-0.4874229
1.0,0.043393612,0.9456562
-0.31546742,1.0,0.26480806
0.9406417,0.38360184,0.21797523
1.0,-0.32070076,1.0
0.51371205,0.8780242,0.75241876
0.15831041,0.744237,1.0
0.24972624,-0.7322966,-1.0
1.0,0.26027274,-0.116704784
1.0,-0.1121051,0.003677979
-0.12490308,-0.61037797,-1.0
1.0,-0.8499655,-0.36928105
-1.0,0.3872599,-0.8719214
-0.64839786,-0.38719696,-1.0
-0.36492294,0.44655758,-0.12458438
1.0,-0.95562065,-1.0
0.76268244,-0.008316889,-1.0
-0.54575664,0.6448608,-0.3645632
0.8822054,0.16320719,-0.38733923
1.0,-1.0,1.0
0.07276517,-1.0,-1.0
-0.38270634,0.19969706,0.18256679
1.0,-0.63774437,-0.60925657
-0.7215652,-0.9417869,-1.0
0.15292627,0.38091058,-0.6343579
0.8207039,-0.7842031,-0.59127796
0.33088875,-1.0,0.3790255
1.0,-0.10138429,0.9053426
0.040626884,-0.14427406,1.0
0.3867115,1.0,0.28539094
1.0,-0.35671917,-0.21959668
-0.28370142,-0.19766656,1.0
1.0,-0.19718471,0.75217783
0.523184,1.0,0.7602253
0.50177187,0.68219197,-1.0
-0.57120055,1.0,-1.0
1.0,-1.0,0.27368504
-0.8997367,0.8509451,-0.45881277
0.9852259,-1.0,0.38767305
1.0,-0.7307933,-0.6586512
1.0,-0.27085084,-1.0
0.6484055,0.12726024,0.34033808
0.49450856,1.0,-0.64207697
-0.7284213,-0.9894655,-1.0
1.0,-0.9406734,1.0
1.0,-0.16525906,-0.29224512
1.0,0.14220904,-1.0
-0.36276656,0.50782776,-0.4887812
1.0,-0.13330182,0.98453945
1.0,-0.6440708,-0.44452497
-1.0,1.0,0.00036391616
1.0,0.6263046,-1.0
-0.50157154,1.0,0.56367177
-0.21082747,0.55784065,-1.0
-0.62159765,0.08240317,-0.5257891
-0.17097592,1.0,-0.35499266
0.42223004,0.3066725,-0.38751402
0.6576228,-0.7094088,1.0
-0.33176178,0.017106876,1.0
-1.0,0.95193183,0.5339427
1.0,1.0,0.13812283
1.0,-1.0,-1.0
-0.18479484,-0.070708714,0.5109628
0.32256293,1.0,0.75581264
1.0,-0.10737716,1.0
1.0,0.99888194,-1.0
0.5064204,-1.0,1.0
-0.7228379,-1.0,-1.0
0.047139764,0.9839779,1.0
0.38292772,0.46723214,-0.17359264
0.4088298,0.8300709,1.0
0.47595194,0.25581706,-0.73772556
0.054058284,0.6704491,1.0
0.3692964,-0.7131524,0.19010264
0.61124635,0.07816841,-0.13597453
-0.23416218,0.38336125,-0.74609816
1.0,0.5529674,-0.70242584
0.9955744,1.0,-0.9188962
0.7489449,1.0,-1.0
0.12985668,1.0,1.0
0.118115455,-0.21273656,-0.7572838
1.0,1.0,-1.0
1.0,0.08560318,-1.0
0.98314285,-0.43940407,1.0
1.0,0.35287946,-1.0
1.0,-0.01941739,1.0
0.63551366,-0.035205603,-0.9320675
-0.3531832,-0.69174194,1.0
0.73122144,1.0,-0.5224629
1.0,1.0,0.6403801
0.6938962,0.10283238,1.0
-0.34728676,-0.40002495,-0.3566247
1.0,-0.3715632,-1.0
0.7260589,1.0,-1.0
-1.0,-0.41181737,-0.5231996
-0.8390586,1.0,1.0
0.9945123,0.29876882,1.0
0.15261799,0.095783316,0.3590467
-0.9873989,0.87877536,-0.98665154
0.22721007,1.0,0.2932438
-0.21831381,1.0,0.8126255
1.0,0.9473259,-0.27749583
1.0,0.5704398,-0.107127264
0.79127,1.0,1.0
0.68406665,1.0,0.074254856
0.896268,-0.87719315,0.6217905
0.8738407,0.36928725,0.16616556
0.78880703,-0.07200517,-1.0
1.0,0.041110687,0.05545664
-0.46581084,-1.0,-0.2943864
0.116956115,0.19474225,1.0
1.0,0.11720182,-0.1460784
1.0,0.00022925436,-0.21759237
1.0,-0.62663174,1.0
1.0,0.28555578,-0.18383357
1.0,-0.38237762,-0.7036407
1.0,-0.96420616,0.9553553
1.0,0.24856478,0.22687587
1.0,0.37398338,-0.6943343
1.0,0.82970226,0.1681233
1.0,-1.0,0.16412972
1.0,0.76982665,-1.0
1.0,1.0,0.4327546
0.92101336,1.0,0.16543382
0.92326087,0.9507818,1.0
1.0,-0.001902625,-1.0
1.0,-0.7848352,-1.0
1.0,-0.63318074,0.75770473
0.88669264,0.13130069,0.20872217
-0.3518088,1.0,0.6002568
-0.30591315,-0.69100034,1.0
1.0,0.6872949,0.36677706
1.0,0.5305426,-1.0
0.79626656,-0.31179744,0.25485888
1.0,0.6613375,-1.0
-0.09700227,-0.18751632,1.0
0.30100164,1.0,0.94743204
0.270849,-0.048068866,0.62429434
0.66411525,-0.35337955,-0.9495424
-0.30353796,0.015399829,0.5894135
1.0,1.0,1.0
0.13421232,-0.76778823,0.004065722
1.0,-0.3692142,1.0
1.0,0.81547666,-0.94684505
1.0,1.0,-1.0
0.29811823,0.08586961,1.0
-0.31263256,-0.078943685,1.0
1.0,0.9198527,-0.39500576
0.44100806,-0.21125057,-0.56466
0.3948595,-0.43990865,0.227492
0.54529333,-0.35876414,-1.0
-1.0,0.49170068,-0.0128910765
1.0,0.9646091,-0.9025798
1.0,0.13981527,-0.8053817
0.7174032,-0.37967867,-0.11056575
1.0,0.47169578,-0.13179298
0.3610889,0.88037074,-1.0
1.0,-0.48939973,-0.24440035
0.23639011,0.91899526,-0.05539256
0.1651904,0.35666668,1.0
-1.0,-1.0,1.0
-0.0128824115,-1.0,-1.0
-1.0,1.0,-0.08734325
0.8937564,0.86780936,0.89682853
-1.0,-0.45426297,-0.2339144
0.96226966,-0.62551296,1.0
0.27060473,0.9380712,-0.006261356
1.0,0.3902325,0.30802974
1.0,-0.55289865,-1.0
1.0,-1.0,0.4287735
0.20004472,-0.2467713,-0.94186336
1.0,-0.13266522,-0.0041800216
1.0,1.0,0.7334301
1.0,-1.0,-1.0
0.121252835,-0.7544525,-0.61979574
-0.27091402,0.28591618,1.0
0.44485974,0.027601346,1.0
0.62774074,0.004257351,0.56438863
-0.21826702,0.121811695,0.76161665
-0.115260065,-1.0,-1.0
-0.5983717,1.0,-1.0
0.7040412,0.036163494,0.5001747
-0.098935306,-1.0,1.0
0.2976851,0.040948883,-0.34316218
1.0,-0.19167082,-1.0
1.0,-0.5691965,1.0
-0.009631336,0.29378927,-0.9758929
1.0,-0.23411,0.15441361
-0.48784155,1.0,1.0
-0.7412054,0.8427415,1.0
-0.26952088,0.4001812,0.02333872
-0.36882842,-0.3710093,1.0
-1.0,1.0,0.784501
0.22111475,0.98392856,-0.32596096
1.0,0.33489704,-0.09996488
0.09960765,-1.0,0.5958884
0.69380367,-0.8719435,-1.0
1.0,1.0,-0.107027836
1.0,0.36571872,-0.933187
0.4641506,0.3065583,-1.0
