-0.6752666,-0.26432663,-1.0
1.0,-0.008553505,-1.0
-1.0,-0.7113422,-1.0
1.0,0.0936802,-1.0
-1.0,-0.6825118,-0.6536765
1.0,-1.0,0.9846107
0.009937018,0.66629225,-1.0
-0.21301219,0.14067644,-1.0
-0.19026789,-1.0,0.009703994
1.0,-1.0,0.7568872
0.6758644,-1.0,0.6123127
0.8462995,-0.6001413,0.8579849
-1.0,-0.68356717,-0.8413613
0.15402853,-0.40637302,-1.0
0.22439705,-0.5167351,-1.0
0.32118076,-0.41153055,-1.0
-0.31450891,-0.5297355,-1.0
0.9615217,-1.0,0.8366854
0.9200027,-0.8232954,0.13596088
1.0,-0.3411914,-1.0
-1.0,-0.8499533,-1.0
0.9141013,-0.9610597,0.38856396
-1.0,-1.0,-1.0
-1.0,-0.83020467,-0.46894762
-0.017887563,-1.0,-1.0
0.6079171,-1.0,0.9946249
1.0,-1.0,-0.9574733
1.0,-0.8257891,-0.5953834
-0.56907606,-1.0,-0.8782339
0.41222513,0.4683107,-1.0
1.0,-1.0,-0.3831894
1.0,0.085683346,-0.12970817
-0.3859345,-1.0,1.0
0.36103615,-1.0,-1.0
-0.22674295,-0.801069,-1.0
1.0,-1.0,0.41294864
1.0,-1.0,0.6588216
-0.06299558,-1.0,-1.0
0.6158798,-0.67554235,0.4631563
1.0,-1.0,-0.29572448
-1.0,-0.20273098,1.0
0.31626403,-1.0,-1.0
0.35902438,-0.36396903,0.76787996
-0.27376688,-1.0,0.29691088
-0.6276054,-1.0,-1.0
0.64952487,0.8971227,-0.9877825
-1.0,0.07630402,-0.97694176
-0.32074797,-1.0,0.009860039
1.0,1.0,0.58383954
-0.9813355,1.0,0.2745497
-0.6760516,-0.77149785,-0.19880335
1.0,-1.0,-0.6726395
-0.38884413,0.2824929,0.76632845
0.9431147,0.07182613,-0.07455629
0.6729945,1.0,-0.4136781
0.1850311,0.43684962,-1.0
0.33990908,-0.58854467,-0.20122087
1.0,-0.6082773,-1.0
-0.18865737,-1.0,0.3839323
0.7086774,-1.0,1.0
0.6532022,-1.0,-0.5591339
0.9245912,1.0,0.5894578
1.0,-1.0,0.46614218
0.1105755,0.09682681,-0.22209342
1.0,1.0,-1.0
-0.21330309,-0.46490818,1.0
1.0,-0.8188822,-0.32675654
0.2813313,0.027701005,-1.0
0.8033055,0.45522222,-0.88785833
-0.6800328,0.20829971,1.0
0.74472356,-1.0,0.2970534
0.56913275,-0.3653558,0.029769465
0.10953492,0.9224662,-0.3135292
-0.19032711,-0.2501878,-0.8970165
0.09721792,0.51542,-1.0
-0.41975218,-0.9356346,-1.0
-0.7792188,-0.29124418,-1.0
0.8024755,-1.0,0.27884388
-0.023476899,0.41234812,-0.65160227
-0.18218482,-1.0,-1.0
0.6622469,1.0,1.0
-1.0,1.0,0.10779701
-0.8430446,-0.5247152,-0.929018
-0.6632775,-1.0,-0.09187749
0.97473913,0.5759293,0.8252608
0.116748095,-0.4202582,-0.8680374
-0.65600455,-1.0,-0.87088394
0.21981725,-0.78761315,-0.95358294
-1.0,-0.22653747,0.09029856
1.0,-0.13696489,-0.7618854
0.20045468,-0.78645146,-1.0
0.97216356,0.98563266,0.4942875
-0.7434108,-0.87120974,-1.0
-0.07060963,-1.0,-1.0
0.25342274,-1.0,-0.021675348
1.0,0.55100274,-0.57235134
1.0,-1.0,-1.0
-0.20613629,-0.7530593,-0.4686881
0.31177443,-0.010348201,-0.89460236
-0.28831774,1.0,0.22391632
0.8952193,-0.47082096,-0.91049194
1.0,-1.0,-1.0
0.93949014,-1.0,-0.86639273
-1.0,-0.08171472,-1.0
-0.5465803,-0.5591618,0.412388
-1.0,-1.0,-0.7920909
0.33385906,-0.25845116,-1.0
0.26618466,-0.36434335,-1.0
-0.21471465,-1.0,1.0
0.47548372,0.9311372,-0.9600218
0.15655969,0.5310119,-0.77088714
0.27903268,-1.0,-0.34861255
0.80878985,-1.0,-1.0
0.83480424,0.9444701,-1.0
-0.1147553,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.30337918,0.8446455
-1.0,-0.82736623,-0.64812714
-1.0,0.87505555,-0.31587076
-0.007982671,-0.26681828,-1.0
-0.12418124,-0.11623266,-0.46532124
1.0,-0.08530179,-0.3907081
0.3569895,-0.25933087,0.48251244
0.124210864,-0.19731227,-1.0
-1.0,0.37872094,-1.0
0.2936152,-1.0,0.5671302
1.0,-0.16244045,-0.7884836
-0.11225277,0.13196248,-1.0
-1.0,-0.6306948,-1.0
0.4302485,0.40914387,-0.41011143
1.0,-0.39152125,-1.0
1.0,0.34883428,0.53961635
1.0,0.9108066,-0.41958424
1.0,-0.4367203,-0.32082576
-0.1941272,-1.0,-0.043757945
0.121841416,-1.0,-0.5242212
-0.4422797,-0.8593534,-1.0
1.0,-0.66712993,-0.53651834
-0.016417682,0.021801412,-0.108496904
0.57750946,0.90929806,-1.0
0.80848444,-0.47151256,-1.0
1.0,-0.40872622,-1.0
1.0,-0.15839073,-1.0
-0.16292766,0.31418395,-1.0
1.0,-1.0,-0.13658127
-0.7239138,1.0,0.33261886
1.0,0.3183403,-0.054790348
0.46892506,0.16634771,-0.06510419
-0.39319456,1.0,-1.0
-0.16262716,-0.68426937,-0.57868695
0.6144105,-1.0,-0.39859846
-0.8955474,-0.767013,0.23160616
1.0,0.35771546,1.0
0.7585397,-0.48544875,1.0
0.7611983,0.8934698,-1.0
-0.17948171,-0.31750035,-1.0
0.13907772,0.24296728,-0.74269134
1.0,-0.547756,-0.42209944
-0.20602453,-0.26981822,-0.4805454
-0.89823323,-0.7395581,-0.01109466
-0.97014785,0.5391804,-0.43610728
1.0,-0.027115464,-0.8421675
0.16666147,0.44942185,0.29383233
-0.97570705,-1.0,0.3218302
1.0,-1.0,-1.0
-0.2557047,-1.0,0.796034
0.37898198,-0.98671156,0.007929236
-0.5180032,-1.0,0.15627438
1.0,-0.8765513,1.0
-0.049283624,0.71702003,-0.4116596
-0.13564014,0.26611868,0.23518077
1.0,-1.0,0.682431
-1.0,-0.7323864,0.2695493
0.546195,-0.41035253,-1.0
1.0,0.7227118,-0.3411647
0.18615623,0.5241877,-1.0
1.0,0.25135222,1.0
-1.0,-1.0,-1.0
0.5843854,-0.43102252,0.9072236
0.79923546,-0.17319031,0.812333
-0.10875645,-0.73440826,-1.0
-0.7383766,0.36362305,0.22492316
0.36637324,-1.0,-1.0
0.13299513,1.0,-0.83328354
0.543543,-0.9406893,-0.17260256
0.32352805,-1.0,1.0
0.8943284,1.0,0.115847915
1.0,-1.0,-1.0
1.0,-0.21147549,-0.15993817
0.2179339,-0.72583896,0.89576864
0.28463176,0.37383404,-0.2798033
0.5768801,-1.0,-1.0
-0.113258004,0.22044495,-0.86055124
-0.86364347,-0.87592924,-0.21445146
-0.4164263,0.7183708,1.0
0.99940157,-1.0,-1.0
1.0,0.13991132,-1.0
0.33529955,1.0,-1.0
0.36000052,0.21962863,-0.71465164
1.0,-1.0,0.4350643
1.0,-0.58762836,-0.0049791336
0.91791433,-1.0,-1.0
-0.4500024,-0.4953016,0.32931033
-0.17449734,-1.0,-1.0
-0.19985524,-0.78700376,-0.25860393
-1.0,-1.0,-0.86463857
0.60915065,1.0,-1.0
0.3919263,0.34911087,-1.0
-0.07728276,1.0,-0.68042195
1.0,-0.8680026,-0.102751076
1.0,0.38553438,0.51120746
-0.86624277,-1.0,-0.63631445
0.82936543,0.14731982,-1.0
1.0,-0.9386461,-0.07320005
0.44523016,-1.0,-0.33836454
-0.2958898,0.22402826,0.45020255
1.0,-1.0,-0.7044952
1.0,0.11447689,-0.50269425
-0.33135563,0.5154747,-1.0
1.0,1.0,-1.0
0.78240037,-0.16032392,-0.73061764
0.8635231,0.32795995,-1.0
-0.06583086,0.3550234,-0.4294625
0.5651221,-0.9717929,0.01494199
1.0,-0.045358002,0.004570663
1.0,0.11402339,-1.0
0.17773682,-1.0,-1.0
0.9068682,-1.0,0.9236342
1.0,1.0,-1.0
1.0,-0.5143012,-0.35242656
-0.4679292,0.32632947,-1.0
0.44909093,-0.8102945,0.30674228
0.3808663,0.88371134,-0.36963505
-0.15497977,1.0,0.01877129
0.56088686,1.0,-1.0
-1.0,-0.89489526,-0.28460965
1.0,-1.0,-0.6026112
-1.0,1.0,0.13953605
1.0,-0.113021046,0.9045721
0.10661259,-0.47136444,-1.0
0.97691774,0.3921848,1.0
-1.0,-1.0,-1.0
-0.47100866,-1.0,-0.28795457
-0.38796017,-0.6203153,-0.5658302
1.0,-1.0,0.23921743
0.23911028,-0.0033113062,-1.0
0.49526066,-0.8012025,0.45330945
0.6875974,-0.55117947,-1.0
-1.0,0.1681284,-0.3338557
1.0,-0.6028115,1.0
1.0,-1.0,-0.1806049
1.0,0.6237042,-0.04354769
0.47552288,-0.09218013,-1.0
1.0,-0.7984236,-1.0
1.0,-0.2750079,-0.6413484
-0.8956044,-0.32545176,1.0
1.0,-0.78015316,1.0
0.35916507,-0.90419793,-1.0
1.0,0.5005905,-0.48014563
-0.37841567,-0.06651369,0.05999568
0.4040302,0.30255476,-1.0
0.43024567,-1.0,-0.9891449
-1.0,-0.5367667,0.42205766
-0.23538649,1.0,0.62220645
0.5877718,0.37277478,0.44905084
0.8242526,-1.0,-0.5948975
0.42128068,-1.0,0.5073272
1.0,-1.0,-1.0
1.0,0.9214715,-1.0
0.6016875,-0.39220542,0.55452
0.5254002,1.0,-0.5768199
-0.6616487,0.6177782,-0.19175145
-0.78983593,0.17971352,0.5102012
-0.86357373,-0.26657593,-0.14818639
1.0,0.81796503,1.0
0.34752226,0.6397383,0.01514405
0.049654722,-1.0,0.14038399
-0.35048825,-1.0,-0.09524901
0.4428698,1.0,-0.013402641
1.0,1.0,0.5640509
1.0,-0.57059133,0.1643408
0.31772894,-0.8455951,1.0
-0.9320035,-0.13712834,-1.0
0.688082,-1.0,-1.0
-0.42803803,-1.0,-0.5495406
1.0,-0.7397522,0.62470007
1.0,-0.8312633,-0.30583352
1.0,-0.8194823,-1.0
0.7421732,-0.4480438,-0.51681376
-1.0,-1.0,-1.0
-1.0,-1.0,-0.5258889
1.0,-1.0,-0.9771917
0.69854605,1.0,-0.24729991
1.0,-0.50977355,0.25087434
-1.0,-1.0,0.035891324
1.0,-1.0,-1.0
0.54027355,-1.0,-1.0
0.6529291,0.77468425,-0.5976799
1.0,-0.9387572,-1.0
1.0,-0.76267296,-0.7778181
-0.18278661,0.5973656,-1.0
-1.0,-0.9385519,1.0
0.09663066,0.13976109,1.5735626e-05
0.5218342,1.0,-0.1670771
-0.9578111,1.0,-1.0
0.9586009,-1.0,-0.97455263
0.6102015,0.27968726,-0.934
-0.5429971,-0.59981775,-1.0
1.0,0.6071059,-1.0
1.0,0.9497986,0.2374449
0.24457252,-0.26321268,-0.6511431
1.0,-0.44344625,0.5707697
-0.23485446,-0.33900693,0.042363435
1.0,-0.23134679,-1.0
1.0,-0.5388861,0.16440365
0.3835747,-0.10552177,0.5357466
-0.23442575,-1.0,-0.68472683
1.0,0.37454748,-1.0
0.91945577,-1.0,0.45463732
-0.30336735,-1.0,-1.0
1.0,-0.33755505,-0.099395156
0.38611633,-1.0,-0.41112718
1.0,-0.48499405,-0.8478093
-0.10252744,1.0,0.38139614
-1.0,-1.0,-0.14415592
1.0,-0.64918834,1.0
1.0,-0.6957802,0.19068658
-0.31600395,1.0,-1.0
0.9785987,-0.30513835,-1.0
0.49734044,-1.0,1.0
0.3866016,0.5835131,-0.06546268
-0.33394828,0.32326066,-0.3906827
1.0,0.58102024,-0.64118403
0.56833637,-1.0,-0.1626428
0.6449852,1.0,-0.038153768
-0.0042732656,0.113001436,-0.4134918
0.83887184,1.0,0.44181323
0.5282446,-1.0,1.0
0.030625135,-0.13161838,-0.7478564
0.8286168,0.47841582,-0.1667679
0.4193124,0.6616787,-0.08321136
0.1978982,-1.0,1.0
1.0,-1.0,-0.93275595
1.0,-0.48313427,-1.0
-0.6561575,-0.27831993,-0.27455544
0.18234186,1.0,0.028065741
1.0,-1.0,0.11627951
1.0,-1.0,0.34783712
0.5107675,-1.0,-0.87034285
0.4826995,-0.45000482,0.21781972
1.0,-0.53317654,-1.0
0.3325348,-1.0,-0.53983593
0.39736506,0.6532985,-0.6104201
1.0,0.50891554,-1.0
-0.29808253,-1.0,-1.0
0.46875882,-0.99257493,-0.9767057
-0.20016769,0.5505916,-0.33890778
1.0,-0.124747664,0.20308742
-0.1497288,-0.199028,-0.002227515
1.0,0.20586696,0.49087116
-1.0,-1.0,0.38726854
0.5538802,-1.0,0.24361137
0.8067648,-0.6381879,-0.94754946
-0.16114414,-0.4490673,-0.78897095
1.0,0.8323499,-0.17101394
-0.51156414,0.24769685,1.0
0.02985695,-1.0,0.20476303
1.0,-1.0,-0.11894745
-1.0,-1.0,-0.6577574
0.91128266,0.21547148,-0.92142564
-0.61732554,-1.0,-1.0
1.0,-0.87031436,-1.0
1.0,-0.2758989,-0.49372113
0.9132638,0.5029955,0.83781135
-0.7572577,-0.45499092,0.24823925
-1.0,-1.0,0.27977178
0.073477626,-0.83084756,0.31642812
-0.23803467,-0.40184015,0.0631772
-0.10781407,-0.7710887,-0.20218025
0.64483553,0.88627505,1.0
0.8004489,-0.7847693,-0.40770942
1.0,-0.5524446,0.7846941
0.9400264,-1.0,-0.8134197
0.36217812,-1.0,-1.0
-0.67870814,-0.6925866,-0.5985237
-0.97884,-0.6735518,1.0
1.0,-1.0,-1.0
-1.0,0.32579055,-0.22591317
0.8819062,0.9162377,0.6885785
0.12968713,-1.0,0.37526742
1.0,0.9227822,-0.9971664
1.0,-1.0,0.14704826
0.38678822,-0.21354817,-0.98312914
-0.013128877,0.5838928,-1.0
-0.30004665,-0.11020389,-0.25375277
0.19947636,0.9406767,-1.0
0.5543491,-1.0,-1.0
0.19482507,-0.6677426,-1.0
-0.33107793,0.44394782,-1.0
1.0,-0.23371258,-1.0
1.0,1.0,-0.2867564
0.1615526,0.47150645,-0.54743093
1.0,-0.9995085,-1.0
-0.7338326,-0.95207155,-1.0
1.0,-0.82966375,-1.0
-0.4478843,0.1825741,0.6880367
-0.96689,-1.0,1.0
1.0,1.0,0.18018165
0.69834757,-0.07853171,-1.0
-0.6491341,0.16936356,0.466957
1.0,-1.0,0.576483
1.0,0.864725,0.26753566
-0.8106406,-0.9321977,0.034992903
0.1948418,0.8264086,0.29068765
-0.8330199,-1.0,0.5384922
0.12629834,-0.9416919,0.071936995
-0.24203202,-1.0,-1.0
-0.62551206,1.0,-0.44299287
-1.0,-0.17974278,-0.93455946
-0.48140815,0.65207326,-1.0
0.77186286,-0.4005487,-1.0
0.8181339,-0.48922276,-1.0
-0.94315207,-1.0,-0.26420513
1.0,0.3268876,-1.0
1.0,-0.8361981,-0.15911302
-0.46975493,0.0040876865,-0.06615248
1.0,0.7679498,-1.0
-0.058424503,-1.0,0.81784
-1.0,0.19217557,0.043776006
-1.0,-0.3822831,0.33331904
-0.75265175,-0.57917726,-0.04870197
-1.0,-1.0,-1.0
-1.0,-1.0,0.30618945
0.61176306,-0.14412972,-0.18854704
1.0,-0.7316688,-1.0
0.0064742863,-0.12809378,0.37570095
-0.3693111,-0.97299445,-0.2987883
0.22153178,-0.20293638,-0.6722519
-1.0,-1.0,-1.0
-1.0,-0.4992841,-0.47565722
1.0,-0.50525177,1.0
0.30127752,-0.76800334,-1.0
1.0,-0.34445852,1.0
1.0,0.37991753,-0.18324514
-0.081992745,-0.0069985986,-1.0
1.0,-1.0,-0.31075335
1.0,-1.0,-0.057215214
0.40354535,0.88651097,-0.35841373
-0.8472755,1.0,-1.0
-1.0,-0.12298527,0.8577821
1.0,-0.05450949,-0.052229524
1.0,-1.0,-0.66479003
1.0,1.0,0.1760951
1.0,-1.0,-0.87577105
0.20269886,-0.4871931,-0.37129217
-0.034311086,-0.24973659,-1.0
1.0,0.01763469,-0.0012370944
0.41176128,-0.70440567,-0.56103516
0.3517831,0.48172897,0.039575994
-1.0,-1.0,1.0
1.0,-1.0,0.5302209
-0.055409312,0.33684948,0.7982948
1.0,0.031498402,1.0
1.0,-1.0,1.0
0.17207134,-0.7171098,-0.40430814
1.0,-1.0,0.22727215
1.0,1.0,-0.2343229
1.0,0.34556288,0.3181514
0.21987304,-1.0,-0.878282
0.6329547,-1.0,0.05896899
1.0,-0.79673064,-1.0
-0.9306144,1.0,1.0
0.042449296,0.7046318,-1.0
1.0,0.25042865,-0.3028512
1.0,-0.7184473,-1.0
-0.8025159,-0.7057414,1.0
0.12866017,0.89942515,-1.0
0.13209033,-0.9159858,-1.0
0.45096824,1.0,-1.0
1.0,-0.043982625,0.033126593
0.44754326,-0.09933874,1.0
0.38211814,-0.5775925,0.4741908
1.0,-1.0,-0.24497676
0.71219677,0.7454114,1.0
1.0,-0.82780486,-0.10030493
-0.025872648,0.04727456,-1.0
1.0,-0.66968024,0.302627
0.7119939,1.0,0.4182336
1.0,-0.7466556,-0.9409108
-0.4359541,0.09329587,-0.54452837
0.2884253,-0.20042852,0.46705297
1.0,-0.7572862,-1.0
-1.0,-1.0,-0.35308045
-0.16409051,-0.7683263,-0.19896446
1.0,-1.0,-1.0
1.0,-1.0,0.51282334
0.6745394,-1.0,-0.48611575
-1.0,0.5992085,-0.76924175
1.0,-1.0,-0.2578347
-0.0037034154,-0.05604133,0.76234543
0.16838849,-1.0,0.31198332
1.0,0.1852355,-1.0
1.0,-1.0,-0.75572306
-1.0,-0.4256039,0.98974806
1.0,-1.0,-1.0
1.0,-1.0,0.7612786
0.6506905,-1.0,0.5994626
0.54959625,-0.6425718,-0.88119274
-1.0,0.35802537,-0.88500345
1.0,0.14236856,1.0
0.19736274,-1.0,-0.9921793
0.8164306,0.48755318,-1.0
-0.01444748,-1.0,-1.0
0.18511328,0.9488572,1.0
1.0,-0.6801342,0.8321042
1.0,-1.0,-1.0
1.0,0.09934074,-0.70576984
-0.09242031,0.62203693,-0.41304728
0.13750653,0.34949887,-0.69569325
0.39917883,-1.0,-1.0
-1.0,0.048068106,-1.0
-1.0,-1.0,-0.83463943
0.2647629,-1.0,0.14924404
-0.1542148,-1.0,-1.0
-1.0,-1.0,1.0
-0.81819135,-0.21099466,-1.0
0.74331456,-1.0,-1.0
-0.09384009,-1.0,-0.53427464
1.0,-0.019723475,-1.0
0.7409053,-1.0,-0.7392768
1.0,-1.0,-1.0
-0.22034407,-0.02950728,0.8301259
0.30653456,-0.33059928,1.0
0.42136398,1.0,-0.103230506
1.0,1.0,-1.0
0.46105844,-1.0,-0.51222074
1.0,-0.61384577,-1.0
-0.068564415,-0.0127832,1.0
0.37055093,-0.06608957,-0.32315046
0.49166942,-1.0,-0.5955471
-0.109150946,0.19409463,1.0
-1.0,0.601756,0.16346273
-1.0,-0.45885417,-1.0
1.0,-1.0,0.10369086
-0.079107106,-1.0,1.0
-0.060072333,-0.28947228,0.28609496
1.0,1.0,-1.0
-1.0,0.08707917,-1.0
-1.0,-1.0,-0.07117212
-0.5133476,0.26010686,-0.1869585
1.0,-1.0,-1.0
-0.026280314,-0.75152135,0.49157277
-1.0,-1.0,-0.48827842
-0.7588372,0.13335177,1.0
1.0,-0.39741266,1.0
1.0,0.49970028,-0.36271214
-0.702464,-1.0,0.035214156
-0.43498215,1.0,0.9619359
1.0,-1.0,-0.49744222
0.8540851,-0.86325204,-0.07674363
0.5314858,-0.15855938,-1.0
0.9849266,1.0,-1.0
1.0,1.0,-1.0
-0.06327954,-1.0,-0.62904394
-0.4205125,-0.53788096,0.44454882
1.0,1.0,-1.0
-0.43566647,-0.6901321,-0.8912509
1.0,-0.3249565,0.4957789
1.0,0.77199364,0.79269624
