-1.0,-1.0,-0.86262506
1.0,-1.0,0.31073213
0.45089874,-1.0,-1.0
1.0,-0.43385667,-1.0
1.0,-1.0,-1.0
1.0,-0.42263663,0.5193181
0.63507485,-1.0,0.057618976
1.0,-1.0,-0.95020044
1.0,-1.0,-0.4067263
0.6101093,0.16358793,-1.0
0.2944185,-1.0,0.6492789
0.689601,-1.0,-1.0
-0.34035242,-1.0,1.0
1.0,-0.80825156,-1.0
0.9100051,-0.9828956,-1.0
1.0,0.1385212,-0.80068433
1.0,-0.469473,0.18617773
1.0,-0.930003,-1.0
0.012955904,-0.5488786,-1.0
0.05931264,-1.0,-0.9629151
0.2472167,-1.0,-0.14559674
0.08469337,-1.0,-0.32831603
1.0,-1.0,-0.057681084
1.0,0.51903844,-0.80719894
0.25423527,-1.0,-1.0
0.70158315,-1.0,0.94634366
1.0,-1.0,-1.0
0.010977209,-1.0,-0.38428372
-0.6410048,0.26356912,-1.0
1.0,-1.0,-1.0
1.0,-0.61816764,-0.71447325
1.0,0.08831322,0.5188823
0.23879266,-1.0,-1.0
0.76730657,-0.8544373,-0.8306141
-1.0,-1.0,-1.0
0.9843278,-1.0,-1.0
0.3475282,-0.965919,-1.0
0.66022635,-1.0,-1.0
-0.05332148,-1.0,-1.0
0.91038585,-1.0,-0.85326946
-1.0,-1.0,-0.81515294
0.32316273,-1.0,1.0
1.0,-0.075475454,-1.0
-1.0,0.12153244,-1.0
0.8186216,-1.0,-0.5370214
1.0,-0.8212824,0.5260722
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.07188827,-1.0,-1.0
0.95321643,-1.0,-0.8706423
1.0,-0.51847917,-1.0
1.0,-0.7876743,-1.0
0.14523718,-1.0,-0.93751705
-0.3485567,-0.9698592,-0.7845139
1.0,1.0,-1.0
1.0,-1.0,-1.0
-0.5672449,-1.0,-0.7333337
1.0,-0.9737566,-0.8519215
0.90426654,0.38111675,-1.0
1.0,0.01303184,-1.0
1.0,-1.0,-1.0
0.13671163,-1.0,0.4782002
1.0,0.5214404,-0.67838764
0.32222092,-0.47307086,-1.0
0.63222003,-1.0,-0.273463
1.0,-1.0,-0.32893538
0.04411453,0.61751354,-1.0
1.0,-0.9698543,0.045824707
0.9236927,-1.0,-0.18578935
-0.18649322,-0.718812,0.5728657
0.1410662,0.89377964,-0.47334263
0.87874657,0.6162231,-1.0
0.29568186,-0.962556,0.2215848
-0.2689737,0.628849,-0.78322524
1.0,-0.5427499,-0.7473161
1.0,-1.0,-1.0
1.0,-1.0,-0.9564175
1.0,-0.83837545,-1.0
-0.6785832,-1.0,-0.9267964
1.0,0.7245978,-1.0
0.55914426,-1.0,-0.072901726
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.7565694,1.0,-0.2760263
1.0,-1.0,0.7237686
1.0,-1.0,-0.24709398
1.0,-0.744452,-1.0
1.0,-1.0,-1.0
0.53611696,-1.0,-1.0
0.37738732,-1.0,-0.08858067
0.8738576,-1.0,-1.0
1.0,-0.5515924,-1.0
1.0,-0.8304779,0.7208153
-0.23123169,-0.7160343,-1.0
0.96972346,-1.0,-1.0
1.0,-1.0,-1.0
-0.14192915,-1.0,0.6522175
1.0,-1.0,-1.0
0.64836365,-1.0,-0.1442911
-0.6273989,-1.0,-0.5234706
1.0,-1.0,-0.61151063
0.7364495,-1.0,-0.68438935
-0.7096952,-1.0,-1.0
0.81229717,-1.0,-0.584157
1.0,-1.0,-1.0
0.4084123,-0.66344994,-0.07887977
0.79035974,-1.0,0.5275042
1.0,-1.0,1.0
1.0,-1.0,0.29874933
-0.8128035,-0.63287544,-1.0
1.0,-1.0,-0.75137985
1.0,-0.74937725,-1.0
1.0,-0.83427113,-1.0
-0.55142087,-1.0,-0.5000028
0.25760645,-1.0,-1.0
-0.2559191,0.214751,-1.0
-1.0,-0.73865175,1.0
0.15283042,0.9157764,0.6052455
1.0,-0.412176,-0.9073719
0.4781816,-1.0,-1.0
1.0,-1.0,-0.42821157
0.46350718,-0.9942172,-0.75589824
1.0,-1.0,-1.0
1.0,-1.0,-0.5623973
-1.0,-1.0,-0.59035146
0.2735114,-1.0,-0.7405226
1.0,0.55056834,-1.0
1.0,-0.2602111,-1.0
-0.6314286,-1.0,-1.0
1.0,-1.0,-0.5473452
1.0,-1.0,-1.0
0.50110924,-0.22556055,-0.8294385
0.8126547,0.93647707,-0.70076066
1.0,-1.0,-0.8215937
-0.28194457,-1.0,0.16890645
1.0,1.0,-1.0
0.8043172,-1.0,-1.0
0.6982274,-0.5872095,-1.0
1.0,-1.0,-1.0
1.0,-0.617609,-0.13002008
1.0,-1.0,-0.42709982
0.981627,-0.43377382,-1.0
1.0,-0.3891433,-1.0
0.33642024,-1.0,-0.38978082
0.7469801,-1.0,-0.5728957
1.0,-1.0,-0.8889268
0.8599124,-0.56076366,-1.0
0.36477983,0.16140437,-0.81299865
0.95295256,-0.86008334,-1.0
-0.15922618,-1.0,0.016053557
0.5630535,-1.0,0.055030942
-0.186279,-1.0,-0.4716719
0.9384012,-1.0,-1.0
1.0,-1.0,-1.0
0.5802192,-1.0,-1.0
-0.32472658,-1.0,-0.38021654
0.28524587,0.1790514,-0.22016168
1.0,0.70076597,-0.22099179
1.0,0.5934229,-1.0
0.30625352,-1.0,-1.0
1.0,-0.036421776,-1.0
-1.0,-1.0,-0.13731158
1.0,-0.009374976,-0.86199504
-0.679686,-0.7467053,-1.0
1.0,0.071790814,-0.23626399
0.6231495,-0.96110106,-0.5377115
1.0,-1.0,-1.0
1.0,1.0,-1.0
-0.047170937,-1.0,-1.0
-0.45352995,-0.55914,0.20570362
1.0,-1.0,-0.65803957
1.0,-1.0,0.7946693
0.958442,-0.98196995,-0.84886026
0.6196148,0.4191109,1.0
1.0,-1.0,-1.0
1.0,-0.17775238,-1.0
0.83228177,-1.0,0.17348361
1.0,-1.0,0.87372684
-0.3382886,-1.0,-1.0
0.69171906,-1.0,-0.19941169
1.0,-1.0,0.3029698
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.4948815
1.0,-1.0,-1.0
-0.008472919,-0.8499644,0.77754664
-0.36863035,-1.0,-1.0
1.0,0.6861409,-0.3976401
1.0,-0.73442817,-1.0
0.3904902,-1.0,-1.0
-0.82648945,-1.0,-0.32583046
1.0,-1.0,-1.0
1.0,-0.5380429,-1.0
-0.7139509,-1.0,-1.0
0.96706206,0.106541514,-0.6750524
1.0,1.0,-1.0
1.0,-1.0,-0.5682575
0.7508402,-0.21588027,-0.0046013594
0.19069666,-1.0,0.06329441
-0.5456827,-0.17237031,-1.0
1.0,-0.50596267,-1.0
1.0,-1.0,0.32195902
0.023444533,-1.0,-1.0
1.0,-0.8880696,0.04238999
0.87530327,-1.0,-1.0
1.0,0.50965214,-1.0
-0.17310297,-1.0,-1.0
-0.3651682,0.29582512,-1.0
1.0,-1.0,-1.0
0.6315526,-1.0,-1.0
-0.5315498,-1.0,-0.7389389
0.02748257,-1.0,0.5594127
1.0,-0.82103133,-0.430201
-0.34787327,-0.25531304,-0.36597472
-0.52503586,-1.0,0.07213509
1.0,0.9578515,-1.0
0.008608937,-1.0,-1.0
0.33278018,-1.0,-1.0
0.9658123,-1.0,-1.0
-0.23235309,-1.0,-0.40539354
1.0,-1.0,-1.0
1.0,-0.7076991,-0.19395936
-1.0,-1.0,-1.0
-0.09545416,0.20445228,-0.60768795
0.95806235,-1.0,-1.0
0.0066176653,0.017816901,0.22116339
0.19248414,-0.104171395,-1.0
0.14677942,-0.93219846,-0.30967343
1.0,-1.0,-0.01620686
1.0,-0.9802005,-1.0
-0.2736218,-0.027090192,0.6902095
0.17535591,-1.0,0.54910374
1.0,-1.0,-1.0
0.43650973,-1.0,-1.0
0.26452747,-1.0,-0.50384974
0.3765453,-1.0,-0.23287266
0.8350996,-1.0,-1.0
-0.550856,-0.4582373,-0.20788103
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.52676594,1.0,-1.0
-1.0,-1.0,0.58034384
1.0,-1.0,-1.0
1.0,-1.0,-0.7430057
-1.0,-1.0,-1.0
1.0,-0.879729,-1.0
0.09666884,-1.0,1.0
0.37292534,-1.0,-1.0
-0.8297373,-1.0,-1.0
0.83463335,-1.0,-0.3801282
1.0,-1.0,-0.13543737
0.32999352,0.30177402,-1.0
0.2546969,-1.0,-1.0
-1.0,-1.0,0.14062142
1.0,0.5230433,-1.0
0.9850412,0.8911215,-1.0
0.16515446,-1.0,-0.5509716
1.0,-1.0,-0.022756457
1.0,0.5016172,-0.4193889
1.0,-1.0,-1.0
1.0,-0.5913285,-0.7662249
-0.3572564,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.48252583,1.0
0.012731731,0.90252936,-0.88128394
-0.3211081,0.65357006,-0.2858712
1.0,-0.79797506,-1.0
0.63366044,-0.3584832,-1.0
0.49509746,-1.0,-0.96370375
0.7179822,-1.0,-0.10364252
-0.24205911,-1.0,-0.5103597
1.0,-1.0,-0.011086464
1.0,-0.3687557,-1.0
0.5235371,-1.0,-1.0
-0.38093603,-1.0,-1.0
-0.9173701,-1.0,-1.0
0.06515825,-1.0,0.2069192
0.8364795,-0.40857828,-1.0
0.48225236,-1.0,-1.0
0.20333898,-1.0,-0.7840829
-0.021924853,-1.0,-1.0
0.70114124,-1.0,-0.3168381
1.0,-0.29284847,-0.64175934
1.0,-1.0,-1.0
0.5702913,-0.21469629,-0.30649972
0.5080732,0.2535106,-0.30109435
1.0,-1.0,-1.0
0.8219599,-1.0,-1.0
1.0,-0.5842703,-1.0
1.0,-1.0,-1.0
-0.9656345,-1.0,-0.12273306
-1.0,-1.0,-0.99737716
1.0,-0.9435583,-1.0
0.39462867,-0.38871074,-0.34456503
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.78332746,-0.68135124,0.41457832
0.04388255,-0.6951567,-1.0
1.0,-1.0,0.46179974
0.06385577,-1.0,-1.0
1.0,-1.0,-0.48388702
-0.16480428,-1.0,-1.0
0.5736498,-1.0,-0.19011265
-1.0,-1.0,0.5988171
1.0,-1.0,-1.0
-0.3524797,-1.0,-0.96919686
0.17839116,0.0658133,-1.0
1.0,-1.0,-1.0
0.04402578,0.023379326,-0.58628047
-0.6677443,-1.0,-0.043748856
-1.0,-1.0,-1.0
-0.45870757,-1.0,-1.0
1.0,-1.0,-1.0
0.6819232,-0.70239484,-0.5266494
0.35332918,-1.0,-1.0
0.99165493,-0.9731507,-1.0
1.0,-0.27849376,-1.0
-0.11103511,-1.0,-1.0
0.36334985,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,0.5942738,-1.0
0.07542157,0.59765565,-1.0
0.017641008,-1.0,-0.5295143
-0.08551067,-0.9303235,-0.23750126
-0.121469736,-0.4519307,-0.6910825
1.0,-1.0,-1.0
-0.25946194,-1.0,-1.0
-0.25504017,-1.0,-1.0
0.98222643,-1.0,-0.38148248
1.0,-1.0,-1.0
0.95313936,-1.0,-0.95220065
0.94197804,-1.0,-0.48393345
-0.113693416,-0.55211645,-1.0
0.17364532,-1.0,-0.13890064
1.0,-1.0,-1.0
-0.56275886,-1.0,-0.28354478
0.40733194,-0.8585423,-0.5769361
0.81635725,-1.0,0.4328165
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.9349209,-1.0,-0.70551234
1.0,-0.4228624,-1.0
-1.0,-1.0,-0.9461583
-0.19642925,-0.7415764,-1.0
1.0,0.71472037,-0.51307523
-0.3299852,-1.0,-0.07638317
1.0,0.24365032,-1.0
0.8201884,-0.80342996,-0.10049659
1.0,-0.8965441,1.0
0.7017414,-1.0,-1.0
0.3155807,-0.26158404,-0.5382686
0.87886214,-1.0,-1.0
1.0,-1.0,-1.0
0.182484,-1.0,-0.5390835
0.5283358,-0.9290172,-0.60531193
-0.23956531,-0.3641824,-0.07459968
1.0,-1.0,-0.98113936
0.22423315,-1.0,-1.0
-0.3617152,-0.98234475,0.015088081
0.11975169,-1.0,-1.0
0.7922992,-1.0,-0.9620964
0.08633137,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.88841033
-0.055470705,-0.7249292,0.24112892
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.29573143
-0.28599823,-1.0,-1.0
0.57586014,-0.5756813,-1.0
0.2691555,-1.0,-1.0
0.43091246,-1.0,0.26975703
1.0,-0.8275755,-0.81516296
0.6911871,-0.15693116,-0.6788573
-1.0,-1.0,-1.0
1.0,-1.0,-0.48523885
0.36200163,0.8018695,-1.0
0.62543553,-0.09826565,-1.0
0.9453717,-1.0,-1.0
0.13167477,-1.0,-0.10454774
0.4572276,-1.0,0.019734621
0.77194995,-0.7976874,-1.0
0.86624384,-1.0,-1.0
0.82670736,-1.0,-1.0
0.04839033,0.24729526,-1.0
1.0,-1.0,-0.27806896
0.1877693,-1.0,-1.0
1.0,-0.7031332,-1.0
1.0,-0.8889105,-1.0
-1.0,-1.0,-1.0
0.6962107,-1.0,-1.0
0.31189066,-0.6433706,-1.0
1.0,-1.0,-1.0
0.64306426,-0.29777563,0.065273404
0.18091047,-0.5911565,0.6592754
0.5928416,-0.30129337,-1.0
1.0,-1.0,-0.8313604
-0.0344733,-1.0,-0.5695288
0.32164872,-1.0,-1.0
1.0,-1.0,1.0
-0.5316483,0.0074005127,-1.0
0.7582522,-1.0,-1.0
0.23864263,-1.0,-0.18150282
1.0,-0.39680684,-1.0
1.0,-1.0,-1.0
0.9804989,-0.8061325,-0.18489045
-0.34522885,-1.0,-0.34410942
0.9448544,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.3861556
1.0,-0.6726106,-1.0
1.0,-1.0,-0.349097
0.5592534,-1.0,-0.44180334
1.0,-1.0,-1.0
-0.51305383,-1.0,-1.0
0.28088048,-1.0,0.17223215
0.79043746,-1.0,0.77007115
-0.66369635,-1.0,-1.0
0.6915757,0.16536498,-0.31634188
-1.0,-1.0,0.12565136
0.73458517,0.6535425,1.0
0.04961723,0.82434237,-0.30791587
0.20865822,-1.0,0.11157817
-0.04783863,-0.9165086,-1.0
0.48579985,-1.0,-0.62904406
0.10218865,-1.0,0.2823974
-0.22340977,-0.61981034,1.0
1.0,-0.31864274,-1.0
0.57697487,-1.0,-0.40364164
1.0,-1.0,-1.0
1.0,-1.0,-0.9005127
1.0,-1.0,-1.0
0.64848757,-1.0,-1.0
-1.0,-1.0,-1.0
0.3645283,-1.0,-1.0
-0.05729705,-1.0,-1.0
0.54180014,-1.0,-1.0
0.19074917,-1.0,-0.26900226
-1.0,-1.0,-1.0
1.0,-1.0,-0.56008434
0.9626081,-1.0,-1.0
0.9423646,-1.0,-1.0
1.0,0.34064353,-1.0
-0.42736083,-1.0,-0.6630306
0.981755,-1.0,-0.78421193
-0.38253832,-1.0,-0.8707953
0.4870774,0.0869236,-0.33065593
0.62907493,-1.0,-1.0
1.0,-1.0,-1.0
0.66829026,1.0,-1.0
-0.20882559,-1.0,-0.335935
0.27867123,-0.2084446,-0.8561742
-1.0,-1.0,-1.0
1.0,-0.4766652,-0.250646
1.0,-1.0,-0.100488424
-0.50595164,0.4288975,-1.0
-0.26032215,-1.0,-1.0
1.0,-0.3527392,0.27500033
-0.3549838,-1.0,1.0
-0.78180265,-0.9309742,-1.0
-0.33765614,-0.4974612,-1.0
1.0,-1.0,0.3474623
1.0,-1.0,0.24151409
1.0,0.052179813,-1.0
-0.614658,-1.0,0.45361018
1.0,-0.49494994,-1.0
0.56734645,-1.0,-1.0
-0.396946,-1.0,0.3639171
0.30350786,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.72064894,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.76925904,-0.95077133
1.0,-1.0,0.039310217
1.0,-1.0,-1.0
0.77192765,-1.0,-1.0
-0.2663238,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.111712456
0.88473254,-0.6546229,-0.9222927
1.0,-0.9162636,-1.0
1.0,-1.0,-1.0
1.0,0.9547874,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,0.39454377
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-0.6680478
1.0,0.13285065,-1.0
0.26374716,0.29250824,-1.0
0.29979086,-1.0,-0.063961625
1.0,-0.98020506,-1.0
-1.0,-1.0,-1.0
0.756326,-0.62222,-1.0
-1.0,-1.0,-1.0
0.46494633,-1.0,-1.0
1.0,-1.0,-1.0
0.36832857,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,0.6654712,-1.0
0.47189376,-1.0,-1.0
0.28545874,-1.0,-0.4096576
-0.2749285,-1.0,-1.0
1.0,-0.7236667,-0.649295
1.0,-1.0,-1.0
0.33177057,-1.0,-0.4345531
1.0,-1.0,-1.0
-0.8703975,-0.9036256,-1.0
1.0,-0.7575845,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.17133057,-1.0,-1.0
-1.0,0.74710333,-0.75127244
0.8082186,-1.0,-0.27943885
-0.5040815,-1.0,-0.6710354
1.0,-0.09458947,-0.42554313
1.0,-1.0,0.04182911
-0.80363584,-0.7951077,-1.0
-0.31796908,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.6229842
0.7335795,-1.0,-1.0
-0.04349178,-1.0,-0.99914014
1.0,-1.0,-1.0
0.6014521,-1.0,-0.04433322
1.0,-0.9778217,0.14575672
0.1280222,-1.0,-1.0
-0.20467138,-0.16362154,-1.0
0.7522063,-1.0,-1.0
1.0,-0.73773426,-1.0
1.0,-0.44680893,0.68011236
0.07581878,0.3703022,-1.0
0.7298394,-1.0,-0.98933524
1.0,0.16660523,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.14515972
1.0,-1.0,-1.0
1.0,0.034123063,-0.028592467
0.90564054,-1.0,-1.0
1.0,-1.0,-1.0
0.3834288,-1.0,-1.0
0.07476419,-1.0,-1.0
-0.02814585,-1.0,-1.0
1.0,-0.58418393,-0.52094644
-1.0,-1.0,-1.0
0.52453625,-1.0,-1.0
-0.90789086,-1.0,-1.0
0.09117895,0.62933207,-1.0
0.07915133,-0.7691171,-1.0
0.970921,-1.0,0.35159636
-0.7051851,-1.0,-1.0
0.37255502,-0.6191369,-0.8911503
-0.34680474,-1.0,-1.0
0.6870845,-0.71242213,-1.0
0.94617087,-1.0,-1.0
-0.22205049,-1.0,-1.0
0.68808186,-0.89778864,-0.9091463
0.3553188,-1.0,-1.0
0.69446605,-1.0,-1.0
0.3998214,-0.20998323,0.45600474
1.0,-0.9004757,-1.0
-0.10026777,-1.0,-1.0
0.6176615,-1.0,0.44284403
1.0,-0.782034,0.50203276
1.0,-1.0,0.15003252
1.0,-0.5518607,-0.9660874
1.0,-1.0,-1.0
1.0,0.4291798,-0.9049667
1.0,-0.69570297,-0.98251724
0.48072308,-1.0,-0.31164134
1.0,0.09037018,-1.0
1.0,-1.0,-0.66453004
0.28830364,-1.0,0.09785926
1.0,0.7972566,-1.0
1.0,-1.0,-0.6433809
1.0,-1.0,-1.0
1.0,0.8720671,-0.20727158
0.46640188,-1.0,-0.291081
