-0.8175406,0.8130959,-0.31841955
0.54675287,0.23461631,0.036679342
1.0,-0.16385493,-0.22804767
-0.90787125,-0.15107074,-0.95126796
1.0,1.0,-1.0
-0.7109692,-0.59032524,-0.053950835
1.0,-0.8078196,-1.0
-0.83333063,1.0,-0.32315385
0.5851479,0.20780864,1.0
-1.0,0.273158,-0.84859866
0.81336975,0.3622141,-0.3707741
1.0,1.0,1.0
0.32993317,-0.96382457,0.30204868
-0.66094667,-0.0146029815,1.0
0.19449726,-0.05796904,-0.08483994
1.0,0.9934552,1.0
0.74149364,0.33268493,1.0
0.23169473,0.28698274,-0.6537004
1.0,1.0,0.9463857
0.96854746,-1.0,-0.7022536
-0.2793139,1.0,0.78133607
0.11946428,1.0,-0.16722706
0.30046922,1.0,-0.6157517
-0.513939,1.0,-0.77761465
-1.0,1.0,0.32987258
0.9339194,-0.25275922,-0.792462
0.55826205,-1.0,-0.55403376
-0.17076653,0.5415933,0.99052924
1.0,-0.6928214,0.38344872
0.44664988,0.47503456,-0.3847785
-0.25959298,1.0,-0.03958398
-0.6635629,0.59722143,1.0
-0.37768757,-0.8880477,-0.13762301
-0.04584825,-0.57202727,-1.0
0.94342786,1.0,1.0
-1.0,-0.3491454,0.1606847
0.66210103,1.0,-0.015194468
0.9148105,0.91073,-0.8286301
-0.4889716,0.23020115,-1.0
-0.1749968,1.0,-0.90967876
0.68347967,1.0,-0.39523065
1.0,-0.5551395,0.09447914
0.7921976,1.0,0.95337987
0.36625475,-1.0,1.0
1.0,1.0,-0.5513687
-0.19957936,1.0,0.5459508
1.0,0.007625714,-1.0
-0.3275954,-0.6193672,1.0
-0.011946797,-1.0,-0.96882236
0.2869527,0.28878462,-1.0
1.0,1.0,0.87240124
-0.080045134,0.13814276,-0.4327579
-0.22280008,-0.7272492,-0.5791863
-0.15585947,0.019482145,1.0
0.30915707,-1.0,-0.17675787
-1.0,-0.14159489,0.3022368
1.0,-1.0,-1.0
0.0066589713,0.74111605,1.0
-0.33817613,-0.6524914,-1.0
0.486467,-0.46397892,1.0
0.9223446,0.52749944,-0.5589916
-0.23174351,0.3425793,-0.8209076
1.0,-0.9447509,-1.0
1.0,0.8796206,0.45843711
0.9450321,-0.62607133,0.14988106
0.13511443,1.0,-1.0
1.0,1.0,-0.54201394
1.0,-1.0,0.5486093
1.0,-0.11646931,-1.0
0.5429491,1.0,0.0010529608
0.294632,-0.3688463,0.46423566
-1.0,0.23104775,-0.7689659
1.0,-1.0,-1.0
-0.5649765,1.0,-1.0
1.0,-1.0,1.0
1.0,-0.5592504,-1.0
1.0,-0.00048737228,0.12858683
1.0,1.0,-1.0
0.99220407,1.0,0.41237873
1.0,-0.4184895,-0.061300527
-0.20453203,0.05859299,0.2520154
1.0,1.0,-0.010703117
-0.9084421,-1.0,1.0
1.0,1.0,0.082290344
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,0.02370666
-0.17149264,-0.9515231,0.1500563
1.0,-1.0,1.0
-1.0,0.008853227,-1.0
1.0,-0.57425547,1.0
0.81812686,0.6302789,-0.18171181
0.47894895,1.0,-1.0
-0.2470774,0.8105749,-0.15595934
1.0,0.4295448,0.94778174
-1.0,1.0,-0.525612
1.0,0.51312137,-0.7922011
-0.13863873,0.31488103,-1.0
-0.40813285,1.0,0.7186725
-0.8318692,0.21187218,0.89649034
0.07361132,1.0,-1.0
1.0,-1.0,-0.051712967
1.0,-0.6621601,-1.0
1.0,1.0,-0.77296233
1.0,0.78160876,1.0
0.12723142,0.14780335,1.0
-0.40910304,1.0,-0.48666295
0.48396474,-0.28369147,-1.0
0.36902452,-1.0,1.0
0.66308826,-0.30740267,-0.6672157
0.76919353,-0.19439098,-0.7735669
0.31368643,-0.29501787,0.28296947
1.0,-1.0,-0.94038576
-0.12534046,-0.06090162,-0.15221295
0.74654925,-0.8832025,-1.0
1.0,-0.53640145,1.0
-0.52061075,0.11712063,-0.56134576
1.0,-0.66490555,-0.3320585
1.0,-0.069542505,0.3927688
0.8032649,-0.78361416,0.12653577
1.0,-0.37901074,-0.15010707
1.0,1.0,1.0
1.0,-1.0,0.5868885
0.28312904,-0.62639564,0.040411867
0.9459845,0.40616322,1.0
1.0,-0.9339692,-1.0
-0.044518173,1.0,-0.8662889
0.39134207,-0.6140813,-0.40530843
1.0,0.4508307,0.67201465
1.0,0.14158762,0.51166666
0.8470772,-0.15957254,0.12432555
-0.32921582,0.65617645,1.0
0.7957249,0.7674697,0.81584716
-0.26883817,0.23987219,-1.0
-1.0,-0.67929417,-0.8411188
0.6480247,0.65275776,-0.72502786
-0.2663728,-0.293309,1.0
-0.05748725,1.0,0.7330238
1.0,-0.4827906,-1.0
0.18473697,0.49609548,-0.9268817
1.0,1.0,0.7879647
-0.3677367,0.7947127,0.69849706
0.8947949,-0.7393938,-0.48540837
1.0,0.3132031,-1.0
-0.1333164,-0.77377445,-0.7413484
-1.0,0.010361612,0.11410065
1.0,-1.0,0.15697907
