-0.48960686,0.106922805,0.14917794
-0.69564974,0.070533276,-1.0
0.44267935,1.0,-0.4551654
-0.042293996,-1.0,-0.8515473
0.7213518,-0.35067016,-1.0
0.2320225,-0.23079503,-0.07986647
0.42720103,-1.0,-1.0
0.5945145,-0.62370384,-0.7477646
-0.3034065,-1.0,-0.21114804
0.20824985,-0.62628996,-0.54163104
0.35754946,-1.0,-0.9603677
-0.7328296,-0.5813552,1.0
0.72445124,-0.65415984,-1.0
-0.12521604,0.04697326,-0.46090883
1.0,0.07052487,0.7338116
0.9538317,-1.0,-0.9209858
1.0,-1.0,-0.97204876
1.0,-0.6217577,-0.68220764
1.0,-0.26617557,1.0
1.0,-1.0,-1.0
-0.46388617,1.0,0.009467304
0.062790796,0.60101855,1.0
1.0,-0.9443915,-0.1050372
0.7144672,-1.0,-0.96314156
0.18751085,-1.0,1.0
-0.29073498,-0.063287556,1.0
0.9491631,-0.7932128,-0.53575927
0.8082842,0.23129293,0.15910575
-1.0,-0.120578066,0.15570109
-0.65831137,0.20039669,-1.0
0.20591585,-1.0,1.0
-0.24060708,0.09847012,-0.5072717
1.0,1.0,-0.272287
0.49306208,1.0,-1.0
-1.0,-0.10498205,-1.0
0.69930196,-1.0,-1.0
0.21152328,0.78634995,-0.09173113
1.0,-0.6453113,0.5829139
-0.2533505,0.7124162,-1.0
0.11797841,-1.0,-1.0
0.8137144,-0.3417981,0.057204694
1.0,0.12871972,-0.6079073
0.7269917,0.98657894,-0.0759975
1.0,-0.2564248,0.9342458
-0.84043217,-0.4144126,1.0
0.6918515,-1.0,0.16175619
-1.0,-1.0,-1.0
0.021976292,0.2603651,-0.4968205
0.95732677,-0.59798014,-0.70970416
-0.0052117705,0.42456573,0.49049765
0.46368665,1.0,0.7598159
-1.0,-0.1682441,-1.0
0.9434382,0.24730086,-0.29424495
0.5336491,-1.0,1.0
1.0,0.5889906,0.30028224
-1.0,-0.44733068,0.13715342
1.0,-0.13223115,-0.6781646
-1.0,0.90639925,0.78080845
0.08500467,1.0,0.071906745
1.0,0.24189577,-1.0
1.0,-0.34018373,-0.020413667
0.5363822,0.033496022,-1.0
-0.15391433,0.7127087,-0.5957351
-0.8217604,-1.0,-0.4203094
0.74442875,-0.15335363,-1.0
-1.0,-0.98407245,-0.49035025
0.578872,-0.2478297,0.07343802
-0.40356398,-0.3210619,0.6540803
0.09225552,-0.5048151,-0.6967254
-1.0,-0.02116695,-1.0
0.41240478,-0.324734,0.14487511
-0.3511606,-0.10202992,0.5200349
0.34207103,0.21992847,-1.0
1.0,-1.0,0.28924128
-1.0,0.22521853,0.5858799
0.5431962,1.0,0.91443455
1.0,-1.0,-0.75512445
1.0,-0.9938898,0.58561826
-0.06112492,-0.044448763,0.023213923
-1.0,-0.58437026,-0.64708126
1.0,-1.0,-0.05306524
-1.0,-0.26148415,-1.0
-1.0,-0.67735535,0.95601475
1.0,0.5430316,-0.9528495
1.0,-0.68211406,-0.0024612546
1.0,-1.0,0.050818384
-0.55546904,0.78883004,-0.37244824
1.0,-0.97037816,0.23091766
0.2548627,-1.0,0.5599587
1.0,1.0,0.3846821
1.0,-1.0,0.3625509
-1.0,-0.12564048,-0.25538266
0.099294595,-1.0,0.15538576
-0.72759485,-0.002121985,-0.3095645
1.0,-1.0,1.0
0.9867868,0.18417984,-0.17428422
1.0,0.7376018,1.0
-0.96916175,1.0,-0.77561605
0.9506887,-0.59618556,0.5458641
-0.11456695,0.2518357,0.4077097
0.8902736,-1.0,-1.0
1.0,-1.0,-0.3559772
0.50520086,1.0,-1.0
0.18386194,-0.38553023,-1.0
0.42733482,-1.0,-0.9116726
0.5423862,0.8162771,-0.07818857
-0.5197017,-0.9285766,-0.7940558
0.014397547,-1.0,-0.19535597
0.40865055,0.3343824,-0.6531278
-1.0,0.08577117,0.6409178
-0.23809205,-0.073937654,-0.5581365
0.26170298,-0.94584095,-1.0
-0.9286064,-1.0,0.09981802
0.51121473,-1.0,-0.7548629
-0.8187698,-0.45767903,-0.9012648
0.1330343,-0.2479014,-1.0
-0.27606776,-0.69974804,-0.18928516
1.0,-1.0,-0.13273475
0.3466692,-1.0,-0.5106403
1.0,-0.14545085,-0.9770321
0.5678043,0.76105547,-0.72336507
0.66134346,-0.5010235,-1.0
1.0,1.0,-1.0
-0.35826576,-0.3860762,1.0
1.0,0.3937996,-1.0
1.0,0.29943395,-1.0
-1.0,0.14372568,-0.90646785
0.7793941,0.3678109,-0.14230406
0.8932146,0.23555064,1.0
1.0,-0.20513909,-1.0
1.0,-0.83505607,-1.0
-1.0,-1.0,-0.6276469
-0.6200582,0.95888436,0.33195987
1.0,-0.34041566,1.0
-0.09084758,-0.94565094,-1.0
0.15209061,-0.67348546,0.48466015
0.38128537,-1.0,-0.009389222
-0.5177423,-1.0,0.53327346
-1.0,-1.0,-1.0
-0.445608,1.0,-0.32083267
0.42827088,0.06499827,-0.46763104
0.97006315,-0.7160824,-1.0
-1.0,-0.39783585,-0.4813012
0.48827636,-0.7650331,-0.33137038
1.0,0.17576441,1.0
-0.0031694174,0.47429177,-1.0
0.0596039,-0.27003404,-0.5379865
0.5845822,0.56248045,-1.0
0.5520444,1.0,-0.05502534
-0.6760036,-1.0,0.013608515
-0.38622358,0.13586518,-1.0
0.870909,-0.08496204,-1.0
-1.0,1.0,1.0
1.0,0.50472665,0.030908495
-0.18681857,-0.96918,-1.0
0.69291115,1.0,1.0
1.0,-1.0,-0.8163561
0.16475384,0.69521147,-0.6241632
1.0,0.47068954,0.884083
0.34522063,0.62387776,0.291547
1.0,-0.33797857,1.0
1.0,-1.0,-1.0
0.85299253,-0.9010542,1.0
1.0,-1.0,-0.8465024
-0.44110948,-1.0,-0.8929486
0.30290213,-0.8066369,-1.0
1.0,-1.0,-0.56368625
-0.13644671,-1.0,0.16415122
0.86784023,-1.0,-0.54764813
-0.097509205,1.0,-0.02819252
1.0,1.0,0.08762762
0.01793626,-1.0,0.40779623
1.0,0.07623178,0.8068166
0.34515885,-1.0,1.0
-1.0,-1.0,-1.0
-0.36211312,-0.033064187,1.0
-0.5469075,-0.20887533,-0.59851074
0.46312323,0.26042372,0.5435076
0.43765563,-0.50874746,-0.53017926
0.058650732,-0.65314466,-0.41453403
0.1567625,-0.05279818,1.0
-0.7339325,-1.0,0.26725927
1.0,-0.8261882,-1.0
0.82442576,-1.0,-1.0
-1.0,-1.0,-1.0
0.37164,-1.0,0.8899839
0.71984863,-0.74878114,-0.5959407
0.5539028,-0.9591388,0.87106466
0.30779636,-1.0,-1.0
0.92898214,1.0,-0.15145656
0.07003681,-0.7898244,1.0
-0.39291933,-1.0,-0.5193802
0.87494344,0.7500539,-1.0
-0.45510665,-1.0,-0.9565816
0.28610647,0.04936427,-0.80328965
-0.23003909,-0.8375696,-1.0
-0.6131673,0.04831934,-0.7649861
0.8560017,-0.41778165,-0.82448417
-1.0,-0.67523485,-1.0
1.0,0.017367601,-0.8269748
0.22870831,-1.0,0.9014172
-0.37026867,0.66583776,-1.0
-0.28007442,-0.63860136,-1.0
1.0,-0.57640976,-0.69465697
1.0,-0.82160187,-1.0
-0.8741772,0.11059567,-0.6244034
0.052139133,-0.51247627,-0.5959274
1.0,0.8159984,-0.7965498
0.41258106,0.00059330463,0.18549237
0.5765674,-0.40637276,0.9315114
0.7018796,0.15920806,-1.0
0.7855601,-0.042300135,-0.9371364
1.0,-1.0,1.0
0.6028451,1.0,-1.0
-0.21146363,-1.0,-0.6884877
-0.82483006,-0.3098985,0.97871226
-1.0,-0.89908266,-0.9583194
-0.3605849,0.39710265,0.9620956
-0.4090468,-0.35512847,0.44710636
0.9826435,-1.0,-1.0
1.0,1.0,0.7512979
1.0,0.63782096,-1.0
-0.1755966,-1.0,-1.0
0.43853238,1.0,1.0
0.45610368,-0.90595865,0.47902983
0.9108219,0.16011871,0.07467644
0.97931767,-1.0,-0.5987152
0.607796,0.08212632,-0.58319175
0.37303358,-1.0,-1.0
0.83290553,-1.0,-1.0
1.0,-1.0,-0.26351666
0.38201845,1.0,-1.0
0.4354674,-0.13958685,0.13261226
-1.0,0.6281802,-0.6409754
-0.24791229,-1.0,-0.62851787
0.64177215,0.65265095,0.26462948
0.43061695,0.35482204,-0.5198434
0.8228178,0.6420058,-1.0
1.0,-0.37606344,-0.82348084
0.46066505,-0.72606444,0.7490825
-0.35195073,-1.0,-0.6097753
-0.23164326,-0.62844115,1.0
0.14974734,1.0,-1.0
-0.8807001,0.48043463,1.0
0.49730453,-0.36275363,-1.0
0.98331773,-0.13926215,0.9343432
-1.0,-1.0,-1.0
0.84644747,-0.5293064,-1.0
1.0,-1.0,1.0
0.5347391,-0.35971305,-1.0
1.0,1.0,-0.6617789
1.0,-1.0,-0.505781
1.0,0.29875115,-0.23372258
1.0,-0.75023025,0.42643777
1.0,-1.0,-0.36303702
0.24675733,-1.0,0.5155659
-0.045927167,0.98779655,0.7646612
0.80563575,0.02066958,-0.41056362
-0.50822335,0.30839396,-0.72297966
1.0,-0.91994154,-0.78898716
0.7401564,0.007086754,0.6440544
0.32085058,0.15868565,0.29040787
1.0,-1.0,0.6208192
0.90578413,-1.0,-1.0
0.43541822,-0.7643674,-1.0
1.0,-1.0,0.11516455
-1.0,-0.19598809,-0.6535492
0.72963494,-0.15030813,0.5844273
1.0,-0.8097689,0.4200539
-1.0,-0.3398013,0.2982078
0.27612737,-1.0,0.82863224
-0.27408224,-0.18822902,-0.4171467
-0.062353253,-1.0,-0.5917293
-0.8450193,-1.0,-0.75591224
-0.5178356,-0.31762987,-1.0
1.0,0.8882776,-0.2047764
1.0,-0.6805466,-0.46776345
-0.4608311,-1.0,-1.0
0.63805246,-0.08128786,-0.11630577
1.0,1.0,0.10213885
-0.5041033,0.074952304,-0.35671037
0.96845025,-0.43183708,-1.0
0.11857869,-0.22653851,0.48217723
0.45275673,-0.117400974,-0.43966925
1.0,-0.40186405,-1.0
0.07419357,-1.0,-0.77345234
0.24607137,-1.0,0.036345422
-1.0,-1.0,-0.6373738
-0.13005874,0.10171494,0.6225507
-0.5193907,-0.20310122,0.67642593
0.06761508,-0.7518367,0.051934987
0.9208237,-1.0,-0.8530208
-0.042712092,0.031174958,-0.8842208
1.0,-0.3059939,-0.6153705
1.0,-0.541805,-0.31876916
-0.94144666,-1.0,-0.4523853
1.0,-1.0,-0.9589833
0.64047253,-0.05977398,-1.0
-0.5549994,0.09241265,0.77190566
1.0,0.65972364,-0.7980814
0.049988568,-0.75582945,-0.1352019
-0.032485127,-1.0,-1.0
1.0,-0.6522423,-0.50965434
-1.0,-0.14733097,-0.9513869
1.0,0.9611139,-1.0
0.84498477,-0.25188935,0.30643207
-0.05402574,1.0,-0.017407507
0.21772975,-1.0,-0.9029714
1.0,1.0,-1.0
-0.46743685,-1.0,-0.59912044
-1.0,-1.0,1.0
-0.60555965,-1.0,-1.0
-0.12030709,-1.0,0.9892373
0.73049235,-0.30926424,0.4196107
-0.5480911,-0.9562715,0.2018471
-1.0,-1.0,0.73645973
1.0,-0.60648566,0.07894555
0.5635367,-0.9886048,-1.0
0.6561225,1.0,1.0
1.0,-0.0073007047,0.22192559
-0.20529628,-1.0,-1.0
0.6313047,-0.5340875,-0.1458731
0.5845632,-0.0056482255,-0.23518296
-0.82172954,0.37942278,1.0
-1.0,0.5418377,1.0
0.111368865,-0.74716836,0.4335927
0.42774338,1.0,-1.0
-0.01638943,0.97223675,-0.5359377
1.0,0.8729361,-0.32653847
0.5027814,-0.51090544,-1.0
-0.36139008,-1.0,-1.0
0.75337154,-0.85833967,1.0
0.83179563,0.38409373,0.7296082
-0.41224855,0.5432327,-0.3879171
-0.775242,-1.0,0.6879188
-0.11297375,-1.0,-1.0
1.0,1.0,-1.0
-0.44038236,0.89147186,-1.0
1.0,-1.0,0.016468972
-0.6264403,-0.3122181,-1.0
-1.0,-1.0,-0.47182775
-1.0,-0.22955796,-0.9859048
0.7912402,-0.57740134,-1.0
0.9222194,-1.0,-0.35201055
-1.0,0.6347976,0.8819967
0.46368822,-0.8867878,0.57193124
1.0,0.6848031,-0.9923122
0.37392136,1.0,-1.0
1.0,0.6227515,0.15444753
1.0,-0.99845445,1.0
-0.78174865,-0.7312004,-0.39063323
1.0,-0.6298788,-1.0
-0.48269024,-0.5874233,-0.18772459
-0.38240355,-0.51839197,0.8747301
1.0,0.082036495,1.0
1.0,0.21293524,0.045969933
1.0,-1.0,-0.43887645
0.33234885,-0.3013116,-1.0
0.09020102,-0.45607892,0.71834004
-0.5539594,-0.36616766,-0.31837747
1.0,0.0012283325,-0.849259
0.4635409,-1.0,-0.6851763
1.0,0.65159076,-1.0
-0.6695179,-0.32892233,-0.11688444
-0.27706403,-0.6290641,-1.0
-0.72280896,1.0,0.47797003
1.0,0.37215957,-1.0
1.0,-0.078083456,0.19461939
-0.0963079,-0.9141942,0.26082042
1.0,-0.11984697,-1.0
-1.0,0.057176024,-0.68266857
0.61110044,-1.0,-0.2691245
-0.059856772,-1.0,-1.0
0.032597095,0.0042262375,-0.8415136
1.0,-1.0,-0.754278
-0.18017527,-0.12922764,-0.7111918
1.0,-0.029101431,1.0
1.0,-0.96074367,-1.0
1.0,-1.0,0.64819956
0.90346605,-1.0,1.0
0.98704803,0.55879104,-0.84250957
-0.4371691,-1.0,-0.8048427
-1.0,-1.0,-0.86621195
-0.512763,-0.22140867,0.503083
0.28925025,-1.0,-0.38792026
0.1284024,-0.0037550926,-1.0
-0.7766746,-0.4622464,0.21847841
0.2258836,-0.58921605,-0.3003691
1.0,0.47347945,1.0
0.15966289,0.8140434,-1.0
1.0,-0.36794156,-0.078722745
-0.8000959,-0.84551334,-1.0
1.0,-1.0,-1.0
-1.0,-0.3415324,-0.25147092
-0.45428032,-0.27895355,0.15172794
0.3135221,0.59731615,0.880419
1.0,-0.17892314,0.13662085
0.15933593,-0.22714184,-0.78079545
0.8943177,0.41098794,-0.7887732
0.05756983,-0.66185033,-0.94160247
1.0,0.88693243,-1.0
1.0,0.8255806,0.5487853
-1.0,0.31362376,0.24871859
-1.0,-0.5894877,-0.97894776
1.0,1.0,-1.0
0.592934,1.0,0.010509431
-0.07553983,-1.0,0.041873574
-0.0829438,0.2884891,-1.0
0.8561852,-1.0,1.0
0.30433512,-1.0,-1.0
0.4198845,-1.0,-1.0
-0.55036604,-0.70415246,-0.58401096
-0.51117986,0.5518924,-0.9297731
-1.0,-0.62582785,-0.93883836
-0.023718715,0.07984641,0.54238856
0.25855893,-0.86008036,0.6831856
-0.7969166,-1.0,-0.44761893
-0.84765875,-0.12940824,-0.022741258
1.0,0.37547258,0.54412895
0.9656117,-0.30476224,-0.1868491
1.0,0.26856107,-0.4933195
0.04317403,-1.0,-1.0
0.32165954,1.0,-0.6930569
1.0,1.0,-1.0
0.2868536,-1.0,-0.65902984
0.19180807,-0.5864494,0.024163902
0.5681404,-0.09935027,-0.027548075
1.0,-0.62057114,0.16883901
0.52358174,-1.0,0.07482028
0.79440236,0.54409146,-0.43251497
1.0,0.017717838,-1.0
-1.0,0.15631282,0.30674326
1.0,-1.0,0.23768559
0.31083524,-0.2580994,-0.7860713
-1.0,-0.023728907,-1.0
-0.39000452,0.9665072,-0.87781274
1.0,-0.6644192,0.0341841
-1.0,0.78170574,-0.34422708
1.0,0.63418686,0.48351422
-0.5419459,-1.0,0.38160667
-0.30772644,-0.31268075,-1.0
1.0,-1.0,-1.0
0.27998388,-0.7302454,-1.0
-0.46333614,0.40893176,-1.0
0.5199727,0.7235725,-1.0
0.4551079,-0.33500874,-0.32688951
1.0,-1.0,0.34950343
0.7512549,-1.0,0.09732208
-0.018155098,-0.91185784,-1.0
-0.009023488,0.36856452,-0.09623909
-0.29430825,0.84250844,0.45791668
-0.4237225,-1.0,-0.6049445
1.0,-0.78719634,0.12750438
0.51157147,-0.81134933,-1.0
1.0,-1.0,-1.0
0.1465913,0.5386343,-0.40900812
0.14258009,1.0,-0.2740336
1.0,-0.22902289,-0.31999722
0.41004086,-1.0,-0.123796046
1.0,-1.0,-0.7177239
0.3107264,-0.30642974,0.6836652
-0.7998042,-1.0,0.04477501
-1.0,-1.0,-0.10276371
-0.9111076,0.0115763545,-0.48399904
1.0,-0.32796323,0.22087452
-0.72916806,-0.7941007,-1.0
-0.9530842,-1.0,0.033702463
0.750927,0.17278954,-0.7222625
1.0,-0.4653589,-1.0
0.48725677,1.0,-1.0
1.0,1.0,0.92335236
1.0,0.88081646,-1.0
-1.0,-1.0,-0.7757335
1.0,-0.5952879,-0.23022853
1.0,0.88006485,-0.0111835
-0.5472561,0.38975865,-1.0
-0.49134773,0.29681405,-1.0
-1.0,-0.33292037,-0.7272968
-1.0,-1.0,1.0
-0.5221846,1.0,0.1391029
-0.39640862,-1.0,0.28611454
1.0,-1.0,-0.3198553
-0.5305133,0.22519249,-0.18512493
0.06826979,-0.9516796,-1.0
-1.0,1.0,-0.94656694
0.018830389,-0.9419743,-1.0
-0.18639538,-1.0,-1.0
1.0,0.15993899,-0.5852981
-0.6048804,-1.0,-0.47645423
0.85595834,1.0,-1.0
0.3689963,0.64092916,-1.0
0.37614745,0.4534086,-1.0
1.0,-0.041279614,-1.0
-0.78443927,-1.0,-1.0
0.83392406,-0.3618492,-0.45036855
0.19925618,-0.6831898,-0.49452198
-0.052590877,-1.0,0.28419837
1.0,0.10804781,-0.5046736
0.4741879,-0.73354846,0.7267475
-0.3539459,-1.0,0.63911927
0.50939083,-0.17744187,-0.49401462
0.8773365,0.5030768,-1.0
0.54114276,-0.52414846,-0.05744323
1.0,-1.0,-0.92236924
-0.7472267,-0.694648,-0.4995561
0.69544816,-1.0,0.10859421
1.0,0.02152747,-0.21661812
0.42805612,0.2644746,-1.0
0.6026435,-1.0,-0.87674236
-1.0,0.056601763,-0.98848283
-0.76982427,-1.0,-0.014608473
0.6791903,-0.5930573,0.24421924
-0.69101477,-1.0,-1.0
1.0,-0.89158005,-0.9048493
1.0,-0.33810535,0.296289
0.94104505,-0.9044559,-0.55906725
-0.0051247776,1.0,-1.0
0.1951489,0.68143934,0.3550006
-0.849,0.5648167,-0.65873784
0.31855983,0.053185403,-0.254163
1.0,-1.0,-1.0
-0.49199387,1.0,-0.043085515
-0.1357488,0.9397861,0.24564174
-0.387506,0.8101225,-0.27371252
1.0,-0.5348607,-0.3261995
1.0,-0.29486006,0.52559555
1.0,1.0,-0.966655
1.0,0.5872336,0.81094885
-1.0,-1.0,0.28378415
-0.66949016,0.2971255,1.0
1.0,-1.0,0.18312427
1.0,-0.15989569,0.6805526
0.07075983,1.0,-1.0
0.07969996,-1.0,-0.4688195
0.55945426,-1.0,-1.0
0.35035294,0.10928777,-0.08588359
0.020978987,-1.0,0.39254805
0.13591251,-0.392977,-0.6879444
1.0,-1.0,-0.35421947
-1.0,0.9106353,-1.0
0.49755433,0.06006059,-1.0
1.0,0.2509698,0.3217452
0.574157,0.33430895,-1.0
-0.05713561,-0.45776823,-1.0
-0.74792695,-0.86700714,-0.44363406
0.059337974,-1.0,0.83520854
0.8906084,-0.24285975,0.93234336
1.0,0.41998485,-1.0
-0.041666716,-0.57791317,0.9208567
0.121825725,-1.0,-0.6991622
0.9804398,0.040107638,-0.35486293
0.54728496,0.4463906,0.5744767
1.0,-0.3542721,-0.6492193
1.0,-0.77908534,-1.0
-0.582198,-0.5298183,-0.71123844
1.0,-0.3533265,-0.0034913719
1.0,0.14199132,-1.0
1.0,0.34566733,0.24972028
1.0,-0.9043831,-0.616886
-0.649482,0.2777111,-0.25410825
-0.8941241,-1.0,0.08856812
0.38737628,-1.0,0.45468906
1.0,-1.0,-1.0
0.5531107,0.26514882,0.41108304
0.90534127,0.24126062,-0.6901521
0.025880545,-1.0,1.0
-0.3920769,0.46508917,1.0
1.0,-0.8365379,-1.0
0.38717902,-1.0,-1.0
-0.968024,0.33051062,0.98815
-0.9289957,-1.0,-0.6994357
-0.33621112,-1.0,-0.095009595
1.0,-0.34425247,-0.20864539
0.18155745,0.9271937,-0.9639739
0.35892475,-1.0,-1.0
1.0,-1.0,0.006351322
0.48545972,-0.41325298,0.08518085
1.0,-0.14262196,-0.061162204
1.0,-0.61210316,-1.0
-1.0,-0.3654941,-1.0
1.0,-1.0,-0.46691725
-0.0869599,-0.9532054,-1.0
-0.629053,-1.0,-0.82645226
0.47549415,-0.7640128,-1.0
0.5358912,-0.4894491,-1.0
1.0,-0.39611846,-1.0
0.051077813,0.46806097,0.40615705
-1.0,-0.3874232,-0.7817453
0.26901206,0.07268906,-1.0
0.4192762,0.4519434,-1.0
-0.61275434,-0.41584077,-1.0
1.0,-0.36280113,-1.0
0.64916086,-0.88637257,1.0
-0.686108,-0.7036821,1.0
0.74546695,-1.0,-1.0
-1.0,-1.0,-0.2015063
-0.9480631,-0.46048182,-0.2890855
1.0,-1.0,-1.0
1.0,-0.09136009,-1.0
-0.11289981,0.90607095,0.01503551
1.0,-1.0,-0.5451625
-0.431122,-1.0,-0.4273307
0.14234242,-1.0,0.25095013
0.0036996305,0.23013926,-1.0
0.2726342,0.7577921,-1.0
-0.45499212,0.28726605,0.3997805
-1.0,-0.22649452,-0.36387372
0.8188095,-1.0,-0.1130918
0.56434536,-0.8729383,0.43077272
-0.007250428,-1.0,-1.0
-1.0,-0.30075836,-1.0
0.5835666,0.0034297407,-1.0
-1.0,-0.7945837,1.0
-0.40639052,-1.0,-0.23629767
1.0,0.60413253,-1.0
0.24137528,-1.0,0.57317543
0.9611888,-0.8924817,-1.0
-0.60270214,-0.26399103,0.34528816
0.40453494,-0.03957758,-1.0
0.44980448,1.0,0.10820502
0.8179465,-1.0,0.79242516
-0.14033645,-0.93110627,-0.730673
-0.20657322,-1.0,0.29545885
0.90780175,1.0,-0.37162623
0.351136,-0.75945663,-1.0
-0.003905654,-0.18042849,0.1256589
1.0,-0.38395867,-0.7866986
1.0,-0.4073817,0.08717173
-0.83173764,0.14213938,-0.43920374
-0.62833637,-0.99180543,-0.39781737
0.6049347,-0.97004104,-1.0
1.0,-1.0,0.26557988
-0.5817734,-0.6360475,0.051187158
-0.8509378,-0.8873441,0.5969406
0.9800414,-0.8534777,-0.7442794
-0.19047406,-1.0,0.40377033
0.7544107,-0.21331516,-0.7773485
-1.0,-1.0,0.05950758
1.0,1.0,-1.0
0.6393709,-1.0,-1.0
1.0,-1.0,0.5663351
1.0,-1.0,0.51361895
-0.06775704,0.5308249,0.020011336
0.7717581,-0.0052128434,-1.0
0.802632,-1.0,-1.0
-0.19959933,0.72045976,0.88108397
-0.035513103,-0.80955964,0.9395737
1.0,-1.0,-0.54401076
-0.19805345,-0.36558372,-1.0
-0.466811,-0.41544837,-1.0
-0.8975459,-0.34044152,-0.7492272
1.0,1.0,1.0
-0.46820563,1.0,0.67164934
0.7964432,0.9913504,0.25891522
-0.9843398,1.0,-1.0
1.0,-0.68850124,-0.7770724
1.0,0.647987,-1.0
-0.29897463,-0.56718826,0.80566144
-0.021201432,-1.0,0.21116629
1.0,-1.0,0.65397346
0.5406506,-0.633139,-0.20984808
0.4247311,-1.0,-0.961562
1.0,-1.0,0.9385135
0.7628255,-1.0,-0.071151525
-0.36388433,-0.34568548,-0.12785318
0.8555746,-1.0,-1.0
0.81950223,1.0,-0.56639457
1.0,0.046811998,1.0
-1.0,-1.0,-0.5853426
1.0,0.6880787,0.6493356
0.3181666,0.26259637,0.019833803
-0.6235926,-1.0,0.82796395
-0.046627253,-0.77656955,1.0
1.0,-0.79190266,-1.0
1.0,-1.0,-0.5225123
0.25069255,-0.83293235,-1.0
0.6414422,-0.058514416,-0.35627902
1.0,0.5231856,-0.38631004
-0.20824915,-1.0,0.65433156
-0.28415078,-0.7955102,-0.619166
1.0,1.0,-0.98914146
0.8575568,-0.8580365,0.82178223
-0.055452943,-0.28327492,0.40202454
0.6358825,-1.0,-0.003952205
-1.0,-0.20797011,-1.0
0.30322412,0.43884063,0.15079
0.0334695,-0.020601451,-0.96115875
-0.7524575,-0.17029396,-0.5407234
1.0,-0.21779904,-0.080938846
0.6463419,-0.39998382,0.061168253
1.0,0.924691,-0.08724362
1.0,-0.8767065,-1.0
-1.0,0.31609958,0.68010503
0.07156986,-0.73658586,-1.0
-1.0,-0.37160778,0.80536866
0.19298823,-1.0,-1.0
-0.70449,-0.3021831,-0.84223753
0.3296105,-0.563962,-1.0
-0.49403262,-1.0,-0.78305256
1.0,-1.0,-0.9024352
1.0,-0.1385144,-0.9821024
0.696626,-0.29173717,-0.26781738
1.0,-1.0,-1.0
-0.17627239,-0.86741287,-0.10064508
1.0,-1.0,-0.97829044
1.0,0.18612295,-1.0
0.6389572,-1.0,1.0
-0.20261237,-0.3819839,-1.0
-1.0,-1.0,-0.0008376539
0.59983873,-0.29244703,0.31906828
1.0,-0.7522276,-0.9873272
0.17030624,0.013447106,-0.36387438
1.0,-0.30080965,-1.0
0.6227998,1.0,-0.25260422
1.0,0.13276508,-1.0
0.5752696,-1.0,-1.0
