-0.039767146,0.8321861,0.10171102
-0.66708946,-1.0,0.9774519
0.23853192,0.06747806,-1.0
-1.0,-0.041991502,1.0
-0.7319928,0.31191072,0.8914167
-0.87473327,-1.0,0.9421272
0.37890178,-0.9895834,-0.8220292
-0.013438165,-0.59504247,0.5719802
0.6447313,-0.70698845,-0.2527704
0.2912292,-0.2661382,0.24973592
1.0,1.0,-0.13032651
0.7569032,0.79189986,-1.0
0.79258156,1.0,-1.0
0.6321431,0.042373337,1.0
0.19821557,-0.1120726,0.013827786
0.7767014,0.050359257,-0.20947997
1.0,1.0,0.12160453
0.9351938,0.107808664,-1.0
1.0,0.41417402,-0.13396265
0.033015132,1.0,1.0
0.12253857,0.7675759,0.4352991
1.0,-0.19095625,1.0
0.02366966,1.0,1.0
0.29299977,-0.97355175,0.17565472
1.0,0.7197148,1.0
-0.14143765,-1.0,-1.0
1.0,0.42878062,1.0
-0.37023884,-0.40673923,-0.17285573
0.47838008,-0.36413115,-0.48712736
-0.9190741,1.0,-1.0
0.2638193,1.0,0.25159392
-0.4482811,0.49005413,-0.13026072
0.04751277,1.0,0.40267953
0.82578456,0.318881,0.9311382
0.79021996,-0.1936841,1.0
-0.052825987,-0.45606747,-0.9386821
-0.7231689,1.0,-0.8298279
1.0,0.34492135,-1.0
1.0,0.56353897,1.0
0.84949505,0.7893509,-0.40570194
-0.57043004,0.18866885,1.0
0.32449535,1.0,1.0
0.8553757,1.0,-0.1999431
0.8518569,0.7519947,-0.37430432
1.0,1.0,0.24008039
1.0,0.17451638,-0.3210524
0.5843104,-0.81750935,1.0
1.0,0.597087,-0.6719351
1.0,-0.095806256,0.5217038
0.86682165,0.52002263,-1.0
0.9092606,1.0,1.0
0.19345063,0.9906776,1.0
1.0,-1.0,-1.0
0.37165442,0.86403984,-0.18079162
0.08645141,0.23734523,1.0
-1.0,0.4379493,0.45967665
1.0,0.28879148,0.8964454
0.8923314,-0.38591504,0.44221285
-1.0,-0.21506195,-0.50543654
1.0,1.0,0.67673355
0.9232907,-0.23864655,1.0
-0.98381346,1.0,-0.23651257
0.032329142,-0.4831135,-1.0
1.0,0.5122643,1.0
1.0,-1.0,-0.2587353
1.0,-1.0,-0.122906365
-0.48027545,1.0,-0.2907702
1.0,1.0,-0.82228184
1.0,0.9483399,-0.21496919
1.0,-0.5503264,0.509661
1.0,-0.20264821,-0.8185903
1.0,-1.0,-1.0
1.0,-0.23268278,0.25054795
-0.13271958,0.7199634,-0.5251721
1.0,-0.04764332,-1.0
1.0,1.0,1.0
1.0,-0.723084,0.011721775
1.0,-0.24863796,0.081622384
-0.23480487,-0.32535708,-1.0
0.2798158,-1.0,-1.0
-0.5306936,-0.16431746,0.26442078
-0.19181079,0.7719184,0.18494543
0.72765964,-1.0,1.0
0.4174233,-1.0,-1.0
0.0954963,0.9281464,-0.4137955
-0.86872226,0.41784933,0.5665333
0.013131022,1.0,1.0
1.0,-1.0,1.0
0.61903405,0.24589351,-0.72691756
1.0,1.0,0.5837531
0.58202183,0.33374,0.7078246
0.15533698,1.0,0.6116411
0.54492104,1.0,-0.025628908
-0.39246237,1.0,1.0
1.0,0.05448524,1.0
-0.14066428,0.9232241,-1.0
0.644413,-0.90454453,1.0
-1.0,-0.3957159,1.0
1.0,-0.20800857,0.30958068
-0.25154692,1.0,0.3911133
0.518815,1.0,-0.104269
-0.4126886,0.52101505,-0.6936334
-0.518541,0.035510845,-1.0
0.49575397,0.84337604,-0.8132162
0.03134495,-1.0,0.012169592
-0.12143418,1.0,0.20233345
-0.76544076,-0.44926697,1.0
-0.35489738,-0.5180564,1.0
1.0,-0.15583932,1.0
-1.0,-0.5673191,-0.11562243
0.089702755,-0.28805727,-1.0
-0.502109,-0.2107551,1.0
0.22344616,0.5238673,-0.36425507
1.0,0.15272753,0.74551535
-0.43712252,0.46131754,-1.0
1.0,1.0,-0.38875112
0.43312746,0.91216636,1.0
0.013672411,1.0,-1.0
0.37974876,-0.28884685,1.0
-0.3397656,0.9724012,-1.0
-1.0,-0.08809407,0.65876055
-0.43798,-1.0,-0.97433865
0.6100116,0.42121577,-0.78034985
1.0,-0.0001822561,-0.3168245
1.0,-1.0,-0.09614922
0.40541905,-0.41664916,-1.0
-0.550282,0.7240397,-1.0
-0.17734593,-1.0,0.36523217
1.0,1.0,-1.0
1.0,0.41818786,0.06893159
1.0,1.0,-0.7059182
0.8335019,1.0,1.0
1.0,1.0,0.23705378
1.0,-1.0,1.0
1.0,0.4683314,0.61651313
0.6290496,-0.67190367,0.29041144
0.34184393,-0.06202595,-0.85328287
-0.057990253,-0.6628941,0.66920596
-0.30409974,-1.0,0.28255674
0.95759857,-0.6050964,-0.39911273
1.0,-0.43146008,0.57043266
0.40422773,1.0,-0.729536
1.0,-1.0,0.53699106
0.9792658,0.5215031,0.9765327
1.0,-0.46100387,0.5711279
0.7706375,1.0,0.007745389
1.0,0.27822486,-0.31791005
1.0,0.3351434,-0.6185353
-0.33085662,1.0,-0.025120208
1.0,-0.99766856,0.89598817
0.7560095,-0.17029247,-0.9142193
0.4709725,1.0,-0.8989478
0.054419994,-0.8471613,-0.041971378
1.0,-0.5680294,-0.72072136
1.0,-0.056791186,-0.30114028
-0.9198406,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-0.74286455
1.0,-0.19456208,-1.0
1.0,1.0,-0.7408024
-0.0250988,0.89557385,1.0
1.0,1.0,0.28230643
-0.6934693,0.46844828,-0.12680487
-1.0,-0.28013733,-0.20440257
1.0,-0.7992459,1.0
0.22983581,-0.9122356,0.5937126
1.0,-0.421471,0.40122753
1.0,1.0,0.41963553
0.7830866,-0.7972841,-0.48818308
-0.6381046,-1.0,0.74253285
0.66814244,0.1664953,-0.21923022
0.4739344,-1.0,-0.14709339
1.0,-0.005633265,0.77059186
1.0,0.38161084,0.2132354
-0.4688009,0.18664302,0.23939523
0.58683336,-0.26142085,1.0
1.0,-0.66633856,-1.0
0.6095408,-0.54819137,0.73354995
0.92401344,1.0,1.0
-0.013518751,-1.0,1.0
0.15924615,1.0,-0.43372434
0.41235667,-0.52914464,-0.14200042
1.0,0.21372359,0.04289405
-0.09108037,1.0,0.13133352
0.13385493,1.0,-1.0
-0.13903505,0.3806759,0.5295745
1.0,0.13131055,-1.0
-0.36525565,1.0,-0.3229616
0.72996557,1.0,0.8667489
0.99673235,0.46882185,-0.46832055
-0.91250604,0.72788787,-1.0
0.56112385,0.007113531,0.54395396
0.15198135,0.009610578,-0.62808067
0.43026653,-0.47074473,0.57446754
-0.43674874,1.0,1.0
0.7017959,1.0,-0.64189786
1.0,-1.0,-0.5733465
1.0,0.8684559,0.4904373
-0.5810464,0.56519824,-0.16473272
1.0,0.6878587,0.8830776
-0.51337236,-0.10708551,-0.16892083
0.3131572,0.123361975,-0.9046297
1.0,1.0,1.0
1.0,-0.645161,-1.0
0.11850929,1.0,0.1658126
1.0,-0.10627045,-0.7967821
-0.346044,1.0,-1.0
-0.31688303,-0.5429572,-0.5583883
1.0,1.0,-1.0
-0.4772393,-0.7494429,-0.21166505
1.0,1.0,-0.12453625
1.0,-0.05286558,-0.24513942
1.0,-0.3673756,-0.0113712605
0.02568084,1.0,-0.07139843
0.96255213,-1.0,-1.0
-0.44884455,-0.35709858,-0.16325411
-0.7306214,-0.2908079,1.0
1.0,0.1414504,1.0
0.052146018,-0.6650414,-0.48793852
-1.0,0.83662,-0.16708046
0.52321666,-1.0,-1.0
0.63982594,0.438406,0.043129213
-0.081504464,1.0,1.0
1.0,0.14799032,-0.5955001
0.92839575,0.05746661,1.0
-0.2861297,1.0,-1.0
0.6817359,-0.21946737,-0.73942393
0.74214196,-0.93687385,-0.21343656
1.0,1.0,-1.0
1.0,1.0,0.45622602
0.02147311,-0.6780006,-0.3241061
0.48672077,0.19677827,0.26542565
-0.88301164,0.5316707,0.08136973
1.0,1.0,-0.74408793
0.1515854,-1.0,-1.0
0.37316763,1.0,1.0
1.0,1.0,-1.0
-0.67659026,-0.89874375,1.0
1.0,1.0,0.1951077
1.0,0.057103842,1.0
1.0,1.0,-1.0
0.40919378,-0.008709803,-0.43723315
-0.044104755,-0.25341082,-0.7171945
0.8817636,1.0,-0.12760974
0.652792,0.26435912,-1.0
-0.16312808,-1.0,0.8822787
1.0,1.0,0.61219794
1.0,0.82088006,-0.029633002
1.0,1.0,0.77670354
1.0,0.35515642,-1.0
1.0,1.0,1.0
1.0,0.43787038,0.41057122
0.4599983,-0.893141,-1.0
1.0,-0.26449674,0.36464727
1.0,0.73333454,0.93193793
1.0,0.017885968,-0.09692448
1.0,0.015294611,-1.0
1.0,-0.51962847,-1.0
1.0,0.26246172,0.6111997
-0.11800361,1.0,0.24639651
1.0,-0.39938945,-1.0
0.67568684,0.4203064,0.9626521
0.96394676,-1.0,-0.76327145
0.85495335,-0.38574052,0.06813685
-0.24692905,1.0,-1.0
1.0,-0.2823262,-0.06843877
1.0,1.0,0.1100352
1.0,0.47911125,-0.3399237
1.0,-0.8224036,-1.0
-0.5649721,-0.2999059,-0.18342215
0.8733433,0.34973508,0.5129938
-0.9449876,0.08672772,0.8021718
0.5981492,0.4783764,1.0
0.66869456,0.67362314,1.0
0.8652605,1.0,0.76991785
0.581037,0.24321955,-0.98567075
0.5543573,0.82339096,-0.8844698
0.2664361,1.0,0.485027
-0.9301923,0.43648353,1.0
1.0,-1.0,-1.0
1.0,-1.0,0.57442147
1.0,0.65143234,-1.0
1.0,0.62979937,0.5058101
0.16381288,-0.021598026,1.0
1.0,-0.3376568,-1.0
0.7646834,1.0,0.57839423
1.0,0.97080666,0.90030915
0.42992672,1.0,-1.0
1.0,0.051314965,-0.04790104
0.76438665,-1.0,0.39312425
-0.4739946,0.5168075,0.304432
0.90489435,-1.0,-1.0
-0.024920762,0.42279574,-1.0
-0.15163052,0.6210805,0.17825864
0.5417292,1.0,0.33444235
-1.0,-0.33389342,-1.0
-0.4202881,1.0,0.64031965
-0.20518142,0.6211339,1.0
0.8036454,-0.47136405,-0.94692886
1.0,0.4164629,-0.66520387
0.3124924,0.55870986,-1.0
0.52758443,0.30525684,-0.23677436
-0.109827876,-0.9706882,-0.9273958
0.42337444,0.78713065,-0.6412961
0.115371466,0.06829207,-0.18219191
0.50062406,1.0,0.6434066
0.040071428,-0.40063256,1.0
1.0,-0.6978286,0.378174
0.5812287,-0.56005275,-0.12033561
1.0,-0.11227797,0.93956965
-0.06714201,-0.9556445,-0.40942308
0.47676122,1.0,0.67687184
0.27457905,1.0,-0.43908876
1.0,-0.7650372,-1.0
0.192343,-1.0,0.66746616
1.0,-0.8192899,-0.3875073
0.9802993,-0.27345544,0.20920046
0.5753795,-1.0,0.37652
1.0,1.0,0.19314781
1.0,-0.27377102,0.6722721
0.96762764,1.0,1.0
1.0,0.6199794,-0.3338192
0.6318873,0.41698986,-0.6027475
0.8112799,0.35810423,0.40494442
1.0,-0.32877803,-1.0
0.3650611,-0.23720585,-1.0
1.0,0.987498,1.0
1.0,0.036706984,0.3221737
0.45092186,0.90593565,0.36135632
-0.9815902,1.0,-1.0
-0.57025164,-0.42968696,0.5357531
0.44720864,-0.5177929,-1.0
0.8526045,0.2525543,-0.2821786
1.0,-0.5167876,0.5022464
0.86596394,0.61047465,0.09816625
0.51129454,0.027924344,0.7988868
-1.0,-0.28091204,1.0
0.41842264,1.0,-0.2810546
0.008563757,-0.7367345,0.7918426
-0.35685796,0.7522659,-1.0
-1.0,0.1501137,-0.769692
-1.0,0.49517295,1.0
0.71394217,0.6216056,-1.0
-0.14476138,0.7750124,0.45518374
0.20159692,0.45838052,-1.0
0.7567688,-1.0,1.0
1.0,1.0,-0.7867066
1.0,0.8681526,1.0
1.0,0.9961502,-1.0
1.0,0.27238503,-0.123459235
1.0,0.19721976,-1.0
1.0,1.0,0.031090135
1.0,0.38406575,-0.8093992
1.0,1.0,0.51689017
1.0,-0.6627927,0.122865066
1.0,1.0,-0.1437931
1.0,1.0,0.9660923
1.0,0.54403317,-1.0
0.04845524,-0.30396876,-0.24432337
-0.6533401,1.0,1.0
1.0,-1.0,1.0
-0.1987834,-1.0,1.0
1.0,0.7933609,-0.80634284
1.0,-1.0,0.6764614
0.69886446,1.0,0.10276428
0.040414214,-0.44740254,-0.5835806
1.0,-0.9615904,0.498167
1.0,0.061803773,-0.43744314
-0.3112408,-0.92384446,-0.40964144
0.58097005,-1.0,0.36211848
1.0,-0.42363065,0.036827054
1.0,-0.30736983,1.0
1.0,1.0,-0.031662904
0.5376628,0.041519627,0.86680245
0.5456977,0.35668617,0.8320146
0.18381,-0.88490534,0.038021654
1.0,-1.0,1.0
0.16487414,0.7236891,1.0
1.0,1.0,0.9050023
-0.8718049,0.25718194,-0.045083508
-0.82398474,-0.3729356,0.18626949
1.0,-0.84932923,0.052116714
-0.90384686,1.0,0.7391985
0.12027782,-0.3358453,-1.0
0.87722826,0.57317585,1.0
0.047927916,0.32083598,0.32443127
1.0,-0.042762935,1.0
0.9612163,1.0,1.0
0.6805499,0.2760457,0.7107439
0.70966184,1.0,-0.7577347
1.0,0.2870578,1.0
0.03836751,-0.59688723,0.87734985
1.0,0.27038077,0.6828621
0.26734018,-0.34061754,0.49122036
1.0,-0.0817925,0.43089354
0.40685806,1.0,-1.0
-0.119772136,1.0,0.38833806
1.0,1.0,0.14131057
0.90729666,1.0,1.0
0.2953403,-1.0,1.0
0.30989325,1.0,-0.5761541
1.0,1.0,-0.054091573
1.0,0.19369948,0.7338235
1.0,0.025656223,-0.14452286
1.0,1.0,-0.08384372
0.78020126,0.59469724,-0.09908189
1.0,0.025450826,1.0
0.3658259,-1.0,-1.0
1.0,1.0,0.17463851
-0.31161362,-0.08690113,-0.34121132
1.0,0.96819764,-0.75368977
1.0,1.0,-1.0
1.0,-0.50538373,-0.23650676
-0.32621032,0.71077883,-0.30363256
0.62547886,0.2928921,1.0
1.0,-0.90826344,1.0
1.0,1.0,-1.0
1.0,0.7439178,-0.3887296
-0.20664972,-0.5269795,-0.68924814
0.87571543,-0.18756272,-0.6989113
0.32416385,0.66244674,-0.02387091
0.23245788,1.0,1.0
0.8226607,0.19279432,-1.0
0.43174136,0.96878254,1.0
1.0,-1.0,0.4147578
1.0,0.6723193,-0.37523538
1.0,-1.0,0.29424128
1.0,0.42433292,-0.035790212
1.0,-0.5123943,0.69056535
0.78036225,0.72432256,1.0
-0.28961724,0.46776038,0.13114592
0.8911933,-0.23710163,-0.588846
1.0,1.0,0.73298776
1.0,1.0,-0.8153409
1.0,-0.6336945,1.0
-1.0,1.0,-1.0
0.34858447,-1.0,1.0
1.0,0.94581366,1.0
1.0,-0.85987896,-0.7586734
0.57866585,-1.0,0.3040192
1.0,1.0,1.0
0.03182006,1.0,0.07905053
0.35681456,1.0,0.2822929
-0.86890846,1.0,-0.89048964
1.0,-0.10008566,-0.25621402
1.0,0.5606936,-1.0
-0.4020037,-0.9023309,-0.46369168
0.95212185,0.5927526,-0.8052236
-0.33439213,-0.57416725,0.3411954
0.99692595,0.87523705,1.0
1.0,-0.64311326,1.0
-0.834382,-0.81853545,1.0
-0.14526248,-0.80562884,0.877345
-0.27821857,1.0,-0.034976825
0.48703805,-0.22327952,-0.09731882
1.0,0.62196046,1.0
1.0,1.0,0.18481281
1.0,1.0,-1.0
1.0,-0.3837158,1.0
0.24696958,0.8352231,0.808613
-0.025584102,-0.6537601,1.0
1.0,0.61299086,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
-1.0,-0.44416758,0.0011743978
-1.0,1.0,1.0
0.48293722,1.0,-0.40799487
1.0,0.40813377,-0.59655875
-1.0,0.17902856,0.0075184703
0.25401244,-0.48133898,0.9482334
0.2447102,-0.865835,-1.0
-0.81511503,-0.45110744,-0.41186115
0.045636624,-0.21581344,1.0
0.75356466,-0.79644275,-0.34037763
0.24431989,0.25861517,-0.8474715
0.08401728,0.7381927,0.10899486
1.0,0.15982576,-0.1296547
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,0.27161068,1.0
-1.0,0.055236585,-0.30425814
1.0,0.12405176,-1.0
-0.19322327,-0.34211153,-0.7855091
0.9221034,0.8749994,-0.4930641
0.5721737,-0.84156305,0.020283096
1.0,-0.20345892,1.0
0.95540273,0.95441556,0.5339438
1.0,-0.0048042834,0.4404983
-0.20036444,0.7249904,0.12611073
0.21221936,0.26594412,-1.0
1.0,-1.0,0.9451831
-0.48329103,-0.9186511,1.0
1.0,-1.0,1.0
0.3546854,-1.0,-0.265306
0.9810611,-0.11976813,0.8425513
-0.34833014,-0.96809906,1.0
0.9365442,0.3748657,0.90377486
0.7280685,1.0,-0.86146843
1.0,0.31199104,-0.052640345
0.37545335,-0.811129,-1.0
1.0,1.0,0.0443118
-0.27077565,0.13492493,1.0
0.37637818,0.80266976,-0.9029303
-0.94086903,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-0.06659263
-0.42236358,1.0,-0.816309
-0.461289,1.0,-0.6775679
0.9839258,-1.0,1.0
1.0,0.4885415,-0.52309966
0.6759604,0.62721074,0.38196245
1.0,0.102628075,0.69977206
-0.5219467,-0.047770828,0.42345512
0.1678547,0.091096394,-0.87883323
-0.29377252,-1.0,1.0
-0.56445235,-1.0,-0.48087478
0.95876205,-0.9395351,-1.0
-0.74548024,1.0,1.0
-0.48884362,0.90725094,-0.6292585
1.0,-0.6012454,-1.0
-0.7594484,1.0,0.96806085
1.0,0.35551614,0.93764186
0.39342755,0.040544376,-0.46510696
0.37459868,-0.64475375,-0.79707134
1.0,-1.0,-1.0
0.6065117,-1.0,0.30273503
0.08836424,-0.006381154,0.3078671
1.0,1.0,-0.8245973
1.0,1.0,-0.40820226
0.49543354,1.0,0.11030609
-0.98393404,1.0,-0.5087441
0.5600408,1.0,0.36924085
1.0,0.114580356,-1.0
1.0,-1.0,1.0
-0.6219033,0.92890626,1.0
0.7789342,-0.86943555,0.4492647
0.8395638,-0.89066607,-1.0
0.6912316,-0.30707753,-1.0
0.090337515,0.2706939,1.0
0.21921605,1.0,1.0
1.0,-0.6505327,-1.0
0.5777018,1.0,-0.48559925
0.45734397,0.40523863,-1.0
1.0,0.8399272,1.0
0.115965724,0.44301307,-1.0
0.5172478,-0.118362635,1.0
1.0,-0.30784512,0.20159547
-0.6006175,1.0,0.90000033
-0.08484954,-1.0,0.45172608
0.333699,-1.0,0.0021043643
-0.6151276,-0.35630703,0.6771555
1.0,-0.97770774,0.52033037
0.7803944,0.37609726,0.07514936
1.0,0.91318864,-0.45392805
0.51180947,1.0,-1.0
0.40607467,1.0,-0.72770095
-0.28087586,0.36255676,-1.0
0.84895176,-1.0,-1.0
0.21513641,1.0,1.0
1.0,-1.0,0.31014755
1.0,0.40506124,1.0
0.42905223,-0.3821381,-1.0
-0.472315,0.7887522,1.0
-0.87762934,-0.27747914,0.09487476
1.0,-0.9175249,-1.0
0.6610884,1.0,0.23945704
0.42269093,-0.21969089,-0.22565779
0.11025542,-0.49962664,-1.0
1.0,0.680771,-0.60446453
1.0,1.0,1.0
0.0865283,0.68668467,0.67739725
-0.93151265,0.13085783,-0.30380985
0.97192264,1.0,-0.65091145
0.95444965,0.32919356,-1.0
1.0,0.2644399,-0.84875673
0.22391218,0.95508474,0.8806643
0.560354,-0.8670028,1.0
-0.29458588,0.9475876,1.0
1.0,0.43969613,-1.0
1.0,0.5515563,0.52759
0.29194275,1.0,-0.12676494
-0.2245692,-0.18455012,-0.029774006
1.0,-0.9034584,1.0
0.22184989,-1.0,-1.0
1.0,0.5741838,-1.0
0.1914824,-0.20850918,-0.36104712
1.0,-0.12108542,-1.0
0.5410649,0.013294026,0.19717693
-0.67569834,0.35830855,-0.991463
0.028402627,-0.31575006,0.53918856
1.0,-0.39275998,-1.0
1.0,-0.30869398,1.0
-0.4851691,0.75436574,-0.0069913194
1.0,0.8893614,-1.0
0.1966734,-0.41924962,0.11690214
-0.15545702,1.0,-1.0
1.0,0.2644841,-0.8039586
1.0,-1.0,0.051988598
-1.0,-0.7063524,-1.0
1.0,-0.25980443,-1.0
0.091926515,-0.7242828,-1.0
0.066076756,1.0,0.62762034
0.6243704,-0.5885263,-1.0
-0.79115367,-0.92458516,-0.45849523
0.691659,-0.5866399,0.52753997
1.0,0.5087456,1.0
1.0,-0.20583124,0.41030657
0.21839249,-0.8131201,-0.9377735
0.58329755,-1.0,-1.0
-0.07125026,-1.0,0.12267716
1.0,1.0,0.6117454
1.0,0.7605623,-0.07677895
-0.36476153,-1.0,1.0
0.6695769,0.2922415,-1.0
-0.15941143,-1.0,-0.4656111
0.5147352,0.72562397,-1.0
1.0,-0.62582505,-0.8193847
1.0,1.0,1.0
0.030081332,1.0,0.712707
