1.0,-1.0,-0.20831472
0.7337258,-0.8434938,-1.0
1.0,-1.0,-0.84208876
1.0,-1.0,-0.5611923
0.085024595,-1.0,0.11461741
1.0,-0.6868142,0.6308831
1.0,0.5659082,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-0.11859596,-0.29860628
1.0,1.0,-0.26381963
-0.3150878,-0.40866458,0.14778781
-0.43139982,-0.20791686,0.12284839
0.5242366,-1.0,-0.29843795
-0.16018248,-1.0,-0.7639721
0.19133145,0.03451991,-1.0
-0.31944007,-1.0,-0.46415228
-0.81676185,-1.0,0.04814595
1.0,-0.6642437,0.26377857
1.0,-1.0,-0.90857905
0.43669656,-0.52938217,-0.904681
0.6304509,-1.0,-0.6512902
-0.006271243,-1.0,-0.9417593
1.0,-1.0,-1.0
1.0,-0.7097466,-1.0
-0.16102594,-0.8351363,-1.0
1.0,-1.0,-1.0
0.29377362,-1.0,-1.0
0.6602503,-1.0,-1.0
0.734816,-0.31099397,-0.1426825
0.0013905168,-1.0,0.9186276
0.92718554,0.12148023,-1.0
0.112060934,-0.982222,-1.0
1.0,-0.90831834,-0.3041589
1.0,-0.5223588,-1.0
1.0,-1.0,0.88398695
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,0.029868484,-0.2520995
0.5107054,0.5226756,-1.0
-0.7295462,0.12786168,-0.8067527
1.0,1.0,-1.0
-1.0,0.97122085,-0.17250091
-0.29988936,-1.0,-1.0
1.0,-0.20865756,-1.0
-0.601251,0.22073388,-0.7980592
-0.8927959,0.73326665,-1.0
1.0,-1.0,0.13289177
0.8366885,-1.0,-1.0
-1.0,0.48383552,-1.0
1.0,0.87094945,-1.0
-0.06373918,1.0,1.0
-0.71007115,-1.0,-0.04999119
0.10440588,-0.00366354,-1.0
0.025533497,-0.7317861,-0.7406626
-1.0,0.6535596,-1.0
-0.28743488,-0.0690431,-1.0
-0.30009407,1.0,-1.0
0.38978344,-1.0,-0.8430567
-0.95400476,-0.62533206,0.9120163
1.0,-1.0,-1.0
0.8226106,1.0,-0.50466156
-0.81196976,-0.9979399,-1.0
0.23730373,-1.0,-0.025169492
0.4724124,0.22323209,-1.0
0.38187897,1.0,-0.32254028
-1.0,-0.49978304,-1.0
-0.32445672,-0.4085002,0.26458645
-1.0,-1.0,-1.0
0.7566042,-0.32923454,-1.0
1.0,-1.0,0.8147541
1.0,0.41111344,-1.0
1.0,-0.60082185,0.2929688
0.7276304,-0.5317616,-0.76660883
1.0,-1.0,0.81076336
-0.45182455,0.98597336,-0.88532186
-0.72156906,-1.0,0.15702891
1.0,-0.16349131,-1.0
1.0,-0.68246746,-0.6560837
0.25922415,0.5907066,-0.34069717
0.05424285,0.59698415,-1.0
-0.28888834,-1.0,-1.0
-0.08586168,-0.32197046,-0.7528399
-0.13906366,-1.0,-0.9660324
1.0,-1.0,-1.0
-1.0,-0.9806691,0.50061977
1.0,-1.0,0.5998115
0.9145261,-0.5649928,-1.0
-0.3728376,0.5877086,-1.0
-0.032502413,-0.28622532,0.6189604
1.0,-0.4691038,-0.8305733
-0.22770572,-0.47190237,-1.0
1.0,-1.0,-1.0
0.52326,0.04218018,-1.0
0.59140104,-0.39072502,-0.5288911
-0.26428592,-1.0,-0.04409045
1.0,-1.0,1.0
-0.008163571,-1.0,-1.0
1.0,-1.0,-1.0
0.70543605,-0.7257353,-0.08611572
-0.32375062,-1.0,-0.9908732
0.40109617,-1.0,-0.4333986
1.0,-0.78342575,-0.74386275
1.0,-1.0,-0.6013503
1.0,-1.0,-1.0
-0.030449212,-0.0011876822,-0.9817968
0.33740848,-0.55174,-1.0
1.0,-0.30590427,-0.311522
0.31419533,-1.0,-0.061295033
1.0,-1.0,-1.0
0.53513736,-1.0,-0.52738816
0.73989344,-1.0,0.33303308
-0.23137236,-1.0,-1.0
1.0,-1.0,-0.17682528
0.66752845,-0.6754238,-0.60256267
-0.17917907,-1.0,-1.0
0.8818715,-0.10862291,-1.0
-0.03813851,-1.0,-1.0
-0.24821234,-0.329489,-1.0
-0.025639832,-0.084729314,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.30286932
0.21323946,-1.0,-0.03398645
0.07499027,-1.0,-0.3206029
1.0,-1.0,0.62458867
0.6524923,-1.0,1.0
0.113995075,-1.0,-0.33993948
0.5359037,-1.0,-1.0
-0.6731108,-1.0,-1.0
1.0,-1.0,-0.2116108
-1.0,-1.0,-1.0
-1.0,-1.0,-0.6363808
1.0,-1.0,-1.0
-1.0,-0.23555136,-1.0
-0.8931662,-0.025512993,-1.0
0.647981,0.45691782,1.0
1.0,-1.0,-1.0
-0.113417834,-1.0,-1.0
-0.5006236,0.21184641,-0.72557986
-0.0127697885,-1.0,-0.8916399
-1.0,-1.0,-1.0
1.0,-0.9955227,-0.6845147
-0.053107947,-0.29462683,-0.053869188
-0.3249875,-0.17566055,-0.41004774
1.0,-1.0,-0.8945041
1.0,-1.0,0.23485649
0.038042724,0.30671823,0.2557546
0.09994048,-0.7025031,1.0
0.57119644,-1.0,-0.7462087
1.0,-1.0,-1.0
-0.70391005,-0.7910694,-0.38330543
0.73896587,-1.0,-0.4742608
-0.06803566,-1.0,-0.5816821
1.0,-0.7525507,-0.7303485
1.0,-0.70315045,-1.0
0.16083407,-0.47949463,-1.0
0.96609133,-1.0,-1.0
0.26625967,-0.65362585,0.5392163
0.9118116,-1.0,-0.18772751
0.25314283,-1.0,-0.30823696
-1.0,-0.736357,1.0
-0.3664173,-0.9472834,-1.0
0.1463064,-1.0,0.022809744
1.0,-1.0,-0.4098074
0.47352552,-0.5352973,-1.0
1.0,-1.0,-1.0
-0.0020300746,-1.0,-1.0
-0.5335467,-1.0,-1.0
1.0,-0.1654318,-1.0
1.0,-0.8089766,-1.0
0.18291059,-0.017530203,-0.87914735
0.6356286,-1.0,-0.9003126
1.0,-1.0,-1.0
0.53183883,-1.0,-0.977584
0.83508027,-1.0,-0.2009952
1.0,-0.6813823,0.562196
1.0,-0.9608426,-1.0
1.0,-0.8296527,-0.6140723
0.98992413,-0.893917,-1.0
1.0,-0.74121946,1.0
0.003681004,-1.0,-0.78109616
0.17906898,0.82088625,-1.0
0.117833555,0.14153016,-0.1927287
0.16669053,-1.0,-0.52274376
-0.8101062,1.0,-1.0
1.0,-0.9813427,-0.6785398
0.8034454,-1.0,-0.19458956
1.0,-0.25845706,-1.0
1.0,-1.0,-0.7449161
1.0,-1.0,-0.78199375
0.9662591,-0.117586255,-1.0
0.015202224,-0.8282783,-1.0
1.0,0.364264,-1.0
0.7176733,-0.79728353,0.023414016
-0.8604295,-1.0,-1.0
0.66482544,-1.0,-1.0
1.0,-1.0,-1.0
-0.21509755,-1.0,-0.8286078
1.0,-1.0,-1.0
1.0,-0.70267564,0.36147392
-0.6972074,-1.0,0.25306153
1.0,-1.0,-1.0
-0.32602584,-0.53385204,-1.0
-0.9676119,-1.0,-1.0
1.0,-0.85616684,-1.0
-1.0,-0.60483664,-1.0
-0.2542286,-1.0,-0.39846182
1.0,-1.0,-1.0
0.20205653,-0.17286956,-0.9568059
0.6184757,-1.0,-1.0
1.0,0.06806004,0.100958824
-0.08072567,-1.0,-1.0
0.77453613,-1.0,-0.9066916
-0.76537955,0.29629648,-1.0
1.0,-1.0,-1.0
-0.6090804,-1.0,-1.0
-1.0,-1.0,-0.9154836
0.21279305,-1.0,-1.0
1.0,-1.0,-0.83945465
0.16959578,-1.0,-0.2039519
0.2598645,-1.0,-0.6607628
0.71073514,-1.0,-0.31392378
0.48171398,-1.0,-1.0
0.74001,-0.67874014,-0.9759088
-0.654344,-1.0,-0.22887766
1.0,-1.0,-1.0
-0.08665511,-0.9648077,-1.0
0.06828278,-0.7830952,-0.11442709
1.0,-0.65665126,-0.42938778
0.943042,-1.0,-1.0
-1.0,-0.8170339,-0.26138633
0.96033835,-1.0,-1.0
0.15686509,-0.8381198,0.89243543
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.4928731,-0.20869905,0.4824739
1.0,0.17990708,-0.53654253
1.0,-0.4364875,0.19367427
1.0,-1.0,-1.0
-0.06941962,1.0,-1.0
-0.26914597,-0.88301307,-0.41233945
-0.41699955,-0.3167115,-0.11273801
-1.0,-1.0,-1.0
-0.87674356,-1.0,-1.0
1.0,-0.6897374,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.52060825
0.08138153,-1.0,-0.25690144
0.3217096,1.0,-1.0
-0.5941787,-0.96928173,-1.0
0.7478006,-0.10590923,0.50826526
0.38218728,-0.66846555,0.22227359
0.7736168,-0.034798503,-0.6347709
-1.0,-1.0,0.13804877
-1.0,0.6669093,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.2739504
-0.30042657,0.108932376,0.564325
-0.24342972,-0.43101034,-1.0
1.0,-1.0,1.0
1.0,-0.5058217,-1.0
0.25187507,-1.0,-1.0
-0.054671973,-1.0,-0.006716907
-0.020816982,-1.0,-0.31939077
0.58139753,0.14513326,-1.0
0.055986702,0.31459188,-1.0
1.0,-0.38057,-0.7106303
1.0,-1.0,-1.0
-1.0,-1.0,0.123971105
0.46031654,0.05229807,-0.8212074
1.0,-1.0,-1.0
1.0,-0.9594786,-1.0
1.0,-1.0,-0.5939747
1.0,-1.0,0.5434423
0.35343063,-1.0,-0.98904014
-0.05744046,-1.0,-0.9024581
1.0,-1.0,0.04857385
1.0,-0.46726483,-0.5387013
1.0,-1.0,0.55655277
-0.021018028,0.15594482,-0.7782459
1.0,-1.0,-1.0
1.0,-0.5200119,-1.0
1.0,-0.8412961,-1.0
0.9190248,-1.0,-0.63185275
0.55830634,-1.0,-0.92512476
1.0,-0.44991732,-1.0
-0.3137616,-1.0,-1.0
0.4287138,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-0.22061896
0.35388836,-0.82244664,-1.0
1.0,-1.0,-0.91478306
0.66010106,0.3003664,0.0026896
1.0,-0.21727073,-1.0
-0.4989227,0.20749462,-1.0
0.2531681,-1.0,-1.0
1.0,-0.7591262,-1.0
0.26371974,-1.0,-1.0
1.0,-1.0,-1.0
0.8847792,-1.0,-0.6076354
0.9669769,-1.0,-1.0
0.18791902,-1.0,0.41924858
0.8101344,-1.0,-1.0
-0.35401547,-1.0,-0.3345099
1.0,0.1758151,-1.0
1.0,-1.0,-1.0
0.2663139,-0.89699495,-0.17817503
0.59557676,-1.0,-1.0
1.0,-1.0,-1.0
-0.77874565,-1.0,-1.0
-0.8305058,-1.0,-1.0
-0.23020041,-0.8635336,0.58211136
1.0,-1.0,1.0
1.0,-0.26705992,-0.7248926
0.12752289,-0.7824487,-1.0
1.0,-1.0,-1.0
0.0706712,-0.27514338,-1.0
1.0,-0.6732095,-1.0
0.48176563,-0.8596684,-0.08409327
-0.32732236,-1.0,-1.0
1.0,-1.0,-0.7428081
-0.2318837,-1.0,-1.0
1.0,-0.50701064,-1.0
0.8991183,-0.45816487,0.5242444
-0.22954404,0.65239537,-1.0
0.7526137,-0.84870255,0.29928613
0.57393837,-1.0,1.0
0.3739686,-1.0,-0.23861176
1.0,-1.0,0.7628087
-0.16365457,-1.0,-1.0
1.0,-0.4676193,0.47113645
-0.40998754,0.0068279505,-1.0
-1.0,-0.11374837,-1.0
1.0,0.6601448,-1.0
0.107783645,-0.6634402,0.4662367
-0.3391662,-1.0,0.50922537
-0.84572595,0.6518889,-1.0
-0.27668923,-0.9699793,-0.26643586
1.0,-1.0,0.17344272
1.0,-1.0,-0.21052438
1.0,-1.0,-0.3034343
-0.19306952,0.3869012,-1.0
1.0,-1.0,-1.0
1.0,-0.6679443,-1.0
-0.6979723,-0.48669493,1.0
0.49926054,-0.34889197,-0.1379503
1.0,0.18142247,-0.5854544
0.673952,-1.0,-1.0
0.7952658,-1.0,0.27646863
1.0,0.43532974,-0.24060255
0.39808565,-0.075944126,-0.2543354
0.6407532,-1.0,-0.16956276
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.43066108,-0.44488013
0.5646459,-1.0,-0.13496822
0.55174744,-1.0,-1.0
0.63529503,-1.0,-1.0
1.0,0.73432744,-1.0
-0.16592973,0.6045811,-0.6965938
0.12438196,-0.13281226,-1.0
0.7147147,-1.0,-0.91439193
1.0,-0.66491973,-0.49878162
0.45523527,-1.0,-1.0
0.3181212,-0.44376886,0.79331607
1.0,-1.0,-0.61501014
0.11411524,-1.0,-1.0
1.0,-1.0,-0.26568043
0.6636418,-1.0,-1.0
-0.03911239,-1.0,-0.9031508
1.0,-0.16805196,0.33494258
-1.0,0.4032179,-0.22188354
1.0,-0.87814975,-1.0
-0.20191652,-0.40878135,-0.8244216
0.56218576,-1.0,0.5318928
-0.22310632,-1.0,-1.0
1.0,-0.83559835,-0.22181606
0.4851159,-0.5446845,-0.83671415
-0.6157867,-1.0,0.7627952
0.7748971,-1.0,0.17504764
1.0,-0.86749715,-1.0
1.0,-1.0,-1.0
-0.2887045,-1.0,-0.8085854
0.4367449,-1.0,-1.0
1.0,-1.0,-0.84545743
1.0,-1.0,-1.0
0.41243428,-1.0,-1.0
-0.7406399,-1.0,0.11598563
0.55840313,-0.79725474,-1.0
1.0,-0.11361337,-1.0
0.7422454,-0.59676844,-1.0
0.48698565,-1.0,-1.0
0.8096196,-1.0,-1.0
0.9430649,-0.5240606,-1.0
1.0,-1.0,-1.0
-0.90155613,-1.0,-0.02052486
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.2442528,-0.70814663,-1.0
1.0,-0.7618194,-0.29642087
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.061422706,-1.0,-0.23267353
0.17196608,-1.0,-1.0
-0.9349453,-0.83188814,-0.45964223
1.0,-1.0,1.0
1.0,-1.0,-1.0
0.9322802,-0.757111,-1.0
1.0,-1.0,-0.25290996
0.759345,-0.6289217,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.69441986,-1.0,-0.49503866
1.0,-1.0,-0.47576174
0.9443969,-0.30464554,-1.0
0.493459,-0.64423126,-0.056797802
-1.0,-0.9112222,-0.87045324
-0.01834774,-1.0,-1.0
-0.64540696,-1.0,1.0
0.4605683,-0.90135694,-1.0
-0.87932265,-0.47868216,-0.74004906
0.22528267,-0.5052417,-1.0
0.413368,1.0,-0.10068536
-1.0,-1.0,-0.74441683
-0.6223367,-1.0,-0.9037489
1.0,-0.46221864,0.03053701
1.0,-1.0,-0.33225268
1.0,-0.21650916,-1.0
0.8091518,0.42146742,0.515609
1.0,-0.4428408,-1.0
0.32453886,-1.0,-1.0
0.34715027,-0.25452048,-1.0
0.0321835,-1.0,-0.7783581
0.24619062,-0.15389788,0.21116275
1.0,-1.0,-0.1536079
1.0,-1.0,-0.010368466
-1.0,-0.7740186,-0.6394915
1.0,-0.14244294,-0.94741297
1.0,-0.98836464,-1.0
1.0,-1.0,-1.0
0.88428414,-1.0,-1.0
0.48468035,-1.0,-1.0
1.0,-1.0,-0.50816447
0.29713786,-0.5208523,-1.0
1.0,-1.0,-1.0
-0.1731615,-0.45389694,0.6358692
0.68809044,-1.0,-0.15289134
0.63484746,-0.053848147,-0.5328208
0.008209825,-0.65417755,0.87173337
-0.71571946,-1.0,-0.4576947
0.83655727,-0.027072787,-1.0
1.0,-1.0,-1.0
1.0,-0.3657955,-1.0
0.5310967,-1.0,-0.017353296
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
-1.0,-0.4632755,-1.0
1.0,-1.0,-0.0926975
-1.0,-0.72987646,0.8490323
-0.44938993,-1.0,-0.8175249
-0.19716954,-0.2565378,-1.0
0.82730097,-1.0,-1.0
-0.35652655,-1.0,-0.83808583
0.5644965,-1.0,-0.6946348
1.0,-1.0,-1.0
0.028197289,-1.0,-1.0
-0.88280547,0.7408477,-1.0
0.11932033,-0.67014503,-0.02604723
0.71135587,-1.0,-1.0
0.41725564,-1.0,-0.96617305
0.027463436,-1.0,-0.49806935
-0.17727405,-0.96111614,0.21569264
0.7458559,-1.0,-1.0
-0.39791262,-1.0,-0.94505394
1.0,-1.0,-0.70901865
1.0,-1.0,0.82513225
1.0,-1.0,-1.0
0.4783019,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-0.5303093
1.0,-0.30535614,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.51986593,-1.0,-0.8879423
1.0,-1.0,-1.0
0.026239455,-1.0,-0.95844066
-0.37201035,-1.0,-1.0
0.046081424,-0.22555304,-1.0
1.0,-1.0,-1.0
0.9163505,-1.0,-0.70977473
1.0,-1.0,-0.37277144
1.0,-1.0,-1.0
0.30974883,-1.0,-0.38062423
-0.0118095875,-0.6209121,-1.0
-0.5276667,-0.17981744,-1.0
1.0,-1.0,-0.57869196
-1.0,-0.1941303,-1.0
0.32584482,-0.5995838,0.06329656
1.0,-0.994915,-0.0032428503
0.6484302,-1.0,-1.0
-0.6586929,-1.0,-0.92084926
0.31229466,-1.0,-1.0
1.0,-0.21655405,-1.0
1.0,0.17979646,-1.0
0.5602844,-1.0,-0.96385986
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-0.93534374
0.64936,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-0.6731812
0.42055973,-1.0,0.64503324
1.0,-1.0,-0.27031535
-0.70217574,-0.64215195,-1.0
-0.46135616,-1.0,-0.5129831
1.0,-1.0,-1.0
0.20312321,-1.0,-0.8215435
1.0,-1.0,-1.0
1.0,-1.0,-0.031145811
1.0,-1.0,-1.0
0.24903855,-1.0,-0.20707321
1.0,0.10360515,-1.0
-1.0,-1.0,-0.0811097
-0.22783041,0.055176854,1.0
0.03477642,-1.0,-1.0
-0.7527932,-1.0,-1.0
1.0,-1.0,-0.82467985
0.09543833,-1.0,-0.5792315
0.42485648,-1.0,0.09182793
-0.12589222,-1.0,-0.29365706
1.0,-1.0,-1.0
0.94992995,-1.0,-1.0
1.0,-0.8718605,-1.0
0.8118951,-1.0,1.0
-1.0,0.45502234,-1.0
1.0,-0.67058146,-1.0
1.0,-0.73414993,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
-0.6504428,-1.0,-0.3219561
0.18307775,-0.75865483,-0.2709123
1.0,-1.0,-0.06513482
-0.3884551,-1.0,-0.043751836
0.17736226,0.14759493,-1.0
0.56454676,-0.33223778,-0.75179625
-0.3123086,-0.0059092045,0.074688375
-0.6870569,-1.0,0.16511202
-0.50409126,1.0,-1.0
1.0,-1.0,-0.5821613
-0.32722312,-1.0,-0.55203176
0.12401277,-1.0,-0.48021156
0.743604,-1.0,-1.0
1.0,-1.0,-0.4622936
1.0,-0.01994896,-1.0
1.0,-1.0,-1.0
0.2378009,-1.0,0.9854288
0.8777289,-1.0,-1.0
1.0,-0.6983548,-1.0
1.0,-1.0,0.5176796
1.0,-1.0,0.21229446
0.7798156,-0.79800665,-1.0
1.0,-1.0,0.20827353
0.34070572,0.3202417,-0.5030345
0.68575406,-1.0,-0.41311866
1.0,0.044967294,-0.10380685
0.16232324,-0.94310796,-0.9786185
-0.48773968,-1.0,-0.27669948
1.0,-1.0,-0.33400273
1.0,-0.32073045,-1.0
1.0,-1.0,-0.6210301
1.0,-1.0,-0.66737574
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.9988532,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.08090639
0.94071406,-0.18664992,-1.0
1.0,-1.0,0.062433124
0.7790975,-1.0,0.09572327
0.91449475,-1.0,-0.8072066
1.0,-1.0,0.06846225
1.0,0.08331931,-1.0
0.9242373,-1.0,-0.4646234
1.0,-0.36075604,-1.0
0.06104201,-1.0,-0.91857755
0.8212658,-0.39736366,-1.0
0.36266848,-1.0,-1.0
0.39455363,-1.0,-0.0024791956
0.80779105,-1.0,-1.0
1.0,-1.0,-0.29087746
0.28026164,-1.0,-0.3937351
0.51190865,-1.0,-0.96727055
0.788687,-0.28267658,0.3350911
0.8341154,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.31382114,-1.0,-1.0
-0.44023234,-1.0,-1.0
0.17062795,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5653815,-0.110927105,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.99218476,0.7376871
-0.80976474,-1.0,-1.0
0.24195743,-1.0,-0.62453425
0.04156655,-1.0,-1.0
0.98721635,-1.0,-0.08359045
1.0,0.20766151,-1.0
-0.34792238,-1.0,-0.5074913
-0.18771821,-1.0,-1.0
1.0,-1.0,1.0
-0.1746462,-0.588482,-0.032564044
1.0,-1.0,-1.0
1.0,-1.0,-0.6201834
1.0,-1.0,-0.5814907
1.0,-1.0,0.2202884
-1.0,-1.0,-1.0
0.28417778,0.10653794,-1.0
-0.41471764,0.110626996,-0.5298834
0.6399217,-0.50580746,-1.0
0.91390455,-0.21857667,-1.0
-0.47448784,-0.599785,-1.0
-1.0,-1.0,-0.45448428
1.0,-1.0,0.2624215
1.0,-1.0,0.6558385
1.0,-1.0,-1.0
-0.49610758,-0.74658465,-1.0
0.35682684,-1.0,0.4390837
1.0,-1.0,-1.0
0.039081633,0.029473305,-1.0
1.0,-0.64120483,-1.0
0.68632925,-1.0,0.642835
0.7068656,0.49825108,-0.91637313
0.5085304,-1.0,-1.0
0.4521511,-1.0,-0.74847966
1.0,-1.0,0.23338723
-1.0,-0.9666605,-1.0
1.0,-0.12549132,0.34867013
1.0,-0.668136,-1.0
-1.0,-1.0,0.09833789
1.0,-1.0,-1.0
0.44901878,-0.88487184,0.23067635
-0.09303552,-1.0,-1.0
0.89629495,-1.0,-1.0
0.8774673,-0.53517616,-1.0
1.0,-1.0,-0.63708484
1.0,-1.0,0.51683676
0.803014,-1.0,-1.0
1.0,-1.0,-0.7584212
-1.0,-1.0,-0.9788398
-0.026739359,-1.0,-1.0
1.0,-1.0,-0.41012007
0.85791725,-1.0,0.48811126
0.9393699,-1.0,-1.0
-0.03291905,-1.0,-0.7814133
1.0,-0.27926993,-0.80493677
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.59275055
0.3108434,-1.0,0.15603876
0.47687656,-0.40539795,-0.9650188
1.0,-0.21128738,-1.0
-0.032307565,-0.90785575,-0.3517927
-0.4741019,-1.0,-1.0
-0.32495338,-1.0,-1.0
1.0,-1.0,0.69060254
1.0,-1.0,-1.0
-0.4763769,-0.85592884,-1.0
-0.41004163,-0.73038,-0.1975348
1.0,-1.0,-1.0
-0.08423549,-1.0,-0.96692353
1.0,-1.0,-1.0
-0.14954561,-1.0,-1.0
0.48543388,-0.4031688,-0.9540509
1.0,-1.0,-1.0
-0.2502029,-1.0,-1.0
0.4564354,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.57837445
1.0,-0.9726799,-0.8840628
0.9620256,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.21952796
-0.6816341,-1.0,-0.5429422
1.0,-1.0,-0.5867988
-0.24221253,-1.0,-0.7503224
-0.82077014,-1.0,-1.0
0.26891816,-0.65665925,-1.0
-0.12586671,-1.0,-0.4269268
0.7708458,-1.0,-0.9320657
0.31387818,-0.8386886,-1.0
0.5070594,-1.0,-1.0
0.07357228,-1.0,-0.74512476
-1.0,-1.0,-1.0
1.0,-0.3839501,-0.35003895
0.96601367,-1.0,-0.94953334
-0.3210355,-1.0,-1.0
1.0,-1.0,-1.0
-0.5074012,-0.07604933,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.18873721
-0.34864402,-1.0,1.0
0.12233931,-1.0,-1.0
-0.038606763,-1.0,-1.0
-1.0,-0.30141306,-0.89013076
1.0,-1.0,0.31644654
1.0,-1.0,-1.0
0.8670025,-0.39709377,-1.0
-0.1519478,-0.5277047,-1.0
1.0,-1.0,0.063406825
0.99755526,1.0,-0.43518963
1.0,-0.5486846,-0.72219646
1.0,-1.0,0.42772275
0.9324397,-0.69819856,-0.31891423
1.0,-0.8747163,-0.16312212
-0.7094903,-1.0,-0.46108276
-1.0,-0.78312206,-1.0
0.8545749,-0.1158126,-0.47735462
-0.04492539,-1.0,0.0735243
0.48875642,-1.0,0.5391998
1.0,-1.0,-0.98403037
-1.0,0.9542239,-0.77225864
0.09074527,-1.0,-1.0
0.51447743,-1.0,-1.0
0.41184288,-1.0,-1.0
0.8644266,-1.0,0.6249979
0.6017382,-1.0,-1.0
-0.94509256,-1.0,0.07970321
-0.69213027,-1.0,1.0
1.0,-0.5239495,-1.0
1.0,1.0,-1.0
1.0,-0.82937837,-0.2703684
-1.0,0.34630823,0.60611475
-0.43778634,-1.0,-0.7133347
-1.0,-1.0,-0.8101909
-0.92525077,-0.8005284,-1.0
-1.0,-1.0,0.16545135
-1.0,-1.0,-0.819572
0.22657418,-1.0,-0.64252853
0.118828475,-1.0,-1.0
1.0,0.077245355,-0.0050349236
1.0,-0.34989023,1.0
0.65116715,-1.0,-0.44118333
0.4445541,-1.0,0.9386898
0.38394853,-1.0,-1.0
-1.0,-1.0,0.2572502
0.53361696,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.8893661
-0.16646558,-0.68465745,-0.99710083
1.0,0.11547494,-1.0
1.0,-0.7803267,-0.48388892
-1.0,-1.0,-1.0
0.702417,-1.0,-0.6651865
1.0,-1.0,-1.0
0.16858137,-1.0,0.872749
1.0,-1.0,-0.70963514
