0.39106438,-1.0,0.035369888
-0.91068846,-0.39619064,-1.0
-0.62354565,1.0,0.502548
-1.0,-0.80162233,1.0
0.31130084,0.06241338,-1.0
-1.0,-1.0,0.18882686
-0.13421991,-0.33237392,-1.0
-1.0,0.14773847,0.06269804
0.33368525,-0.24819073,-1.0
0.44699597,-0.41642356,-0.9522103
-1.0,-1.0,-1.0
0.33833346,0.3936184,-0.44701505
-1.0,-0.88257354,-1.0
-1.0,-0.2433873,-1.0
0.59484076,-1.0,-0.14194569
0.23299804,0.7364024,0.39952725
1.0,-0.51579094,0.10329005
0.0059818625,-0.91949224,-1.0
-0.46799016,0.18898267,-0.6135076
0.7073603,-0.02261345,-0.9011884
-0.6842128,1.0,0.6578568
0.79107904,-0.34805495,-0.09833251
-0.47879815,-0.27361238,0.17956388
-0.392348,-1.0,-0.42299902
-0.08794184,-1.0,0.00479722
0.19217968,-1.0,-0.497936
-1.0,0.47452945,-0.37850457
-0.2020042,1.0,0.1963678
0.40214553,-1.0,-0.7880443
-0.5157491,-0.39491138,0.35220754
0.19083266,-0.33453158,-0.32255268
-0.37454712,-0.23379537,-1.0
-1.0,-1.0,0.124477774
0.7378541,0.73265517,-1.0
0.79555714,1.0,0.8159818
-0.757091,-0.2826763,-1.0
-1.0,0.57601243,-1.0
-1.0,-1.0,0.0668191
-1.0,-0.04017037,-1.0
-0.2493774,-0.94530535,-1.0
1.0,1.0,0.90967214
-1.0,-0.26100427,1.0
-1.0,-1.0,-0.41028202
-0.4921649,-1.0,-1.0
0.8988327,-1.0,-0.6434984
0.18247867,-1.0,0.2971513
0.16569602,-0.85786724,0.0055752695
-0.6874239,-1.0,-1.0
0.6949749,0.50484365,-0.14621463
0.096725136,-0.6048021,-1.0
-0.6120721,-1.0,-0.8536144
0.17451829,0.050370485,-0.0074335933
-0.8623041,-0.16151679,-0.6806253
-0.8621558,-0.48813277,-1.0
0.3563638,-0.05340135,0.19863823
0.6863091,-0.23331,-0.5648315
-0.3005824,0.96854603,-0.18716401
-0.60521245,1.0,-1.0
0.018097937,1.0,-0.34166163
1.0,0.2605517,0.9300709
1.0,0.13593711,-1.0
-0.5690387,1.0,-0.75884825
0.12982601,-1.0,0.88759583
1.0,0.37903047,0.980178
1.0,-0.3394303,1.0
-0.40410858,-1.0,0.698807
-0.6177977,0.17459437,-0.06294349
-0.08163289,-0.06197966,-0.6393666
-1.0,-0.19808462,-1.0
-1.0,-1.0,1.0
-0.99827206,0.45300043,-0.5934977
1.0,-0.025677256,1.0
0.36227572,0.7910126,0.25218463
1.0,-0.39324307,0.2746684
-0.010755651,0.27274555,0.52443033
-0.17834002,-0.5963015,0.45641235
0.45197025,-0.6736267,0.45511937
-0.8635916,-0.8870193,-0.67842937
-1.0,-1.0,0.3113386
0.21430324,1.0,1.0
1.0,-0.81979007,-1.0
-0.3101195,0.5620542,-0.9167776
1.0,0.663785,1.0
0.19487199,1.0,-0.67686033
-0.57159716,0.051851153,-0.12339525
0.9975937,-1.0,0.015767872
1.0,-0.3108052,-1.0
-0.44164324,0.9289689,-0.700297
-0.5943494,-0.2431095,-0.26615337
-1.0,-1.0,-1.0
-1.0,-0.3071451,-1.0
-0.9204345,0.14334355,0.18514182
0.53654486,-1.0,-0.08834319
1.0,0.83446765,-0.15722734
0.81322324,0.11746921,-1.0
-1.0,0.19516374,-0.9750991
1.0,-1.0,-1.0
-1.0,-0.8727516,-0.9903257
-0.13231388,-0.15530838,1.0
0.30956578,-0.32121554,0.8132875
-1.0,-0.8835603,-0.6522814
0.4807612,-0.85547394,-1.0
0.0477349,-1.0,-0.83185273
1.0,-1.0,-0.9123641
-1.0,-1.0,-1.0
0.5348047,-0.8858439,-0.9807594
-0.8276651,-0.2614858,-1.0
0.5360328,0.14613436,-0.34015462
-0.29840234,0.48118007,1.0
-1.0,-0.41223925,1.0
-0.37268808,-1.0,0.5249901
-0.33453834,-1.0,-1.0
-1.0,1.0,-0.92139304
-0.12324327,0.32739246,0.067717105
-1.0,-0.3096954,1.0
-0.41248423,-0.15292808,-0.19439773
-1.0,0.10378629,-0.6442692
-1.0,0.8105451,-0.56712097
-0.5029003,-0.12706368,-0.3607571
-0.26008344,0.34305364,-0.19609384
0.23051733,-1.0,-0.112983674
-1.0,-0.8329595,-1.0
-0.16020508,0.59308016,-1.0
1.0,-0.5930919,-0.31456408
-0.71611494,0.4789947,-1.0
-0.29737312,-1.0,-1.0
-0.56387615,-0.42180282,0.14453647
1.0,-0.25278914,1.0
0.83123803,0.777516,-0.3321703
0.60558033,1.0,-0.25707692
0.61181283,0.8102659,-0.36332265
1.0,-0.32211667,-1.0
-1.0,-0.5043226,-1.0
-0.56804085,-0.29611337,-1.0
-0.89508855,0.03684762,-1.0
-1.0,-0.7009507,0.02515933
-0.85753655,-0.58133256,0.03726381
-1.0,-1.0,-0.8666016
-0.020965636,0.53528607,0.34545723
-0.2917808,-1.0,-0.96007085
-0.094757736,0.49162698,-1.0
-0.06255901,-0.54264045,0.6805243
0.020830125,-0.4730529,0.7945092
0.36107945,-1.0,-1.0
0.25662732,-1.0,-0.3306477
-0.7885463,-1.0,-0.48090857
-1.0,-0.8533213,-1.0
-0.61737823,-0.7193501,0.20869943
0.14700794,-1.0,0.12253246
0.30466238,0.910564,-1.0
-0.9909362,-1.0,0.11111289
-1.0,0.18803176,-0.09649232
-0.04277572,0.43072957,0.313109
-1.0,-0.37785864,0.8686372
-0.52297264,-1.0,-0.09184763
-0.9900781,-1.0,-1.0
-0.30767196,-0.6036363,1.0
0.87167567,0.113259956,-1.0
-0.22173156,0.51719415,-0.15873843
-0.6063041,-1.0,-0.79564744
-0.040635124,-0.12677833,-1.0
0.24767436,0.17327568,-0.86757976
1.0,-0.5686389,-1.0
-1.0,0.55922294,-0.34195554
0.19118658,0.16940758,-1.0
-0.6885785,0.698167,1.0
-0.4037993,0.23541765,-0.7608111
-0.6671712,0.45154387,-0.2749957
-0.9570918,0.32447797,-1.0
-1.0,0.53898823,-0.08324358
0.21737571,-0.7503563,-1.0
0.06395638,1.0,0.9965902
-0.27830535,-0.33904117,-1.0
0.18527785,-0.7706081,-0.7949201
0.96286744,-0.44012833,-0.7422521
-1.0,0.021471933,0.43344086
-0.0634876,-1.0,-1.0
-1.0,-1.0,-0.7676851
0.11824941,-0.92523885,-0.23309718
-1.0,-1.0,0.06639525
-0.55868703,-1.0,-0.4127795
0.35243765,1.0,-0.91677874
-1.0,0.90472066,0.018231139
1.0,-1.0,0.03217598
0.902871,-1.0,-1.0
-0.61697596,-1.0,0.50820315
-0.77520084,-0.3437618,1.0
0.16639449,-1.0,0.05908078
-0.1381052,0.8747281,-1.0
0.03627631,-0.97887486,-1.0
1.0,-0.33767056,-0.4127588
-1.0,0.389171,1.0
-0.39757195,1.0,-0.28809696
1.0,-0.53649235,-0.47139615
0.67221904,0.56539345,0.45466816
-0.10213391,-0.558202,0.098797545
0.7146648,-0.65614134,-0.73837835
-0.29892308,-0.13368365,-1.0
-1.0,1.0,0.5734477
-1.0,0.1887069,-1.0
0.20203899,-1.0,-0.64691657
-1.0,-0.730297,-0.9703243
0.54062384,0.41085818,0.73513985
-0.46495962,-0.28528517,-0.9943868
1.0,-0.21098131,-0.5790617
1.0,-1.0,0.39530894
-0.7961265,1.0,-1.0
-0.002807632,-0.7580731,-0.012814909
-0.9988988,1.0,-0.27523884
-0.9949497,-0.34667802,-1.0
-0.89635944,-0.84755135,0.56452304
0.84480906,0.06586979,-0.9879544
-0.22174099,-1.0,-1.0
0.5715065,-1.0,-1.0
-0.6019262,1.0,-1.0
0.98404706,0.5833504,1.0
-1.0,0.3333726,-0.1715729
1.0,0.48332024,0.45318863
0.83731693,-0.13094857,-0.29261172
0.44915974,1.0,1.0
0.50730586,0.24565417,0.26259705
-1.0,-0.355505,-0.97584176
-1.0,0.9048822,-0.30514133
-1.0,-0.5317422,0.5264126
1.0,-0.012371674,-0.7213614
-0.4405144,-0.08478411,-1.0
-1.0,-0.6523862,-1.0
-1.0,1.0,1.0
0.29763114,1.0,-1.0
-1.0,0.22715086,-1.0
-1.0,0.04114753,0.34326482
-1.0,1.0,-0.5961819
-0.71846026,-1.0,0.9081774
-1.0,0.44787103,0.012545526
-1.0,-0.9602216,-1.0
-0.80707306,1.0,0.39807865
-0.65126324,0.17679447,1.0
-0.17225838,-1.0,0.17004344
-1.0,-0.6934973,-0.6497444
-1.0,-0.79436445,-1.0
-1.0,-0.94879603,-1.0
-0.8997369,-0.7404591,0.7733147
-1.0,-0.2033175,-1.0
0.20028578,-1.0,-0.50480646
0.44235078,-1.0,-0.5380796
-0.60120356,-0.5598509,-0.5167539
-1.0,1.0,0.45286816
-1.0,0.8741593,1.0
-0.34396565,-0.25214544,0.016047686
-0.28343296,0.10996109,-1.0
0.009372339,1.0,-0.5606633
0.0156212,1.0,-1.0
0.53287,1.0,-1.0
-1.0,0.42952996,-0.7949992
-1.0,0.3645281,-0.52697074
-0.43697232,-0.6233573,-0.2981739
-0.8576802,-1.0,-0.018926114
-0.27639657,0.065113306,-1.0
-1.0,-1.0,-0.38376996
1.0,0.36015853,-1.0
-0.46498,0.8514578,1.0
0.37160003,-0.8613704,-0.8567778
-0.8208388,-0.5626155,-1.0
0.11212218,0.73215425,0.74647367
-1.0,-0.47566044,0.17463684
1.0,-0.5534825,1.0
-1.0,-0.8993529,0.30992672
-0.17931251,-1.0,0.3477333
-0.62198615,0.21206318,0.5500479
-1.0,-1.0,-1.0
0.05431515,-0.52138674,-1.0
1.0,-1.0,0.365165
-0.57142556,0.6552712,-0.740881
0.73409504,-1.0,0.025310576
-1.0,-0.62762326,0.62565714
-0.8167858,1.0,1.0
0.83982533,-1.0,-0.8699459
0.9666567,0.079627454,-0.90865123
0.12137437,-0.45393157,0.12339425
1.0,0.6713545,0.2398459
-0.8406952,-0.5312871,-1.0
0.30097783,-0.9927505,-1.0
1.0,-1.0,-0.5730396
1.0,-0.42320254,0.56166875
0.5293247,-0.94433546,-0.37805104
0.3009733,1.0,0.1851598
-0.5562373,-0.94600385,-0.6146318
-1.0,0.76767135,-0.07889669
0.49843386,-1.0,-0.1535692
1.0,0.7285922,-0.67988
1.0,1.0,-1.0
0.4030798,-1.0,0.775351
-1.0,0.79187083,-1.0
-0.93047106,-0.27014172,-1.0
1.0,0.3267209,-0.30851847
0.86878127,-1.0,-1.0
-0.21535808,0.43896025,-1.0
-0.88932407,1.0,0.53783214
0.32933035,-1.0,-1.0
-0.85175896,-0.87129736,-0.4371129
1.0,1.0,-0.6283157
-0.67880684,1.0,1.0
-0.62212056,0.28732938,-1.0
0.38752893,0.43244445,-1.0
-1.0,-1.0,0.26718175
0.9653271,-0.7232295,-0.15560877
0.6882088,-0.07735755,0.47695115
-0.15586017,1.0,-1.0
0.8556153,0.77386326,-1.0
0.6612735,-0.15544254,1.0
0.3060916,-0.3694439,-0.27758092
0.15193921,-0.14373744,-1.0
0.007433936,0.09902279,-0.4132492
-0.98619497,0.5196713,-1.0
-0.06604028,1.0,-0.95397854
0.052549526,0.0077634305,-0.84645873
-1.0,-0.049303837,-0.5659595
-1.0,-0.5691078,-0.8791137
0.09666568,-0.20012122,-0.70342255
-0.56061405,0.87113917,-0.36928478
0.57347584,0.12882984,0.88025886
-0.0787368,-0.3982268,1.0
0.74876446,-0.2819496,-1.0
-0.53805643,-0.6150319,-0.91013634
0.5374139,-1.0,-0.9367144
-0.0031353235,0.27267987,-1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.69827574
-0.49563277,-1.0,0.2208524
-1.0,-0.4364463,0.41371456
-0.91092765,0.117011875,0.78875464
1.0,-0.500979,1.0
-0.21072239,1.0,-1.0
0.50053966,-0.92925,-0.6188651
-1.0,-1.0,-0.88922465
1.0,-1.0,0.32392466
-0.38731945,-1.0,1.0
-1.0,0.5126983,0.2916989
-0.19215994,0.13247699,-0.8098241
-1.0,-1.0,-0.6537766
0.98913217,-1.0,-1.0
0.7640393,0.39670417,0.7490076
-0.9901945,-1.0,-0.15334234
0.34921727,-1.0,0.3664773
-0.24422401,0.1741372,-1.0
0.8380301,-0.46947062,0.7633902
-1.0,-1.0,1.0
0.17172247,-0.7422398,-0.766678
0.876341,1.0,-0.3936006
-0.9814372,-0.7390696,-1.0
0.49670324,-1.0,-1.0
1.0,0.5347121,0.021028668
0.100153014,-0.46956566,0.8960256
0.6883865,-0.33813807,-1.0
1.0,-0.86807156,-0.8753066
-0.084437445,0.36405292,-1.0
0.059852764,-0.03151211,-1.0
-0.39519686,-1.0,-0.22130242
0.47267324,1.0,-1.0
0.83943975,1.0,-0.7107335
1.0,-1.0,0.4814265
-0.06085507,0.009308949,-0.65733576
1.0,0.7615136,0.9026594
0.26848567,0.87310255,0.3228642
-0.7711365,0.30778885,-0.7638407
-0.23923683,1.0,-0.88147306
0.13835911,-0.6455944,0.93314785
-1.0,0.97134006,1.0
0.03851825,-0.07992697,-0.40433648
-0.46503073,-0.9409191,-1.0
0.34120327,-1.0,-0.3658812
0.509445,-1.0,-1.0
0.63801444,-1.0,-0.3713305
0.48342672,0.16502994,-1.0
0.017950885,-0.03833461,0.033950374
-1.0,1.0,1.0
-1.0,0.42818087,1.0
-0.4693668,1.0,-1.0
0.7914338,-0.10911198,0.3279932
0.41604158,-0.648177,0.9175241
-0.56843954,-0.8403533,-0.7229279
0.6840782,-0.93530434,0.23472396
-0.6321549,-0.94481146,-0.9613978
-0.3985822,-0.043718375,-1.0
-0.07788804,-1.0,-1.0
1.0,0.2293777,0.6782464
-1.0,-0.49164924,-0.50460786
-0.37937018,-1.0,-1.0
0.1754358,1.0,-0.5595943
1.0,0.09371638,0.17067027
0.5805342,0.6634024,0.6248551
1.0,-0.57835084,-1.0
-1.0,0.92865086,-1.0
-0.49920952,-1.0,0.84340024
-0.0772552,1.0,-1.0
1.0,-0.03624273,1.0
0.59462106,-0.49207184,0.38560072
-0.8002212,1.0,-0.76369536
-0.6448844,-0.42490867,-0.5931975
0.059066817,-1.0,-0.20399174
0.9586282,1.0,-1.0
-0.3712526,-0.5175415,-1.0
1.0,0.29048988,0.5334567
-0.8546159,-0.48910823,0.7251704
-1.0,-1.0,0.06745684
-0.29613677,-1.0,0.19157335
-1.0,0.47461742,0.53359735
0.35795087,0.84242505,-0.24804834
-0.5943441,0.9177293,-0.2670826
0.77787006,-0.18104026,-1.0
-0.70710987,-0.79787797,0.4102942
1.0,1.0,1.0
-0.025524646,-1.0,-0.6759988
-0.043937206,0.41048434,0.41717792
-0.91430783,-1.0,0.9896209
-0.9732373,-0.3000461,-0.09695968
-1.0,0.66962236,-0.71518314
1.0,-0.81342155,-0.21911126
0.609371,0.08795369,-0.8708276
0.8663624,0.5895076,0.1825926
1.0,-0.21330345,0.0065609813
1.0,1.0,-0.7969787
-1.0,-0.7313627,-0.20889382
-1.0,0.6604327,-0.23578154
-1.0,0.46522748,0.29629573
-1.0,0.78476894,1.0
0.12928092,-1.0,-0.037885427
-1.0,-1.0,0.17849043
0.77770174,-0.9433535,-0.94434255
0.36563373,0.5300764,0.75768614
-0.5384815,0.69965637,-0.81479543
-0.9486734,1.0,-1.0
-1.0,-0.90324867,-1.0
-0.012017056,-1.0,0.25430864
-0.64175606,-1.0,-0.30569863
1.0,-0.7370448,-0.9762795
-1.0,-1.0,0.78781986
-0.87602043,-1.0,-1.0
0.49235442,-1.0,-0.18373695
-0.6851209,0.00033587217,1.0
-1.0,-0.37089196,-1.0
-1.0,0.8098048,-1.0
0.44300687,0.4119417,-1.0
-0.87224644,0.022376612,-0.637298
-0.559701,-0.3286761,0.39859518
0.6941684,0.04052663,1.0
0.7076074,-1.0,0.9909606
-1.0,0.017473415,-1.0
0.7824507,-1.0,1.0
-0.02420964,0.2858618,-0.5185206
-0.5419837,-0.76737416,-0.19331285
-1.0,1.0,-1.0
0.062258393,0.04293835,-0.7582896
-0.8285548,0.31181264,0.10057902
-0.12316022,-1.0,-1.0
-1.0,-0.29601967,-0.364226
-0.25662357,-1.0,-1.0
1.0,-1.0,1.0
-1.0,1.0,-0.52202237
-1.0,0.4994197,1.0
-0.2707913,0.41978228,1.0
-0.4643187,-0.55995154,-1.0
0.24737592,-0.33639213,-0.059981406
1.0,-1.0,0.81922746
-1.0,-1.0,-0.3502579
0.33171132,0.5174432,0.0010152757
-0.48986524,-0.49096254,-1.0
1.0,0.56750727,0.07932508
0.9358413,0.8951515,-0.9953722
-0.97635865,0.64450437,-0.72258353
1.0,0.9841076,0.71724594
0.5596995,0.72800785,-0.47314554
0.5661319,0.6189891,0.9992414
-0.42051536,-0.2025841,-0.9682319
-0.044625297,0.29761547,0.45537797
-0.2781471,1.0,-0.87325305
1.0,0.27525467,-0.45861274
0.9767089,-1.0,-1.0
0.51900345,1.0,-0.80718464
-0.86983955,-1.0,0.69012165
-0.89411235,0.6025286,-0.25892755
-0.60909367,1.0,-1.0
0.6724634,-0.38478586,0.3586636
-0.032008074,-0.18579337,-0.07974514
0.1330796,-0.064564444,0.15448067
-0.6195841,-0.77352476,1.0
-0.13717383,0.049831882,1.0
0.25047648,0.638775,0.42835113
-0.9593558,0.39925456,-0.68357337
0.035933226,0.036773458,-1.0
1.0,-0.3778031,-0.11852288
-0.5782616,-0.46076006,0.30480686
-1.0,-0.6700462,-1.0
0.7900254,0.20503734,-1.0
-0.6953363,0.9099139,-1.0
0.33675605,-0.62801516,-1.0
-0.347937,-1.0,-0.35057545
0.6261549,1.0,0.16808763
-0.40972507,0.5298921,0.8692359
1.0,0.6089692,-0.61531645
-0.42302978,-1.0,-0.78437746
0.3708902,0.1815205,0.6997136
-0.2294564,0.6213757,-1.0
1.0,-0.56741285,-0.6450431
-0.5179956,1.0,-1.0
-0.71887624,0.012202054,1.0
1.0,-0.3026085,-1.0
-0.26430476,-0.2808759,0.52690077
-0.3105656,-0.6450175,0.27215508
0.6126281,0.46544144,-0.020033568
-0.0003235489,0.55076826,0.7944397
0.27556983,-0.62992907,-0.8746258
-1.0,-0.14464144,-0.71092796
-1.0,-1.0,-0.23576084
0.59871763,1.0,0.4868723
-1.0,0.084564194,-1.0
0.112401366,-0.5315566,0.8171433
-0.53205484,1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.82508147,0.36433524
-0.45216656,-0.04978463,-1.0
1.0,-1.0,-1.0
-0.6680782,-0.356904,1.0
-0.30536973,-0.467787,-1.0
0.21883234,0.8699907,-0.8973613
-1.0,-0.79235107,-0.8452525
-1.0,1.0,-1.0
0.33071196,-1.0,-1.0
-0.7594688,0.57547593,-0.5308147
-1.0,0.19799376,-1.0
-1.0,1.0,0.0065181553
-0.7155305,0.35721743,-0.5070686
0.8009646,-1.0,0.75690764
1.0,-0.19658843,-0.60608894
-0.6797108,0.21143901,1.0
-0.55438673,0.41933098,-0.7259227
-1.0,1.0,-1.0
-0.69082034,-1.0,-0.82385993
0.28233287,-0.70218545,1.0
0.41341144,-0.45386997,0.21985808
-1.0,1.0,0.46968788
0.06378415,1.0,0.24137422
-1.0,1.0,-0.5750879
-1.0,0.54484737,0.14071885
0.39887136,0.4228064,0.18782271
-0.23171374,-0.36981744,-0.58438945
-1.0,1.0,-1.0
0.5671109,-1.0,-0.66313094
-1.0,0.118673086,-1.0
-0.57438624,0.00457491,0.10548462
1.0,-0.5807922,-1.0
-0.5032324,-0.8078301,0.03147295
-0.77705276,0.7395732,1.0
0.034938157,0.4719296,-0.069578335
-0.21422873,-1.0,1.0
-1.0,-0.57657784,-0.5573429
1.0,1.0,-0.1686036
-0.06378545,0.10937497,1.0
0.9585663,-1.0,0.15047611
0.13703719,-1.0,-0.89283884
-0.8088608,0.74147403,-0.89456975
-0.6132152,0.070073515,1.0
0.8394239,0.7905512,-0.08075822
-0.7444378,-0.8767958,0.64623874
0.7039362,-1.0,-1.0
-0.5349076,0.47488746,1.0
-1.0,0.73591775,-0.7946699
-0.3766024,0.40693834,-1.0
1.0,-0.50806683,0.93591225
0.53678936,0.5798702,-0.70602226
0.9590025,0.7864862,-0.8088419
-0.16267335,-0.5091963,-1.0
-0.5829482,0.020801678,-1.0
-1.0,-0.7604681,-1.0
-0.13454458,-1.0,-0.95485914
0.032613724,-1.0,-1.0
0.468055,1.0,-0.8802216
-0.83408904,-0.52173954,-0.25758713
-1.0,0.4623208,-1.0
0.07584548,-1.0,0.6650398
-0.68644136,1.0,0.48530948
-0.073638394,0.9215225,0.044185266
-0.20394395,-1.0,-1.0
-0.5354986,1.0,-0.16996013
-0.7953882,1.0,-0.2711555
-1.0,0.8847187,-0.5933269
0.5247624,-0.16754362,-1.0
-0.7862427,-1.0,-0.9060751
-0.22902614,0.22569194,-0.0976806
-1.0,0.6488405,-0.7544253
0.00030863285,-1.0,0.29417625
0.50428414,0.16014713,-0.6874192
1.0,-0.90698427,0.53273356
0.34431782,-1.0,0.584152
-1.0,-1.0,-0.6748049
-1.0,0.22421855,-0.15987113
1.0,-0.32351303,-1.0
-0.6157356,0.11336684,1.0
1.0,1.0,0.24044672
-0.6613796,-0.4654281,-1.0
0.6788994,-0.82578486,-0.81146765
-1.0,-0.68469495,-1.0
0.8590704,-0.625938,-1.0
1.0,-0.1525836,0.1059809
0.2729674,0.06615059,0.8863552
1.0,-0.16634944,0.13296267
-0.29317817,-0.2040048,-0.11277184
0.3691914,0.8068415,-0.12368509
1.0,-0.59380656,0.6213434
-0.93928605,-0.80159324,-1.0
-0.67128295,-0.6478994,0.34254885
-0.86032486,0.16868748,-1.0
-0.63670737,1.0,0.38126203
-0.24298272,-0.6843046,-0.62202704
-0.19321248,1.0,-1.0
0.47963247,1.0,-1.0
-1.0,1.0,0.69561666
-1.0,0.6587478,-0.0492377
-0.7165941,0.949527,0.9109297
0.0757103,0.26300088,-1.0
-1.0,0.18832436,1.0
-0.6806111,-0.98598987,-0.86073065
-1.0,-0.05086443,-0.77908164
-1.0,0.22593057,-1.0
0.1407221,0.05039957,-0.14260338
-0.24604785,-1.0,-1.0
-1.0,1.0,0.3769764
0.07130149,0.3851652,-0.8006139
-1.0,-1.0,0.8437364
-1.0,0.84926856,0.43862677
-0.22492605,0.52570057,0.6421577
0.070634395,-1.0,-1.0
0.7911802,1.0,0.07035947
-1.0,-1.0,0.8813739
-0.03621748,-0.21552879,1.0
-1.0,0.15921623,-0.6566124
-1.0,-0.6917951,1.0
-0.5708815,-0.14105211,-1.0
0.567996,-0.689145,-0.01354444
-1.0,-0.29642844,-0.48296833
-0.8845694,-1.0,-0.41393918
0.7393825,0.64171493,-1.0
0.068356186,-0.49839112,-1.0
-0.9810033,-0.00066654384,-0.89963865
-0.1361939,-0.9860556,-1.0
-0.05056587,-1.0,-0.5050469
0.28229412,1.0,0.47441941
-1.0,0.024303392,-1.0
0.66743326,1.0,-0.7916516
-0.2972933,-1.0,0.049453974
-1.0,-0.5191276,0.07219833
0.7810132,-1.0,0.91894126
-0.43156308,-0.06901373,-0.8101613
0.07616994,1.0,-1.0
-0.73825526,-1.0,-0.41690564
-0.02723834,-0.8358299,-1.0
-1.0,-1.0,-0.42654976
-0.7983799,-1.0,1.0
-0.56894356,0.75713027,-1.0
-0.074930385,-1.0,-1.0
-1.0,-1.0,0.7695097
0.8419331,0.1428163,1.0
