1.0,-1.0,-0.74851406
-0.3024307,-1.0,-1.0
1.0,-1.0,-0.4234767
0.025137126,-0.45479947,-1.0
1.0,-1.0,-1.0
0.091109276,1.0,-0.7370578
-0.4168898,-0.51628387,-1.0
0.23212978,0.7598722,-0.92374563
0.15693709,0.25955212,-1.0
1.0,-0.6967012,0.37187755
0.7826215,-1.0,-1.0
1.0,-0.079939246,-1.0
-0.5519556,-0.82209486,-1.0
1.0,-1.0,0.055916667
-1.0,-1.0,-1.0
0.12772325,-1.0,-1.0
0.400513,-1.0,0.09954369
-1.0,-1.0,-1.0
0.5645673,0.61184466,-0.050893128
1.0,-1.0,-1.0
0.9193754,1.0,0.5710041
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.72403526,-1.0,-1.0
0.4628306,-1.0,-0.5000384
0.13839328,-1.0,-1.0
-0.71483517,-1.0,-1.0
0.91166794,-1.0,-0.18488139
1.0,-0.060709476,-1.0
-0.9491513,-1.0,0.30197585
0.5444086,-1.0,-0.8767572
0.6717718,0.3289503,-1.0
-0.42016828,-1.0,-1.0
0.87790394,-1.0,-0.0023121238
-0.64561045,-0.16855633,-0.93766636
1.0,-1.0,-1.0
0.97009516,0.12475979,-1.0
-0.26911378,-1.0,-1.0
0.55933213,-1.0,-0.89892924
1.0,-1.0,0.57817835
1.0,-0.6408118,-1.0
0.48980924,0.011439085,-1.0
-0.980124,0.25056303,-1.0
0.16981807,-1.0,-0.5795888
1.0,-1.0,-1.0
0.93258035,1.0,-1.0
-0.43111944,-1.0,-1.0
1.0,-0.7623427,-0.9138099
1.0,-1.0,-1.0
1.0,-1.0,-0.60672426
0.09679717,-1.0,-0.65600026
1.0,-1.0,-0.38387042
1.0,-1.0,0.12989473
1.0,-1.0,-1.0
0.937233,-1.0,-1.0
1.0,-1.0,-1.0
0.57033527,-1.0,-0.6087134
1.0,-1.0,-0.42013782
1.0,-1.0,-0.962427
0.3201145,-1.0,-0.7672144
-0.23175603,-0.96213317,-1.0
1.0,-1.0,1.0
1.0,-0.7747304,-1.0
0.9578792,-1.0,0.03926003
1.0,0.14471579,-1.0
-0.0023146272,-1.0,0.17317414
1.0,0.34889996,-0.14632076
0.30617473,0.5989244,-1.0
-1.0,-0.56410265,-1.0
0.3629247,1.0,0.44616914
0.7905977,0.06727815,0.36784756
0.62666523,-1.0,-1.0
0.7013624,0.9481002,-1.0
1.0,-0.59504396,-1.0
0.3570031,-1.0,-1.0
1.0,-1.0,0.58774096
0.17436445,-1.0,-1.0
1.0,-1.0,-1.0
-0.45759815,0.23572183,-1.0
0.64466125,-1.0,-0.3732955
1.0,-1.0,-0.28314453
0.565953,0.42850327,-1.0
0.15008357,-0.2711237,-0.12499744
-0.29551297,-0.071451426,-0.33186746
0.13339034,-1.0,0.12104267
-0.30444682,-1.0,-0.25217068
0.31590885,-0.770435,-1.0
-0.21622196,-1.0,0.016581059
0.47623444,-0.8218697,-1.0
0.265572,-1.0,1.0
0.12146604,-0.27546996,-0.04967147
-0.7170661,0.008481979,-0.19178563
0.70780516,-1.0,-0.76012135
0.06264621,-0.44495296,-0.24498385
-0.048376918,-0.26396,-1.0
0.34274083,-1.0,0.3571087
0.47281736,-1.0,-0.970998
1.0,-0.82636964,0.5928707
0.84375095,-1.0,-0.8411884
-0.741337,-0.64994323,-0.9910441
-0.09635621,-1.0,-1.0
0.085078955,-1.0,-1.0
-0.42359418,-0.29443586,-0.38030958
1.0,-1.0,-1.0
-0.062924206,-1.0,-0.19014454
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.20845008,-1.0,-0.7246725
1.0,-1.0,-0.6636459
0.7062673,-1.0,-1.0
0.11614889,-1.0,-1.0
1.0,0.4202032,-0.86208487
1.0,-0.8025124,-0.6255082
0.8449664,-1.0,-1.0
-0.8952856,-0.9823623,-0.7967102
0.9044403,-1.0,-1.0
-0.34916544,-1.0,0.2251631
0.55073464,-1.0,-1.0
1.0,-0.56488925,-1.0
0.9630111,-1.0,-0.2341237
-0.6366441,-1.0,-1.0
-0.04831302,-1.0,-1.0
-1.0,0.38127637,-1.0
0.9416547,-0.81015384,-0.49688935
0.4587664,-1.0,-0.10725486
1.0,0.477556,0.073748946
1.0,0.9125384,0.5250572
-0.52026397,-1.0,-1.0
-0.40327096,0.13932574,-0.6572982
0.47524044,-1.0,-1.0
-1.0,-0.4706549,-1.0
1.0,-0.35226357,-0.7020149
0.3192574,0.03256786,0.23104894
-0.6368116,-1.0,-0.4592911
0.31041348,-1.0,-0.9825567
1.0,0.07867646,-0.1759612
1.0,-1.0,-0.862208
1.0,0.30782187,-0.60677993
-0.11050439,-1.0,-1.0
0.4854011,-1.0,0.14435458
-0.07441652,-1.0,-0.5365228
0.21486008,-0.96006876,0.5031861
-0.14122283,-1.0,-1.0
1.0,-0.24309373,0.4253595
1.0,-0.7811831,0.11188364
0.3453571,-1.0,0.84835505
0.68523085,-0.6018201,-1.0
0.6440574,-1.0,-1.0
1.0,-0.016399741,-1.0
1.0,-1.0,1.0
0.6084569,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.22526431,-1.0,-1.0
0.423606,-1.0,-0.64927626
1.0,-0.734979,0.47763312
-1.0,-1.0,-1.0
0.14024371,-1.0,-0.60911995
0.7725566,-0.59342396,-1.0
1.0,-0.99139357,-0.2661934
1.0,-1.0,-1.0
-1.0,-0.17746091,0.049866676
0.022443295,-0.17501509,-1.0
1.0,0.26087916,0.44817996
0.113022745,-1.0,-0.2327578
-1.0,-1.0,0.37396073
-0.4691565,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.1594404
1.0,-1.0,-1.0
1.0,-0.85556954,-1.0
-0.2493136,-0.35806322,-0.42331403
-0.29399085,-1.0,-0.44391507
1.0,-1.0,0.07254827
-0.16343737,-0.9371493,0.6922457
-0.72835505,-1.0,-1.0
-0.12856841,-1.0,-1.0
0.5809582,-1.0,0.030482948
1.0,-0.42582148,-0.915391
1.0,-1.0,-1.0
0.9881792,-1.0,-0.19331408
0.823725,0.7777904,0.6997808
-1.0,-0.40953803,-1.0
-0.52100813,-1.0,0.3355695
-1.0,-1.0,-0.4897809
-1.0,-1.0,-1.0
0.4353758,0.44495034,-1.0
1.0,-0.038487434,-0.33141702
-0.22023839,-1.0,-1.0
1.0,-1.0,0.21991074
-0.6922784,-1.0,-1.0
1.0,-1.0,0.95553964
-0.009195864,-0.58121395,-1.0
-0.8076254,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-0.7812232
1.0,-1.0,-0.8875428
0.52352583,0.36414003,0.8921288
-0.4851809,0.22280443,-0.92214555
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-0.76976717,-0.28933287
1.0,-1.0,-1.0
1.0,-1.0,-0.74975735
1.0,-0.98750645,-1.0
-1.0,-1.0,-0.7520862
0.5428116,-1.0,-0.1301822
0.25709558,-1.0,0.40573823
-0.3543532,-1.0,-1.0
-0.049963236,-0.1599037,-1.0
0.5414966,-1.0,-1.0
-0.6751406,-0.5735443,-0.48223653
1.0,-1.0,-1.0
0.7965003,-1.0,0.9213338
-0.75491816,-1.0,-1.0
0.91130376,-1.0,-1.0
0.23785898,-1.0,-1.0
1.0,-1.0,0.6908245
0.10665411,-1.0,0.28580165
0.2849468,1.0,-1.0
1.0,-1.0,0.71345484
1.0,-1.0,-1.0
-0.064751625,-1.0,-1.0
-0.52696264,-0.89292026,-1.0
0.40198877,-1.0,-1.0
0.47319826,-0.24992096,0.36536074
1.0,-1.0,0.14867163
1.0,-1.0,-1.0
0.7044174,-0.71991974,-0.1179713
1.0,-0.976445,-0.7978206
1.0,-1.0,-0.41867447
-0.31880248,-1.0,0.9146606
1.0,-0.3906241,-0.7099902
-1.0,-1.0,-0.45530194
1.0,-1.0,-1.0
0.29686883,-1.0,-0.5008779
0.27606273,1.0,-0.59378135
-0.1458875,-1.0,1.0
1.0,-1.0,0.43558908
1.0,-1.0,-0.9390847
1.0,-1.0,-0.46681434
1.0,-0.60478055,-1.0
1.0,-1.0,-1.0
-0.19067389,0.026770473,-0.71973026
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.7630995,-1.0
1.0,-1.0,-1.0
-0.6075617,-1.0,-1.0
0.5796327,-1.0,-1.0
1.0,-1.0,-0.76855934
0.09571403,-1.0,-1.0
0.6259686,-0.9576349,-0.25863218
1.0,-0.71050173,0.5394418
-0.53434515,-1.0,-1.0
-0.5939637,-0.8725245,-1.0
0.56952095,-1.0,-0.45018083
0.7301493,-1.0,-1.0
0.68938184,-1.0,-0.5274136
1.0,-0.94099414,-0.28426272
0.35131893,-1.0,-1.0
0.800128,-1.0,-1.0
-0.5703169,-1.0,-0.15686315
0.718506,-1.0,-1.0
1.0,-1.0,-0.020852447
-0.23341203,-1.0,-1.0
0.682671,-0.98945606,-0.36419767
1.0,-1.0,-0.3823291
0.6001586,-0.4425776,-0.24467695
-0.20678449,-0.56927705,-0.6613082
1.0,-1.0,-0.83194506
1.0,0.8434298,-1.0
1.0,0.65545964,-0.9571105
0.8955378,-0.70174426,0.8423692
-1.0,-1.0,0.23851335
0.5420572,-1.0,-1.0
-1.0,-0.8669945,0.37267494
1.0,-1.0,-1.0
0.98019576,0.14156616,-0.17826796
0.29873088,-0.6980667,-0.09069353
-0.484716,-0.29097617,-0.685987
1.0,-1.0,-0.50997984
1.0,-1.0,-1.0
1.0,-1.0,0.35935748
-0.96981895,-1.0,-0.4811412
1.0,-0.75851536,-1.0
1.0,-1.0,-0.65519714
0.68273073,-0.05419147,0.6452223
0.6806493,0.13516784,-1.0
0.8305475,-1.0,-0.4293279
1.0,-1.0,1.0
0.74270874,0.17738521,-1.0
0.6278521,-0.5440143,0.7090076
1.0,0.38279116,-1.0
0.22622979,-1.0,0.40468085
0.25732166,-1.0,-0.13251066
1.0,-0.60001636,0.039809883
-0.7201296,-1.0,-1.0
-0.5696735,-1.0,0.35773635
1.0,-1.0,0.06230855
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.6761483,-1.0
-0.79377186,-1.0,-1.0
-0.66731536,1.0,-1.0
1.0,-1.0,0.70747125
-1.0,-1.0,-1.0
-0.34778595,-0.4952563,-0.6021249
-0.50418824,-0.19254386,-1.0
1.0,-0.40036285,-1.0
-0.8600596,-1.0,-1.0
1.0,-0.40423983,-0.0020685196
0.5676492,-0.1885047,0.27130592
1.0,-1.0,-0.348566
0.5969546,-1.0,-1.0
1.0,-1.0,-1.0
0.51811063,-1.0,-1.0
1.0,-0.07155931,-1.0
0.46264318,-1.0,0.5872923
0.4626907,-0.50892025,-1.0
1.0,-0.4000678,-1.0
0.5966932,-1.0,-0.848144
1.0,-0.3755287,-1.0
1.0,-1.0,0.25652885
-0.30172753,-0.40212584,-0.08921921
1.0,-1.0,-0.6845772
0.8793864,-0.76719195,0.47610497
1.0,0.23336089,-0.49298495
1.0,-1.0,0.93523335
0.79180765,-1.0,-1.0
-0.22275323,-1.0,-0.15565711
0.27310693,-1.0,-0.032420218
1.0,-1.0,-1.0
-0.6305975,-0.9281485,-1.0
0.7677048,-1.0,-0.39581388
1.0,-1.0,-0.72298765
1.0,-1.0,-0.48965693
-1.0,-1.0,0.11633587
0.37236777,-1.0,-0.69088554
1.0,-1.0,-1.0
0.89705795,-1.0,-1.0
-0.03787148,-0.8686424,0.78500247
0.3148142,-1.0,-0.7712841
1.0,-0.99292505,0.22671247
1.0,-0.7192292,-1.0
1.0,-0.4808185,-1.0
-0.6420021,-1.0,-1.0
0.8763705,0.01615274,-1.0
0.3951684,-1.0,-1.0
-0.13131034,-1.0,-1.0
-0.36318755,-0.34424126,-0.031648397
-0.18724728,-1.0,-0.55764323
1.0,-1.0,0.36529124
1.0,-0.8951693,-0.58075625
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.55620134,-1.0,-1.0
0.3896542,-1.0,-1.0
0.7062819,-1.0,-1.0
0.96051204,-0.95342416,-1.0
0.7226759,-1.0,-1.0
0.75119096,-1.0,-1.0
1.0,-0.952243,-1.0
1.0,-1.0,-0.6736076
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.1807934,-1.0,-1.0
1.0,0.16029406,-1.0
1.0,-1.0,0.6544874
1.0,-1.0,-1.0
0.8170398,-1.0,-0.14233136
0.0056535006,-0.5964446,0.2659173
1.0,-1.0,-1.0
-0.4316001,0.3445698,-0.018758059
0.8854179,-1.0,-1.0
-0.22814602,-1.0,-0.47555983
-1.0,-1.0,-1.0
0.79232144,-1.0,-1.0
-0.9958211,-0.17924786,-1.0
0.43886912,-1.0,-0.39256042
1.0,-1.0,0.03632313
1.0,-1.0,-1.0
0.6249805,-0.12792075,-1.0
1.0,-0.9349053,-1.0
0.08484805,-0.4181978,-1.0
-0.35923886,-0.052451134,-0.49367052
1.0,-1.0,0.9542411
1.0,0.96390235,-0.71250784
0.66166437,-0.45119917,-1.0
-0.32933092,0.45420194,-1.0
0.76704836,-0.86789775,-0.6387216
1.0,-1.0,-1.0
1.0,1.0,0.021331191
0.43144092,-1.0,-1.0
1.0,-1.0,-0.8729949
-0.9566622,-0.85340524,-1.0
-0.47225922,-0.6448545,-1.0
1.0,-0.77868545,-0.39369053
0.8777632,-0.6969537,-1.0
0.06759989,-1.0,0.35705185
0.9273981,-1.0,-0.740564
0.56887686,0.7356049,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.5637541
-0.39285958,-1.0,-1.0
0.33400866,-1.0,-1.0
1.0,0.9992645,-1.0
0.18758959,-1.0,-0.28188306
1.0,-1.0,-1.0
-0.30301845,-1.0,-1.0
1.0,-1.0,-0.76097023
1.0,-0.8521684,-1.0
0.19818264,-1.0,-1.0
-0.8417777,-1.0,-1.0
1.0,-0.48942828,-1.0
0.9329878,-1.0,-1.0
0.3974734,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-0.91737014
1.0,-0.61429846,-0.5778842
1.0,-0.57800704,-1.0
1.0,-1.0,-0.6283746
1.0,-1.0,-1.0
0.35698062,-1.0,-0.8659803
0.46529633,-1.0,-1.0
1.0,-1.0,-0.9743917
1.0,-0.5276236,-0.99647635
1.0,-1.0,-0.12826371
0.8378896,-1.0,0.741748
0.47888395,-1.0,-0.86360455
1.0,-0.4988128,-1.0
-0.45931172,-1.0,0.12616634
0.6401078,-0.033005476,-1.0
1.0,-0.6182993,-1.0
0.025094092,-1.0,-1.0
1.0,-1.0,-1.0
0.26232576,-1.0,-0.46627307
-0.29354495,-0.50660104,-1.0
-1.0,-0.17490911,0.4035703
1.0,-0.7883537,-0.31971687
0.5781522,-0.34493172,-0.93262464
1.0,-0.33920872,-1.0
-0.88513327,-1.0,-1.0
1.0,-1.0,-0.9884736
-0.4060558,-1.0,-1.0
-1.0,-1.0,-0.88122785
0.59698933,0.10021043,-0.56004953
-0.85857475,-0.5829796,-1.0
1.0,-1.0,-0.69393855
1.0,-1.0,-1.0
0.45927027,-0.681225,-1.0
0.3774348,-1.0,-1.0
1.0,-1.0,0.0020557642
1.0,-1.0,-0.21226245
-0.43479747,-1.0,-0.38395047
0.04290861,-0.7076747,-0.25133342
-0.7857647,-0.7548764,-0.5185456
1.0,-0.27958047,-1.0
1.0,-1.0,-1.0
1.0,0.048933864,-0.76699626
1.0,-1.0,-1.0
-0.2913859,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,0.7550541
1.0,-1.0,-0.53587747
1.0,-0.9360299,-0.41859388
-0.23647326,-1.0,-0.19383109
-0.35451883,-1.0,-0.8036167
1.0,-1.0,-1.0
0.14747375,-1.0,-0.29384887
0.34216237,-1.0,0.37693167
0.1821261,-1.0,-1.0
0.35096484,-0.5115411,-1.0
0.93318176,-0.67406243,-1.0
0.74561954,-1.0,-0.10188913
0.40586475,-1.0,-0.04544878
1.0,-0.53976727,-1.0
1.0,-1.0,-0.31526744
1.0,-0.98867106,-1.0
0.39586645,-1.0,-1.0
1.0,-1.0,-0.17288417
-0.238352,-1.0,-0.21126324
0.47064275,-1.0,-0.15516835
1.0,0.08236003,0.6537951
1.0,-1.0,0.11969674
-0.7585299,-1.0,-1.0
-0.06548387,-0.7338227,-0.13819402
0.90037227,-1.0,-1.0
-0.48388183,-1.0,0.457659
0.057593524,-0.6253111,-1.0
-0.15954012,-1.0,0.0017746687
1.0,-0.24741781,-0.9105532
-0.022438645,-1.0,-1.0
0.29618138,-1.0,-0.7823157
0.5375267,-0.9477991,-1.0
0.16171688,-0.78276646,-1.0
1.0,-0.6667609,0.05439496
0.5741828,-0.8951186,-0.17459875
-1.0,-1.0,-1.0
0.99139154,-1.0,-0.9461612
-1.0,-1.0,-0.44635445
1.0,-0.76438105,-0.06463593
0.15294296,-1.0,-1.0
0.30000252,-0.5773572,-1.0
0.23545325,-0.16258061,-0.68053585
-0.34275484,-0.27812254,-1.0
0.44670194,0.63854516,-1.0
1.0,-1.0,-0.8663821
0.89606106,-1.0,-0.6195586
0.49827296,-1.0,0.9463239
1.0,-1.0,-1.0
0.60208523,-0.5523429,-1.0
0.07941508,-1.0,-0.39543867
-0.019040167,-0.4344961,-1.0
1.0,-0.5563444,-0.34579116
0.9569873,-1.0,0.11927879
0.94047344,-0.12141192,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.48277396,-1.0,-1.0
0.54542595,-1.0,-1.0
0.21015418,-1.0,-1.0
-0.569316,-1.0,0.32145894
0.2441825,-1.0,1.0
0.9869112,-0.6950175,-0.6231313
1.0,0.52006865,-1.0
0.9625143,-1.0,-0.40089905
1.0,-1.0,0.023361683
0.720215,-1.0,-1.0
1.0,-1.0,-1.0
0.48740637,-1.0,-1.0
0.28773063,-1.0,-0.3066432
1.0,-1.0,-0.25699472
1.0,-1.0,-1.0
-1.0,-0.7611414,-1.0
-0.42506933,-1.0,-0.47216606
0.28085756,-1.0,-1.0
1.0,-1.0,-0.42665344
1.0,-0.9316218,0.34304488
1.0,-1.0,-1.0
0.96453387,-1.0,-1.0
1.0,-1.0,-1.0
0.37182868,-1.0,-1.0
-0.1256212,-1.0,-1.0
-1.0,-1.0,-0.7261827
1.0,-1.0,-1.0
1.0,-0.91413105,-0.7117356
-1.0,-0.9222588,-1.0
1.0,-0.97619927,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.8137338
-0.0055909753,-0.70071113,0.0071259737
0.5280974,-1.0,-0.91019046
-0.49933976,-1.0,0.4436711
0.7923083,-1.0,-0.3614515
-0.657977,-0.033756375,-0.7844605
-0.808226,-1.0,-0.29993707
0.75088465,-1.0,-0.5352014
1.0,-0.82752985,-1.0
1.0,-1.0,-1.0
0.6806496,-0.3034854,-0.9413656
0.08210629,-1.0,-1.0
0.80691683,-0.7803308,-0.9189638
0.14040434,-0.4704954,-1.0
0.55756736,-0.80344063,-1.0
0.50027245,-1.0,-1.0
0.5159347,-0.6786078,-0.6217385
0.7351999,0.13146663,-0.6326729
-0.0021714568,0.55437124,0.08184695
0.4877351,-0.07171929,0.2330786
0.924511,-0.30158788,-1.0
0.76096296,-1.0,0.2886243
0.8692734,-0.3993942,-1.0
-0.31724155,-1.0,-1.0
0.9655217,-1.0,-1.0
1.0,-1.0,-1.0
0.36486638,-1.0,0.7830006
-0.0625,-1.0,0.38833368
1.0,-0.6621211,-1.0
1.0,-1.0,0.4072771
0.84288716,-1.0,-1.0
1.0,-1.0,-1.0
0.5165575,-1.0,-0.101371765
-0.77774036,-0.5699256,-1.0
1.0,-0.6948358,-1.0
0.18554005,-1.0,-1.0
0.60479134,0.23528469,-0.55393624
0.40854627,-1.0,-0.9729615
0.8755102,-1.0,-0.6843958
0.34105465,-1.0,0.515723
-0.27675796,-0.39388812,-0.14548397
1.0,-1.0,-0.50947344
1.0,-0.7292081,0.03740251
1.0,-1.0,-1.0
0.9835701,-0.7976463,0.57745874
-1.0,0.16041994,-1.0
-1.0,-1.0,-1.0
0.4191982,-0.95105106,-1.0
1.0,-1.0,0.5525576
0.20461553,-1.0,-1.0
1.0,-0.22374535,-1.0
1.0,-1.0,0.19310021
1.0,-1.0,-0.7810415
0.25821733,-1.0,1.0
1.0,-1.0,-0.806293
0.09975678,-1.0,-1.0
0.6483753,-0.32331514,-0.03303802
0.89010864,-1.0,-0.214607
1.0,-1.0,-1.0
1.0,0.034268975,-0.5195138
0.3116675,-0.42338634,-0.6675447
0.7005737,-1.0,0.55582345
-0.7422534,-1.0,-0.07285774
0.8136219,-1.0,-0.4133559
-1.0,-1.0,-0.82159114
1.0,-1.0,-1.0
0.19270188,-1.0,-0.6744658
-0.8489576,0.025472522,-0.5568518
0.19796497,0.57154083,-1.0
1.0,-1.0,0.40690458
-0.26905835,-1.0,0.39798915
-1.0,-1.0,-0.85848564
-0.013145387,-0.758647,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
0.8783983,-1.0,0.05357063
-0.5042242,-1.0,-0.45043492
1.0,-1.0,-1.0
-0.6549312,0.4538039,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
-0.49514604,-1.0,-1.0
1.0,-1.0,-0.031810164
0.010720015,-1.0,-1.0
0.22849315,-1.0,-1.0
1.0,-0.057866454,-0.55842495
1.0,-1.0,-1.0
-0.098887265,-0.56197536,-0.47575253
1.0,0.478567,-1.0
1.0,-1.0,1.0
1.0,-0.5567539,-1.0
1.0,-1.0,-1.0
0.32470006,-1.0,-1.0
1.0,-1.0,-1.0
0.4423322,-1.0,-1.0
-0.4116789,-1.0,-1.0
0.5151833,0.19379997,-0.74997437
0.98338515,-1.0,-1.0
0.2515266,-0.34367692,-1.0
1.0,-1.0,0.41205382
1.0,0.16708028,-1.0
1.0,-1.0,-1.0
0.36877364,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.088670254,-1.0
1.0,-1.0,-0.44285905
1.0,-0.92123234,-1.0
1.0,-1.0,-1.0
-1.0,-0.8625991,-1.0
1.0,-1.0,-0.4297666
0.8568236,-1.0,-1.0
0.33378872,-1.0,-0.37063873
1.0,-1.0,-1.0
-0.66076183,-0.36160612,0.028098822
0.31404883,-0.042429686,-1.0
-0.24172246,-1.0,-1.0
0.84561366,-1.0,-0.7897743
1.0,-1.0,-0.4889552
-0.6317923,-1.0,0.99429417
1.0,-1.0,-1.0
1.0,-1.0,-0.9414713
0.23191935,-1.0,-1.0
1.0,-0.7695691,0.4332999
0.22729433,-1.0,-1.0
1.0,-1.0,-0.84861636
1.0,-0.97363806,-1.0
-0.38860375,-1.0,-1.0
0.13095099,-1.0,-0.008040309
-1.0,-1.0,-1.0
1.0,-0.9355347,-1.0
0.93764746,-0.63221794,-0.63810027
-1.0,-1.0,-1.0
1.0,-0.96347606,-0.4715203
0.9255833,-0.53335077,0.53746045
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-0.5172245,0.43137002
1.0,-0.40589577,-0.48262858
0.19919837,-0.31382644,-1.0
0.9731293,-1.0,-1.0
1.0,-1.0,-0.45724756
0.8843569,-1.0,-0.71116376
-0.7431482,-1.0,-1.0
1.0,0.59578156,-1.0
0.64641505,-1.0,-1.0
0.016760051,-1.0,-1.0
0.5722363,-0.5235744,-1.0
1.0,-0.02809012,0.70596635
0.31826928,0.508134,-1.0
-0.5812666,0.25200343,-0.6032534
0.21746504,-1.0,-1.0
0.55768037,-1.0,0.47991967
0.664984,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.3618551
0.21931726,-1.0,-0.24672645
0.29348558,-1.0,-1.0
1.0,-0.90099216,-0.18556046
0.23644131,-1.0,0.19692361
0.989183,-1.0,-1.0
1.0,-0.13237739,0.797328
0.75336033,-1.0,-1.0
1.0,0.65377975,-1.0
1.0,0.039003134,-1.0
0.8703969,-0.8361376,-1.0
1.0,-0.46505117,0.5944843
1.0,0.28043628,-1.0
-0.5237685,-0.51456237,0.26419282
0.7203852,-0.019618988,-1.0
