0.8117627,0.0457208,0.87598306
-1.0,1.0,1.0
-1.0,1.0,0.12178543
-0.7404984,0.3496623,0.55068123
-0.5708933,1.0,0.63995725
-0.17976534,0.59464175,0.37470004
0.28153545,0.58118576,-0.17900285
-1.0,-0.5800839,-1.0
-0.79843545,-0.13512222,1.0
-0.16907421,-1.0,-1.0
0.79198456,0.60008883,0.63637125
-0.13325864,-0.1575514,0.06019041
1.0,-0.6607887,-0.57033956
-1.0,0.14061381,-0.994887
1.0,0.105066985,-1.0
-1.0,1.0,1.0
0.71587557,0.7776687,-1.0
0.97368723,-0.26568562,-0.762409
-0.7288022,0.5609795,-0.3110378
-0.7902832,-1.0,-1.0
0.65477884,-1.0,-0.40881723
0.69456,-0.122557886,1.0
0.28340942,0.7903372,0.021372944
0.32430923,-0.739995,-1.0
-0.54631156,-0.28097928,-0.79274845
-1.0,-0.5972055,-1.0
0.061321706,1.0,-0.83232784
-1.0,1.0,0.52839077
-0.8086615,-0.51759315,-0.39117306
-0.7841001,0.4225103,-0.5807529
0.6886334,1.0,-0.7716099
-0.5415142,0.23768498,-1.0
-1.0,-0.15120348,0.046924204
1.0,-0.08605538,-0.25435573
-0.655581,1.0,-0.7186277
-0.22191767,1.0,-1.0
0.09564462,0.3034398,0.018161297
1.0,1.0,-0.76613843
-1.0,-1.0,1.0
-1.0,1.0,0.54856074
-0.29805517,-1.0,-1.0
-0.28384542,-0.38577783,-0.22052681
-0.42139903,-1.0,0.075849205
0.27766034,0.12817346,1.0
0.4295486,-1.0,-1.0
-0.70062757,0.77542835,-0.08231397
-1.0,0.17498043,-1.0
-0.52968293,0.99598354,-1.0
-0.28078613,0.19674835,-1.0
-0.37877977,-0.8186892,-1.0
-1.0,0.5585362,-0.80219364
-0.71119547,-1.0,0.1956856
0.6698917,-0.57065725,1.0
-0.6461087,-0.021609068,-1.0
-0.060581207,-0.62163144,-1.0
-0.7171234,-1.0,0.35074502
0.22203651,-0.46578392,-0.70358837
-0.37061596,-0.32562083,-1.0
0.26363868,-0.52496016,1.0
1.0,0.6895373,0.20466188
-1.0,0.077166915,0.6131692
0.0717307,0.24080803,0.10699311
0.008801281,-0.2589903,-0.440807
0.09460932,1.0,-0.11597136
-0.7616454,1.0,-0.5887679
-1.0,-0.0914125,-1.0
0.13215074,-1.0,0.64336604
-0.7352166,0.3779684,0.47540894
-0.66205585,0.11476305,-0.027345091
-0.6654061,-1.0,0.30954668
-0.52463394,1.0,-1.0
-0.46001977,-1.0,0.2529909
-0.61623514,-1.0,0.5339813
-0.63235927,-0.6520263,0.25454125
0.24194747,-0.14724055,-1.0
-1.0,-0.60921156,-0.73961526
-1.0,-1.0,-0.75358605
-0.34811586,-1.0,0.55795157
1.0,0.24211892,0.40301573
1.0,0.13134366,0.23032126
-1.0,-1.0,0.8222747
-0.54538834,1.0,0.8636383
-0.03416796,0.2566191,0.80870295
1.0,0.36961898,0.64672303
-0.43391657,1.0,-0.22944936
-1.0,-0.7265004,0.2151106
-1.0,-0.92891145,-1.0
-1.0,-0.60390204,1.0
-0.74053454,-1.0,-0.96548027
0.30650765,-0.31712586,-1.0
-0.021437645,1.0,0.19437921
-1.0,0.6880015,0.33164322
0.26439044,1.0,-0.051977947
0.57708454,1.0,-1.0
-1.0,-1.0,0.41587144
-0.6732458,-1.0,0.012441993
1.0,-0.27623647,-0.8683885
-1.0,-0.37765646,-0.61881524
-0.27410462,0.46461004,-0.598004
0.58050966,-0.33268335,-0.8337158
0.028363422,-0.4908055,-1.0
-1.0,-1.0,0.18505955
-0.87037015,-0.58193046,1.0
-0.5065873,0.744011,-0.7517747
0.07031527,-0.56604993,-0.5381393
0.32304472,-1.0,0.72215176
-0.23548836,-0.3595499,-1.0
1.0,-0.79672724,-0.2757089
0.51875424,0.51347923,-0.23662171
0.37603706,0.9827033,-0.14095867
-0.029692851,1.0,-1.0
-1.0,-0.29889566,-1.0
-0.39995536,1.0,0.2459323
-1.0,1.0,-1.0
-0.45089808,0.40687633,-0.071193054
-0.0044458658,-0.6368134,-0.84747005
-0.1345776,-0.8659848,1.0
-1.0,0.32887682,-1.0
-0.29864308,0.30376786,0.58243316
-1.0,0.61911756,-0.68862647
1.0,-1.0,-0.99140906
0.99902976,0.5023351,1.0
-1.0,-1.0,-0.24813819
-0.21594696,0.34807312,-0.26289785
0.35318977,-1.0,0.46974123
-1.0,-1.0,0.18943211
0.17601708,-1.0,0.9274793
0.9804075,-1.0,-0.69470555
0.8387414,0.76542306,-0.07744713
0.20073551,0.08579345,0.10182321
-1.0,-0.7380868,0.28192264
-0.34715566,1.0,1.0
-1.0,0.18113115,0.44665965
-0.10039951,-1.0,-1.0
-0.74127626,0.49421263,1.0
-1.0,-1.0,-0.6044501
0.31357312,-0.3558792,-1.0
-0.16693766,-1.0,0.4665543
-1.0,0.9761737,-1.0
0.74122345,-0.5719309,-1.0
0.5282919,-0.08938497,1.0
0.8956882,1.0,1.0
0.37139162,-0.44828042,1.0
1.0,-1.0,0.32577237
-0.11182965,-0.07849137,-0.68125296
-1.0,0.9571564,0.73028636
0.42323026,1.0,1.0
-0.3586833,0.91866606,0.5777719
-0.5814736,1.0,-0.45445302
0.8330039,1.0,-1.0
-0.2403143,-0.5223789,-1.0
-1.0,-1.0,0.53123
-0.89696133,-1.0,1.0
-1.0,-0.36115837,-0.7513696
-0.8749936,-0.7716296,-1.0
-0.23500547,-0.5946301,-0.58324045
-0.73799944,0.37443072,0.12645197
0.88514245,0.3935644,-0.9509605
-0.6143627,0.19719554,0.14870489
1.0,-0.570623,-0.10874213
0.006339252,-0.21816091,-1.0
-0.3415413,0.97985965,1.0
-0.5663034,-0.14191528,-0.84877336
-0.92625356,-1.0,-1.0
-1.0,-0.3666346,-0.7510495
0.01273787,0.7826525,0.19349268
0.19159237,1.0,-1.0
-0.12626499,-0.6678149,-0.5689713
0.08009213,-0.1668198,0.29388008
0.033165574,-0.2854255,0.5327877
-0.20457584,0.9499262,-0.548087
0.6278769,1.0,-0.412359
0.6089413,-0.1090872,-0.82755536
0.59275854,-1.0,-1.0
0.007985592,-1.0,-0.25987986
0.30274758,0.25691164,-0.43822616
-0.2793722,0.64277595,-0.5600729
-0.03967032,0.9499726,-1.0
-0.70429385,1.0,-0.07737744
-1.0,-1.0,-0.89467365
-0.37892687,0.6184781,-0.4239962
-1.0,-1.0,-0.26955366
0.35521355,-0.013276845,0.68155855
0.30291682,-1.0,1.0
0.027981251,-1.0,-1.0
0.50211394,-1.0,1.0
-1.0,-0.7367419,0.9624082
0.44782895,-0.3146551,-1.0
0.72562563,-1.0,-0.3638214
1.0,0.3147524,-0.27764827
1.0,0.034622118,0.9683162
-1.0,-1.0,1.0
-0.5870948,-1.0,0.12108129
0.33420384,0.3546109,0.099526435
-1.0,-1.0,0.5994332
-1.0,-1.0,-1.0
-1.0,0.6317524,-0.54485667
-0.17670015,1.0,1.0
-0.58150995,-0.428796,-0.91192544
1.0,-0.32052338,-0.3952962
1.0,-0.65104973,-1.0
-1.0,-0.12812877,-1.0
0.19989309,0.5787567,0.52703947
0.40369675,-0.40683973,-0.31312537
-0.8466226,0.23218636,0.06677015
1.0,0.8556252,0.6876844
-1.0,-0.1938097,0.026091717
-0.40073055,0.9752089,1.0
-0.49806386,-1.0,-0.43354025
-0.4370524,-0.058545887,-0.22319528
-0.4415044,-1.0,-1.0
0.55214244,-0.42388523,-0.43384612
-0.13848376,1.0,-1.0
1.0,-0.30835137,-0.23651685
-0.87454057,-0.667825,0.5440361
-0.5302388,0.21207711,0.11398907
0.27500713,1.0,0.10937965
0.41012108,-0.8806932,-1.0
-0.5956642,0.92284024,-0.18104339
-1.0,0.05591094,1.0
-0.8819384,-0.72687536,-0.017609984
0.1145325,1.0,0.61975986
-0.71065587,-0.37779197,-1.0
-1.0,-0.8487513,-0.5372413
-0.1027072,-0.5322459,0.36309063
-0.5054958,0.8582932,-0.23753998
-1.0,0.20760787,0.1986316
0.4886643,1.0,-1.0
1.0,0.52312106,-0.7506531
0.40443206,0.6750225,-0.38225445
-0.68377215,0.8990578,0.30809343
-0.6747555,-1.0,0.39822417
-0.64905703,-0.9047411,0.8544548
0.75705105,0.5145515,0.49337336
0.32355586,-0.8518165,-0.6979285
1.0,-0.62711006,-1.0
-1.0,-1.0,0.3615428
0.9797177,-0.6541506,-1.0
0.4442548,-0.9004264,-0.3727796
-0.060852185,-0.70377827,-1.0
-0.4471506,0.8050184,1.0
-1.0,-0.4206627,-1.0
0.5985187,0.11739236,-1.0
1.0,-1.0,-1.0
0.6979935,1.0,-1.0
-1.0,-0.2064471,-0.8011013
-1.0,-0.06092672,-0.29483658
0.27273405,-0.24934873,-0.025343478
0.5557625,0.36949894,-0.45702314
-1.0,0.55656624,0.2654983
-1.0,-0.6009573,-0.021591753
-1.0,0.018704101,-1.0
-0.94974995,-1.0,-1.0
0.37785354,1.0,-1.0
0.9427425,-1.0,-0.25897115
-0.41273907,-0.42312592,1.0
0.65686655,1.0,-0.3262229
-0.99870366,-1.0,-0.40155926
-1.0,0.6555812,1.0
0.118543744,0.011868522,-0.8496173
1.0,-1.0,-1.0
-0.656627,1.0,0.3835296
-0.18915337,-0.5753497,1.0
0.035842717,-1.0,-0.92040074
-0.52457225,0.9319709,0.7641771
-0.18394276,-0.5968705,-1.0
-0.9035406,0.5402632,0.20484722
0.11285296,1.0,1.0
-0.88191986,-1.0,0.09751862
-1.0,0.60751116,-1.0
0.78532195,-0.7001232,-1.0
-0.9430293,0.30473325,0.5544421
-1.0,1.0,-0.6295147
0.4716032,-0.036410585,1.0
-0.1481962,-1.0,-1.0
-0.47905743,-1.0,0.9773402
-0.684677,-0.74829423,0.07704973
0.13802472,0.29218566,-0.55539286
0.76190436,-0.14322993,1.0
-1.0,-0.3777902,1.0
1.0,1.0,-0.41263494
0.39283335,0.36052167,0.9055853
-0.4084835,0.7307843,-0.31160676
-0.9152798,0.75091803,0.9064585
0.11146462,-0.92956436,-0.83461154
0.6975632,-0.38459352,1.0
0.9530932,0.009517401,1.0
-0.008790135,0.05683349,-0.6314813
0.67641795,-0.46671236,-0.59495556
1.0,0.15212622,0.29531944
-1.0,-0.09658474,0.81604564
0.05944076,-0.94408214,-0.56919646
-0.87731224,-0.14919467,0.5940571
0.3348363,-0.47576827,1.0
1.0,0.102274835,1.0
-0.21273041,0.91505986,-0.12982492
0.121381536,-1.0,0.008438259
0.33778483,0.4055642,1.0
-0.51788646,-0.19244832,-0.24699353
0.22175571,0.30835068,-1.0
0.44710246,1.0,0.82935625
-0.38208538,0.4159333,-0.4118479
-0.098993845,1.0,0.529377
0.34917757,0.5546862,-0.15590575
0.75649107,1.0,-0.30506968
-0.8874492,1.0,1.0
0.9590998,-0.19716552,-0.61139536
-0.018086016,-0.511104,-1.0
-0.17735653,1.0,-0.3095773
-1.0,1.0,0.3453954
-0.15976721,-0.11417939,-0.7650136
-0.8630298,0.43311724,0.19447519
-0.38190597,1.0,-0.70020443
0.2428025,-1.0,0.017631784
-0.67940277,-1.0,1.0
-0.47204924,1.0,1.0
0.7559939,0.20093307,-0.9014342
0.86664844,-0.53863937,-0.39470556
-1.0,-0.800782,-0.38548455
-1.0,0.36177438,-0.6334099
-1.0,1.0,-0.47138068
0.5283637,-0.464459,0.569547
-1.0,-0.32101774,-1.0
-1.0,1.0,1.0
-0.9085294,-0.6780428,0.3300716
0.33292332,-0.025039576,-0.4284709
-0.82832503,0.9301944,0.46850613
1.0,1.0,-0.90015817
-1.0,0.63082397,-1.0
-1.0,-1.0,1.0
1.0,0.26192695,-0.3385066
-0.9492545,0.80885434,0.3285639
-0.02061008,0.8415282,-0.0042426884
0.3839692,0.48260486,0.657043
-0.24244593,1.0,-0.79324967
-1.0,-0.84432375,-0.42969802
-0.9254042,1.0,-0.12703674
-0.18152677,1.0,-0.40127105
-0.014123037,0.65502286,0.13622412
-1.0,0.54092926,-1.0
-0.38608113,0.6706711,0.028649032
-0.7136772,-1.0,-1.0
-1.0,1.0,-1.0
-0.5488044,-0.553287,-1.0
-0.1862579,0.96933275,1.0
-1.0,-0.16919428,0.047715694
0.5557832,0.73903364,-0.46128097
0.12477021,-0.30560073,-1.0
0.3478395,1.0,0.047328472
-1.0,-0.77009046,1.0
1.0,-1.0,1.0
-0.82411194,0.8335373,-0.579266
1.0,-0.95246524,-0.24350014
1.0,-0.5885803,-0.074261725
-0.7598223,0.74696976,0.8627709
-0.65538156,-0.5853539,-0.9590525
-1.0,-0.0201606,-0.6086198
0.76212335,-1.0,-0.09270474
-0.1801093,0.53872645,0.020342082
-1.0,0.109344974,-0.14517674
0.6739894,-0.043867365,0.8859081
-0.43347278,-0.38409805,0.58421016
-0.93419343,-1.0,0.17867583
-0.87722546,1.0,-0.21510717
0.7783195,-0.39315593,0.9614148
-0.03438914,-0.20492442,0.26394236
-1.0,-0.12553263,-0.35388243
1.0,-1.0,-0.22445545
-0.89086443,0.17318547,0.2329762
-0.5749002,-0.09614301,-1.0
-0.8174741,-0.23497039,-0.4028564
0.23356253,-0.8769529,1.0
-0.4007747,-0.920725,-0.53780854
-0.99783516,-0.51836133,-1.0
-0.75527847,-1.0,-0.01922986
-0.05837594,-1.0,-1.0
1.0,-0.059087783,0.5679275
0.023706883,-1.0,-1.0
-1.0,-0.115116276,-0.93401456
0.69128513,-0.02209428,-1.0
-0.43298995,0.23219353,-0.37576222
-0.77760434,1.0,-1.0
0.65823627,1.0,-0.86180604
0.9373789,-0.17926624,-0.35929474
-0.48298582,-1.0,0.48111892
-1.0,-0.5006883,-1.0
1.0,1.0,-0.1791305
0.9376381,1.0,-0.34854537
0.77637285,-1.0,-1.0
0.080458626,-1.0,-1.0
-1.0,-1.0,-1.0
-0.40381354,-1.0,-1.0
0.10560161,-1.0,-1.0
-1.0,0.40571177,-0.08414244
0.5640917,-0.97769326,1.0
-0.75196624,-0.21337956,-0.015368611
0.33965397,0.42929316,-0.37450776
0.52752066,-1.0,0.31729883
-0.56532764,-1.0,-1.0
-0.2422756,-0.35178035,0.35728747
-0.8196571,-0.21582502,0.31321055
-1.0,0.6160463,-0.6212289
-1.0,1.0,-1.0
-0.2016932,-0.535038,-1.0
0.47364184,0.43601203,0.1215585
-1.0,-0.95143926,1.0
-0.28574014,1.0,0.2754578
-0.17983289,0.23231336,-1.0
-0.45929235,0.25933248,-1.0
0.32312584,-1.0,-1.0
-1.0,0.89596015,0.7867657
-0.25162625,1.0,-0.72787327
1.0,0.67733943,-1.0
0.6925152,0.8302723,-0.9690864
-1.0,-1.0,-1.0
0.52975154,-0.56648237,-0.93885326
-0.877713,-1.0,-0.39136368
-0.057594404,1.0,-0.28761798
-1.0,-0.6210227,-1.0
-1.0,-1.0,-1.0
-0.35788432,0.8932589,-0.24068832
-0.35030943,-1.0,-1.0
-0.29375064,0.4868177,-0.7721298
0.2010915,-0.11543317,-0.2575149
1.0,0.6820197,-0.08199118
-0.14536512,-0.29471093,-0.4435409
-1.0,-0.27087826,-0.6852144
-0.8569579,1.0,-1.0
-1.0,0.1900414,-1.0
-1.0,0.87680006,-0.24338132
-0.36302695,-1.0,-0.10504565
-1.0,1.0,-0.5865731
0.88747865,-0.98462725,-1.0
0.354784,0.44919127,0.5795752
0.28868917,-0.20923713,-0.78684676
1.0,-0.27452007,-1.0
0.28413662,0.33562228,-0.34654927
1.0,1.0,-1.0
0.56293523,-0.47922695,-0.5782548
-0.6551963,0.2741258,0.13571563
-0.9040847,-1.0,-0.28014046
-0.86365926,0.640374,0.59317803
1.0,-0.100910835,-0.7966479
-0.111141756,-0.094172105,1.0
-0.3590728,-1.0,-0.91323256
0.653488,-0.6355343,0.6296072
-1.0,0.00458467,0.17606264
-1.0,0.274401,-0.65308183
0.5222173,1.0,-1.0
-0.8443055,-0.896827,-1.0
1.0,-0.929944,-0.4664817
0.018005252,0.2691948,1.0
-0.4920355,-0.7198896,-0.3264363
0.43835506,0.43956998,0.8707362
-0.66482216,-0.16311425,-1.0
0.9904205,0.7930461,0.52157974
-1.0,-0.7081779,1.0
1.0,-0.10442686,-1.0
-0.24539481,-0.21931124,-1.0
-0.7462245,-1.0,0.35183433
-1.0,-1.0,-1.0
-0.04044357,-1.0,-1.0
0.71690744,-1.0,-0.3240579
-1.0,1.0,0.08129996
-1.0,-0.22952908,-0.8675531
-0.011116818,0.45585415,-0.8970442
-1.0,1.0,-1.0
0.20456922,0.39249676,-1.0
-1.0,1.0,0.3413439
-1.0,-0.3242383,-0.86229074
-1.0,-0.7193322,0.8003813
-0.40703133,0.80540645,-1.0
0.7483523,1.0,-1.0
0.6092423,1.0,-0.36671045
-1.0,-0.037308544,-1.0
-0.6770034,-0.05386682,-0.17115164
0.21686971,-0.13181996,-1.0
1.0,0.8057361,0.234296
0.80005383,0.3438647,-1.0
0.7639698,-0.5639807,1.0
-1.0,0.1901875,-0.49943957
0.14365475,-1.0,-0.61196375
-0.11721793,0.2521203,-0.09155938
-0.06149786,-0.80006987,0.107987255
0.5522754,-1.0,-0.28619605
-0.33052284,0.27357152,-0.7489668
-0.8304881,-0.6804986,-0.30704352
-0.06349705,-0.55358696,0.5372996
1.0,-0.20862813,-0.0045722127
-0.83640707,0.23213972,0.31322038
0.27197865,-0.7889201,0.78179824
1.0,0.740667,0.9288744
0.6868451,-0.7251515,-1.0
-0.052266546,-0.06782444,-1.0
-1.0,0.34127516,-0.7803836
-1.0,-0.9241077,0.4654982
-0.49353683,-1.0,-0.18807481
0.46354878,1.0,-1.0
-1.0,-0.032563295,-1.0
1.0,-0.37390947,0.037614897
-0.21152407,-0.2769992,-0.6568182
-1.0,1.0,0.37138155
0.99378157,0.3005857,-1.0
0.28878585,1.0,-1.0
-0.43929732,-0.775204,-0.76932216
-0.87364227,-1.0,0.030325115
0.12187622,1.0,-1.0
-0.9857261,-0.2058838,0.1584411
-0.6036307,-0.3578171,-1.0
0.2949888,0.36800286,-0.23638445
-0.2107996,-0.8985044,1.0
-0.21135867,-0.064200155,-0.21231472
0.17939052,-1.0,-0.6921482
-1.0,-0.29161364,0.21312165
0.2694739,-1.0,-0.22762015
-1.0,-0.6657808,-1.0
-0.20636988,-0.32144755,0.5266228
0.4054533,1.0,-0.7574972
-0.7946574,-0.53757954,-0.110523224
-0.20367041,-0.18973207,0.5327736
-0.77020603,0.10242346,0.42156383
-0.28028738,-0.21143192,1.0
-1.0,0.9342027,-0.8793598
-1.0,0.46873254,-1.0
-0.034527972,1.0,0.25201437
0.90041703,1.0,0.6753026
1.0,-0.99249077,-1.0
-0.54215,0.758376,-0.17557102
0.024934366,0.13885444,-1.0
0.17560437,-1.0,0.5247271
0.5442154,1.0,1.0
1.0,1.0,-1.0
0.55886817,-0.2083359,-0.40669018
-0.28586075,-1.0,-0.029621154
0.37977576,1.0,-1.0
-1.0,0.27927166,0.09513125
-1.0,0.77730936,-0.662001
-1.0,0.27845263,-1.0
-1.0,-1.0,1.0
1.0,0.27126175,1.0
-0.22305833,-0.36121833,0.53238285
-0.49940345,0.1608138,-0.739842
-1.0,-0.3213585,-1.0
0.21603256,0.5455015,-0.3743126
1.0,-0.2748039,-0.7540187
-0.6105223,-0.84294146,-0.5224553
-1.0,1.0,0.23549816
0.3990897,-1.0,-0.0905959
0.9005316,-0.45049664,1.0
-0.7562623,0.26555622,-1.0
-0.45929682,-0.05957112,-1.0
-0.35211176,-0.9284431,-1.0
-0.47615832,-0.039836064,-0.18533891
-1.0,-0.6401605,-0.40940097
0.15968606,-1.0,1.0
-0.6339628,0.47597107,1.0
-0.9786427,-0.12505111,0.39969432
-1.0,-0.19480264,-0.832669
0.8772062,-0.44718608,-0.13287543
1.0,-0.09668505,-0.05827734
-0.066298366,-1.0,-1.0
-0.9092759,0.9430376,-0.41407442
-0.93201923,-0.7175586,-0.21633054
0.43653437,-0.3212568,-0.5923039
-0.26334393,-0.79835814,-0.099565715
-1.0,-0.45524773,-1.0
0.6126847,1.0,-0.062551126
-1.0,-1.0,-0.18128192
1.0,-1.0,-1.0
-0.21694934,-1.0,0.69759816
0.3549315,-0.7509454,-0.94130886
-0.46968457,0.61891985,0.26487803
0.5738476,0.012204394,1.0
1.0,-0.9487132,0.34297845
-0.77357435,1.0,-0.15231134
-0.932286,-0.6034153,-1.0
-1.0,1.0,0.16704826
-1.0,-1.0,-1.0
-1.0,-1.0,0.90494025
-0.62018466,-1.0,-1.0
1.0,0.92916876,-1.0
-1.0,-0.30305293,-1.0
-0.3751228,-1.0,0.80252314
0.9035369,-1.0,-0.5070828
0.43463358,0.7407098,-0.4352902
-1.0,1.0,-0.24733004
-0.6230997,0.14315571,0.24723282
1.0,-0.27761602,1.0
-1.0,0.79480124,0.37899655
0.2525481,0.11043109,-0.81059676
-0.19074103,-1.0,-0.47536135
-0.10123767,-1.0,-1.0
-0.5469782,-0.9419554,-1.0
0.15258184,0.8126604,1.0
-1.0,0.39178258,-1.0
-1.0,0.18324928,-1.0
-0.33685175,1.0,0.85675097
-0.61360294,-0.33847582,-1.0
1.0,-1.0,-0.11766946
0.32966492,-0.9423538,0.48729885
-0.5317061,1.0,0.25285518
-0.8910928,-1.0,-1.0
-0.5421747,-1.0,1.0
-0.5938616,-1.0,-0.080653965
0.573312,0.09063768,-0.6360482
-0.17056283,-1.0,-0.39792642
-0.24615763,-0.84846294,-1.0
0.8000734,1.0,-0.0023975521
0.14447725,1.0,0.6320517
1.0,-0.9956564,-0.7764196
-0.23536853,0.41027907,0.92367095
0.049367726,-0.29760447,-0.4601525
-0.98306066,-0.48777044,-0.23038168
-0.83385515,0.79929507,-0.05072485
-0.24615219,-0.86259747,0.605211
1.0,0.21236695,-0.2922175
-1.0,-0.06783128,1.0
0.9074323,-1.0,1.0
1.0,1.0,0.7181396
-1.0,-0.08853214,-1.0
1.0,-1.0,-1.0
-1.0,1.0,0.40258643
0.31797135,-1.0,-0.035252184
-0.19172716,-0.44123492,-1.0
0.79477465,-0.96529424,0.7355417
-0.532037,-0.84270597,0.25565398
-1.0,-0.5758083,-0.35615638
1.0,0.036684126,-1.0
-0.32896706,0.4322087,-0.5113266
-0.94816303,1.0,-1.0
-0.64091253,1.0,-0.7322118
-1.0,0.75834405,-0.9172805
0.5461973,-0.69451976,-0.49153128
-1.0,-0.2526114,-0.48798072
-1.0,-1.0,-1.0
-0.572928,-0.27091682,0.49261788
-0.8777052,0.17401516,1.0
-1.0,-1.0,-0.20414281
0.055550486,0.5761136,-0.34930092
0.882084,0.07563539,-0.6068396
0.41727105,-0.10970454,0.48544535
0.8906535,-0.65285015,-1.0
0.025014639,-0.95420986,-1.0
-1.0,-0.042455122,-1.0
0.68878746,0.61882985,-1.0
-0.7286405,0.7582445,0.1648018
0.17171484,0.47891104,0.22501472
-0.43421876,-1.0,-1.0
-1.0,-0.27563146,0.069411755
1.0,-1.0,0.1984159
0.6491239,1.0,-1.0
-0.9403001,-1.0,-0.3638689
-0.79097915,0.18357214,-1.0
-1.0,-0.25065833,-0.47127575
0.44494763,0.79248524,-1.0
-1.0,-0.27524984,0.6749949
-0.26198176,0.49367362,-0.54658365
0.1921694,0.025885075,-0.404194
0.08690518,-1.0,-1.0
-0.71067095,-0.14968908,-1.0
-1.0,-0.5311331,-0.92957044
0.5237173,-0.8295139,-0.8592169
-1.0,-1.0,0.4952735
-0.5476933,-1.0,0.13399875
0.8260999,1.0,-1.0
-0.8955857,1.0,-0.13130164
-1.0,1.0,-0.8701169
-0.19355996,-0.26482618,0.29294255
0.15650341,-0.9612265,1.0
0.95928776,-1.0,-0.7978256
1.0,0.41715872,0.16965795
0.5563129,-1.0,0.49873477
-0.19274537,0.29228505,-0.15691805
0.03044346,0.21709216,-1.0
-0.16492365,-0.9928575,1.0
-0.6861712,-1.0,0.21567392
0.97630835,-1.0,-1.0
-1.0,-0.76208985,1.0
-0.4369368,-1.0,0.18753716
-1.0,-0.32758582,1.0
-1.0,-0.51636356,-0.90730906
-0.8175645,-0.3262527,1.0
-1.0,-1.0,-1.0
-1.0,0.53960127,0.23183146
-0.7512989,0.40322065,-0.6393826
0.4275084,0.89765286,0.30348784
-0.7773539,-0.6796324,1.0
0.20653993,-1.0,0.33486044
0.73952425,0.009735763,-0.35662633
1.0,1.0,1.0
-0.26064464,-0.7025356,-0.2547639
-0.16749977,-0.758903,0.5568385
0.05143246,-1.0,0.067609936
