-0.05546403,-0.040998876,-0.07323718
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,0.7126188,1.0
1.0,0.91466755,1.0
1.0,1.0,0.025324512
0.0248214,1.0,0.13539511
0.043598175,1.0,1.0
1.0,0.65772897,1.0
1.0,-0.5537306,0.15192004
0.34213448,0.028561637,0.88286257
1.0,0.14943361,0.28116792
1.0,-0.37256658,-0.6316609
0.15718526,-0.4141273,0.61535585
0.26355195,-1.0,0.739393
1.0,0.4441929,-1.0
0.3339305,1.0,-1.0
-0.19490671,-1.0,-0.022758417
1.0,1.0,1.0
1.0,1.0,0.13308424
0.71752036,0.5071655,-0.72232544
0.50380594,0.56821287,1.0
1.0,0.8881683,-0.8497262
0.86283165,0.15015271,0.17586876
1.0,0.33032584,-1.0
0.56009126,1.0,-0.30013502
-0.5364044,-0.7970618,-0.64628875
-0.69625837,1.0,-0.8581213
0.67663175,0.7448783,0.48991117
0.058122456,0.7373565,0.109821446
-0.42211038,-0.45013595,-0.7604087
1.0,1.0,-0.32584122
-0.052796483,-0.5267004,-0.4828081
1.0,0.67541397,0.38536146
0.38869673,1.0,-1.0
0.6329645,0.35029548,-0.7729379
1.0,-0.39807343,0.063704975
1.0,1.0,1.0
1.0,0.89792806,1.0
-0.30655557,0.69600904,-0.54514575
1.0,1.0,0.420212
0.9740528,0.76043737,-1.0
-0.5117441,0.27562284,-1.0
-0.5685039,1.0,1.0
1.0,-1.0,-0.11872296
1.0,-0.28807354,-1.0
0.65723103,0.35554206,0.50718194
0.18369472,-0.20040594,-0.06892362
0.13944304,-1.0,-0.08656424
1.0,-1.0,1.0
0.97649676,-0.3123592,-1.0
1.0,-0.114984736,-0.50692147
1.0,0.061377436,1.0
0.69073236,-1.0,-0.81090117
0.50702906,1.0,-0.41266033
0.7115787,0.9431369,0.51739264
0.92333364,-0.18208832,-0.17288068
1.0,-0.2697016,-1.0
0.7896099,-0.898894,0.7449759
0.014484286,-0.19314809,-1.0
-0.19990128,-0.9023824,-0.07658969
0.33636332,1.0,1.0
1.0,1.0,0.5969812
1.0,1.0,-0.26202422
1.0,1.0,0.55171716
0.6006031,1.0,-1.0
0.95354205,0.29098704,0.22609207
-0.33407056,-0.8135157,0.16292374
0.17769426,-0.11993019,1.0
0.44784075,0.0069883466,1.0
0.12604064,0.16220714,0.43559116
1.0,0.54113567,0.6886765
0.0027233958,0.8600292,-0.5058371
-0.81981224,-0.16469696,-0.90177506
1.0,0.18021037,0.42923313
-0.06396216,-0.3282822,-0.14585865
1.0,-1.0,-1.0
0.98350483,0.8629105,-0.42585787
-0.8683615,-1.0,-1.0
1.0,-0.75102186,0.7139567
0.9642605,-1.0,-1.0
1.0,-0.9181441,-0.40344337
1.0,-1.0,-0.8197492
0.6518014,-0.24171464,1.0
0.57228726,-0.82859147,1.0
1.0,-0.37678885,0.03305529
1.0,1.0,0.28201702
-0.15791905,1.0,0.29902807
1.0,-0.27925873,0.6651754
1.0,0.025918603,-0.33425042
0.78220606,1.0,1.0
1.0,-1.0,1.0
0.26811755,0.692115,1.0
1.0,0.8600638,0.07469056
1.0,0.089472294,0.38506305
1.0,1.0,-0.5372585
1.0,0.93230176,0.6436936
0.5797936,-1.0,1.0
1.0,-0.41771746,-0.9901421
-0.2911905,0.07924138,-1.0
1.0,0.29971963,0.73024446
1.0,0.5495721,1.0
1.0,-0.052845,0.7128
0.8451147,-0.37204057,-0.0709614
1.0,-0.11349961,1.0
0.48164308,-1.0,1.0
0.18132824,0.24395448,-1.0
0.36683726,0.5381545,1.0
-1.0,0.77445984,0.0791464
0.41811097,0.27471697,0.7229692
0.97386783,1.0,0.29804158
0.44972253,-0.3801959,1.0
0.8434297,-0.4721681,0.81669724
0.57715714,-1.0,0.029652104
-0.5235811,0.49196464,-0.94336605
1.0,0.7940423,-0.04501696
1.0,-1.0,0.16177219
0.6664339,-1.0,-0.07652818
1.0,1.0,0.25348347
1.0,-0.8591939,1.0
1.0,-1.0,-1.0
0.28020012,0.18629393,-0.9125928
-0.063844204,-0.20762448,0.050088845
-1.0,1.0,0.2132525
1.0,-0.29194432,-1.0
-0.5507937,0.26414037,0.6893632
0.9868977,0.53878003,-0.62583196
0.39305088,0.6010879,-0.9517981
0.444266,1.0,1.0
0.0184623,1.0,-1.0
-0.96963423,0.2348997,-1.0
1.0,-0.47772345,-1.0
-0.37580353,0.09164119,1.0
-1.0,0.99942034,0.0755128
1.0,-0.2010612,0.22870503
0.9217698,-0.4691683,0.4282144
1.0,1.0,0.045444272
0.628966,0.8079459,1.0
-0.4389344,-1.0,-0.7555684
0.19111413,-1.0,0.05982755
0.16217244,0.2146432,1.0
1.0,0.32374576,-1.0
1.0,-0.6787472,-1.0
1.0,0.43151683,-1.0
1.0,0.36049685,-0.44728643
0.48500144,-0.017899677,0.18011397
0.54955685,-0.5247401,-1.0
0.7013286,-1.0,-1.0
0.55862796,-0.17822644,1.0
-0.4411553,1.0,0.4040558
1.0,-0.9110326,0.84194225
0.4629331,0.33685082,-0.115408964
-0.82669216,-1.0,0.07333454
1.0,1.0,1.0
1.0,0.7458551,0.6723025
0.9084361,-0.3583305,-0.08436053
0.079714954,-0.06805682,1.0
1.0,0.85604686,0.38086796
0.6396414,-1.0,-0.5290941
1.0,-1.0,0.90108967
1.0,0.54557955,-0.76728815
1.0,-1.0,1.0
-0.7357412,0.3433526,-1.0
1.0,0.45557123,-0.24939403
0.3575318,-0.3476327,-0.3873367
0.39787394,0.43314928,-0.9038575
0.4917495,-0.5298478,-0.42427266
0.95236707,0.4697761,1.0
1.0,-0.24839264,1.0
0.95100665,0.2643651,-0.7166513
0.8517233,1.0,-1.0
-0.6022682,0.46237057,1.0
1.0,1.0,0.36229432
-0.10158259,0.623247,-0.9243981
1.0,1.0,-1.0
-0.3406133,-0.62679964,-1.0
1.0,0.029325366,-0.95518494
0.014849424,0.36013252,0.6281013
0.8582793,-0.37430966,0.03191485
0.4587742,-0.78534234,0.39289722
1.0,0.16115445,-0.70672244
0.7120348,0.44641715,1.0
1.0,-0.2277826,0.6770896
1.0,-0.28989127,-0.13939409
-0.080528855,0.082843184,0.37240964
-0.07386875,-1.0,0.13998733
1.0,-0.5728123,-0.35302612
0.4792983,-1.0,0.5119755
0.123452544,1.0,0.31519678
0.86507964,0.51987326,0.63875186
0.95044196,-1.0,-0.02162691
1.0,0.8129474,0.15625036
1.0,-0.17778364,-0.13167828
1.0,0.6490364,0.37421325
1.0,0.49270228,1.0
1.0,0.9252094,0.45207748
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,0.8165635,-1.0
1.0,-0.3369985,-0.4134039
0.6003982,-1.0,1.0
0.19928205,-1.0,-0.4379232
1.0,1.0,-0.84262687
-0.75022125,1.0,1.0
1.0,0.45046663,-0.21237198
1.0,1.0,-0.59954506
1.0,0.18754637,-0.027560614
-1.0,0.48641503,-0.90574557
1.0,-1.0,-0.5995051
1.0,-0.6146183,-1.0
1.0,1.0,-0.36745542
-0.64522505,0.08251044,-0.018908687
0.40875283,-0.78607893,-1.0
1.0,0.16846535,-0.41514036
0.76927817,0.23079087,0.83555186
0.3282354,1.0,-1.0
1.0,0.0081062615,-0.64334184
0.7375381,-0.32515275,-0.98703444
0.2724722,1.0,1.0
1.0,1.0,-0.6923011
-0.25384033,-0.46649247,0.6665685
1.0,-0.5528743,-0.7040609
1.0,1.0,1.0
-0.43617016,-1.0,0.8689214
1.0,0.3429776,-0.9415079
-0.19030863,0.6275163,-1.0
1.0,0.74464846,1.0
1.0,0.6786182,0.283902
-1.0,0.5347538,1.0
1.0,0.94209677,-0.5608981
1.0,-0.21526408,1.0
1.0,0.13128905,0.3799576
1.0,0.4145235,-0.70218265
-0.26700836,1.0,-0.746502
-0.22193223,0.30160558,0.37823611
0.9914748,0.33131236,0.19304274
1.0,0.80395764,-0.07580362
1.0,-0.040230602,-1.0
0.67624736,1.0,1.0
0.9280732,-0.7676171,-1.0
1.0,-0.3393221,-0.46148965
1.0,0.409387,0.17476597
0.5655029,0.19814168,-0.17332551
0.9529677,-0.12203315,-1.0
0.911568,0.10935582,-1.0
-0.058769047,1.0,0.62132
0.69004494,0.5964803,-0.2067754
0.2505073,-0.9372221,0.137196
0.6705195,-0.24259399,-1.0
0.9919535,1.0,1.0
1.0,-0.034309357,0.33141285
1.0,0.38557523,-0.47054872
1.0,0.4106292,0.58684474
1.0,1.0,-0.94201666
0.4337672,0.41711095,-0.6686852
1.0,0.39377946,0.7274993
1.0,0.34383622,0.6857567
0.08420211,-0.94398737,-0.25658077
1.0,1.0,0.7293641
0.6467044,0.16310866,-0.9612891
0.74500394,1.0,-0.70290655
1.0,-0.139259,-1.0
1.0,-0.24817823,-1.0
1.0,1.0,-0.44888094
1.0,0.4150812,-0.113779545
0.9891176,-1.0,-1.0
1.0,0.9273968,-0.19895658
1.0,0.4973477,-1.0
0.61495054,-0.29290152,1.0
-0.97367316,0.76604736,-0.0045006024
1.0,-0.0663877,0.21680123
1.0,-0.7230953,-0.61142796
1.0,1.0,1.0
1.0,0.36403203,1.0
1.0,0.98266757,1.0
1.0,-0.4832375,1.0
-0.874864,0.93360835,1.0
1.0,0.53351533,0.830312
1.0,-0.5066121,1.0
1.0,0.7533052,0.38106987
1.0,0.43433496,1.0
-0.4501748,-0.70550257,-0.4942532
1.0,-0.54170686,1.0
1.0,1.0,-0.79425603
1.0,-0.3914444,1.0
-1.0,-0.017124966,-0.6888092
0.14896834,0.6231283,-0.41034865
1.0,1.0,1.0
1.0,1.0,0.76562655
1.0,0.057716906,-1.0
0.13938546,1.0,0.40440434
1.0,-1.0,1.0
0.62495637,0.3802892,0.6757502
-0.5835927,1.0,0.4594466
0.6503868,-1.0,0.5339498
1.0,-0.5207205,1.0
1.0,0.11907798,-0.120925054
0.8591848,-0.7346003,-1.0
1.0,1.0,-0.10640786
1.0,1.0,-0.31006262
-0.38244247,0.9718223,-1.0
0.2752074,-1.0,-0.9816005
1.0,-0.35574496,-0.54308385
0.37389508,1.0,1.0
0.16183168,0.36502886,-0.33046582
0.89078605,1.0,0.5211892
0.055131793,0.92619115,0.58324564
1.0,-0.17601225,-1.0
-0.19358915,1.0,-0.28356344
-1.0,-0.75287664,-1.0
1.0,-1.0,-0.23400567
0.68821293,0.5440493,0.2959847
1.0,-1.0,0.70775783
-0.31432474,-0.08299042,-1.0
0.49785635,0.539638,-0.56945276
0.52787983,0.6034118,1.0
1.0,1.0,0.44129974
-1.0,-1.0,0.7767149
-0.37469035,0.52028906,1.0
-1.0,0.060323894,-0.22694951
-0.14198387,0.89929223,0.5919877
1.0,-1.0,1.0
-0.26863542,-1.0,0.20278397
1.0,-0.98598164,-0.28174907
-0.57106704,0.08435739,-0.83051777
0.1877841,-1.0,-1.0
0.48652124,-1.0,-1.0
1.0,-0.08781542,-0.3148893
-0.23481166,0.37220073,0.10151075
0.7649534,0.55098575,-0.1306188
1.0,0.7752631,-0.6333987
-1.0,1.0,0.22259283
0.848209,1.0,1.0
1.0,-0.5601864,1.0
-0.020148307,-1.0,0.1215873
-0.55978155,-0.60931456,-0.87242085
1.0,-0.9713335,-0.30348969
0.053890377,0.53620374,0.17755865
1.0,-0.6456037,1.0
1.0,-0.21604799,1.0
-1.0,1.0,0.7889317
-0.40165806,-0.9660725,1.0
-0.9023589,-0.39332017,-1.0
-0.6155793,-0.4002939,0.9024265
-0.009172857,0.13093348,0.36253983
0.590459,0.07223144,0.4076709
-0.21450818,-0.7622158,-1.0
1.0,-0.80538833,0.588734
-0.5774065,-1.0,1.0
-0.45527524,0.2538737,1.0
1.0,-0.61461323,-0.03824889
-0.3503375,-0.1472663,0.39760864
-0.45321262,-0.7002663,-0.7631559
1.0,-1.0,-0.99847513
0.27674016,0.628989,0.24434505
1.0,0.6098868,0.40789965
0.10228723,1.0,-0.010401495
1.0,-0.3638947,0.54320896
1.0,-1.0,-0.5688598
1.0,0.7192734,-0.083826534
-0.30957288,-0.9952354,0.06663011
0.37659815,-0.51932615,0.016281687
1.0,0.51870286,0.7456439
1.0,-0.81658894,1.0
1.0,-0.78636014,-0.04486705
1.0,1.0,0.9220534
1.0,0.564993,-1.0
-0.42829496,1.0,0.3904261
0.34259102,1.0,-1.0
1.0,-1.0,1.0
0.12064487,0.8731559,-0.0649402
1.0,0.2878819,-0.24072835
1.0,-0.4442863,1.0
0.6106382,0.020846203,1.0
0.072555184,-0.79750234,-0.62785953
0.94148123,-0.38979048,0.43000132
1.0,0.17918086,-0.2424357
1.0,1.0,-1.0
0.34304142,-0.4930988,-0.016343623
1.0,0.63274086,-0.069507815
0.9587339,-0.89420426,0.5541264
-0.104441166,1.0,-0.25383157
1.0,0.9099562,0.21919246
-0.044798315,-1.0,-1.0
-0.7769218,0.21946596,-1.0
0.7906581,-0.4574319,0.8462584
-0.5039001,0.36651242,0.4646698
1.0,-0.08232513,0.9240822
-0.33156353,0.23645419,-0.6518667
1.0,0.04457359,0.009559751
0.03378874,0.873812,-0.9320452
0.85505277,-0.542133,0.8326853
1.0,1.0,-0.21531647
1.0,-0.37669048,-1.0
1.0,0.057706892,-1.0
-0.4915834,-1.0,-0.46332577
1.0,0.101880856,-1.0
1.0,0.3422621,0.6738451
0.553383,1.0,-0.5305881
0.58598155,-0.88656455,-0.35746443
-0.5128801,0.2609615,-1.0
1.0,0.5291358,0.009469144
0.05854839,0.34468415,0.13748008
1.0,1.0,0.36628562
-1.0,1.0,0.9155046
-0.6433653,1.0,-1.0
0.8877331,1.0,0.36710194
1.0,-0.288459,1.0
-0.17109662,-1.0,0.20036888
0.5587373,-0.18558659,-0.34992152
1.0,-0.5725564,-0.59477514
0.9181127,-0.3412795,1.0
0.15268612,0.13559717,0.71990424
-0.5194538,0.89434576,0.47925952
0.9497602,1.0,0.12422058
1.0,1.0,1.0
0.43148077,-1.0,0.119210966
0.46682867,-0.34450996,-0.55054486
1.0,-0.7520151,0.30967176
1.0,-0.48096585,0.14609134
0.90543205,0.80400145,-1.0
1.0,-0.13159631,0.95448124
1.0,0.28618485,0.46099666
-0.26233524,1.0,-0.004914485
1.0,0.48566884,-0.37864593
0.4304718,-0.740159,0.84520525
1.0,0.63459015,1.0
-0.12607181,0.47924,1.0
1.0,-0.43983454,-0.5347779
0.94226086,-1.0,-0.26757795
-0.8105944,1.0,-1.0
1.0,0.61066645,1.0
0.2807762,-1.0,0.558502
0.5599291,0.79450643,0.80111194
1.0,0.22686994,-0.3539556
1.0,-0.35068426,0.9105981
0.72122926,-0.106038615,-1.0
-0.058414638,1.0,0.17623384
0.85505795,-1.0,1.0
1.0,0.13335231,-0.3902577
1.0,0.27166238,0.5096442
0.4618755,0.26669705,-0.16937792
-0.15324289,-0.5745014,0.32887995
-0.4743281,1.0,0.6202942
-0.3267482,0.07568337,1.0
0.014969826,0.18739298,-0.78490543
0.9953594,-0.029716834,0.5638649
0.19489464,1.0,1.0
1.0,-1.0,-0.29113135
0.46214128,1.0,-0.0054876357
0.9165886,-0.83277994,0.5031743
-0.9902169,-0.92479634,-1.0
1.0,1.0,-0.9917563
0.015631437,-0.8125523,0.3995611
0.55114806,-0.082422026,-1.0
