1.0,0.14743143,-0.31568095
1.0,-0.084584415,-0.3255865
0.7198941,-0.55696654,-0.4131449
-1.0,1.0,-0.43962738
0.8562628,1.0,-1.0
1.0,0.28990486,-0.51443034
0.8538667,1.0,1.0
0.028208554,-0.7194708,-1.0
1.0,1.0,-1.0
-1.0,-1.0,0.8413328
1.0,-1.0,-1.0
0.252995,0.44403914,-0.5691674
-0.6995408,-1.0,-1.0
-0.19786483,0.71568894,0.39900857
0.52058196,-1.0,0.19294584
1.0,-1.0,-0.8211981
-0.9591373,0.859979,-1.0
0.6053784,-0.4885568,-1.0
-1.0,0.079646826,-0.9688411
0.108025,-0.14797914,0.3184262
0.16530454,-1.0,1.0
1.0,-0.49225837,-0.3245546
0.09385607,0.42776316,-1.0
0.8008475,-0.7157911,-1.0
-0.11276388,-1.0,0.6555964
-1.0,0.2527465,-0.8157073
-1.0,1.0,-1.0
1.0,-0.6344168,0.2433767
0.8165829,-0.7434591,-1.0
1.0,0.06222841,-1.0
-0.06617987,0.30794397,-0.40251696
-0.036654025,1.0,-0.5123942
0.42464763,0.82023907,0.6809766
-1.0,1.0,0.52282596
1.0,-0.08071813,-0.5860419
1.0,-1.0,-1.0
1.0,-1.0,0.9491632
0.90854543,0.16778505,-0.8283918
-0.19050428,-0.25819468,-1.0
1.0,-0.7339497,-0.14789456
-0.59074247,-0.7885206,-0.6272359
0.14765726,-0.69709164,-0.5676007
1.0,1.0,-1.0
0.25495854,-1.0,-1.0
0.24554549,0.1627509,0.06681374
0.5039976,-1.0,-1.0
0.24391668,-1.0,-0.012447774
0.8522414,-1.0,-1.0
-0.4737804,-1.0,-0.40450802
0.29767692,-1.0,-1.0
-0.036659956,-0.34406307,-0.6150999
-1.0,-1.0,-0.81699616
-0.3825388,1.0,-1.0
1.0,1.0,-1.0
0.22684264,-1.0,0.7446218
0.74796826,0.97395635,-0.85561806
-0.4281649,0.5731461,-1.0
0.8528761,-1.0,-0.5786352
1.0,-1.0,-0.81930315
0.07903916,-1.0,-1.0
0.3388424,-0.9188667,-0.84863853
1.0,-0.66607064,1.0
0.28369075,1.0,-0.0356389
0.059508756,-1.0,-0.4887005
-1.0,-0.7048864,-0.7922762
-0.10006845,-0.38888824,-0.081792146
-0.8411276,-1.0,-0.2178183
-0.066842735,-0.2614985,-1.0
1.0,1.0,0.16102758
1.0,-0.5045282,0.9138924
0.9698194,-1.0,-0.12343535
-0.41099787,-1.0,-0.4821025
1.0,-0.2699139,0.074460074
-0.77344,0.39748842,-0.86751026
0.84200644,0.99914825,1.0
-0.42235777,-1.0,-1.0
-0.76136065,-1.0,-1.0
0.34056184,-1.0,-1.0
-0.11516678,0.5414828,-0.21145856
0.17357284,-0.41336703,-1.0
-0.06256175,-0.5606252,-0.7788247
-0.43483466,-1.0,0.3253373
-1.0,-1.0,-0.05588129
1.0,-1.0,-0.5869153
-0.46096227,-1.0,0.017199844
-0.040712506,-1.0,1.0
0.41723812,-1.0,0.9047001
-1.0,0.11109546,1.0
0.05259615,-0.35412616,0.81924474
1.0,-1.0,-0.70072865
-0.5465943,-0.32069016,-1.0
-0.022053272,-0.08030707,1.0
-0.6182995,-0.049936235,-1.0
1.0,-1.0,-0.39255053
0.2943557,1.0,-1.0
-0.34358713,1.0,-0.39944145
0.7932311,-0.84790385,0.43852934
0.14700742,0.55556345,0.3005137
1.0,-1.0,-0.21431866
0.81979036,0.43087852,1.0
-0.41320536,-1.0,-0.31044888
-0.3259033,1.0,-0.86533666
-1.0,-1.0,-0.11389956
0.45338842,0.13565603,-0.043102473
0.5915301,1.0,1.0
-0.9708122,0.36104885,0.7756473
0.45612857,0.19672391,0.60522985
0.12970462,-0.77171963,-0.08280319
1.0,0.5736518,1.0
-0.42655307,0.03745511,-1.0
0.012303084,-1.0,-1.0
0.044360608,-1.0,1.0
0.10317308,-1.0,0.05110696
-1.0,-0.84501946,-1.0
0.6945701,-0.18848965,-1.0
-1.0,-1.0,0.14497522
1.0,-0.3315815,0.63001794
0.3015545,0.54269356,0.21827334
0.9798212,0.19521219,0.41307178
0.16401173,-0.18014944,-0.12884179
0.25556317,1.0,1.0
-0.1030218,-1.0,-0.79356176
1.0,0.7559955,-0.8865649
1.0,-1.0,-1.0
1.0,-0.79150563,-1.0
-0.68060076,0.103826225,0.32453552
-0.28159857,1.0,-0.9392131
0.46784496,-0.10416913,0.37550917
0.7990361,-1.0,-1.0
1.0,-0.51042074,-1.0
1.0,-1.0,-0.73809814
-0.69216484,0.09457341,1.0
1.0,-0.937137,-1.0
-1.0,-0.62725544,1.0
-0.19859388,-0.78245485,-1.0
0.536939,-0.7394806,0.62423944
-0.3782391,-0.28925338,-1.0
0.38232723,0.21647155,-1.0
-0.9979179,-0.118377686,-1.0
1.0,-0.49803135,0.186349
1.0,-1.0,-0.41766158
-1.0,0.25721568,-1.0
-0.8598149,-0.85737884,0.31801853
-1.0,-0.5810515,0.45744303
1.0,-0.38982186,-0.8802111
1.0,-1.0,-0.51043415
0.07293181,-1.0,-1.0
1.0,-1.0,0.32518363
-1.0,0.8827558,-0.77777535
-0.04074046,1.0,0.6034697
0.45563978,-0.47140798,-1.0
-0.35979712,-0.42672995,1.0
1.0,1.0,1.0
-1.0,0.26808077,-1.0
0.4518831,-1.0,-0.7468641
1.0,0.50055116,-1.0
0.299489,-1.0,-0.43293536
0.78857374,-0.25960624,0.31417882
-0.28159818,-0.67837614,-0.8951469
1.0,1.0,-1.0
0.28027037,-1.0,-0.42796785
0.33605638,-1.0,0.03392318
-0.55032164,1.0,-1.0
-0.21222407,-0.8993591,-0.63712734
-0.59722054,0.318301,-1.0
0.1300084,0.29583162,-0.17727427
-1.0,-1.0,-0.48895103
-0.25135183,-0.022635669,0.22691378
-0.5556054,-0.34870023,-1.0
0.03716013,-0.9335215,-0.56317294
0.23911369,-1.0,0.19848762
1.0,-1.0,-0.8102869
1.0,-0.9522057,0.27362722
-1.0,-0.5430532,-0.47915268
-0.5388596,1.0,-0.091270596
0.38429004,0.23992527,-0.5440929
1.0,-1.0,-1.0
0.027141333,1.0,-0.93079907
0.54126275,-1.0,-1.0
1.0,0.743799,0.39365917
0.0021961033,0.5894965,0.016909048
1.0,-1.0,0.0077328086
-1.0,-0.061802864,-0.6862424
-0.31829214,-0.7845701,-0.4070049
1.0,1.0,1.0
-0.1537785,-1.0,0.4651354
-0.8950689,0.2626453,-0.012245551
0.43485627,-1.0,0.43651795
-1.0,-1.0,-0.9708405
0.22972828,-0.63236105,-1.0
1.0,-0.039018452,-1.0
1.0,-1.0,-0.75650644
0.21197024,-0.7936183,-0.4116092
0.2970916,1.0,-0.027243607
0.49250683,1.0,0.61210537
-0.09789485,-0.79206717,0.058917135
1.0,-0.62605965,1.0
1.0,-0.010814771,-0.21537203
1.0,-0.28111455,-0.6855265
0.4759841,0.37495273,-0.49287513
1.0,-1.0,-0.73200876
-1.0,-1.0,-1.0
-1.0,-0.17579052,-1.0
-0.14442992,-1.0,0.5325664
1.0,-0.7902945,1.0
-0.5542218,-1.0,0.61461294
-0.2572052,-0.3888576,-0.51254433
1.0,-0.2877056,-0.11904004
1.0,0.47937706,-0.35598567
-0.320938,1.0,-0.47215593
0.79602396,0.07457352,-1.0
1.0,-1.0,0.7966416
-0.34486538,-0.55935454,-0.32750535
-0.90068936,0.68945503,-0.4895826
0.4791663,-0.30008757,-1.0
0.50016916,-1.0,-0.79951394
0.7305274,-0.6304669,-1.0
0.76590693,1.0,0.43543983
1.0,1.0,0.25283432
0.31922203,0.95603836,0.38293985
1.0,-0.7904626,-1.0
0.17066263,-1.0,0.60627174
1.0,-0.2710243,-1.0
1.0,-0.5686158,-0.431494
0.12724698,-1.0,-1.0
-0.9331998,0.929373,-0.8335978
0.50105244,-1.0,-0.44061545
0.0076360404,1.0,-0.3186525
0.6737401,-1.0,-0.50312126
-1.0,0.24611178,-0.6811014
-1.0,0.024644822,-0.25291884
1.0,0.7217655,0.50595784
0.124066055,-0.69496673,-0.9028785
0.011922538,0.356948,-0.2130472
-1.0,-0.41353637,-1.0
1.0,-1.0,0.06704214
-1.0,-1.0,-0.16197208
0.5038035,0.2516777,-1.0
1.0,-0.8735501,1.0
0.7509755,-1.0,0.6527257
0.2977232,-1.0,-1.0
-0.9535118,-0.15525499,0.83303106
1.0,-0.72661394,0.32558438
1.0,-1.0,-0.7112784
1.0,0.35161924,0.4483699
1.0,0.36682937,-0.5662211
0.2196894,0.16188282,0.86370194
-0.4555736,1.0,-1.0
-0.1966244,-1.0,0.05150947
1.0,-1.0,0.7988372
-0.20628914,0.08206242,-1.0
1.0,-1.0,-0.67147887
-1.0,-0.29205972,-0.036209434
-0.34909278,0.28888214,-1.0
-0.49399656,0.7371403,-0.030686915
0.6233628,-1.0,-0.2763358
1.0,-0.6004726,0.095107526
-0.48803237,-0.9492687,0.14945605
-1.0,-0.69372797,-1.0
-0.6029116,0.06928435,0.01622641
-0.31740448,-0.5817466,-0.39517164
1.0,0.883288,-1.0
1.0,-0.71530163,-1.0
-0.55271846,-0.36234236,0.24074861
0.9827422,0.846616,-1.0
1.0,-0.9019344,-0.078715354
1.0,-0.47971973,-1.0
1.0,0.58385336,0.87011516
0.87033767,0.0094791055,-0.10552019
-0.20789576,-0.65419173,-0.6750394
-0.4774025,1.0,-0.6875397
1.0,-1.0,-0.82124525
1.0,1.0,-0.3083581
0.6894249,-0.83134115,-1.0
-0.8983732,1.0,-1.0
0.4346954,-0.49557003,0.4189808
1.0,0.02656269,-0.21241733
1.0,0.16597435,0.23155153
-0.002603799,0.12438509,-0.33787936
-1.0,-0.30905926,-0.9484966
-0.64714444,-0.19624227,0.1983526
-0.34507582,1.0,-1.0
1.0,-0.7478643,-0.29926032
-0.18369368,-0.7984054,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-0.05546026
0.28043562,0.03837678,-0.8346089
0.81527734,0.65440106,-0.9956709
1.0,0.066729546,-0.7156185
0.4254829,1.0,-0.1833426
1.0,-1.0,-0.8999553
1.0,-1.0,-0.7292707
0.02672273,0.41582373,-0.052602917
1.0,0.5076067,-0.46623534
1.0,-0.2820322,0.6941159
1.0,-1.0,0.5841969
0.6256135,0.28731576,-0.8184788
-1.0,0.82092535,-0.89658165
0.4478546,-0.3706604,0.67157054
0.6219399,0.8877043,0.8686483
-0.5323423,0.00050485134,0.7534518
1.0,-0.8282513,1.0
-1.0,-1.0,0.5579592
1.0,-0.16194081,0.0052517354
-0.11085743,-0.64778507,-1.0
-0.22612208,-0.3600199,0.1745452
1.0,-1.0,-0.78454936
-0.11513877,-0.7237699,-0.9562733
-0.20915648,-1.0,-0.83769584
1.0,1.0,-1.0
1.0,-0.5508572,0.9501629
0.8899754,0.29917166,0.10015097
0.41182825,-0.101928115,-0.13961574
-0.714105,-1.0,0.5889014
1.0,-0.6482383,1.0
0.5438541,0.0006316602,-0.8130754
1.0,-1.0,-0.39499426
-1.0,0.37814254,1.0
1.0,-0.94139683,-1.0
0.25859863,0.2961963,0.10567781
1.0,-1.0,-0.43287238
0.42402583,0.39881772,0.7186434
-0.39455193,1.0,0.5161303
0.99831975,-1.0,0.6745336
-1.0,-1.0,-1.0
0.31967455,0.28168303,-1.0
0.22607704,0.5629716,-0.09988707
0.6193299,-0.26270887,-1.0
0.37737522,-1.0,1.0
-0.14622697,0.15824363,-0.31345874
0.99050677,-0.89993095,0.11962238
1.0,-0.50038075,-0.5271815
0.4036037,-0.8077673,1.0
1.0,-0.34736252,-1.0
0.47571218,-0.23996696,0.5133609
-0.006100327,-0.6718905,0.46973005
-0.35828665,0.1730611,-0.67983055
0.2194429,-1.0,-0.6203717
-1.0,-0.79280126,-1.0
0.049474105,-1.0,-0.61221963
0.71881145,0.04872477,-0.47938925
0.2399801,-1.0,0.34542492
0.12033875,-0.8452375,-0.51105136
0.37692553,-0.16532141,1.0
-0.031887352,1.0,-0.57071996
-0.4603897,-1.0,0.7956616
0.40606868,-1.0,-1.0
-0.45227945,0.16874719,1.0
1.0,-0.5772969,-0.6107776
1.0,0.56733894,-0.09686893
0.81019974,-0.5839975,0.33997932
0.6679294,-1.0,0.4480659
-0.19765246,-0.55258846,-0.64872026
1.0,-1.0,-1.0
0.2096371,0.13749829,-1.0
0.65498614,-0.6595069,-0.35724208
0.18601626,-0.30073115,-1.0
1.0,1.0,-1.0
-1.0,1.0,-1.0
-0.59126747,-1.0,-0.911939
1.0,-0.971105,0.46046236
0.8686267,-0.9563267,0.8825394
0.832371,-0.18903577,-1.0
-1.0,-0.36086252,-0.23264238
-1.0,1.0,-0.3118401
-1.0,-0.93969,0.89459217
1.0,-1.0,-0.99095774
-0.3598416,0.08416659,0.21610478
0.86999094,-0.5413996,-0.12928757
-0.21189871,1.0,-0.20472857
1.0,-0.4953254,0.06395301
0.6258733,-0.017775476,-0.6124732
-0.21204525,-0.04471162,-1.0
0.38030478,-1.0,-1.0
0.49702117,-0.50312555,-0.29376724
1.0,1.0,-0.015320897
0.009132057,-0.4796856,0.6308583
0.33302346,-1.0,0.32166916
0.65680575,0.7032119,-0.6843391
0.87326294,-1.0,-0.14649281
1.0,0.35944173,-1.0
1.0,-0.24328098,0.1939812
0.85913324,1.0,-0.47393602
-1.0,-1.0,-0.71804297
0.6532302,-1.0,0.22576031
1.0,-0.84044063,-0.2932821
0.1338836,0.18962488,-0.42005587
-0.047642767,-0.74718124,-0.8593247
1.0,-0.37409586,-1.0
1.0,-1.0,-1.0
0.76397616,0.10469243,0.41037387
1.0,-1.0,-0.84257513
-1.0,-0.8407369,-0.17562287
-0.008078724,0.3067607,-0.3166811
0.40132204,-0.22112454,-1.0
0.09664774,-1.0,-0.45227957
1.0,0.10905343,-1.0
0.4577791,1.0,-0.15997276
-0.25045037,-1.0,0.18541953
0.22239265,-1.0,0.172717
0.6871497,0.0053697824,-0.5569594
1.0,-0.92382383,0.11810532
0.44438004,-1.0,-1.0
0.25709042,-0.7927065,-0.6649512
-1.0,-1.0,-1.0
-0.55154634,0.31963748,0.17000493
1.0,0.21932396,1.0
1.0,0.99364567,0.6983365
1.0,0.2520385,-1.0
1.0,-1.0,-1.0
-1.0,1.0,-0.65007526
0.04718384,-1.0,-1.0
0.6354668,-0.84514856,0.19866201
-0.81853265,-0.36897352,-0.20456421
1.0,-1.0,-0.11648616
0.1400935,-1.0,0.22943062
0.97001684,-1.0,-1.0
-1.0,-1.0,-0.8700844
1.0,-0.20307642,-0.4325464
-0.16550648,-1.0,-1.0
-0.24082199,-0.4565338,-0.4534832
-0.4368792,0.3767156,-1.0
-0.5791953,-0.038551033,0.7858356
0.07284257,0.08536413,0.69824487
-0.05415052,-0.3314284,-0.47630864
-0.6162482,1.0,-0.4610683
0.47548872,-1.0,0.7801312
1.0,-0.17295364,1.0
0.18672043,-1.0,0.37973532
-0.3120289,-1.0,0.22805968
0.30620384,-0.774516,0.9346832
0.7084806,-1.0,-0.8260658
1.0,0.41020936,0.29963192
-1.0,0.6686708,0.7698288
0.7723137,0.12004405,0.4416189
1.0,-0.09985533,1.0
0.90346897,0.4744296,1.0
1.0,-1.0,-0.006782502
-1.0,-0.927587,0.9012419
0.77309835,-0.32840124,-0.9715924
1.0,0.096782565,-0.8005226
1.0,-0.8804058,0.9374639
0.09448744,-1.0,1.0
0.8346752,-1.0,-0.08915767
-0.8179102,-1.0,0.33961478
1.0,-1.0,0.065749794
1.0,-0.9844481,0.47304955
0.7282766,-0.14051846,-1.0
-0.39757672,-0.72996753,-0.67248714
0.37593943,-0.76532537,-0.25900167
-0.5432764,-1.0,-0.9114677
1.0,0.16709223,1.0
-0.75706667,-0.084364474,-1.0
1.0,-0.26828054,-0.4455841
0.76127195,-1.0,-0.018823653
0.8145388,-1.0,-1.0
0.9364859,-0.7522445,-1.0
1.0,0.035131276,0.6973408
-0.5984359,-1.0,-0.17720132
0.41269633,-1.0,-0.18086234
1.0,-0.45428345,1.0
-0.3235883,-1.0,1.0
1.0,-1.0,0.6417186
0.287764,-1.0,-1.0
0.85656774,-1.0,-0.6292328
0.47908399,-1.0,-1.0
0.3161177,-0.3832649,-0.13436835
-1.0,-0.6776066,1.0
-1.0,0.015060335,-0.29036885
0.5412926,-0.87268156,-0.7367654
-0.627506,0.5777706,-0.8207649
0.5266917,-0.6164459,-0.7814382
-0.3660143,-1.0,-1.0
0.3386748,-0.07407838,-0.48266047
0.97113526,1.0,1.0
1.0,1.0,-0.5424221
0.7084514,-0.6836138,-1.0
0.08954105,0.035914004,1.0
1.0,-1.0,-0.9348303
0.112414956,-0.25426054,-0.06168045
0.9590056,0.2716817,0.43163195
1.0,-0.26948112,0.5198128
0.45636654,-0.2697553,-0.3989672
0.59896183,-1.0,-0.81105506
0.81069446,0.65258086,-1.0
1.0,-0.492099,1.0
0.7649765,-1.0,0.28781983
-1.0,-0.0969975,-1.0
1.0,-1.0,-0.6448482
-0.42194328,0.11273214,-0.6025281
1.0,0.015826464,0.5122621
0.17533316,-1.0,-0.58109075
0.56350297,0.18229595,0.48019794
0.041980833,-0.72351956,0.405982
0.0833213,-0.17699593,-1.0
-1.0,-1.0,0.2014459
-0.8302101,1.0,0.99571264
-1.0,-1.0,1.0
1.0,-1.0,0.4946216
0.552132,-1.0,-1.0
0.48388043,-0.2903422,-1.0
-0.11317414,-1.0,-1.0
-1.0,0.7235606,-1.0
-0.81469285,-0.32424694,0.81842875
0.7334498,-0.58881354,-0.38182127
0.5780561,0.47674194,-0.48725802
0.74906576,-0.82174516,-0.5212556
0.9728794,-1.0,-1.0
0.32815543,-0.27516788,0.25350776
1.0,-1.0,0.5643468
0.2900254,-0.70009094,0.38784215
0.6675931,-0.89464104,-0.9197843
0.72766954,-1.0,0.3112189
-0.6541677,0.7157748,0.73732424
0.45213223,-0.8567457,-0.18124774
0.41822603,-1.0,0.63262856
-0.50664115,0.16691735,-0.7466971
-0.2118234,-0.9150238,-0.8207787
1.0,-1.0,-0.38576066
0.7656657,-1.0,1.0
1.0,0.30316633,0.23130348
-0.75016934,-0.58706385,-1.0
-1.0,-1.0,0.5947504
1.0,-0.28989848,-0.8777032
1.0,-0.42315948,0.37657955
0.2855721,-0.18246809,0.5934547
1.0,-1.0,-0.6379464
0.46932197,0.48488224,0.27187267
1.0,-0.20513779,-0.6183542
-1.0,0.676741,0.4839469
1.0,1.0,0.90059394
0.5357042,0.36045325,-1.0
0.16248283,-0.483749,-1.0
0.7545873,0.5837408,-0.18501651
-0.6950092,-1.0,0.43361858
0.8532878,-0.8289263,-1.0
-0.14365497,-0.18805048,-1.0
-0.9201003,-0.8330464,1.0
0.15102416,-0.2649039,-0.55751437
0.9969673,0.15876943,-1.0
1.0,0.571654,-1.0
-0.08962554,-0.73440385,0.8927163
-0.20708773,0.006775677,-0.53156066
0.95504814,-0.22612599,-1.0
0.28306672,0.5205687,0.47068003
0.067965746,0.37334508,0.04427564
1.0,-0.6648198,-0.40107623
1.0,1.0,0.1663948
-0.33096004,1.0,-1.0
0.011122584,-1.0,-1.0
1.0,0.5828556,-0.554651
0.9470054,-0.7488644,-0.41643006
-0.09659153,-0.49942696,-0.84369683
1.0,-0.3932325,-0.4316391
1.0,-0.5550455,0.89742184
1.0,0.8351207,-0.74423766
0.10443911,-1.0,0.047334924
-0.7762266,-1.0,-1.0
1.0,0.19911256,-1.0
1.0,-0.7542949,-1.0
1.0,0.49672753,-1.0
1.0,-0.57928073,0.070616335
0.14449629,-1.0,0.033604756
0.029759169,0.38701656,-1.0
1.0,-0.6437423,-0.45955533
-0.93217266,-0.7280934,-0.4994147
0.3585087,-0.38301933,0.7125508
-0.23840916,-0.24160567,0.16213949
-0.53334147,-0.56044793,-1.0
1.0,-0.45430657,-0.57117337
1.0,-0.84005713,0.6412201
0.23159167,-0.4443465,-1.0
0.98535836,0.5382271,0.44009185
1.0,-0.40448785,-1.0
1.0,-0.77746105,-0.39469108
1.0,-0.2408786,0.14957407
0.42982244,0.4589577,-0.94004375
1.0,-1.0,-1.0
1.0,0.8817053,0.35139957
1.0,-1.0,1.0
1.0,0.14695239,0.51964045
0.7170807,-0.31174374,-0.28830966
1.0,-1.0,0.060756356
-0.38033456,-0.32828414,-1.0
-1.0,-0.13143873,-1.0
1.0,-0.122575045,-0.49112096
1.0,-1.0,0.4734278
1.0,0.7497004,-0.72999114
0.7501306,0.5585598,-0.7558488
0.34398913,-0.44660532,-0.19646613
-0.20917872,-0.51817596,0.19632244
1.0,-0.07182363,-0.9101118
0.48222807,-0.41184703,-1.0
0.1613299,-1.0,-1.0
0.34827226,0.745237,0.10789043
-1.0,-0.3099058,-1.0
-1.0,0.70410407,0.576023
-0.90152127,-0.19426471,-0.775846
1.0,-0.6873487,0.9300989
0.05594331,-1.0,-0.6595622
-0.39369464,1.0,-0.35169148
-0.49547583,-0.9914705,-0.99716425
-0.34637588,-1.0,1.0
-0.13601547,-0.65426254,0.4807712
-0.22109628,-1.0,-1.0
-0.035164922,-0.46166173,-0.21227644
1.0,-1.0,-0.39265457
-0.8476856,-0.72725976,-0.74511117
0.06425917,-1.0,0.71384406
0.15670258,0.50591946,1.0
1.0,-0.9842161,-0.6386837
-1.0,-1.0,-0.3349607
-0.30981392,-1.0,-1.0
0.46216157,1.0,1.0
-0.2512471,0.0580433,1.0
0.82019824,-1.0,0.5376501
-0.7831712,-0.6681278,-0.9646479
0.059930146,-0.039627522,-1.0
-0.03853944,-0.98188055,-1.0
-0.7318834,-0.023880899,-1.0
-0.56640995,-0.7296181,-1.0
0.5821183,-0.26483583,-1.0
0.19006638,-0.63463724,0.7648146
0.30548772,0.7806798,-1.0
-0.74431056,0.9428334,0.17586792
0.12891485,-1.0,-0.09370914
0.9027684,-1.0,-1.0
0.9057522,-1.0,-1.0
0.4552031,-1.0,-0.4134489
1.0,-0.07229078,-0.7694286
1.0,-0.32846016,-0.04354918
1.0,-1.0,-1.0
-0.8089224,-0.45493641,-1.0
0.21227174,0.724897,0.2731256
-1.0,0.16295111,0.022732258
-0.28102705,-0.34964034,0.47308257
0.28112572,-0.022802055,-1.0
1.0,-1.0,0.19140139
1.0,-0.67363566,0.5735359
1.0,-0.29947025,-0.7293069
0.098970264,-0.16210118,-0.18405782
-0.7200364,-1.0,-1.0
0.44663334,-1.0,0.43629465
0.401363,-1.0,-0.7916013
0.25758678,-0.12865919,-1.0
0.24596894,-0.76217973,-1.0
-0.64067835,-0.5004544,0.94012773
-0.91719604,-0.34387672,0.84740615
0.7574575,-0.72063816,-0.9799249
0.33733335,-1.0,-1.0
1.0,-0.10122329,-0.5818136
-0.719041,0.46478614,-0.52293724
0.11574972,0.12189078,0.58304715
1.0,1.0,0.61462843
0.07458988,-0.8277528,0.023212343
1.0,0.06992218,-1.0
0.1504384,0.6408422,-1.0
-1.0,-0.24178176,-0.5735146
0.96104395,-1.0,-1.0
0.65657055,0.10657135,-0.17173032
0.3270976,-0.62865454,-0.995692
-1.0,-1.0,1.0
-0.55468833,-1.0,-0.30190998
-0.81709945,-0.8945247,0.6489531
-0.6498887,0.59958756,-0.5261843
1.0,0.6556645,0.5190836
0.440433,-0.15666324,0.41900823
0.2704205,0.44496724,-1.0
1.0,-0.79992896,-0.22749037
0.63775176,-0.5564405,-0.33076525
1.0,1.0,-0.7539185
-0.20125008,-0.46915236,0.55027604
1.0,-0.44929925,-0.18901207
