1.020000000000000018e+00,1.018893270327366318e+00,9.884062035559587622e-01,9.874166293908386294e-01,9.845395245416481700e-01,9.836068109813820293e-01,9.828415342076155525e-01,9.820863511738717744e-01,9.812231486877273090e-01,9.810777666590176915e-01,1.018719420471051462e+00,1.017483361091146676e+00,1.013791200405348869e+00,1.017273719650668928e+00,1.017130571192808475e+00,1.013464468481466207e+00,1.013058251089656192e+00,1.012891381691812143e+00,9.998858714376257506e-01,9.991305009112595448e-01,9.967162929207102895e-01,9.954427420742222310e-01,9.948581396855619152e-01,1.010538597182180975e+00,9.940146087206133130e-01,9.938217797244951468e-01,9.936819986420074580e-01,1.007257043547897357e+00,1.000493298749637550e+00,9.995445097925211853e-01,9.966446698452653408e-01,9.926970262037255743e-01,9.889770728276900957e-01
1.020000000000000018e+00,1.018940136475662062e+00,9.899087954887689778e-01,9.889944204365898051e-01,9.862096444300475495e-01,9.853105472837776491e-01,9.845789533194829746e-01,9.838657108741885038e-01,9.830683176674079871e-01,9.829413382362410800e-01,1.018768604009203882e+00,1.017554427856555588e+00,1.014039777817443255e+00,1.017348646368120502e+00,1.017212431065907641e+00,1.013714165817527268e+00,1.013310621327456973e+00,1.013144307133848177e+00,1.000812406769215235e+00,1.000116465108459085e+00,9.979214758966455934e-01,9.967438550148947085e-01,9.962149990682519496e-01,1.010935333523219848e+00,9.954790540150159073e-01,9.953202146445030429e-01,9.952170769741389700e-01,1.007807392949216396e+00,1.001379458747223783e+00,1.000471800848909298e+00,9.977097452013574674e-01,9.939603914278335450e-01,9.904400862252989990e-01
1.020000000000000018e+00,1.018973085798853484e+00,9.914436900553245113e-01,9.905713862649452306e-01,9.879539831433130637e-01,9.871159363378209095e-01,9.864468551786785833e-01,9.858145454173277145e-01,9.850718951810658597e-01,9.849451899671102240e-01,1.018801377880626191e+00,1.017586013548489099e+00,1.014249415471853766e+00,1.017380882693134092e+00,1.017244106039683516e+00,1.013923219382493190e+00,1.013517374894135514e+00,1.013350004028671369e+00,1.001609396320673140e+00,1.000945644695308889e+00,9.988034702705314016e-01,9.976659260098614812e-01,9.971384972356300835e-01,1.011277687067181352e+00,9.964016518369994690e-01,9.962405669067423419e-01,9.961376266687346215e-01,1.008286459731055462e+00,1.002151971052839041e+00,1.001290409602727749e+00,9.987027727224176976e-01,9.952067391114636230e-01,9.919407577650719565e-01
1.020000000000000018e+00,1.019031463299227891e+00,9.930850168193964267e-01,9.922633057747570762e-01,9.897920983646496529e-01,9.890088289067056060e-01,9.883636676047197200e-01,9.877280412118546460e-01,9.869839136862612605e-01,9.868576206531199935e-01,1.018868967409798154e+00,1.017736151396345878e+00,1.014592195502043159e+00,1.017552758455360529e+00,1.017416066366565675e+00,1.014269238086395353e+00,1.013868049246618552e+00,1.013699921595534237e+00,1.002711160358755738e+00,1.002047598038791065e+00,9.999108111172899660e-01,9.987766200928596128e-01,9.982503718289006400e-01,1.011807881220586847e+00,9.975208569519731228e-01,9.973598137060751823e-01,9.972569850076226095e-01,1.009012395304637932e+00,1.003253562344171401e+00,1.002478338633697286e+00,1.000029044367660269e+00,9.966764455479548701e-01,9.935553085938099160e-01
1.020000000000000018e+00,1.019028881951641319e+00,9.930494887913290381e-01,9.922257052501169960e-01,9.897474720997598840e-01,9.889622022308566240e-01,9.883124263689075928e-01,9.876692577914689686e-01,9.869153911775466748e-01,9.867845663993267680e-01,1.018867517508580178e+00,1.017740741006235128e+00,1.014582432914238330e+00,1.017558865904563570e+00,1.017425178995170265e+00,1.014262413631340509e+00,1.013862648671220335e+00,1.013695875482193420e+00,1.002671365969213246e+00,1.002001975564602576e+00,9.998500561617932325e-01,9.987162232429560582e-01,9.981899685390126509e-01,1.011790492413228160e+00,9.974553820589259212e-01,9.972926792620211423e-01,9.971884321569073339e-01,1.008987511964260619e+00,1.003217474035023926e+00,1.002443030837232740e+00,9.999963497374037003e-01,9.966437799335906567e-01,9.935203429655582452e-01
1.020000000000000018e+00,1.019181612606625542e+00,9.977158651877683360e-01,9.970274201900160005e-01,9.948061623090987959e-01,9.941127674078550358e-01,9.935652028134870362e-01,9.930507013655657245e-01,9.925202704258454522e-01,9.924508342645087522e-01,1.019020039991981319e+00,1.017891664728094447e+00,1.015447358791731203e+00,1.017708406736307136e+00,1.017572852448546783e+00,1.015124724658300170e+00,1.014722847079464696e+00,1.014554997532743918e+00,1.005407533229185635e+00,1.004805462073410149e+00,1.002895091837821440e+00,1.001765897098457314e+00,1.001240789985791135e+00,1.013081548446463476e+00,1.000505300527904762e+00,1.000341799086324146e+00,1.000238153560305099e+00,1.010722613351552335e+00,1.005904761071479747e+00,1.005305629184039207e+00,1.003304617986227276e+00,1.000599610852978438e+00,9.981168001486525609e-01
1.020000000000000018e+00,1.019214512011733076e+00,9.987494478531880882e-01,9.980911169988215814e-01,9.959857479020240989e-01,9.953352262170931386e-01,9.948256242802618887e-01,9.943557075449936944e-01,9.938984412890613518e-01,9.938292991479362737e-01,1.019052859725600557e+00,1.017919907706182903e+00,1.015647908232033325e+00,1.017736060778287710e+00,1.017602251191532803e+00,1.015333322043755038e+00,1.014945995074892027e+00,1.014775312937405749e+00,1.006099563741628344e+00,1.005530841507165762e+00,1.003743127861638440e+00,1.002693346493593873e+00,1.002197568389380899e+00,1.013395467949473217e+00,1.001487714909656823e+00,1.001328288045014059e+00,1.001228715978605965e+00,1.011149727441590596e+00,1.006574310533480787e+00,1.006001556633965732e+00,1.004086854365177306e+00,1.001506692712958557e+00,9.991336320691298623e-01
1.020000000000000018e+00,1.019242829602891032e+00,9.995934900427784209e-01,9.989788943403814514e-01,9.969454690914030248e-01,9.963192757461856175e-01,9.958382021967046027e-01,9.953869620546414998e-01,9.949369040024249600e-01,9.948694021652038089e-01,1.019087592964114330e+00,1.018009053104885986e+00,1.015807437899433952e+00,1.017838413130656816e+00,1.017704857256229056e+00,1.015508876094657564e+00,1.015153070996459572e+00,1.014988236389705589e+00,1.006574462740223330e+00,1.006017247106220980e+00,1.004234523918194233e+00,1.003180888588603326e+00,1.002694265727771095e+00,1.013628171683946144e+00,1.002000277731726507e+00,1.001846407112699566e+00,1.001752674527443210e+00,1.011457595934651010e+00,1.007040858968864638e+00,1.006496094483862791e+00,1.004676239837067886e+00,1.002212161984601391e+00,9.999542091050197534e-01
1.020000000000000018e+00,1.019280128470941182e+00,1.000506054926098010e+00,9.999337069036106085e-01,9.980677560547577265e-01,9.974851287686505863e-01,9.970323010887059967e-01,9.966072894191839726e-01,9.961934117502558861e-01,9.961463523081089955e-01,1.019131693276584372e+00,1.018109373271959273e+00,1.016007493992339361e+00,1.017952473843638739e+00,1.017818838260672099e+00,1.015718628493810449e+00,1.015352823419126471e+00,1.015177839203236454e+00,1.007167713680320320e+00,1.006644880628396521e+00,1.004952410639917249e+00,1.003936205550374883e+00,1.003472265869742808e+00,1.013916102936097685e+00,1.002811221167756450e+00,1.002667305162065370e+00,1.002583118839542875e+00,1.011836222068082991e+00,1.007607652595857051e+00,1.007082237754896470e+00,1.005332058278696872e+00,1.002980398820462860e+00,1.000844107985890519e+00
1.020000000000000018e+00,1.019301526158596483e+00,1.001154536072102363e+00,1.000598296194231684e+00,9.987887315642370867e-01,9.982201631407758846e-01,9.977707606569363730e-01,9.973618838762839944e-01,9.969520696984573993e-01,9.969056564772579287e-01,1.019154144446342336e+00,1.018138495458198456e+00,1.016136913996059432e+00,1.017985944031716050e+00,1.017858864691846055e+00,1.015853939621590651e+00,1.015493041095736793e+00,1.015319033748605992e+00,1.007604545080700520e+00,1.007097625060067392e+00,1.005436088754779522e+00,1.004436668643687414e+00,1.003986248758276023e+00,1.014110909152164952e+00,1.003346470858874628e+00,1.003208984613098043e+00,1.003125364076909554e+00,1.012101588431615795e+00,1.008024843043037411e+00,1.007517740384686888e+00,1.005816549317177344e+00,1.003535302948512120e+00,1.001482574925580460e+00
1.020000000000000018e+00,1.019300057164283402e+00,1.001129281752307421e+00,1.000570740544371784e+00,9.987594653359836983e-01,9.981905499573618945e-01,9.977434553142792151e-01,9.973388733935488748e-01,9.969365305368191876e-01,9.968902275156427129e-01,1.019152723416447026e+00,1.018141883848254325e+00,1.016127909484343839e+00,1.017990241797426032e+00,1.017863892225087108e+00,1.015841803492786521e+00,1.015475559627860180e+00,1.015290653421777600e+00,1.007582708836794794e+00,1.007075310751786024e+00,1.005410947548057488e+00,1.004407732413302501e+00,1.003955090283002782e+00,1.014100026431412394e+00,1.003312528026881756e+00,1.003176456070603573e+00,1.003092598721251338e+00,1.012089831578187660e+00,1.008003471925094763e+00,1.007495113008912258e+00,1.005794479272768882e+00,1.003514090454700414e+00,1.001458830577604431e+00
1.020000000000000018e+00,1.019301584076047540e+00,1.001120598538721040e+00,1.000560349273583283e+00,9.987451621460956552e-01,9.981764219083550937e-01,9.977262220332731024e-01,9.973160030205756588e-01,9.969063841193374076e-01,9.968595935160596833e-01,1.019154464407723726e+00,1.018146077691544304e+00,1.016137614878077411e+00,1.017993438404917628e+00,1.017867066147742250e+00,1.015854488103465014e+00,1.015495159085708421e+00,1.015313742140105502e+00,1.007606010176593125e+00,1.007103270110294435e+00,1.005443769405404586e+00,1.004445561489024419e+00,1.003991465018869933e+00,1.014112461267803855e+00,1.003347780186536697e+00,1.003211103714936492e+00,1.003126976599965303e+00,1.012104158151804656e+00,1.008023455062749374e+00,1.007512790810902281e+00,1.005803193077701829e+00,1.003514836852083425e+00,1.001451018870827214e+00
1.020000000000000018e+00,1.019302614702089382e+00,1.001073015351308548e+00,1.000508911584494731e+00,9.986788391079319815e-01,9.981045353651529783e-01,9.976495859415513978e-01,9.972341157782693699e-01,9.968129563330229148e-01,9.967590538586145188e-01,1.019158106143378095e+00,1.018169891440261710e+00,1.016137878245656934e+00,1.018020638285052071e+00,1.017898639533459715e+00,1.015858301684576359e+00,1.015500045785380001e+00,1.015319616620957266e+00,1.007596135375638635e+00,1.007093808597523399e+00,1.005435529263281724e+00,1.004432345675317473e+00,1.003975176919890133e+00,1.014110577793137180e+00,1.003324097298158080e+00,1.003185914817056545e+00,1.003100294683304528e+00,1.012099607594094897e+00,1.008013148313182228e+00,1.007500526837482591e+00,1.005784461369233940e+00,1.003483990440906748e+00,1.001406073251286388e+00
1.020000000000000018e+00,1.019304764105063654e+00,1.001189301529305187e+00,1.000632401821643258e+00,9.988278297322097377e-01,9.982611844860853623e-01,9.978138661077594618e-01,9.974023346192203432e-01,9.969834691052119613e-01,9.969297098627305509e-01,1.019160047778296718e+00,1.018168214488580192e+00,1.016150591054946206e+00,1.018020197451916076e+00,1.017900607645882749e+00,1.015868576878804053e+00,1.015509756468004454e+00,1.015329754322143119e+00,1.007650840020600569e+00,1.007150074236809800e+00,1.005496545124246577e+00,1.004496144900490773e+00,1.004038217155598600e+00,1.014133751350849932e+00,1.003386401484223311e+00,1.003247842130886358e+00,1.003164559540067335e+00,1.012133751838320439e+00,1.008067360306071469e+00,1.007558428608876566e+00,1.005856981502586844e+00,1.003575718242036841e+00,1.001518620519288083e+00
1.020000000000000018e+00,1.019302886106524308e+00,1.001055689171602259e+00,1.000495821913548911e+00,9.986710486113945517e-01,9.980964129017383391e-01,9.976448173467974412e-01,9.972285322995315671e-01,9.968034011250765936e-01,9.967495385508982064e-01,1.019159968584050002e+00,1.018174420697768312e+00,1.016133490679191231e+00,1.018025984827986452e+00,1.017905991206981220e+00,1.015854621134483882e+00,1.015501312091172892e+00,1.015328993436050986e+00,1.007571936068370588e+00,1.007068042196257451e+00,1.005402255094870689e+00,1.004394068007697705e+00,1.003934703285026764e+00,1.014102662211000760e+00,1.003280737485947816e+00,1.003139787868107202e+00,1.003057458515075773e+00,1.012088041821677553e+00,1.007991618995005556e+00,1.007480536900496215e+00,1.005765328871139230e+00,1.003464076555140583e+00,1.001386303738901251e+00
1.020000000000000018e+00,1.019304419702771192e+00,1.001073159126652401e+00,1.000512695846280220e+00,9.986804954821665303e-01,9.981009440505554942e-01,9.976469963902147020e-01,9.972313703861743761e-01,9.968040349187274884e-01,9.967507192448620268e-01,1.019162119417478696e+00,1.018179968236759159e+00,1.016137838463080367e+00,1.018033423227507672e+00,1.017913323297025441e+00,1.015858600060490557e+00,1.015500920286560804e+00,1.015325171492167833e+00,1.007585350726353024e+00,1.007081071745593359e+00,1.005415562325084222e+00,1.004408173335509025e+00,1.003949698378740152e+00,1.014109514694035541e+00,1.003296481911211790e+00,1.003156905056716841e+00,1.003075766719979667e+00,1.012097523327114557e+00,1.008005277903780028e+00,1.007495671065716136e+00,1.005783941686362315e+00,1.003482564306738878e+00,1.001404352942760978e+00
1.020000000000000018e+00,1.019302823149632609e+00,1.001112499311388682e+00,1.000553934952316038e+00,9.987330581433042642e-01,9.981568756678314003e-01,9.977056753251416499e-01,9.972916937081875988e-01,9.968728534750832537e-01,9.968246187827505267e-01,1.019158863773586665e+00,1.018163230942557895e+00,1.016131799441803096e+00,1.018015791534571113e+00,1.017894632501648244e+00,1.015850026814339779e+00,1.015492926654449457e+00,1.015317767823389783e+00,1.007574922721355293e+00,1.007066721609141569e+00,1.005389649216628323e+00,1.004380166278331599e+00,1.003920496492548775e+00,1.014102653063819970e+00,1.003266917912740253e+00,1.003126718449952381e+00,1.003045067059004092e+00,1.012089878758825723e+00,1.007997612194569292e+00,1.007490780746898906e+00,1.005789111352070719e+00,1.003506361373333489e+00,1.001441309569681248e+00
1.020000000000000018e+00,1.019302487364268206e+00,1.001141148523977620e+00,1.000582978092245279e+00,9.987656289794827336e-01,9.981908281411216999e-01,9.977399573606605676e-01,9.973227575921520538e-01,9.969040620030692468e-01,9.968558457281331275e-01,1.019157770279997433e+00,1.018155471271209089e+00,1.016130955743271391e+00,1.018005183798829982e+00,1.017879337223929426e+00,1.015847981925092958e+00,1.015487637056012860e+00,1.015312376192771815e+00,1.007577148307291948e+00,1.007066492559729243e+00,1.005380379746447561e+00,1.004366820590983478e+00,1.003904763232891906e+00,1.014102123932738575e+00,1.003245029563585078e+00,1.003102898228257267e+00,1.003019124287978459e+00,1.012089486079164713e+00,1.007999995899894863e+00,1.007494744556430177e+00,1.005799702205834034e+00,1.003523907638234292e+00,1.001469199405629729e+00
1.020000000000000018e+00,1.019305503658394674e+00,1.001258374116220429e+00,1.000706264086481223e+00,9.989178706776846717e-01,9.983537214877397092e-01,9.979073652855956489e-01,9.974972689375509738e-01,9.970880882163120074e-01,9.970399055791430154e-01,1.019159624893798632e+00,1.018150955714203443e+00,1.016151283307277664e+00,1.017999285983286484e+00,1.017873880358635130e+00,1.015871337726564905e+00,1.015516670033271396e+00,1.015344047168341701e+00,1.007639564623912909e+00,1.007128418187601016e+00,1.005442320052121641e+00,1.004428461648324999e+00,1.003964523816927024e+00,1.014132332221552524e+00,1.003301824109783968e+00,1.003161962200044055e+00,1.003078828291293689e+00,1.012129302120702512e+00,1.008060890474002935e+00,1.007558563057575851e+00,1.005875758080436722e+00,1.003617734086960533e+00,1.001583435179643544e+00
1.020000000000000018e+00,1.019305245134323412e+00,1.001314428264595158e+00,1.000766414642809687e+00,9.989984085389783663e-01,9.984415870693245099e-01,9.980015979304140972e-01,9.975957363645400200e-01,9.971948431340579289e-01,9.971466685414956954e-01,1.019158799483223188e+00,1.018148696637434014e+00,1.016149382598563466e+00,1.017995895857928268e+00,1.017870501943097805e+00,1.015865957363592864e+00,1.015508284221269264e+00,1.015337135040935035e+00,1.007649371398626315e+00,1.007136801223628586e+00,1.005451042500390413e+00,1.004438977917148534e+00,1.003974941651276653e+00,1.014132883765717974e+00,1.003309508115267201e+00,1.003169536054015154e+00,1.003086107568023300e+00,1.012131887390594898e+00,1.008071775900172051e+00,1.007572407060856046e+00,1.005900827910215733e+00,1.003657197355314779e+00,1.001637388261844563e+00
1.020000000000000018e+00,1.019305840695619914e+00,1.001354314127886669e+00,1.000808552985989808e+00,9.990490825221503002e-01,9.984951594634142724e-01,9.980581662053216174e-01,9.976565263038507103e-01,9.972560755610961891e-01,9.972085284472632649e-01,1.019158053378185214e+00,1.018149004884854492e+00,1.016156105047296698e+00,1.017995813806112038e+00,1.017870123340657518e+00,1.015871644326614254e+00,1.015513984291003924e+00,1.015343150323356980e+00,1.007675125996235543e+00,1.007165477068266313e+00,1.005488405988235412e+00,1.004480203682515560e+00,1.004017035471069352e+00,1.014144768613727710e+00,1.003353936958607528e+00,1.003215347099490007e+00,1.003133438284941281e+00,1.012149107104968859e+00,1.008096883640289709e+00,1.007598787376175586e+00,1.005932470306957427e+00,1.003690467267171593e+00,1.001676183425376676e+00
1.020000000000000018e+00,1.019304807640289079e+00,1.001292676722119523e+00,1.000745980635465715e+00,9.989827568155974502e-01,9.984268242229943358e-01,9.979884522853114115e-01,9.975908649671332284e-01,9.971886306030076641e-01,9.971406816248035154e-01,1.019158167693407391e+00,1.018158903269305471e+00,1.016147207380440731e+00,1.018006476238393354e+00,1.017881872305792079e+00,1.015863619126043060e+00,1.015508633179275311e+00,1.015337703638555800e+00,1.007636942456078266e+00,1.007128537607265395e+00,1.005459390005285059e+00,1.004449448168289294e+00,1.003984056138335301e+00,1.014129863712592838e+00,1.003320281650859735e+00,1.003181552018589162e+00,1.003100819712327452e+00,1.012127333498477499e+00,1.008060196505218276e+00,1.007559957128839168e+00,1.005885178307868166e+00,1.003637340418483070e+00,1.001615458055683083e+00
1.020000000000000018e+00,1.019301586722314523e+00,1.001197725610149414e+00,1.000650073902612291e+00,9.988806295908587707e-01,9.983228909206771640e-01,9.978872247317194244e-01,9.974911613722217130e-01,9.970968531941087898e-01,9.970489195918529335e-01,1.019155437350317328e+00,1.018156927848876681e+00,1.016131717222134689e+00,1.018003753027716618e+00,1.017876006153586532e+00,1.015839183696269910e+00,1.015469507097942037e+00,1.015295999337589405e+00,1.007597041295973384e+00,1.007087625997818980e+00,1.005417187939146695e+00,1.004414910472318123e+00,1.003948877414186924e+00,1.014110897470780870e+00,1.003277493650372998e+00,1.003134752615949754e+00,1.003050525527497738e+00,1.012104572794510382e+00,1.008022935740329418e+00,1.007519993403392933e+00,1.005828608921291778e+00,1.003556416141612617e+00,1.001521723636693117e+00
1.020000000000000018e+00,1.019296114027916866e+00,1.000873566023590788e+00,1.000312224272936978e+00,9.985004896940264940e-01,9.979267912728962964e-01,9.974708259637700136e-01,9.970606111460956766e-01,9.966591710516625735e-01,9.966094002795364837e-01,1.019152068643980336e+00,1.018172875632026297e+00,1.016093164852470032e+00,1.018022042345508860e+00,1.017894372096911582e+00,1.015802822290270857e+00,1.015439815563614401e+00,1.015267311484823409e+00,1.007442784521080048e+00,1.006931971688069583e+00,1.005252143873853976e+00,1.004242397936758291e+00,1.003774645697345758e+00,1.014045410496018818e+00,1.003097717294223701e+00,1.002949753032864599e+00,1.002860321135233823e+00,1.012011838368158889e+00,1.007869609761189666e+00,1.007352988944328898e+00,1.005611468669706188e+00,1.003287978294107319e+00,1.001205324613346548e+00
1.020000000000000018e+00,1.019298543164256721e+00,1.000739722126932740e+00,1.000167819660401136e+00,9.983116051431315530e-01,9.977218574209111290e-01,9.972456729017293853e-01,9.968198001564873012e-01,9.963980869018261854e-01,9.963365282335285844e-01,1.019158495236860640e+00,1.018200484508235304e+00,1.016098966415333926e+00,1.018053755357826384e+00,1.017931044312247568e+00,1.015819025137191023e+00,1.015460153319241110e+00,1.015291572123337538e+00,1.007407412017421455e+00,1.006896387758468236e+00,1.005212627927960289e+00,1.004193790321216362e+00,1.003720204048407894e+00,1.014040866760465232e+00,1.003033218998058862e+00,1.002881077286025269e+00,1.002787478309560942e+00,1.011997623277880010e+00,1.007833477239309383e+00,1.007310898624382833e+00,1.005547803345727909e+00,1.003192302623776566e+00,1.001077217143598652e+00
