1.020000000000000018e+00,1.014793336634089993e+00,9.908828566206732136e-01,9.754282843913861800e-01,9.600470583617569664e-01,9.279892323577813018e-01,9.232545713120352548e-01,9.089073430607024218e-01,8.896672606595539268e-01,8.720520167242961085e-01,8.690690916119532261e-01,8.640114863806203083e-01,8.469298889164235122e-01,8.414204269910450229e-01,8.365096881722930977e-01,8.318849826327450181e-01,8.266552980041604881e-01,8.250980213486603931e-01,1.013763561743692199e+00,1.006801013440051573e+00,1.005541776846835766e+00,1.004537797309478009e+00,9.887736298380607192e-01,9.860727173123843281e-01,9.847314444216151985e-01,9.250633003251731434e-01,9.213754569922989468e-01,9.094503957857256182e-01,9.018031981970221489e-01,8.978731079973002460e-01,8.922654536654024415e-01,8.910828982308999224e-01,8.904497671941511427e-01
1.020000000000000018e+00,1.014911261867180947e+00,9.915909429681365461e-01,9.765141581894356548e-01,9.614780124274424633e-01,9.301681717376348857e-01,9.255289238000963259e-01,9.114371253453320554e-01,8.925701443010313207e-01,8.752909380922644367e-01,8.723671880258320188e-01,8.674131218369784957e-01,8.507090435718897004e-01,8.453277473591606084e-01,8.405427360536756876e-01,8.359744199067797865e-01,8.308208585093257437e-01,8.292847954770408148e-01,1.013893968299425685e+00,1.007046820497560446e+00,1.005811372217009003e+00,1.004821236605113688e+00,9.894992805252167400e-01,9.868223170340882922e-01,9.854900132122945688e-01,9.273379440206827029e-01,9.237554512916773541e-01,9.121971905760845045e-01,9.048132332506372277e-01,9.010373452606338374e-01,8.954906277305201279e-01,8.943191695660493989e-01,8.936966676447986035e-01
1.020000000000000018e+00,1.015016534416303573e+00,9.921051414698247584e-01,9.773208139061873023e-01,9.625818191923191103e-01,9.319222593262272980e-01,9.273949137756014593e-01,9.136041584580699704e-01,8.951773493910544222e-01,8.783182798075873654e-01,8.754692706995531593e-01,8.706532561596411757e-01,8.544640838288691809e-01,8.492663445434796010e-01,8.446530911553531418e-01,8.402909388944259650e-01,8.353262507812652116e-01,8.337938538732834193e-01,1.014048923322254048e+00,1.007635465667790609e+00,1.006471050841061698e+00,1.005558260413596861e+00,9.900163227313422132e-01,9.873455911508918215e-01,9.860149118031319437e-01,9.291490642621876850e-01,9.256365188996649174e-01,9.141964008918250784e-01,9.068898675725068914e-01,9.031512961961036812e-01,8.976607531532814210e-01,8.965028072017131588e-01,8.958898742580319041e-01
1.020000000000000018e+00,1.015184095904487993e+00,9.930576039418438361e-01,9.788051446101635467e-01,9.645962947122790343e-01,9.350631131920240646e-01,9.306824178561446947e-01,9.172798999174310852e-01,8.993995126911003002e-01,8.830468076937111332e-01,8.802881012724548260e-01,8.756341822271793696e-01,8.600137883620554424e-01,8.550116833612114720e-01,8.505686109342168733e-01,8.463853828610816699e-01,8.415428980726907815e-01,8.400441527394035823e-01,1.014245480272100153e+00,1.008081591500422647e+00,1.006975258615861124e+00,1.006135113974243822e+00,9.910205317341536091e-01,9.884049416631652818e-01,9.871091283573267816e-01,9.324222842082702245e-01,9.290835994600585845e-01,9.181596135634004785e-01,9.112012676309182435e-01,9.076447544026468028e-01,9.024833363555886390e-01,9.014046591027911060e-01,9.008520199246522475e-01
1.020000000000000018e+00,1.015339004115471955e+00,9.939000787764044054e-01,9.800985932958422575e-01,9.663427685169925230e-01,9.378047270432300353e-01,9.336015310387286714e-01,9.206754516801719523e-01,9.034448395816812027e-01,8.876674185666570960e-01,8.850047384590030708e-01,8.805243950264484143e-01,8.655809720389736617e-01,8.608119965347954539e-01,8.565596106970441159e-01,8.526099088570022744e-01,8.480833765239595978e-01,8.466360890934588879e-01,1.014434715066066639e+00,1.008416882763972788e+00,1.007332264632139429e+00,1.006524002756874259e+00,9.919298370505598150e-01,9.893692765735794259e-01,9.881138294970877034e-01,9.352399836557167001e-01,9.320014027866134754e-01,9.214129280464876670e-01,9.146770623060025418e-01,9.112400107060765198e-01,9.062321431293539620e-01,9.051824646470564284e-01,9.046361927724976271e-01
1.020000000000000018e+00,1.015482494186316087e+00,9.947337010411037017e-01,9.814130894582659970e-01,9.681277677377443380e-01,9.406140142298496931e-01,9.365845933643431875e-01,9.241129318682718141e-01,9.074934315389997508e-01,8.923333161236935984e-01,8.897784597359505998e-01,8.855028536165572284e-01,8.711160286461783198e-01,8.665314550780087721e-01,8.624626975660180106e-01,8.586262808867130003e-01,8.542322966357254188e-01,8.528171685699784677e-01,1.014594874349205478e+00,1.008664653049341720e+00,1.007590416603484806e+00,1.006801209536730912e+00,9.927881224665562332e-01,9.902598029396341150e-01,9.890132252801249191e-01,9.381327732443880407e-01,9.349986390302836847e-01,9.247551221260045251e-01,9.182426738612319284e-01,9.149178881088729787e-01,9.100568797827155443e-01,9.090313546190287308e-01,9.085021981068626129e-01
1.020000000000000018e+00,1.015661865191026969e+00,9.956645408286612930e-01,9.828481926676269076e-01,9.700807823010526576e-01,9.436809545381589226e-01,9.398290263558162216e-01,9.278227797222758921e-01,9.118283239855244915e-01,8.972629882918969901e-01,8.948110838334381034e-01,8.907034460493020722e-01,8.768754622784612485e-01,8.724769045951946689e-01,8.685808622146863334e-01,8.649156441702805509e-01,8.606990677789204680e-01,8.593274863785856921e-01,1.014840847977517724e+00,1.009318647090824417e+00,1.008326865380078319e+00,1.007586783264690533e+00,9.937689503749533859e-01,9.913030446367845361e-01,9.900946166451906061e-01,9.413052035202380541e-01,9.383103741182343693e-01,9.284849001548296510e-01,9.222603538612601515e-01,9.190871086429517334e-01,9.145034411291986798e-01,9.135493600806143810e-01,9.130509904069769034e-01
1.020000000000000018e+00,1.015732768413399434e+00,9.960806520580981482e-01,9.835038798766709833e-01,9.709821527248035933e-01,9.451160859388920699e-01,9.413419711311876714e-01,9.295455242828968290e-01,9.138363647975219495e-01,8.995459188730671185e-01,8.971409302202777436e-01,8.931212009880882263e-01,8.795982421112965577e-01,8.753110869286537810e-01,8.715214497907011193e-01,8.679623616438721934e-01,8.637794146058015432e-01,8.624155009389585791e-01,1.014921149733377437e+00,1.009435176375351961e+00,1.008451794081075326e+00,1.007723403595084832e+00,9.941958136391538803e-01,9.917307292088507475e-01,9.905118127912662107e-01,9.427968830059990646e-01,9.398631764874169070e-01,9.302146792899615990e-01,9.241184828294816134e-01,9.210093508651839844e-01,9.164677514729878682e-01,9.155246088795178094e-01,9.150355541298079709e-01
1.020000000000000018e+00,1.015796065717832874e+00,9.964222352741803901e-01,9.840365586106217810e-01,9.717047764481263616e-01,9.462445551687616030e-01,9.425390158736772772e-01,9.309331127443655207e-01,9.154966195223117609e-01,9.014397316392478432e-01,8.990722767185059805e-01,8.951218701264814781e-01,8.818428608095507659e-01,8.776358809868548549e-01,8.739315269601162228e-01,8.704628572203449988e-01,8.664138251976112315e-01,8.650715342591571710e-01,1.015001132880140933e+00,1.009578944639969222e+00,1.008611342283616708e+00,1.007892570894545203e+00,9.945523181929482037e-01,9.921053987520402906e-01,9.908964437392779878e-01,9.439587156143640634e-01,9.410702477619961037e-01,9.315356299551269537e-01,9.255029744812758308e-01,9.224311200236812169e-01,9.179267143985729849e-01,9.169917195751846606e-01,9.165088713706434076e-01
1.020000000000000018e+00,1.015875401665351063e+00,9.968351368559186243e-01,9.846424882537776480e-01,9.725053992485102050e-01,9.473902847182383846e-01,9.437484845896658703e-01,9.323314274500975607e-01,9.171570376514748268e-01,9.033354983356859380e-01,9.010064935365027505e-01,8.971061064972918331e-01,8.839654560138898720e-01,8.798001708057732184e-01,8.761228024734325492e-01,8.726816932046040920e-01,8.686655975392397755e-01,8.673252342595477726e-01,1.015108738913277131e+00,1.009906111310609367e+00,1.008988905746216469e+00,1.008285242180685826e+00,9.950307669312470349e-01,9.927019973506429062e-01,9.915083130502456710e-01,9.451243381784788511e-01,9.422611931742529423e-01,9.327916862367799933e-01,9.268031479523470839e-01,9.237498213451398321e-01,9.192888247737132090e-01,9.183626504945704427e-01,9.178855652884707617e-01
1.020000000000000018e+00,1.016029778402187667e+00,9.977052459990535249e-01,9.859502227422735077e-01,9.742624436069620142e-01,9.500402648068686506e-01,9.465347154697932863e-01,9.354943855218716964e-01,9.208546791099286866e-01,9.075472466264946636e-01,9.053081131099776080e-01,9.015696594319682067e-01,8.888217784945915412e-01,8.847856457565815846e-01,8.811975127450081269e-01,8.778404519011749896e-01,8.738971271474010871e-01,8.725714563109541189e-01,1.015294926456418834e+00,1.010282101828616774e+00,1.009410263254959306e+00,1.008707454060079778e+00,9.960081789434546140e-01,9.937031485902950712e-01,9.925253942978218280e-01,9.478584487967973704e-01,9.451094968601462254e-01,9.359260712482855293e-01,9.301472928480377655e-01,9.272190750955181526e-01,9.229757814171356545e-01,9.221108670492542680e-01,9.216746505341837370e-01
1.020000000000000018e+00,1.016098573519306880e+00,9.981161398425099085e-01,9.865510744205447935e-01,9.750594978742663788e-01,9.512488127741698385e-01,9.477960427815385058e-01,9.369110158642418584e-01,9.224626475338320031e-01,9.093129416777586682e-01,9.071000126035411171e-01,9.034032436415112555e-01,8.907434055965069986e-01,8.867322148804998028e-01,8.831660377443687482e-01,8.798385061226833281e-01,8.759286478627936745e-01,8.746181299895956496e-01,1.015370084239301640e+00,1.010384983412734083e+00,1.009518269820201430e+00,1.008815672408839736e+00,9.964709649121942237e-01,9.942512258500014743e-01,9.931386626373490678e-01,9.491128945636336800e-01,9.464211352178226733e-01,9.374521494826065782e-01,9.318122344106605226e-01,9.289593254692809499e-01,9.247603013205579758e-01,9.239051647824594315e-01,9.234727431965976674e-01
1.020000000000000018e+00,1.016162205954624476e+00,9.984861925866386212e-01,9.871387733929685160e-01,9.758041271035625686e-01,9.523261921302563771e-01,9.489263502444587051e-01,9.381917107998171135e-01,9.239436881241092081e-01,9.109548413751162865e-01,9.087691435833481490e-01,9.051201495177384482e-01,8.925988737170738041e-01,8.886352786579250207e-01,8.851102231691992950e-01,8.818225993717523359e-01,8.779552621887732888e-01,8.766662488405770892e-01,1.015441991278812628e+00,1.010503962479729845e+00,1.009646733588231315e+00,1.008945990009675109e+00,9.968514780147493815e-01,9.946550406596136318e-01,9.935519367598683038e-01,9.502203784054278346e-01,9.475660884240127979e-01,9.387089861349369180e-01,9.331517196736354158e-01,9.303412499935745927e-01,9.261898801712740159e-01,9.253492926302230304e-01,9.249280363846495989e-01
1.020000000000000018e+00,1.016220102816308257e+00,9.987923581477035073e-01,9.875938221581638254e-01,9.764106039406202919e-01,9.532250687592528360e-01,9.498707428592493285e-01,9.392798952379667332e-01,9.252261198150074639e-01,9.124201421214431784e-01,9.102637348739693879e-01,9.066463974611010945e-01,8.942183035830193472e-01,8.902900174321309867e-01,8.867814991385528645e-01,8.835097490665505537e-01,8.796529685711446112e-01,8.783678681827851165e-01,1.015519444575204266e+00,1.010751502933468382e+00,1.009936518203583322e+00,1.009251214325082247e+00,9.971906191466427538e-01,9.950411964635825779e-01,9.939752783383710710e-01,9.511431379986705625e-01,9.485180689118836161e-01,9.397534890147732911e-01,9.342615852460994796e-01,9.314822508737998774e-01,9.273724417623866456e-01,9.265397188748053514e-01,9.261219713371817708e-01
1.020000000000000018e+00,1.016294987828689322e+00,9.992324576854030305e-01,9.882669436034935417e-01,9.773219770763487135e-01,9.546325388576030191e-01,9.513695634301710946e-01,9.410516295496256234e-01,9.273978684192909494e-01,9.149700606948739656e-01,9.128774747274953638e-01,9.093744573706107337e-01,8.973367122609136048e-01,8.935476988565351775e-01,8.901575459374869714e-01,8.870141750070537068e-01,8.832235645461954388e-01,8.819616680008879328e-01,1.015603365311231077e+00,1.010918875980891363e+00,1.010127652842802481e+00,1.009457752032859368e+00,9.976728085493410392e-01,9.955444856774242623e-01,9.944821152733479552e-01,9.525833469795007558e-01,9.500010299766813437e-01,9.413613627431570707e-01,9.359440462487265133e-01,9.331922040003618468e-01,9.291286295949511276e-01,9.283009262857675470e-01,9.278850021617348620e-01
1.020000000000000018e+00,1.016338938468889896e+00,9.994859562059944524e-01,9.886586631410194670e-01,9.778511342854040445e-01,9.554534819779875177e-01,9.522427774358707131e-01,9.420669444545487492e-01,9.286279700678550242e-01,9.163983529704993192e-01,9.143347281901612611e-01,9.108812200372874424e-01,8.990084301846985593e-01,8.952699909232902931e-01,8.919245673220577153e-01,8.888272113206777680e-01,8.850911958718649108e-01,8.838515972821063826e-01,1.015653365582451562e+00,1.011003353659405857e+00,1.010217639462619221e+00,1.009550653303146195e+00,9.979364390724198008e-01,9.958365931561419249e-01,9.947931910702013658e-01,9.534241147228031954e-01,9.508656237320337601e-01,9.423053657980917652e-01,9.369355400832186653e-01,9.342126264961364557e-01,9.301941813681395832e-01,9.293736584678005119e-01,9.289591744981023913e-01
1.020000000000000018e+00,1.016398054904358972e+00,9.998314388728956059e-01,9.891950189115709113e-01,9.785553372460663590e-01,9.564965300415761984e-01,9.533372019761450211e-01,9.433084165194327575e-01,9.300716997548156284e-01,9.180077615306643235e-01,9.159709373176091463e-01,9.125604752559968169e-01,9.008169057509484157e-01,8.971179279018810515e-01,8.938108063353988886e-01,8.907401088221756913e-01,8.870394432566853782e-01,8.858051802677148201e-01,1.015721753057144516e+00,1.011143654472040687e+00,1.010377704363642826e+00,1.009720519380060244e+00,9.983045358918868351e-01,9.962456262460025469e-01,9.952089261149105193e-01,9.544956472063402808e-01,9.519713991751935778e-01,9.435273255693414907e-01,9.382141175541730549e-01,9.355206433750717920e-01,9.315578879893108288e-01,9.307534084658085627e-01,9.303524966448524225e-01
1.020000000000000018e+00,1.016443477513026439e+00,1.000094437132173830e+00,9.895811496592219481e-01,9.790689917172534784e-01,9.572873832004641370e-01,9.541742236039002512e-01,9.442783350819473620e-01,9.312287206904454884e-01,9.193285016521552944e-01,9.173164538692153425e-01,9.139533711812188876e-01,9.023602313000824715e-01,8.987022249723807255e-01,8.954291911291825112e-01,8.924056284503986136e-01,8.887721680087335985e-01,8.875657200092011978e-01,1.015774102474390039e+00,1.011244568905569796e+00,1.010487076589812849e+00,1.009836090120278751e+00,9.986076580620369958e-01,9.965738623206457092e-01,9.955562510969400147e-01,9.553074209085190560e-01,9.528103227386013341e-01,9.444507237494070839e-01,9.391961886768236401e-01,9.365337554755209792e-01,9.326279259103950059e-01,9.318359675865965919e-01,9.314394548874170843e-01
1.020000000000000018e+00,1.016482109465162598e+00,1.000318013260599548e+00,9.899214797978231895e-01,9.795232912283144966e-01,9.579814727580039380e-01,9.549082295203831228e-01,9.451213607389657989e-01,9.322212873707576009e-01,9.204478042223123158e-01,9.184569581670245508e-01,9.151302462564223639e-01,9.036581032223340859e-01,9.000337089815615421e-01,8.967989372365899881e-01,8.938052704095756917e-01,8.902066630071235886e-01,8.890174867164686301e-01,1.015813301674280966e+00,1.011285577985490791e+00,1.010529442753493434e+00,1.009882833945441538e+00,9.988550781723395389e-01,9.968547391308378858e-01,9.958435934408457202e-01,9.560197286626332946e-01,9.535461173301099658e-01,9.452765550937969330e-01,9.400701068906263114e-01,9.374320403742890662e-01,9.335529474273684958e-01,9.327675351856317132e-01,9.323717750410416283e-01
1.020000000000000018e+00,1.016513095808780909e+00,1.000478030857137934e+00,9.901630286586985408e-01,9.798503880314813896e-01,9.584970478878762634e-01,9.554582584869059092e-01,9.457760406829512911e-01,9.330273561532687054e-01,9.214014101565182191e-01,9.194341774444274584e-01,9.161485882792609337e-01,9.048133610349545775e-01,9.012266752475045495e-01,8.980163883347357379e-01,8.950370817971304849e-01,8.914339047507882086e-01,8.902496477788975904e-01,1.015855541228277925e+00,1.011428477917765578e+00,1.010695255233764689e+00,1.010063367598686979e+00,9.990212032061189795e-01,9.970313924585585408e-01,9.960227584106079446e-01,9.565468496736233561e-01,9.540888819544952604e-01,9.458766894545332926e-01,9.407087198528076843e-01,9.380932229008660528e-01,9.342294146897788254e-01,9.334476658011301442e-01,9.330562802356192620e-01
1.020000000000000018e+00,1.016549480068706712e+00,1.000666302939631214e+00,9.904519419970032601e-01,9.802369241014781132e-01,9.590695687375322409e-01,9.560691595709935875e-01,9.465009531657646580e-01,9.339037149416827832e-01,9.224110886044455393e-01,9.204664754181075548e-01,9.172113351397421788e-01,9.059285110213718406e-01,9.023631142112868986e-01,8.991706187752979140e-01,8.962087780080387756e-01,8.926277433733125211e-01,8.914501203271519847e-01,1.015902472729115491e+00,1.011539443641045644e+00,1.010818304816752944e+00,1.010173108919860452e+00,9.992204603281433783e-01,9.972355531625609615e-01,9.962185946701590522e-01,9.571301691076450346e-01,9.546833789987152485e-01,9.465184053825269617e-01,9.413887441547003077e-01,9.387791910549523333e-01,9.349325279582928472e-01,9.341605802974372041e-01,9.337780397614495742e-01
1.020000000000000018e+00,1.016564702186992575e+00,1.000758674563582806e+00,9.905849200218442840e-01,9.804114063264298684e-01,9.593274943501964858e-01,9.563506666485263041e-01,9.468676096235196793e-01,9.344080156398753001e-01,9.230552563247766962e-01,9.211350777825728642e-01,9.179183687376104572e-01,9.067714543612078737e-01,9.032500862273349362e-01,9.001029719955715436e-01,8.971837071856221257e-01,8.936367052864411242e-01,8.924732852023079532e-01,1.015920798455374419e+00,1.011571921242136129e+00,1.010860037234692754e+00,1.010223342910335775e+00,9.993313949574597066e-01,9.973733767527545035e-01,9.963697174463669315e-01,9.573889910800577052e-01,9.549373072498205106e-01,9.467701866915806397e-01,9.416495667960292915e-01,9.390462671589006050e-01,9.352021868658387804e-01,9.344337692616396795e-01,9.340569077237675932e-01
1.020000000000000018e+00,1.016603222187395295e+00,1.000972915469346969e+00,9.909101247411321589e-01,9.808494227972972546e-01,9.600003624646694655e-01,9.570595273919599855e-01,9.476813058524454769e-01,9.353675804902300550e-01,9.241451224872890835e-01,9.222474974205951970e-01,9.190611622882759457e-01,9.080302848220808132e-01,9.045467155836899309e-01,9.014304995929491859e-01,8.985422466274100017e-01,8.950055711554976146e-01,8.938450678449134656e-01,1.015963339727445458e+00,1.011644880797512913e+00,1.010942470759984335e+00,1.010312905216331991e+00,9.995554751652891978e-01,9.976119295834601219e-01,9.966105037308029546e-01,9.580832930982114970e-01,9.556586996512574927e-01,9.475756211813319840e-01,9.425044762706328294e-01,9.399205959114033115e-01,9.360794531290373977e-01,9.353154717199115842e-01,9.349379166281450715e-01
1.020000000000000018e+00,1.016632990901781719e+00,1.001137863835603214e+00,9.911740472925069101e-01,9.812130254199031842e-01,9.605664324078549976e-01,9.576593345921913247e-01,9.483710373726724763e-01,9.361815015717551702e-01,9.250721877392471537e-01,9.231940351855478788e-01,9.200413204303647952e-01,9.091467707312345103e-01,9.057001424324364613e-01,9.026286134188450383e-01,8.997683048591090804e-01,8.962668643970419513e-01,8.951229568210055110e-01,1.016000081217341311e+00,1.011731922999261846e+00,1.011036086038886506e+00,1.010417632713110025e+00,9.997198283917991812e-01,9.977736047461039925e-01,9.967683232107789060e-01,9.586653691360895735e-01,9.562599631614936424e-01,9.482415046156609240e-01,9.432096767794391212e-01,9.406465536238592939e-01,9.368325089434673680e-01,9.360735228233293403e-01,9.356959094681023270e-01
1.020000000000000018e+00,1.016655745096127106e+00,1.001281897333992754e+00,9.913955653435864157e-01,9.815127814719233346e-01,9.610243725927266611e-01,9.581420429581607445e-01,9.489329432499964412e-01,9.368475981877885106e-01,9.258279501722875837e-01,9.239650539466149892e-01,9.208348140569517781e-01,9.100135733019100170e-01,9.065896362323991875e-01,9.035364060484822879e-01,9.006901002315991223e-01,8.972036445426031515e-01,8.960656864026974588e-01,1.016023666122129354e+00,1.011762194671654402e+00,1.011065790602360792e+00,1.010444920687304071e+00,9.998726714365809842e-01,9.979452324661820528e-01,9.969439165071153353e-01,9.591374321611882969e-01,9.567499304363172863e-01,9.488021560778384655e-01,9.437955480262015806e-01,9.412481367358186413e-01,9.374537306444403750e-01,9.367005900970087895e-01,9.363261047562426720e-01
