1.000000000000000000e+00,9.983776258443489704e-01,9.915125484123539223e-01,9.869265297117822966e-01,9.824975795453281258e-01,9.758662500977943743e-01,9.749399622437883162e-01,9.695281826084581889e-01,9.628966686223123794e-01,9.569242127612015425e-01,9.558271516694855086e-01,9.539984522360023256e-01,9.491356026094193155e-01,9.482560464395409783e-01,9.473021374772351288e-01,9.454954281889095258e-01,9.434475162344932997e-01,9.428818120598331243e-01,9.979007737982893422e-01,9.946212357067690801e-01,9.940081154917550510e-01,9.934738127876547864e-01,9.915028020751684990e-01,9.926349631531431461e-01,9.946145357524193154e-01,9.755114176836012785e-01,9.751934370097997684e-01,9.776034011329071127e-01,9.800208707730198032e-01,9.804959711016851820e-01,9.855188984810939745e-01,9.850704131855070322e-01,9.848138975423279540e-01
1.000000000000000000e+00,9.983791039959005742e-01,9.915394948879112658e-01,9.868269548661461332e-01,9.822282449087695877e-01,9.751913358847632551e-01,9.741896421627613822e-01,9.685965237911466907e-01,9.617156794262204933e-01,9.556387767413243584e-01,9.545239328458124950e-01,9.527163200563267820e-01,9.477774236702384281e-01,9.468879458463093091e-01,9.459644157688755772e-01,9.442539737514399345e-01,9.421808301866357871e-01,9.416252232046898873e-01,9.979218063383711312e-01,9.947410002523113803e-01,9.941684062323814519e-01,9.936698860409099998e-01,9.917207581151681328e-01,9.931142166100369595e-01,9.951161827213717004e-01,9.747494805494005821e-01,9.743397404983463739e-01,9.764523478139471857e-01,9.786022893700616621e-01,9.790318844074309412e-01,9.839260800932490003e-01,9.834665075298975045e-01,9.831987561685737731e-01
1.000000000000000000e+00,9.985832237469353112e-01,9.926158847007418018e-01,9.884567980504401774e-01,9.843460004288409060e-01,9.782984333897758455e-01,9.773578420607609285e-01,9.721440256009707959e-01,9.658438503879256398e-01,9.602400964709869591e-01,9.592051762391961001e-01,9.574696090369165802e-01,9.528710493197746212e-01,9.521629864687960465e-01,9.512921174144485237e-01,9.495889574611267037e-01,9.477060242366369680e-01,9.472103736170681687e-01,9.981663944975019964e-01,9.955262018156815218e-01,9.950149135191042049e-01,9.945719088485936998e-01,9.929160354650303777e-01,9.943103018152815720e-01,9.963397793174905148e-01,9.780012585027173522e-01,9.777602016556199427e-01,9.803780497657805792e-01,9.828468925995230698e-01,9.833082012877878419e-01,9.883424396432058945e-01,9.878488389108064371e-01,9.875470062976252628e-01
1.000000000000000000e+00,9.985202667228417761e-01,9.923182738743262510e-01,9.881206944432080475e-01,9.840207270366397863e-01,9.780987097263014185e-01,9.772595283316904968e-01,9.722194155838673746e-01,9.661575414444333321e-01,9.606187972191109203e-01,9.596194220681867337e-01,9.579802587505692468e-01,9.539273936429866207e-01,9.532595528446622390e-01,9.524197311978201963e-01,9.506656397268880010e-01,9.488566729993819227e-01,9.484102904457768490e-01,9.980771224905454764e-01,9.950102815776202814e-01,9.944499719572265084e-01,9.939265139241084679e-01,9.924702822397861723e-01,9.937373237289266470e-01,9.956810157168045627e-01,9.778038089261895660e-01,9.775513041197296804e-01,9.801739999577191442e-01,9.825885969269292364e-01,9.830931806038948340e-01,9.881009404287914855e-01,9.876421321239745588e-01,9.873762745726007983e-01
1.000000000000000000e+00,9.986094328429931943e-01,9.928070361242525843e-01,9.887924132237406738e-01,9.848124254800647570e-01,9.790799053399680263e-01,9.782954402091874613e-01,9.731563496152980663e-01,9.670587320862920055e-01,9.616001370091845635e-01,9.606059231529420206e-01,9.590260221585795719e-01,9.549039827333971608e-01,9.543098553809548079e-01,9.535341998708803946e-01,9.519054748278833467e-01,9.501549339803796457e-01,9.497188454202117880e-01,9.981909092897506275e-01,9.953683793990588669e-01,9.947741273135211060e-01,9.942443845109548706e-01,9.930583319207381132e-01,9.943471929482884386e-01,9.963212278099594643e-01,9.787623178216777742e-01,9.785204312250217473e-01,9.811692050400091514e-01,9.835411321108298299e-01,9.840719521769182299e-01,9.891215841852967205e-01,9.886584664991635574e-01,9.883659268646328711e-01
1.000000000000000000e+00,9.985516080463940902e-01,9.925524653716810697e-01,9.883417292411815769e-01,9.842358605796527327e-01,9.783550359140987807e-01,9.775813616644345450e-01,9.726262776726434245e-01,9.668165507267377778e-01,9.615572538453588392e-01,9.605821994750647352e-01,9.589533420595736102e-01,9.547759493985056301e-01,9.541240412356249978e-01,9.532490619084155181e-01,9.515089286735474161e-01,9.495825225626177701e-01,9.491090322744842878e-01,9.980921414068468778e-01,9.949429094682894492e-01,9.943789486916453368e-01,9.939181986696764559e-01,9.928273222356448491e-01,9.942754485442394374e-01,9.962617466180874182e-01,9.780174948551102476e-01,9.777297001434832602e-01,9.803034267856888251e-01,9.828236972135062643e-01,9.833563293502196601e-01,9.883894414361177327e-01,9.879108174659991803e-01,9.876285683767924706e-01
1.000000000000000000e+00,9.986555092014351986e-01,9.931215171923206686e-01,9.893087669059487110e-01,9.855627257583654544e-01,9.804999047699948234e-01,9.798370144619992228e-01,9.751402162246084471e-01,9.696737234669655647e-01,9.647054629431223161e-01,9.637911277403823362e-01,9.622980990513845256e-01,9.584600594766734538e-01,9.579546036880413062e-01,9.572267898583936008e-01,9.557239061108721012e-01,9.540185496666172549e-01,9.535812182673061299e-01,9.982150753757630390e-01,9.950771288589678187e-01,9.944564256516433831e-01,9.940069070922168404e-01,9.933666547301910343e-01,9.947975522410087423e-01,9.968219939503568661e-01,9.802329157814456684e-01,9.800024486634680843e-01,9.827982952088635260e-01,9.854515406108963482e-01,9.860722368116483505e-01,9.912327246310933537e-01,9.908053392554889705e-01,9.905639064558475759e-01
1.000000000000000000e+00,9.986729308732394950e-01,9.930998229972444191e-01,9.892917039558440928e-01,9.855686209280617449e-01,9.803558497577662401e-01,9.795437786369217692e-01,9.753312713597579453e-01,9.702911176521519243e-01,9.658024696735190151e-01,9.649807189211107028e-01,9.636570709008590585e-01,9.604228258583894506e-01,9.600535276806224649e-01,9.595489904891368882e-01,9.582386216245819544e-01,9.567157716154474079e-01,9.563220340774956085e-01,9.982874122627791724e-01,9.957699924056704344e-01,9.952378338165769334e-01,9.947690400163865521e-01,9.933381694771448167e-01,9.947232549834726933e-01,9.966765139032108811e-01,9.800029948925079726e-01,9.796778050013217332e-01,9.820024872644709246e-01,9.844185645445401311e-01,9.849932768093851987e-01,9.901737082174189020e-01,9.897469075443320330e-01,9.894775164140100498e-01
1.000000000000000000e+00,9.986276034055853179e-01,9.929717606087323789e-01,9.889963323653184757e-01,9.851101961375665628e-01,9.796561160773578081e-01,9.789804800773483917e-01,9.743433415289726174e-01,9.688481111947364610e-01,9.638442222512968449e-01,9.628827320246430288e-01,9.613227536163604370e-01,9.573111351430889648e-01,9.567947794455986532e-01,9.561343582816613784e-01,9.545865451074998509e-01,9.529472400476824978e-01,9.525361967656879036e-01,9.981844190542022988e-01,9.950294059918838308e-01,9.944507468856924604e-01,9.939685730251168749e-01,9.932689228599239639e-01,9.947449122633439389e-01,9.968136473827744481e-01,9.793169030598226632e-01,9.790113606440475902e-01,9.815225285933243393e-01,9.838765048494609866e-01,9.844197216356419533e-01,9.894431288440822536e-01,9.889846548643197455e-01,9.887151520264414462e-01
1.000000000000000000e+00,9.987099538018504585e-01,9.933511333080154992e-01,9.897323460157587682e-01,9.862365906879367872e-01,9.815933654378515838e-01,9.810413779833097037e-01,9.768458156013735127e-01,9.718809705442965630e-01,9.674478088678019061e-01,9.666230444654613230e-01,9.652527750947240692e-01,9.617850453805425470e-01,9.612871377667062678e-01,9.606535710456782784e-01,9.592461442203440436e-01,9.576779777112177650e-01,9.572616212291398252e-01,9.983029521107996684e-01,9.956048950579172718e-01,9.950932900382905011e-01,9.946105750435468851e-01,9.935474821857412930e-01,9.949032340266382723e-01,9.968946854260111179e-01,9.812931212832477490e-01,9.810540500865633229e-01,9.837599364105880095e-01,9.863828900327096250e-01,9.870000649379039315e-01,9.922903778835523436e-01,9.919142754581159460e-01,9.916879714005384372e-01
1.000000000000000000e+00,9.982121216628208060e-01,9.905301645186024295e-01,9.853614844661444661e-01,9.803210270889967104e-01,9.726666364039726620e-01,9.716721891764312780e-01,9.661587625631786747e-01,9.594464717057734626e-01,9.534149232740485314e-01,9.523375244827854136e-01,9.505616861213913582e-01,9.458279137585873242e-01,9.449809929880060855e-01,9.440715255409863893e-01,9.423707629171287348e-01,9.403693574892050266e-01,9.398446277863364839e-01,9.977279429140254452e-01,9.942789050555385089e-01,9.936406329936646742e-01,9.929996555407797354e-01,9.905600252199102673e-01,9.918199670980200056e-01,9.937617809576161365e-01,9.721635542991909906e-01,9.716612727629466706e-01,9.733783993722201489e-01,9.753275431937035167e-01,9.756821951857170827e-01,9.805940806125351683e-01,9.801497400449186159e-01,9.798863593729321142e-01
1.000000000000000000e+00,9.983414877139187293e-01,9.913967080858346881e-01,9.867265280226066304e-01,9.821544312979231250e-01,9.753215665361313347e-01,9.743301824927876886e-01,9.689688600295323084e-01,9.625036833198306052e-01,9.567426305027018074e-01,9.556850946438046890e-01,9.539022363376157276e-01,9.488202179799357650e-01,9.478522548980933271e-01,9.467548161372486559e-01,9.448549439484094092e-01,9.426411846938799188e-01,9.420447918787124841e-01,9.978199868143550200e-01,9.942358285083560121e-01,9.935821172454964989e-01,9.929889239816330759e-01,9.914386069793307277e-01,9.927283782598400608e-01,9.946309206205710129e-01,9.748705049453626481e-01,9.744405946038992017e-01,9.764728189887521559e-01,9.786451763134205173e-01,9.790535440864969186e-01,9.840864807714737594e-01,9.836566350254624114e-01,9.834167817734740247e-01
1.000000000000000000e+00,9.982526363292177907e-01,9.908252325910521519e-01,9.858117813141091812e-01,9.809431929956138330e-01,9.734933431834924544e-01,9.725513024774334880e-01,9.669866567203523333e-01,9.603019075706166197e-01,9.542962411634529074e-01,9.532316310966285622e-01,9.515173415500541854e-01,9.468326203700810906e-01,9.460394998314018977e-01,9.450740693598290720e-01,9.432186852180507453e-01,9.410894226605117652e-01,9.405258987070826970e-01,9.977569951860042474e-01,9.943929345625348581e-01,9.937594957514366278e-01,9.932224746920927938e-01,9.908750357831646038e-01,9.922070572378165476e-01,9.940913936214353930e-01,9.729743469007708923e-01,9.724671015812260677e-01,9.742894571687521488e-01,9.761952469495264184e-01,9.765138761640684839e-01,9.813519105777815943e-01,9.808721983682522350e-01,9.805875599522118069e-01
1.000000000000000000e+00,9.983089808407628052e-01,9.911642939417846243e-01,9.862999467885462668e-01,9.815229326102402618e-01,9.743571459094738652e-01,9.735004596196713544e-01,9.683904753256550313e-01,9.624025153313379155e-01,9.571017622035444816e-01,9.561541105149518049e-01,9.545758589857646914e-01,9.505062126373978737e-01,9.498392687083185848e-01,9.490093577858976781e-01,9.473734640923383576e-01,9.455095181059046672e-01,9.450294400144819695e-01,9.977988895044991313e-01,9.943506281218803533e-01,9.937145190492984170e-01,9.931860576485618264e-01,9.913625826793857065e-01,9.926900768415880538e-01,9.946108064520241543e-01,9.738241948419250615e-01,9.732627981066732659e-01,9.748293395297091823e-01,9.766892190660911854e-01,9.769683447222562434e-01,9.816959477161708580e-01,9.812283641231208664e-01,9.809835896746775807e-01
1.000000000000000000e+00,9.983981657946621180e-01,9.916907336069734624e-01,9.872659143965371031e-01,9.829276843692730248e-01,9.764985560629820815e-01,9.756174229438943080e-01,9.706589487964072394e-01,9.646722208843567792e-01,9.593947566588583165e-01,9.584512846888679771e-01,9.568910235981255008e-01,9.527587056119048992e-01,9.520890176791373394e-01,9.513754022525680032e-01,9.498521655053766555e-01,9.480768401550159208e-01,9.476472455056129673e-01,9.979104887611673913e-01,9.945162477723747951e-01,9.939157430296197138e-01,9.934636692247689194e-01,9.917338415718501832e-01,9.931735788463093018e-01,9.951552130565451959e-01,9.760631834837014686e-01,9.756746792930820478e-01,9.778216995227692054e-01,9.800617778881771658e-01,9.805738633286023020e-01,9.857166358391614702e-01,9.852928044309082756e-01,9.850789215257005349e-01
1.000000000000000000e+00,9.983732136756656717e-01,9.915125060153152647e-01,9.867949197638297143e-01,9.821894013317743477e-01,9.753041209993672522e-01,9.744330691519921261e-01,9.691352465228825208e-01,9.627651031583207564e-01,9.569809427985376260e-01,9.559330290496368399e-01,9.541583008726628456e-01,9.493959835815272141e-01,9.486454325307015489e-01,9.478547140505118040e-01,9.462144524330055040e-01,9.442894027084844932e-01,9.437224204589859111e-01,9.978822883281264211e-01,9.944768240421369976e-01,9.938267131641335128e-01,9.933749752089346963e-01,9.916946752448210223e-01,9.931019898405171187e-01,9.950816143434528804e-01,9.747904283147171833e-01,9.742843180204224796e-01,9.761545491389076457e-01,9.783540743412016960e-01,9.788481022215759220e-01,9.838426358567996521e-01,9.834063534238779436e-01,9.831749341176043711e-01
1.000000000000000000e+00,9.983520878901890327e-01,9.913906171773919640e-01,9.867005910469376362e-01,9.820980226235044297e-01,9.751426787678731944e-01,9.742054759797063035e-01,9.690525368532026951e-01,9.628478605558171699e-01,9.573043364580758885e-01,9.563140670453428305e-01,9.546878058364668407e-01,9.505704755050533583e-01,9.499234817489849991e-01,9.492905590745662758e-01,9.477807967118024868e-01,9.459772748852141033e-01,9.455211390633455615e-01,9.978458497523334803e-01,9.943147571512718219e-01,9.936423164505739924e-01,9.931640748295390564e-01,9.915140029639852859e-01,9.929394141895869774e-01,9.949221297292889510e-01,9.746484647164608273e-01,9.741762128440034640e-01,9.759544556142030203e-01,9.779283567776368979e-01,9.783135296074322307e-01,9.831623063407414209e-01,9.826881392502636592e-01,9.824372543210780906e-01
1.000000000000000000e+00,9.983453644967628104e-01,9.913484517962333209e-01,9.866485691662957302e-01,9.820507671261298199e-01,9.751205196008486675e-01,9.742211973703464034e-01,9.687628183071267385e-01,9.621095330249117561e-01,9.561610005106475629e-01,9.550829136758486326e-01,9.533446147523192415e-01,9.486114936123926089e-01,9.478225697818436490e-01,9.470466615288619661e-01,9.454564806898745344e-01,9.435359024654746962e-01,9.430594443973827623e-01,9.978381224093240132e-01,9.942566579583801412e-01,9.936033778057286048e-01,9.930962256678304012e-01,9.914385549111471851e-01,9.926837162893762390e-01,9.945553964411772974e-01,9.746773426921462313e-01,9.742721182567690708e-01,9.762921269200334207e-01,9.784511744406092504e-01,9.789504537391391370e-01,9.839772225714858989e-01,9.835580168032687087e-01,9.833158981745273586e-01
1.000000000000000000e+00,9.972685603339460636e-01,9.850907561675817936e-01,9.771741923928357609e-01,9.693401767130557234e-01,9.555265359345236353e-01,9.534205142747373962e-01,9.447693395609123579e-01,9.338133629621652165e-01,9.239179942444586402e-01,9.221844127485039344e-01,9.193026685867432546e-01,9.103752124176996974e-01,9.081632677314003255e-01,9.058810045210234918e-01,9.028270009852590317e-01,8.993217619421939313e-01,8.984575258000598863e-01,9.966515462186779084e-01,9.923574555510279449e-01,9.915289869131161948e-01,9.908849600502520616e-01,9.846367295091800198e-01,9.853704042211434144e-01,9.868743385649654254e-01,9.545206085154429587e-01,9.533943226235900292e-01,9.532871564790008634e-01,9.539365619850909139e-01,9.536127905975189112e-01,9.574442677927491596e-01,9.567958588638417750e-01,9.564350042389415663e-01
1.000000000000000000e+00,9.972176606332632254e-01,9.850387112608569584e-01,9.770641615498040222e-01,9.691522215618235681e-01,9.552956522417024310e-01,9.532400149408649659e-01,9.450232610245949960e-01,9.346519376819625302e-01,9.256714640590119059e-01,9.241058788677236624e-01,9.215790236680598824e-01,9.139735378190729786e-01,9.120491478246203210e-01,9.102430615761798460e-01,9.076545240308657725e-01,9.044118192377473830e-01,9.034215924862316616e-01,9.964987815368215873e-01,9.918553821407549709e-01,9.910216042207333764e-01,9.902068267126801215e-01,9.845063892060639255e-01,9.850728229300662608e-01,9.866535809865887297e-01,9.542239034045295609e-01,9.530233191662007552e-01,9.523341718941381595e-01,9.530049062332164311e-01,9.526594616777027680e-01,9.561152646289583501e-01,9.553106351679806485e-01,9.548248254609568164e-01
1.000000000000000000e+00,9.974485754871315057e-01,9.863377516206301987e-01,9.788573324275329224e-01,9.715011252150800303e-01,9.583339873691923971e-01,9.560933756862081134e-01,9.479417878300239186e-01,9.375124681531694648e-01,9.281569944147725071e-01,9.265243428015956795e-01,9.238204161213494636e-01,9.159474704900318898e-01,9.140448507610706708e-01,9.123080825626996848e-01,9.097237915584746037e-01,9.065004253707845683e-01,9.055182930409882980e-01,9.967809410502396217e-01,9.924031989562169809e-01,9.915630999916789090e-01,9.909412843426330664e-01,9.862088504033922343e-01,9.871613272287658170e-01,9.888704938763099861e-01,9.573739721384209034e-01,9.564216608765262473e-01,9.564209921485840038e-01,9.572245292285934681e-01,9.569460339285684736e-01,9.604601337161544627e-01,9.598015788686709016e-01,9.594361733912928347e-01
1.000000000000000000e+00,9.974535379397720947e-01,9.862183876878370947e-01,9.788215218296077991e-01,9.714924693759358076e-01,9.582858006840563325e-01,9.560820170314234812e-01,9.483217377285380056e-01,9.381534750910629494e-01,9.290900485995821079e-01,9.275590755637593832e-01,9.250184473206659597e-01,9.174821510291990556e-01,9.155630647351169493e-01,9.137685564516452308e-01,9.112393265050501290e-01,9.081571334315027277e-01,9.073090255120461745e-01,9.968126878795650070e-01,9.923690617872180653e-01,9.915331876846297243e-01,9.908016070149678889e-01,9.859253818996001062e-01,9.866347164488337151e-01,9.882913060936489025e-01,9.572568610047204052e-01,9.561454727188022362e-01,9.558443969037431209e-01,9.563798024341144677e-01,9.560275505291798703e-01,9.595572801032838939e-01,9.588238786423469717e-01,9.584479012434300449e-01
1.000000000000000000e+00,9.970764454262684984e-01,9.841032101108875274e-01,9.756749648457839763e-01,9.673362120871682457e-01,9.518979788993618962e-01,9.492014319196229177e-01,9.401945657353075747e-01,9.284074487070353987e-01,9.176750589532991498e-01,9.158553751111581098e-01,9.128637384569818769e-01,9.032413217258016269e-01,9.007628910880134399e-01,8.985277416122821048e-01,8.956276317774649609e-01,8.919382462575177195e-01,8.909801482827168773e-01,9.963578042861527262e-01,9.916234530556848892e-01,9.907412457005496664e-01,9.898930826016529849e-01,9.834813309083346722e-01,9.840124770641046625e-01,9.855528521436702771e-01,9.507813394609432311e-01,9.495311017328614822e-01,9.487613490630090185e-01,9.490081960203506917e-01,9.485499829032221220e-01,9.520039921509250158e-01,9.513195975268344817e-01,9.509260180353387160e-01
1.000000000000000000e+00,9.969199027240704947e-01,9.835459157393594554e-01,9.747632076219975295e-01,9.661362960046212534e-01,9.500710639320278927e-01,9.471737486019944363e-01,9.380840935863672403e-01,9.259958493926194745e-01,9.151472443692098002e-01,9.133811234072765073e-01,9.104245945426662212e-01,9.012305868240950701e-01,8.987132710028155058e-01,8.964683467265582850e-01,8.936534886428926239e-01,8.901100910152545120e-01,8.892177551126106971e-01,9.960742506059824253e-01,9.904663406300704409e-01,9.894367117509004217e-01,9.885667881284442293e-01,9.830118268888390354e-01,9.834193101872711340e-01,9.849416458538601260e-01,9.488147565885436396e-01,9.473825694395118235e-01,9.456559425573286548e-01,9.454121162829433045e-01,9.447256381650792623e-01,9.475839119027071877e-01,9.466924152148844529e-01,9.461457422347342439e-01
1.000000000000000000e+00,9.969179459917335562e-01,9.834133650815246597e-01,9.746206549813339892e-01,9.659426491416838179e-01,9.498381494111659551e-01,9.467502809364803928e-01,9.375689987267411540e-01,9.253476019966904165e-01,9.143441347714534873e-01,9.125335148843473076e-01,9.095539995742661921e-01,9.002109527210927498e-01,8.974819435490027919e-01,8.950398871629065001e-01,8.920701162952313634e-01,8.882724217274799994e-01,8.872360578919326057e-01,9.961408941696109354e-01,9.911750829184921008e-01,9.903396402448372271e-01,9.894826807127169443e-01,9.827924997646401151e-01,9.828986324297486199e-01,9.842876424647257760e-01,9.487228859027461159e-01,9.474899295495415874e-01,9.467920391599847774e-01,9.471226673891184333e-01,9.466979934991380796e-01,9.502302648982117184e-01,9.495572940526330052e-01,9.491646901999509778e-01
