1.010000000000000009e+00,1.009622700849531762e+00,1.008390710986663219e+00,1.007376115615528978e+00,1.006434170154596686e+00,1.007761833004644725e+00,1.009011680590499616e+00,1.007165843391660820e+00,1.006208037428424351e+00,1.005573689031691975e+00,1.005279104939019952e+00,1.004829588861628542e+00,1.006057544114037361e+00,1.007716463302634979e+00,1.008807073406778665e+00,1.007952739362360628e+00,1.006977829039172656e+00,1.006733724244663009e+00,1.009417804910072380e+00,1.008136460821469571e+00,1.007869986741649182e+00,1.007652070534893030e+00,1.009002260618683922e+00,1.011016962229852822e+00,1.013362664005398095e+00,1.007907121165628528e+00,1.008211802523069966e+00,1.012809250340420686e+00,1.016557428562234078e+00,1.017765496824727833e+00,1.023938684476934924e+00,1.023666265418340382e+00,1.023506337859343196e+00
1.010000000000000009e+00,1.009604837287018775e+00,1.008347207736329354e+00,1.007303698511330392e+00,1.006358798210093664e+00,1.007620621328685351e+00,1.008795148913638862e+00,1.006687504490844765e+00,1.005295672899545023e+00,1.004314284984670680e+00,1.003938453326699065e+00,1.003377193863314476e+00,1.004226494355574761e+00,1.005823909977086483e+00,1.006829302429704365e+00,1.005908170441096594e+00,1.004848833865110924e+00,1.004532956540045818e+00,1.009389311832463498e+00,1.007982094917102778e+00,1.007729128480847836e+00,1.007422150685179263e+00,1.008954804383959569e+00,1.010880335719370304e+00,1.013158886089448041e+00,1.007833914443968082e+00,1.008220346396274225e+00,1.012974647443915632e+00,1.016841953375549945e+00,1.018066993691916222e+00,1.024259637137893364e+00,1.023991395523850212e+00,1.023836047511416325e+00
1.010000000000000009e+00,1.009690214416866683e+00,1.008922155035797852e+00,1.008144323135468978e+00,1.007427084657656291e+00,1.009277413325460060e+00,1.010630351233554158e+00,1.008995966142050449e+00,1.008423639366870628e+00,1.008136838138518732e+00,1.007875461541318796e+00,1.007468562851337568e+00,1.008886782735837206e+00,1.010662170776735369e+00,1.011874155116122553e+00,1.011152516600233531e+00,1.010321807408703476e+00,1.010128804798881230e+00,1.009470989909628580e+00,1.007974310753922520e+00,1.007714071709535641e+00,1.007450818507770851e+00,1.009644264242804068e+00,1.011720032023870397e+00,1.014027875254739364e+00,1.009510826643207126e+00,1.009937568449060352e+00,1.014831673577957005e+00,1.018753855251382179e+00,1.020010518714034031e+00,1.026354588875245000e+00,1.026119395091235509e+00,1.026000043365018710e+00
1.010000000000000009e+00,1.009705999210564586e+00,1.008852951725568436e+00,1.008007324123683324e+00,1.007254959102423131e+00,1.008955657964022423e+00,1.010129520397593739e+00,1.008216977743023657e+00,1.007136028439199249e+00,1.006401577880297715e+00,1.006087880854425576e+00,1.005631682347116973e+00,1.006678426291231387e+00,1.008285893184469817e+00,1.009321347745392838e+00,1.008434279721833970e+00,1.007429979728384772e+00,1.007159282146855128e+00,1.009526934687418054e+00,1.008263498327315544e+00,1.008001290153079488e+00,1.007741460216106999e+00,1.009611694010737359e+00,1.011666721396321744e+00,1.014000209145500264e+00,1.009195843411601068e+00,1.009641998803593399e+00,1.014652723704454695e+00,1.018717213951112477e+00,1.020088819722465567e+00,1.026532664395595207e+00,1.026323983350569513e+00,1.026195872021745892e+00
1.010000000000000009e+00,1.009673512299056108e+00,1.008801026142394752e+00,1.008028597253004310e+00,1.007394119802458743e+00,1.009348809525488111e+00,1.010659854642790956e+00,1.008952829048313626e+00,1.008162911612876522e+00,1.007696443407081421e+00,1.007403591904371787e+00,1.006935467942905671e+00,1.008073682278566086e+00,1.009754724511654045e+00,1.010863454083020807e+00,1.010029118054194708e+00,1.009088713922701386e+00,1.008822290513912145e+00,1.009434997273255918e+00,1.007778292550820964e+00,1.007476566860763256e+00,1.007185924554346190e+00,1.009438561419886415e+00,1.011460474263555787e+00,1.013801253941376102e+00,1.009590184057634676e+00,1.010025248472623982e+00,1.015010962279951912e+00,1.019008762466509843e+00,1.020321666562365115e+00,1.026694480250009089e+00,1.026460415328944276e+00,1.026317656648888965e+00
1.010000000000000009e+00,1.009678098978250116e+00,1.008884687393831969e+00,1.008121939678590762e+00,1.007453253221717970e+00,1.009382478017379903e+00,1.010645409655591687e+00,1.009023419460770787e+00,1.008365073617490282e+00,1.007957513604170074e+00,1.007705236665046078e+00,1.007370897072986660e+00,1.008980132099097649e+00,1.010789664094431384e+00,1.011934508285375234e+00,1.011103852403931747e+00,1.010204538819994280e+00,1.009996364584983874e+00,1.009418893204716561e+00,1.007544236046606034e+00,1.007180824558548293e+00,1.006907893143123678e+00,1.009560448300788504e+00,1.011522280586687916e+00,1.013850026632119539e+00,1.009613245054274522e+00,1.010019216803089703e+00,1.014861581409043367e+00,1.018754454819918775e+00,1.019993502115298156e+00,1.026323286799103895e+00,1.026095292497086309e+00,1.025957694285398958e+00
1.010000000000000009e+00,1.009712551668193958e+00,1.008996737357663598e+00,1.008289398338255705e+00,1.007700378772785843e+00,1.009901006279872782e+00,1.011293586661951238e+00,1.009832817540257111e+00,1.009450334964837159e+00,1.009299703911682444e+00,1.009049319486665430e+00,1.008697860991804029e+00,1.010142299908483254e+00,1.011899575606789670e+00,1.013101426900303803e+00,1.012374492625796041e+00,1.011496182567107383e+00,1.011266424812556020e+00,1.009496156299572123e+00,1.008066652623989645e+00,1.007768980831543537e+00,1.007472798160658600e+00,1.009669527988720450e+00,1.011737804518393791e+00,1.014114016161189902e+00,1.010131632825991943e+00,1.010525571628025032e+00,1.015416437045139730e+00,1.019394960785340754e+00,1.020707931507580435e+00,1.027024607281467716e+00,1.026784800479386917e+00,1.026652399086585898e+00
1.010000000000000009e+00,1.009697531577167462e+00,1.008907603663687480e+00,1.008110337605004458e+00,1.007431190423685896e+00,1.009411442268603576e+00,1.010747498713947756e+00,1.009043736615083064e+00,1.008280155085459207e+00,1.007857544629144231e+00,1.007593812728142302e+00,1.007196188037381201e+00,1.008539319941059720e+00,1.010245996086495346e+00,1.011403894661138114e+00,1.010644160479192699e+00,1.009734287340527725e+00,1.009506419095095975e+00,1.009487081663676289e+00,1.008163696215298444e+00,1.007926646058214804e+00,1.007722982590819383e+00,1.009584752911321104e+00,1.011677264498411555e+00,1.014055706792396538e+00,1.009645520391807549e+00,1.010075934163828126e+00,1.015100348717911327e+00,1.019154914703342296e+00,1.020498675021483059e+00,1.026989690167947611e+00,1.026819908983116703e+00,1.026737315194189870e+00
1.010000000000000009e+00,1.009708675945844902e+00,1.009073300615569435e+00,1.008408331064357677e+00,1.007861387971460188e+00,1.009952800536751294e+00,1.011266512218859104e+00,1.009762103139389744e+00,1.009239871820087675e+00,1.008988649025992279e+00,1.008744134186815300e+00,1.008401532950740531e+00,1.009920967141137771e+00,1.011707211534478512e+00,1.012932806173175049e+00,1.012265895474640187e+00,1.011466871198432704e+00,1.011282246718637090e+00,1.009466587244746361e+00,1.007788289284086147e+00,1.007478584681621658e+00,1.007177560461626653e+00,1.009781096440051762e+00,1.011940143021746730e+00,1.014330478798649349e+00,1.010223893406552831e+00,1.010700448699532350e+00,1.015631699456308823e+00,1.019635909783279892e+00,1.020980088520257123e+00,1.027397349458686993e+00,1.027191966135508450e+00,1.027057034653451106e+00
1.010000000000000009e+00,1.009712270331364126e+00,1.009137077886857581e+00,1.008562861215673401e+00,1.008075595776137368e+00,1.010295497978027646e+00,1.011604163725098759e+00,1.010100245472727254e+00,1.009591974923575552e+00,1.009363760006555699e+00,1.009123115274747962e+00,1.008794722276695310e+00,1.010386427370870033e+00,1.012119587418625510e+00,1.013287870678730052e+00,1.012552935613725058e+00,1.011610235580280071e+00,1.011367371295088136e+00,1.009458491836685123e+00,1.007726578029905173e+00,1.007377847070185961e+00,1.007111283631886733e+00,1.009806628030571085e+00,1.011869348486884368e+00,1.014194986486226524e+00,1.010571703787525477e+00,1.011048867367834614e+00,1.016121450191932452e+00,1.020176347488791047e+00,1.021529699086207943e+00,1.027940278541991326e+00,1.027712853920056180e+00,1.027583917557453042e+00
1.010000000000000009e+00,1.009552262637456455e+00,1.008118889859305867e+00,1.006985381625001175e+00,1.005955950845987434e+00,1.007136991803340820e+00,1.008352951113266949e+00,1.006417473067457768e+00,1.005346975867290382e+00,1.004586441004917230e+00,1.004251452090962005e+00,1.003737087071197909e+00,1.004643648301939640e+00,1.006247539819129955e+00,1.007303847224001236e+00,1.006489667533255528e+00,1.005475178372288836e+00,1.005178443984126924e+00,1.009306229257994181e+00,1.007746006382831183e+00,1.007448732456121654e+00,1.007139018927838636e+00,1.008756052080584054e+00,1.010726822620509280e+00,1.013023506173284183e+00,1.007298007374213045e+00,1.007631953229498389e+00,1.012233632882439283e+00,1.015999432553356785e+00,1.017213981684507385e+00,1.023411587367572873e+00,1.023164328845176829e+00,1.022998277793806920e+00
1.010000000000000009e+00,1.009515307281033447e+00,1.007909587867939383e+00,1.006651471639118611e+00,1.005534889983404678e+00,1.006611457069202853e+00,1.007788458722669089e+00,1.005587050533278903e+00,1.004120924501996637e+00,1.002999887168247728e+00,1.002603637581124030e+00,1.001997669021781778e+00,1.002671192117726928e+00,1.004229634256294856e+00,1.005241806360237522e+00,1.004310818449845488e+00,1.003293752103637138e+00,1.002999306199605867e+00,1.009255366585317892e+00,1.007452057565744408e+00,1.007130431986608565e+00,1.006848006601004597e+00,1.008514766601687818e+00,1.010512035675804610e+00,1.012796927667106273e+00,1.006810402414774819e+00,1.007184300870826110e+00,1.011922478451813712e+00,1.015810494245624529e+00,1.017035953440812213e+00,1.023223186049276867e+00,1.022972200335466431e+00,1.022829475832767843e+00
1.010000000000000009e+00,1.009564854521284971e+00,1.008094618806903098e+00,1.006881529406169706e+00,1.005775238751810630e+00,1.006763094405234815e+00,1.007981521187141905e+00,1.006015500615187408e+00,1.004881351029198511e+00,1.004135808984622624e+00,1.003807940828830958e+00,1.003330814399904236e+00,1.004455889478980124e+00,1.006073956383268575e+00,1.007140956227356110e+00,1.006300736009736685e+00,1.005281168088294930e+00,1.005031281807304389e+00,1.009334781292884120e+00,1.007738712414539828e+00,1.007428783085073221e+00,1.007137397417696922e+00,1.008738500792299098e+00,1.010732602389945445e+00,1.013040360119174199e+00,1.006881981496717593e+00,1.007169288635431981e+00,1.011632609340648692e+00,1.015349645848088622e+00,1.016550995074192221e+00,1.022770367803946590e+00,1.022513004098595024e+00,1.022361920884999664e+00
1.010000000000000009e+00,1.009529959970620006e+00,1.007933287763643548e+00,1.006696071613768506e+00,1.005547613284696551e+00,1.006554233118314157e+00,1.007729580684089576e+00,1.005821065531119940e+00,1.004742571335776935e+00,1.004006849136642510e+00,1.003691886407636735e+00,1.003245590101168316e+00,1.004350880969971938e+00,1.006012277969148716e+00,1.007117188642470351e+00,1.006285558822336723e+00,1.005237117637549416e+00,1.004949461720423987e+00,1.009295314274020861e+00,1.007823731166105796e+00,1.007566030707806926e+00,1.007308330093108717e+00,1.008504583182731063e+00,1.010477644678774878e+00,1.012756398413860781e+00,1.006660423126854553e+00,1.006935694078262999e+00,1.011375562609338363e+00,1.015085642005542965e+00,1.016254397241877605e+00,1.022454211991679296e+00,1.022193498617418150e+00,1.022043984466258548e+00
1.010000000000000009e+00,1.009540746388043475e+00,1.008045647150838553e+00,1.006851965827245232e+00,1.005781920812187202e+00,1.006927754797579455e+00,1.008195059316717490e+00,1.006329819495334288e+00,1.005373061522164990e+00,1.004851176593372308e+00,1.004577493186320059e+00,1.004194259284537205e+00,1.005667083628680070e+00,1.007423485759375570e+00,1.008592144492193476e+00,1.007834841419670058e+00,1.006964097341639164e+00,1.006739041292051606e+00,1.009277023856059108e+00,1.007454142333686242e+00,1.007132015236506639e+00,1.006858204704424997e+00,1.008672780458527596e+00,1.010649113421366208e+00,1.012919859542323442e+00,1.007081430508062647e+00,1.007402016272221923e+00,1.012061425489564348e+00,1.015928442358565720e+00,1.017153935653540175e+00,1.023430925174946715e+00,1.023206289974126104e+00,1.023084772779212503e+00
1.010000000000000009e+00,1.009554568383845385e+00,1.008145847948812568e+00,1.007048220875082167e+00,1.006084839250139806e+00,1.007341044757647630e+00,1.008456297992529560e+00,1.006654794398005315e+00,1.005685864291659515e+00,1.005178537277623185e+00,1.004909184867652794e+00,1.004534520099193751e+00,1.005935382797386257e+00,1.007685036758267039e+00,1.008896060407619366e+00,1.008151033914715500e+00,1.007281351397962377e+00,1.007077565071326619e+00,1.009297640926692274e+00,1.007433867056514609e+00,1.007076704361741237e+00,1.006831645454513868e+00,1.008712895387200659e+00,1.010697709973577663e+00,1.012976834847112872e+00,1.007507843499858113e+00,1.007835477034549898e+00,1.012335562924567611e+00,1.016058483765427845e+00,1.017244540881261150e+00,1.023503608349211280e+00,1.023265022386133927e+00,1.023130881661576952e+00
1.010000000000000009e+00,1.009621605230416996e+00,1.008418328354213411e+00,1.007366408480175224e+00,1.006405503554565373e+00,1.007735514265729160e+00,1.008978789529885178e+00,1.007227962881146466e+00,1.006334518369186526e+00,1.005807896743425189e+00,1.005527783773391359e+00,1.005115742658889699e+00,1.006454798620097568e+00,1.008178716241041384e+00,1.009375434374066849e+00,1.008636926269759426e+00,1.007704707287024437e+00,1.007479561128422851e+00,1.009404046252542431e+00,1.007867228346605915e+00,1.007579308205007296e+00,1.007319954373250726e+00,1.009123433443698925e+00,1.011120841033435580e+00,1.013435141629575709e+00,1.007872082850464368e+00,1.008175988936041323e+00,1.012709212976317774e+00,1.016495680550194347e+00,1.017763500620148420e+00,1.024020533042098613e+00,1.023766172405928820e+00,1.023631576962603651e+00
1.010000000000000009e+00,1.009553658231495232e+00,1.008071242067346107e+00,1.006880321485790653e+00,1.005855132215372816e+00,1.007079502617402422e+00,1.008270238140338115e+00,1.006300280557899995e+00,1.005206364334028102e+00,1.004471514608409777e+00,1.004149119203077811e+00,1.003649395778759335e+00,1.004685993964896662e+00,1.006314349428430788e+00,1.007413990552835426e+00,1.006552447049288146e+00,1.005564487346021441e+00,1.005306991728898591e+00,1.009304214656485232e+00,1.007610207310503547e+00,1.007300347584941136e+00,1.007052823254529716e+00,1.008696303949944140e+00,1.010715864680838738e+00,1.013062154839903473e+00,1.007226979851371773e+00,1.007549983329446563e+00,1.012196755216163924e+00,1.016068061314002513e+00,1.017349022875528197e+00,1.023728586591730272e+00,1.023525473468718028e+00,1.023403720812262607e+00
1.010000000000000009e+00,1.008993021323882022e+00,1.004948040150664745e+00,1.002223300267756079e+00,9.996114324845695176e-01,9.973459411370444450e-01,9.979763665016043728e-01,9.943252129757923496e-01,9.908695352144661905e-01,9.878944057374746679e-01,9.871934095651860863e-01,9.860827173839070703e-01,9.847381257553018408e-01,9.856145714682879033e-01,9.859774536401525458e-01,9.845177425973472563e-01,9.827968693622506358e-01,9.823628136235573738e-01,1.008647724117996969e+00,1.006269399603459958e+00,1.005787017647753911e+00,1.005445003349282995e+00,1.005246367504595506e+00,1.006814410644481184e+00,1.008841003012528548e+00,9.972334797240233195e-01,9.972243833755080056e-01,1.000701762859030453e+00,1.003699332017014889e+00,1.004534356782206483e+00,1.010138651609549632e+00,1.009786184390393471e+00,1.009599851330706954e+00
1.010000000000000009e+00,1.009027848204488320e+00,1.005135554616497284e+00,1.002462972810401087e+00,9.998947954130231741e-01,9.977351680225409192e-01,9.983439314663155040e-01,9.950748206832278342e-01,9.921002132508004445e-01,9.897228967513557185e-01,9.891530836630563206e-01,9.882374038695214136e-01,9.876559778053887184e-01,9.887547046489584268e-01,9.894218473622513610e-01,9.882128377226091498e-01,9.867151520421649780e-01,9.862978597661696822e-01,1.008692102253345935e+00,1.006607657789883703e+00,1.006250456185906472e+00,1.005776673917131214e+00,1.005473805332267379e+00,1.007117078011778410e+00,1.009215959951201391e+00,9.975996910796117723e-01,9.975533385562890265e-01,1.000763043752625814e+00,1.003775534907505040e+00,1.004642035229850183e+00,1.010114926774340782e+00,1.009705961785328343e+00,1.009454940918904420e+00
1.010000000000000009e+00,1.009119794707391549e+00,1.005697649352361944e+00,1.003175054989241533e+00,1.000778555853365503e+00,9.987043222577824952e-01,9.991511815292077880e-01,9.960854666375980049e-01,9.932881434455408387e-01,9.910558719277590134e-01,9.905139439370641563e-01,9.896589085357011539e-01,9.893974290102622859e-01,9.905705098712486167e-01,9.913184281478649718e-01,9.901993615180837427e-01,9.887564837486754188e-01,9.883630757594999983e-01,1.008785368854436593e+00,1.006557521359229712e+00,1.006114549004006875e+00,1.005707270650873619e+00,1.006221322443984656e+00,1.007952015790257727e+00,1.010126859236471608e+00,9.985289849666538764e-01,9.984877429607418309e-01,1.001518002226077897e+00,1.004248049797990427e+00,1.005008709184390892e+00,1.010451711028726995e+00,1.010090974124845165e+00,1.009870972054854876e+00
1.010000000000000009e+00,1.009166560400287738e+00,1.005961106563821206e+00,1.003731177835412103e+00,1.001568292557226458e+00,9.998858516137906216e-01,1.000242064475260984e+00,9.973332851428839962e-01,9.945622147020523052e-01,9.923230261361560833e-01,9.918181399111384300e-01,9.910447504409622965e-01,9.906711678384196862e-01,9.917755125164324781e-01,9.924173235374207369e-01,9.911563085225670866e-01,9.895148669140975128e-01,9.891238504502559703e-01,1.008837539940530936e+00,1.006729330396058941e+00,1.006316828467862523e+00,1.005896601791702816e+00,1.006350831408015178e+00,1.007950509179565524e+00,1.010119374916427004e+00,9.998356833390842358e-01,9.999073245850106373e-01,1.003445757092426227e+00,1.006546442941571140e+00,1.007454748801477784e+00,1.013037497561583233e+00,1.012682559289423967e+00,1.012487293173919278e+00
1.010000000000000009e+00,1.008956071735001681e+00,1.004681584473124500e+00,1.001763656603273933e+00,9.989422853339773312e-01,9.955267482456255923e-01,9.954401612908215791e-01,9.919017633247175780e-01,9.881649526073393863e-01,9.850681272482684214e-01,9.844310903306837668e-01,9.834368565349909108e-01,9.821010177682494291e-01,9.828435590089216189e-01,9.832119327640789219e-01,9.818151432928250433e-01,9.800750966743250192e-01,9.796483389776341477e-01,1.008595828288370466e+00,1.006217863755108688e+00,1.005792138091901933e+00,1.005418330333345933e+00,1.004975383225524155e+00,1.006426820791635590e+00,1.008470669101074968e+00,9.953603287657799559e-01,9.953219548467887590e-01,9.983709581420923129e-01,1.001153715958607249e+00,1.001937209505227244e+00,1.007465315482128920e+00,1.007124457197725809e+00,1.006908603077963482e+00
1.010000000000000009e+00,1.009035138660879793e+00,1.005434156583146832e+00,1.002940257757027220e+00,1.000603786484178137e+00,9.984604730812777218e-01,9.987080427857587539e-01,9.954214336728983703e-01,9.922490120181041151e-01,9.895687253895988356e-01,9.889679607719792376e-01,9.880131426491803870e-01,9.871255065263944140e-01,9.879473311394446622e-01,9.883830794059265124e-01,9.870408293498529329e-01,9.852457442416757694e-01,9.848036840518697987e-01,1.008592385115746337e+00,1.005610636823597748e+00,1.005052820744365638e+00,1.004657091965431404e+00,1.005730964322670840e+00,1.007329211846244910e+00,1.009463446884995674e+00,9.983662816017089270e-01,9.983914367816227875e-01,1.001645969251598878e+00,1.004545301475792574e+00,1.005244638458864692e+00,1.010578028185301847e+00,1.010151599280121104e+00,1.009892607996815350e+00
1.010000000000000009e+00,1.008931753876476600e+00,1.004717315499209063e+00,1.001768259344897327e+00,9.989444486250361743e-01,9.956090409671486396e-01,9.954314267535536720e-01,9.917480743267460541e-01,9.877347360876344018e-01,9.843362498928154292e-01,9.836624983025538116e-01,9.825985918839992284e-01,9.812902752224624825e-01,9.819535946870321386e-01,9.823174147365798525e-01,9.810216628771367686e-01,9.792545543067910918e-01,9.787756964993349351e-01,1.008489295778465245e+00,1.005743227575452758e+00,1.005198201692153237e+00,1.004706771518958153e+00,1.005104145313988617e+00,1.006615079933493417e+00,1.008746006779471349e+00,9.954663326453379035e-01,9.954304459389478055e-01,9.984755433349659093e-01,1.001251814892651693e+00,1.002019506464746579e+00,1.007583220819141312e+00,1.007224981680848730e+00,1.007045701727381282e+00
