1.010000000000000009e+00,1.009038491934542092e+00,1.004919936485539456e+00,1.002381265420459577e+00,9.999084987463445762e-01,9.970201190048291195e-01,1.000353116158345657e+00,9.983906728858261692e-01,9.989910710735335764e-01,1.000323451658883700e+00,1.000119487294754528e+00,9.998781933521208032e-01,1.004751606666721253e+00,1.008950382205324736e+00,1.011961281680930247e+00,1.011135557029255061e+00,1.010108219874289004e+00,1.009913208963634235e+00,1.008748707804508316e+00,1.006651135002288866e+00,1.006293307686762839e+00,1.005955739950204597e+00,1.004448342820564610e+00,1.003817842481334210e+00,1.003598797718216806e+00,9.963227835820724909e-01,9.954883830328954408e-01,9.926105195558733163e-01,9.908844047750127171e-01,9.900509655578626500e-01,9.887072330252334451e-01,9.883874663148102258e-01,9.882124485444282458e-01
1.010000000000000009e+00,1.008666340576391374e+00,1.002843733009932237e+00,9.992404397372403047e-01,9.957198756315830401e-01,9.905525817723290771e-01,9.933505797860588959e-01,9.900405810217381974e-01,9.886867832197592243e-01,9.880623710426769124e-01,9.875595689289329293e-01,9.867901848703046763e-01,9.897920729287030817e-01,9.933662128444498141e-01,9.958679563995259665e-01,9.945966299961153112e-01,9.931074557794273838e-01,9.928000560400962460e-01,1.008267132270827648e+00,1.005509691538867934e+00,1.005013087602416366e+00,1.004540631823868324e+00,1.002169751272041998e+00,1.001165587486747777e+00,1.000670727081388822e+00,9.897265350924149274e-01,9.886991864743451819e-01,9.854358402270139150e-01,9.834200530148107244e-01,9.824688379361607993e-01,9.810791392030433489e-01,9.807703574237264244e-01,9.806167023307116315e-01
1.010000000000000009e+00,1.008575203260233533e+00,1.002361639190370024e+00,9.985097107393942073e-01,9.947338664821296916e-01,9.889797793069065035e-01,9.917245771880640604e-01,9.882644950181449506e-01,9.866897791591761058e-01,9.858648067907924695e-01,9.853363287014661465e-01,9.845495288890574459e-01,9.874656403872538180e-01,9.911116507862359759e-01,9.936076939443297951e-01,9.923181882532622344e-01,9.909239130319971167e-01,9.906219769406091613e-01,1.008184159133903801e+00,1.005474350773091441e+00,1.005036026325122789e+00,1.004590168088607571e+00,1.001701955254744369e+00,1.000797335486358408e+00,1.000322673895679415e+00,9.880785302740220377e-01,9.869431607739622692e-01,9.832824949147283000e-01,9.810301740357889599e-01,9.798717561284363553e-01,9.781492061126059179e-01,9.777540394237679289e-01,9.775280878760388426e-01
1.010000000000000009e+00,1.008649234288542917e+00,1.002842787099943234e+00,9.992023497853350644e-01,9.956494825549738747e-01,9.902490024845845840e-01,9.930328368700472863e-01,9.897516388381975005e-01,9.884289495005645909e-01,9.877835324385112470e-01,9.873078313441481235e-01,9.865972433289890153e-01,9.897250658044413063e-01,9.932933714974192529e-01,9.958242331805791103e-01,9.944596772160160247e-01,9.928413139387177733e-01,9.924064044501996751e-01,1.008255832963851129e+00,1.005516511853863593e+00,1.005074231457297573e+00,1.004631837786567505e+00,1.002235982874198017e+00,1.001411723275247523e+00,1.001026909848973023e+00,9.893885105907055388e-01,9.883200990924653206e-01,9.849523359716078064e-01,9.828967857426346155e-01,9.819995069149672906e-01,9.805364832951080079e-01,9.801778096963634779e-01,9.799717619619184861e-01
1.010000000000000009e+00,1.008653311827541588e+00,1.002770320159011685e+00,9.991280232364719849e-01,9.955240560368173730e-01,9.900549965266818297e-01,9.928742583552688794e-01,9.897426504634513345e-01,9.887031080845404274e-01,9.883356264563212257e-01,9.878800167888878159e-01,9.872052189047789694e-01,9.903311548733159109e-01,9.939394199931018692e-01,9.963907906811999560e-01,9.949746565601782500e-01,9.933667966194938970e-01,9.930513499281898859e-01,1.008283152277030137e+00,1.005789491370928879e+00,1.005369285291954684e+00,1.004910807462960687e+00,1.002126823455790738e+00,1.001233589194590490e+00,1.000806917354509107e+00,9.891433283741704052e-01,9.880149750545800247e-01,9.843364249815633737e-01,9.820281285890303247e-01,9.808959419952729686e-01,9.791536033087121504e-01,9.787458131603499201e-01,9.785468749868118099e-01
1.010000000000000009e+00,1.008997894866801026e+00,1.004707029983388455e+00,1.002145646008776536e+00,9.996808471846476696e-01,9.967056472089986796e-01,9.998715321840966341e-01,9.976559197214844854e-01,9.979500205444979954e-01,9.988520332865901130e-01,9.986018912553060733e-01,9.982934680971103925e-01,1.003023923549802632e+00,1.007166316616091795e+00,1.010175643529823919e+00,1.009329845898259581e+00,1.008260084477724305e+00,1.007961412771261944e+00,1.008705321007014932e+00,1.006630946778728886e+00,1.006231042069346548e+00,1.005915147510764163e+00,1.004159814097636216e+00,1.003422328034786482e+00,1.002993183915665831e+00,9.960581327470451329e-01,9.952421173551678768e-01,9.926958235696056176e-01,9.911063923314527013e-01,9.903438208898885931e-01,9.891912725375762161e-01,9.889358234665601710e-01,9.888073974478448491e-01
1.010000000000000009e+00,1.008997423302887109e+00,1.004767914614772994e+00,1.002255925779788948e+00,9.998008893199904490e-01,9.970576278742175891e-01,1.000357089133652178e+00,9.984613455099228263e-01,9.989997414052488311e-01,1.000049652409032763e+00,9.998000888301287192e-01,9.994566314581909694e-01,1.003824783078692162e+00,1.007905243243906401e+00,1.010868353705166589e+00,1.009945170830669259e+00,1.008836614881221339e+00,1.008511175797169646e+00,1.008664609221561870e+00,1.006536428245067505e+00,1.006185293100087863e+00,1.005852232061648976e+00,1.004251155973770349e+00,1.003531581740909173e+00,1.003164188645658594e+00,9.963579496718431017e-01,9.954534703654563943e-01,9.926349845903459368e-01,9.909594553314451382e-01,9.901170288324516733e-01,9.889241542129154627e-01,9.886286766244853919e-01,9.884315929727632843e-01
1.010000000000000009e+00,1.009023364417673596e+00,1.004793054074147207e+00,1.002247396310282923e+00,9.997948302512628116e-01,9.967791481661674169e-01,1.000002774836163955e+00,9.980231856386954092e-01,9.983417805866148242e-01,9.992970439695556539e-01,9.990507652922206994e-01,9.987271334502746400e-01,1.003228859746658097e+00,1.007313429073583677e+00,1.010242411435843035e+00,1.009273972152006538e+00,1.008142136026955571e+00,1.007879723271950301e+00,1.008755279160940210e+00,1.006911713396248853e+00,1.006575845309267914e+00,1.006221768571432751e+00,1.004236395972793350e+00,1.003497751169531993e+00,1.003135662907441050e+00,9.960852805522748543e-01,9.952495659985499676e-01,9.924747423774363808e-01,9.907380190659779151e-01,9.898807626620992339e-01,9.885506180487495520e-01,9.882711743525639525e-01,9.880905872555003633e-01
1.010000000000000009e+00,1.008940759713359281e+00,1.004353376154883737e+00,1.001548484481987966e+00,9.987793445444296259e-01,9.951586421318974196e-01,9.983044568222487758e-01,9.960030540511056740e-01,9.961100162906921796e-01,9.967892522341010864e-01,9.964908980544030515e-01,9.961022660859589761e-01,1.000244981945329403e+00,1.004203316781854260e+00,1.007015932603621211e+00,1.005953814298648608e+00,1.004718382273548150e+00,1.004397090374297363e+00,1.008644185482036493e+00,1.006588957138135232e+00,1.006206506769151021e+00,1.005869193539868034e+00,1.003848084709914934e+00,1.003220640229660177e+00,1.002933512580191033e+00,9.943714692909283448e-01,9.933768066273818143e-01,9.901766893183379104e-01,9.880818903209562798e-01,9.870673287014097852e-01,9.855986784432723136e-01,9.852310707915153953e-01,9.850186113486383288e-01
1.010000000000000009e+00,1.009062576927364674e+00,1.005068735409057279e+00,1.002655543737213106e+00,1.000263853624737909e+00,9.974355821646854192e-01,1.000714146808482585e+00,9.989368854013153110e-01,9.996966885335308861e-01,1.000843103977303805e+00,1.000638832204369777e+00,1.000363294961898131e+00,1.004768754428019717e+00,1.008715710837052582e+00,1.011436415562138702e+00,1.010109300750780426e+00,1.008592180936055627e+00,1.008160497600051997e+00,1.008772764013133205e+00,1.006730413151045500e+00,1.006296416853154962e+00,1.005883181632605261e+00,1.004560274733135028e+00,1.003859127423024633e+00,1.003573353569815696e+00,9.966983843285337485e-01,9.958422494457678242e-01,9.931354975043281685e-01,9.914686943799083663e-01,9.906328463048077460e-01,9.894063053870777447e-01,9.891456852230074981e-01,9.890105367332456821e-01
1.010000000000000009e+00,1.009102076451616314e+00,1.005294502725433858e+00,1.002977975501974095e+00,1.000770231956868539e+00,9.982731352279121673e-01,1.001588391424838242e+00,9.998303216018142869e-01,1.000502441074333060e+00,1.001636479354202747e+00,1.001424893727014709e+00,1.001190575169942365e+00,1.005922993785878683e+00,1.010118571163415302e+00,1.013133215340231486e+00,1.012258616524967625e+00,1.011138344945970546e+00,1.010839486591303293e+00,1.008842139030173612e+00,1.007130139992309825e+00,1.006790606160393065e+00,1.006498379638686602e+00,1.004778261988182653e+00,1.004076187700274403e+00,1.003676145318231461e+00,9.976078637907154212e-01,9.967922920779356266e-01,9.941006230947490030e-01,9.923762762346659549e-01,9.915585198533526379e-01,9.903069762215422900e-01,9.899990737980536304e-01,9.898179775669249114e-01
1.010000000000000009e+00,1.009023844921478563e+00,1.004934089334365455e+00,1.002497644500699892e+00,1.000178997237176404e+00,9.975463038026052276e-01,1.000885260223931539e+00,9.990492387504195104e-01,9.997563279231780342e-01,1.000977133715670764e+00,1.000762941796998096e+00,1.000529330494476232e+00,1.005126349333818059e+00,1.009246328819014771e+00,1.012170321479487711e+00,1.011196320582982144e+00,1.010039107189021790e+00,1.009776493640813566e+00,1.008710974421066719e+00,1.006556999707110212e+00,1.006158719624597131e+00,1.005869013772014320e+00,1.004397339529554012e+00,1.003618997082067699e+00,1.003186748210453283e+00,9.968693078836803334e-01,9.960356047980463146e-01,9.932172834339861867e-01,9.913978114616608384e-01,9.905184011011505252e-01,9.892476808875700911e-01,9.889900065066233870e-01,9.888864903302532205e-01
1.010000000000000009e+00,1.009142496054504345e+00,1.005539330876597637e+00,1.003368671228490383e+00,1.001313319972468863e+00,9.991540811935986088e-01,1.002613167519908366e+00,1.000990636489054841e+00,1.002059114385900562e+00,1.003632042745500996e+00,1.003490237115639339e+00,1.003414094875406448e+00,1.008771844354766190e+00,1.013207078758938229e+00,1.016426221275196440e+00,1.015655008277043914e+00,1.014831451310401311e+00,1.014612014955408315e+00,1.008873714262428667e+00,1.006848576252549643e+00,1.006473176856071960e+00,1.006143901773408844e+00,1.005127203583139561e+00,1.004610465244751838e+00,1.004385034829282874e+00,9.984875392442068565e-01,9.976543024652712033e-01,9.949514544363964319e-01,9.932147392007674158e-01,9.923748182159352060e-01,9.911134612540916100e-01,9.908061651037589623e-01,9.906293082302251030e-01
1.010000000000000009e+00,1.008867029881856947e+00,1.003954024791570809e+00,1.000856162995995779e+00,9.978346759214148376e-01,9.936600084329305638e-01,9.967849576316782922e-01,9.942077515067629934e-01,9.937739143522923424e-01,9.940552897516535813e-01,9.936992428059621130e-01,9.932519311025127529e-01,9.974682468377963351e-01,1.001430951182741946e+00,1.004202754206726445e+00,1.003074112904196014e+00,1.001697805475052938e+00,1.001308064624024663e+00,1.008549753711679209e+00,1.006554491465760481e+00,1.006184116341838575e+00,1.005777958016777163e+00,1.003435233831208473e+00,1.002757323440058190e+00,1.002379232751703153e+00,9.928466082009891336e-01,9.918678092867344587e-01,9.887407628242967927e-01,9.867664990787201607e-01,9.857891399011243783e-01,9.843595638986354368e-01,9.840320761327944199e-01,9.838198800240520736e-01
1.010000000000000009e+00,1.008891256428625649e+00,1.004059370583125776e+00,1.001116825752703665e+00,9.982963032186624730e-01,9.945196671224977303e-01,9.976026180279982114e-01,9.953340996615606118e-01,9.952755991606243580e-01,9.959026698980028014e-01,9.956299010833816743e-01,9.952595829557406848e-01,9.993760998105482019e-01,1.003370169829707281e+00,1.006162999689748316e+00,1.005020074581466805e+00,1.003585944189490764e+00,1.003211402592540269e+00,1.008576726044876803e+00,1.006365435838368239e+00,1.005942709360005072e+00,1.005494873879322348e+00,1.003509477559270557e+00,1.002812969327851800e+00,1.002432014007589300e+00,9.937246449090449962e-01,9.927803301547488690e-01,9.897832345010268984e-01,9.878893978973281031e-01,9.869685155299989798e-01,9.856834501205774535e-01,9.854110424066688800e-01,9.852810933105490276e-01
1.010000000000000009e+00,1.008943414567891272e+00,1.004345778518339394e+00,1.001580582514532525e+00,9.988848640708576365e-01,9.954417605115276624e-01,9.986706340253302949e-01,9.964166748609919466e-01,9.965646274405088878e-01,9.972991493321733403e-01,9.969957362801296075e-01,9.965738925269007620e-01,1.000550441849255456e+00,1.004463547651952116e+00,1.007193426481268084e+00,1.006044855816000672e+00,1.004737155189820541e+00,1.004421797132077465e+00,1.008655811121163870e+00,1.006806340550231660e+00,1.006491417133269728e+00,1.006176612700308892e+00,1.003725431811755886e+00,1.002946811103610170e+00,1.002638851474532800e+00,9.946891338243731839e-01,9.938061391712079695e-01,9.910169085477132933e-01,9.892473786174404982e-01,9.884548277752812639e-01,9.872040865920690411e-01,9.869141578854110364e-01,9.867469264505894788e-01
1.010000000000000009e+00,1.008877791092312792e+00,1.004048850134095616e+00,1.001064939242006124e+00,9.982098334887544722e-01,9.944095360640949899e-01,9.975727031105970921e-01,9.951967702477335642e-01,9.952081654277928902e-01,9.957929695736220665e-01,9.955176610725148256e-01,9.951686361738761866e-01,9.996310427235260976e-01,1.003694624296848747e+00,1.006580553689006674e+00,1.005560839242578552e+00,1.004319705439876698e+00,1.003951449289200992e+00,1.008557868396487089e+00,1.006542298275033609e+00,1.006151171100790664e+00,1.005807933812069566e+00,1.003509855341031543e+00,1.002736301465164681e+00,1.002286389227885266e+00,9.936188359661323188e-01,9.926316866893796220e-01,9.894771072841244131e-01,9.875243356387639615e-01,9.865744569776049300e-01,9.850058963636498799e-01,9.846596604172141998e-01,9.844522621567832754e-01
1.010000000000000009e+00,1.008263970703471957e+00,1.000594315262751666e+00,9.959740481680163793e-01,9.913798542101301958e-01,9.839291634240465712e-01,9.863704939914477166e-01,9.824098454341442244e-01,9.801295471867423892e-01,9.787013998282226845e-01,9.780862178422254916e-01,9.771509164584085694e-01,9.794664705085440737e-01,9.827539940773215577e-01,9.849669389819115661e-01,9.834095556984758790e-01,9.816413173163187622e-01,9.811137417912801917e-01,1.007803292572128528e+00,1.004577248351469221e+00,1.003934389418419393e+00,1.003266532771016406e+00,9.996186300967023763e-01,9.984049187435403150e-01,9.977118340731703228e-01,9.828269587731752743e-01,9.814459031687213786e-01,9.769569302482810080e-01,9.740665564977094570e-01,9.726138449785852735e-01,9.705297394609988526e-01,9.700484831134597030e-01,9.697981772823293101e-01
1.010000000000000009e+00,1.008350531800862537e+00,1.001029586359483137e+00,9.965527946521046676e-01,9.921518751051160434e-01,9.850800599361614340e-01,9.876255622561890268e-01,9.839331262459835026e-01,9.819272426001709464e-01,9.806549412714382630e-01,9.800605664034174325e-01,9.792470073197085956e-01,9.817635337883481306e-01,9.851118297392708056e-01,9.875169984217720964e-01,9.862249840962323821e-01,9.847380541912998941e-01,9.843067346506065851e-01,1.007905820244646478e+00,1.004896221697035852e+00,1.004380280630251532e+00,1.003911895603742943e+00,1.000155794865223768e+00,9.990495870919832155e-01,9.985093614800913953e-01,9.839789186906405805e-01,9.825967302214890786e-01,9.780241410949855885e-01,9.749833514700323445e-01,9.734757229063366601e-01,9.711364225729373079e-01,9.705807121990072117e-01,9.702748483401451018e-01
1.010000000000000009e+00,1.008366606660999087e+00,1.001113273137274939e+00,9.966028228519497878e-01,9.922022986667528022e-01,9.852016278815064476e-01,9.878127477240994381e-01,9.842128223196447978e-01,9.823382788677889055e-01,9.812840736370478378e-01,9.807155352929242120e-01,9.798868395486141081e-01,9.827394408754897004e-01,9.862706231148962166e-01,9.887181467643060273e-01,9.873073622331403065e-01,9.855283354809177832e-01,9.851170404476810027e-01,1.007965194330497027e+00,1.005386621635493860e+00,1.004991855545340318e+00,1.004584830134445994e+00,1.000340894158074478e+00,9.992323637875580866e-01,9.987607674865339735e-01,9.840771476595121525e-01,9.826918325673517085e-01,9.783739512856286513e-01,9.756951320530270477e-01,9.743686543927824184e-01,9.724085913433511141e-01,9.719877076572724928e-01,9.717646293233398458e-01
1.010000000000000009e+00,1.008430908108317814e+00,1.001611135857406687e+00,9.973232985469131506e-01,9.931042438460520039e-01,9.864130484022237688e-01,9.889659329996600690e-01,9.850696284253841473e-01,9.831263105249139489e-01,9.818333040949281942e-01,9.812484111027184319e-01,9.804604004902324199e-01,9.830814479998696287e-01,9.864437779466077583e-01,9.887551235000071603e-01,9.873657796806151188e-01,9.858912172542971808e-01,9.855526957962420509e-01,1.007977847769452318e+00,1.004630674016716796e+00,1.004030341760101530e+00,1.003531055653650084e+00,1.000865446862102548e+00,9.998073143901108351e-01,9.992765537595917902e-01,9.854676319382862371e-01,9.843393345651316739e-01,9.806014531133623313e-01,9.782905566962014632e-01,9.771715109534538923e-01,9.755142319276465246e-01,9.751801035014053820e-01,9.750144538500031821e-01
1.010000000000000009e+00,1.008371341004262067e+00,1.001273273283339815e+00,9.969235776783116343e-01,9.926529805065676948e-01,9.858946412323810193e-01,9.884186007850541689e-01,9.846747789230100301e-01,9.827106959281288745e-01,9.814063999403024319e-01,9.808040804019881875e-01,9.798775581577913174e-01,9.820497257810292258e-01,9.853553997374239204e-01,9.877056447013849994e-01,9.863589386410953619e-01,9.848670095231923938e-01,9.844531592462234526e-01,1.007911917871221474e+00,1.004873011514864967e+00,1.004330579474734142e+00,1.003863749557909690e+00,1.000412725785715162e+00,9.993085141424101758e-01,9.987109664934867848e-01,9.848966542624177922e-01,9.836798687377366068e-01,9.795946188337362193e-01,9.770054067341873427e-01,9.757040671488872441e-01,9.738023277743136363e-01,9.733753981479067452e-01,9.731480705762713956e-01
1.010000000000000009e+00,1.008326988897479737e+00,1.000927710879962795e+00,9.964208759853551145e-01,9.919199550649102637e-01,9.846710331180527076e-01,9.870950809052565500e-01,9.830431842039275558e-01,9.805957429186757945e-01,9.790442247870903003e-01,9.784164049794579210e-01,9.775206785496465267e-01,9.799012885556223074e-01,9.832447647350629483e-01,9.855766889571400124e-01,9.842146757730004802e-01,9.824443603726877861e-01,9.819579726793720154e-01,1.007880307984336365e+00,1.004816093469110161e+00,1.004252972908533215e+00,1.003737186014604710e+00,1.000015408715744014e+00,9.988611074216154906e-01,9.982959519379662749e-01,9.836200758852513548e-01,9.823464628080891270e-01,9.781249432070803218e-01,9.754709392413454250e-01,9.741449741095783432e-01,9.720924837591796708e-01,9.715795868543914970e-01,9.712887652365030933e-01
1.010000000000000009e+00,1.008387355392462270e+00,1.001270080625937142e+00,9.969089526257439715e-01,9.926409717796753629e-01,9.859665285981636940e-01,9.885748157972547023e-01,9.849609659152146479e-01,9.830973993936562572e-01,9.820884712288145968e-01,9.815182171134242406e-01,9.806749575231908933e-01,9.831551765673222087e-01,9.864914947904975806e-01,9.887866004299742384e-01,9.873805048568788933e-01,9.857226497075332050e-01,9.853525862420480230e-01,1.007937559783036230e+00,1.004882464412160337e+00,1.004360316197736802e+00,1.003881259508887958e+00,1.000424427697572227e+00,9.993121486118305974e-01,9.988072416528216424e-01,9.849348872991688930e-01,9.836426698267015656e-01,9.796167471344333633e-01,9.771794155317190533e-01,9.759768307410386923e-01,9.740675706101390441e-01,9.736632521691032105e-01,9.734442022404631301e-01
