1.000000000000000000e+00,1.000032577908175346e+00,1.000612552865233873e+00,1.000652772976834415e+00,1.000759460987544536e+00,1.003927739149373499e+00,1.004571211543479725e+00,1.003508969347624458e+00,1.002808278610566539e+00,1.002311188386531215e+00,1.002119098323451363e+00,1.001828128296955223e+00,1.002196854281790950e+00,1.002863338075556943e+00,1.003288480550158956e+00,1.002757938595942200e+00,1.002047880926907775e+00,1.001828082558069655e+00,9.999431311613050655e-01,9.993786203525387712e-01,9.992960142517336442e-01,9.991642526878691255e-01,1.001514819770432441e+00,1.003784177125371047e+00,1.006224937596049473e+00,1.004370414428038760e+00,1.005050854693596563e+00,1.010863978099347138e+00,1.015355341128920230e+00,1.016895096447053115e+00,1.023596962401618349e+00,1.023454590467481440e+00,1.023376260011722882e+00
1.000000000000000000e+00,1.000149736360207209e+00,1.001246609762669770e+00,1.001645036701753755e+00,1.002104771170809316e+00,1.006004610663320031e+00,1.006742416353712644e+00,1.005917765255807561e+00,1.005521964707802196e+00,1.005304858777762878e+00,1.005152985359105244e+00,1.004933050155987218e+00,1.005585748447722194e+00,1.006333726048895372e+00,1.006753886859225622e+00,1.006189338441156433e+00,1.005352078190459908e+00,1.005056569908859387e+00,1.000091886147787656e+00,9.997886485658714628e-01,9.997540198209317053e-01,9.996612687451764678e-01,1.002178109034766784e+00,1.004446402143786221e+00,1.006901631134839326e+00,1.006530839538123168e+00,1.007314534903068104e+00,1.013487916983605075e+00,1.018204403550784232e+00,1.019835089298382291e+00,1.026682421975222637e+00,1.026566243132802425e+00,1.026499157555909258e+00
1.000000000000000000e+00,1.000296385083074613e+00,1.002093174102982376e+00,1.002918020081901007e+00,1.003789281348668627e+00,1.008486376367118353e+00,1.009370667511067854e+00,1.008942822235571413e+00,1.009090270587345461e+00,1.009392398629952448e+00,1.009324918986867159e+00,1.009246409529768629e+00,1.010463489321927533e+00,1.011392684647617557e+00,1.011983735301446030e+00,1.011581676852070011e+00,1.011017687229746498e+00,1.010826212263931101e+00,1.000262101286496286e+00,1.000121721340080372e+00,1.000122610435707493e+00,1.000060433005223182e+00,1.003119721523181518e+00,1.005531320196433320e+00,1.008054200164085312e+00,1.009057736196266708e+00,1.009898192241795112e+00,1.016296487879133625e+00,1.021159292022941756e+00,1.022856096393645942e+00,1.029772826960239307e+00,1.029658305228535742e+00,1.029598059526895648e+00
1.000000000000000000e+00,1.000129849974138452e+00,1.001050564011608746e+00,1.001272214133630989e+00,1.001545506062082591e+00,1.004966513067104605e+00,1.005636803562581783e+00,1.004669215772168833e+00,1.004166732822341590e+00,1.003849354112714476e+00,1.003678881825566638e+00,1.003418252593798687e+00,1.003837354785168889e+00,1.004451003493020300e+00,1.004787604146243796e+00,1.004070549860372807e+00,1.003126881498712875e+00,1.002797904166970566e+00,1.000099385505664351e+00,9.999551873470070573e-01,9.999500123724047729e-01,9.998590210643130138e-01,1.002032213128011717e+00,1.004366276521930779e+00,1.006832793015570493e+00,1.005427845837128187e+00,1.006151007097393579e+00,1.012195185631983740e+00,1.016858690959322908e+00,1.018473209557439807e+00,1.025221220179414194e+00,1.025085753577311909e+00,1.025012561405703737e+00
1.000000000000000000e+00,1.000131163646464483e+00,1.001088328313563425e+00,1.001409700911510159e+00,1.001798182697578365e+00,1.005475172131890194e+00,1.006147475012596271e+00,1.005198593280204777e+00,1.004667319718947294e+00,1.004333953867102558e+00,1.004151613736590676e+00,1.003887114510068734e+00,1.004353765092157236e+00,1.004996190925133925e+00,1.005367104025556513e+00,1.004684261710107274e+00,1.003796608667290036e+00,1.003502587064313722e+00,1.000091258491514479e+00,9.998438054154620280e-01,9.998093769302274225e-01,9.997376800063104696e-01,1.002006765221697737e+00,1.004244259811874818e+00,1.006631155467344607e+00,1.006000073915012338e+00,1.006799739776502500e+00,1.013020574160430787e+00,1.017796479919110597e+00,1.019454660423598780e+00,1.026283093252835066e+00,1.026155738059130629e+00,1.026082797898274279e+00
1.000000000000000000e+00,1.000171689799374430e+00,1.001303286990862240e+00,1.001731511380235640e+00,1.002212055468176377e+00,1.006082376517444699e+00,1.006790073768846216e+00,1.005915732815692909e+00,1.005537682735725857e+00,1.005343500435356585e+00,1.005186770727354961e+00,1.004963130514810343e+00,1.005537044076207920e+00,1.006206865714043719e+00,1.006587064977084278e+00,1.005908528047004813e+00,1.005017553138748854e+00,1.004767808420048203e+00,1.000146135086704025e+00,1.000082494413604639e+00,1.000087512512660037e+00,9.999993116344410016e-01,1.002216645941902851e+00,1.004466937820977401e+00,1.006944958695554782e+00,1.006606979939769220e+00,1.007399496641041781e+00,1.013644729239085551e+00,1.018437704512108022e+00,1.020102349693623456e+00,1.026949533516854363e+00,1.026826492393301260e+00,1.026757482620172857e+00
1.000000000000000000e+00,1.000211556757562459e+00,1.001540005167839142e+00,1.002056958377223195e+00,1.002639171792215400e+00,1.006668952184225585e+00,1.007402552569331977e+00,1.006568134193912112e+00,1.006211891186462148e+00,1.006062695257396777e+00,1.005908970688398796e+00,1.005673874025980297e+00,1.006211505079587454e+00,1.006888694350011493e+00,1.007272102621511900e+00,1.006609742449495748e+00,1.005641989535360104e+00,1.005304306249794388e+00,1.000195805088463841e+00,1.000161323970158778e+00,1.000178366488737369e+00,1.000115405200948215e+00,1.002540789144256594e+00,1.004903738572060279e+00,1.007428380025165104e+00,1.007213952692347148e+00,1.008045693686461020e+00,1.014419903344325968e+00,1.019263305192951385e+00,1.020961108849086418e+00,1.027852962795575920e+00,1.027744774240261227e+00,1.027678816949555873e+00
1.000000000000000000e+00,1.000328015203294951e+00,1.002231825326179937e+00,1.003094747943425569e+00,1.004052618518909812e+00,1.008966778102776463e+00,1.009866249797712889e+00,1.009542370684272106e+00,1.009798269649216929e+00,1.010108048571182193e+00,1.010049811037905698e+00,1.009988016965156499e+00,1.011157350162112722e+00,1.012054694348756501e+00,1.012632499750413473e+00,1.012198912733081491e+00,1.011495065702630924e+00,1.011248988239498825e+00,1.000304650744588963e+00,1.000257782187522704e+00,1.000280301833400110e+00,1.000210080739657448e+00,1.003299890404433237e+00,1.005700304882288343e+00,1.008193022567013042e+00,1.009570856309647491e+00,1.010433119699729598e+00,1.016908875845620397e+00,1.021864402248974901e+00,1.023626487396443352e+00,1.030672676776304586e+00,1.030575373157766261e+00,1.030529630423007825e+00
1.000000000000000000e+00,1.000226514734367633e+00,1.001663183032394100e+00,1.002234120512897286e+00,1.002883574256426380e+00,1.007200099658763781e+00,1.007987284734012778e+00,1.007440691901891450e+00,1.007420492432486991e+00,1.007483812646839949e+00,1.007388324546683034e+00,1.007271912760303589e+00,1.008230762469479735e+00,1.009061583451025257e+00,1.009629882018868052e+00,1.009223973014746978e+00,1.008620479332547726e+00,1.008454489183383762e+00,1.000182332745269687e+00,1.000002506789323675e+00,1.000002909899852854e+00,9.999377106759751443e-01,1.002669945014416086e+00,1.004997657055261229e+00,1.007470397543154483e+00,1.007729168530880015e+00,1.008503906437859809e+00,1.014624962088629401e+00,1.019329425343905804e+00,1.020971193006755540e+00,1.027892448771743794e+00,1.027779502213451934e+00,1.027722591916040873e+00
1.000000000000000000e+00,1.000113847217801277e+00,1.001089413165463071e+00,1.001363099125054390e+00,1.001737502419460357e+00,1.005507535021929133e+00,1.006289310630666511e+00,1.005490319920382847e+00,1.005188800501995106e+00,1.005044646565462108e+00,1.004914243408377095e+00,1.004742942986182275e+00,1.005620757432227341e+00,1.006480742991374466e+00,1.007027287847150010e+00,1.006600366915201272e+00,1.006046564708513502e+00,1.005867527285310148e+00,1.000029187281660459e+00,9.995018033969615967e-01,9.994305083003968138e-01,9.992882716289063216e-01,1.002082010662977529e+00,1.004438684537137805e+00,1.006895420312760026e+00,1.005986091111788827e+00,1.006693203404174231e+00,1.012619809956144312e+00,1.017198148158263482e+00,1.018783577019117814e+00,1.025620088570846855e+00,1.025506275590923222e+00,1.025440657426721636e+00
1.000000000000000000e+00,9.999455047645310346e-01,1.000151791999089657e+00,9.999361428371581484e-01,9.998232172536540840e-01,1.002557452597179655e+00,1.003174584334881159e+00,1.001895708456674416e+00,1.000971739060051657e+00,1.000249678361833761e+00,1.000024829557005113e+00,9.996786975863251046e-01,9.998560372608420455e-01,1.000476363302194471e+00,1.000831086557474991e+00,1.000225699808328317e+00,9.994007938859549300e-01,9.991202198800592793e-01,9.998252274027032982e-01,9.990280813188986420e-01,9.988996180854373685e-01,9.987127986434559679e-01,1.001047091300807379e+00,1.003250639489164264e+00,1.005667693232626059e+00,1.002953909659423104e+00,1.003567358071949300e+00,1.009203150388800818e+00,1.013619356688613138e+00,1.015125678004488607e+00,1.021808189387058974e+00,1.021666354451059133e+00,1.021591543201337160e+00
1.000000000000000000e+00,9.997235860644875238e-01,9.988398720767253103e-01,9.979679636078894189e-01,9.971999623377156841e-01,9.985006991340863447e-01,9.989283704023994570e-01,9.969864210698718976e-01,9.951481633343307598e-01,9.936223232765337698e-01,9.932676683138248475e-01,9.927065035440084673e-01,9.921530432473781858e-01,9.925576647212864811e-01,9.927186163557052412e-01,9.919405610944884710e-01,9.909110267734496658e-01,9.905871695548490452e-01,9.995848890713986412e-01,9.986795848342492343e-01,9.985258668696564976e-01,9.983583980776260525e-01,9.995972648357406287e-01,1.001673396242142466e+00,1.003957356686821845e+00,9.987614819891486029e-01,9.992197592828243602e-01,1.004307721217600147e+00,1.008421570484902885e+00,1.009784140939975927e+00,1.016255494412826588e+00,1.016086380750636176e+00,1.016006067015895686e+00
1.000000000000000000e+00,9.998420550470806800e-01,9.995700824201975143e-01,9.991148434499570463e-01,9.987482327800814019e-01,1.000899065081895412e+00,1.001467200023495874e+00,9.999651156907185534e-01,9.987148860546093410e-01,9.977716000906431404e-01,9.975039647765308048e-01,9.970912373964400111e-01,9.970395714253250663e-01,9.975679383319759896e-01,9.978755561045404843e-01,9.972076160419250934e-01,9.963262998510714619e-01,9.960774099926099634e-01,9.997087127875036172e-01,9.989317165787183761e-01,9.987914719720639711e-01,9.986137763331464079e-01,1.000380707052294316e+00,1.002557516473987942e+00,1.004941240499488631e+00,1.001215700269114439e+00,1.001741674161770623e+00,1.007089956054486146e+00,1.011382395946326396e+00,1.012857833892454096e+00,1.019436633821938720e+00,1.019279189253597728e+00,1.019195693434617356e+00
1.000000000000000000e+00,9.999739690349993548e-01,1.000241595777572101e+00,1.000135620830240102e+00,1.000134411734721729e+00,1.003056382449741601e+00,1.003709523077386478e+00,1.002568139238549483e+00,1.001810918607861645e+00,1.001284498556841429e+00,1.001084628429716572e+00,1.000809775291692016e+00,1.001221266398476084e+00,1.001896817345255153e+00,1.002353733555164661e+00,1.001814884891388813e+00,1.001073413277644208e+00,1.000869425749246755e+00,9.998845439687910064e-01,9.993400658304901762e-01,9.992596233322671440e-01,9.991427592099039190e-01,1.001095771349136188e+00,1.003262418834158565e+00,1.005644377323632765e+00,1.003448579238988225e+00,1.004075859370780144e+00,1.009737112185277175e+00,1.014189317212947472e+00,1.015685551173470369e+00,1.022309340773671416e+00,1.022162156309483594e+00,1.022095876432562278e+00
1.000000000000000000e+00,1.000077429265010531e+00,1.000881076284130478e+00,1.001105492086880489e+00,1.001402333404617373e+00,1.004968442486652069e+00,1.005692947838834783e+00,1.004789207703129961e+00,1.004322662075499917e+00,1.004053439385603319e+00,1.003901987826661735e+00,1.003687333603555443e+00,1.004307053184561926e+00,1.005005685656738867e+00,1.005459229213270689e+00,1.004887620763164513e+00,1.004055326890224586e+00,1.003785945953008074e+00,9.999890244024904895e-01,9.994799790146428053e-01,9.994150975518204527e-01,9.992763642071376129e-01,1.001813877677961484e+00,1.004083907879888216e+00,1.006433271924675354e+00,1.005434745246473360e+00,1.006145760670641653e+00,1.012123319419475420e+00,1.016767135792279397e+00,1.018379078358093937e+00,1.025154176180421928e+00,1.025026685215786548e+00,1.024970761679363962e+00
1.000000000000000000e+00,1.000329359655375949e+00,1.002250929254100198e+00,1.003145143463280098e+00,1.004108385642669576e+00,1.009099753436546232e+00,1.009962571007842813e+00,1.009632519723062671e+00,1.009882931970031317e+00,1.010189026558889092e+00,1.010123377587168969e+00,1.010066414844313698e+00,1.011249102596727845e+00,1.012124340697495128e+00,1.012732805441968642e+00,1.012345941350172085e+00,1.011805841268073047e+00,1.011613825638807640e+00,1.000306170582689669e+00,1.000233254521464721e+00,1.000238553419480425e+00,1.000162156257750068e+00,1.003307150121109492e+00,1.005691475230889198e+00,1.008191257055416123e+00,1.009724662927574457e+00,1.010626075503657129e+00,1.017226791427892962e+00,1.022221819107212326e+00,1.023991783955662482e+00,1.031009648488435015e+00,1.030907274466838608e+00,1.030853140358737763e+00
1.000000000000000000e+00,1.000347299262983158e+00,1.002384404496137860e+00,1.003340564147140901e+00,1.004371493230334478e+00,1.009372340268199553e+00,1.010305264134848668e+00,1.010084150147934068e+00,1.010538260335800187e+00,1.011073249548041675e+00,1.011048452199506897e+00,1.011040466222951295e+00,1.012490586824427830e+00,1.013463781119059881e+00,1.014103590271475452e+00,1.013742634144997323e+00,1.013228762932852467e+00,1.013051114452812485e+00,1.000314270353613644e+00,1.000151682231494421e+00,1.000148525675008004e+00,1.000058266443025756e+00,1.003423994732509428e+00,1.005779021499187076e+00,1.008277863852514722e+00,1.009965321025507956e+00,1.010817189718592912e+00,1.017236668524482024e+00,1.022126022960971437e+00,1.023872143364356058e+00,1.030896889843546660e+00,1.030798371560341931e+00,1.030748132770364034e+00
1.000000000000000000e+00,1.000357698203608647e+00,1.002418360801043073e+00,1.003390300676824554e+00,1.004401802515679343e+00,1.009380241110965803e+00,1.010280535542726232e+00,1.010027507034685801e+00,1.010416933911586046e+00,1.010885519178472469e+00,1.010846196138356357e+00,1.010831518291257058e+00,1.012223208605042890e+00,1.013173092176481660e+00,1.013793678416629263e+00,1.013401866933883122e+00,1.012778321400797710e+00,1.012582205265623703e+00,1.000336848083003272e+00,1.000278208031003757e+00,1.000292822223241673e+00,1.000222736598388229e+00,1.003492527266080625e+00,1.005886631608326143e+00,1.008395551562565773e+00,1.009990403353332677e+00,1.010861446308317424e+00,1.017316872599974831e+00,1.022234498832167660e+00,1.023959227928843863e+00,1.030952553486500944e+00,1.030852016801948823e+00,1.030803832709476842e+00
1.000000000000000000e+00,1.000394159329258015e+00,1.002627324279257603e+00,1.003685956783866073e+00,1.004820303897888012e+00,1.010111061451566483e+00,1.011114227902837337e+00,1.010958217806573689e+00,1.011507132828594280e+00,1.012126302329459993e+00,1.012111374218298998e+00,1.012133555500499549e+00,1.013734769929354851e+00,1.014769974720774348e+00,1.015435552587286017e+00,1.015096595224917797e+00,1.014684456555102754e+00,1.014536503725407046e+00,1.000379735442807227e+00,1.000377414136901288e+00,1.000414133695078478e+00,1.000372965751883614e+00,1.003751610517199300e+00,1.006268074120908240e+00,1.008829044164207156e+00,1.010732421659783054e+00,1.011625284835646843e+00,1.018206626337119003e+00,1.023240359592392457e+00,1.025015008477334399e+00,1.032048000731701443e+00,1.031958792932711866e+00,1.031908384863909456e+00
1.000000000000000000e+00,1.000295885141390562e+00,1.002065776883721115e+00,1.002901587015714746e+00,1.003770375213491439e+00,1.008515818857734780e+00,1.009422294216558491e+00,1.009075019301171272e+00,1.009296523589976902e+00,1.009684567383015485e+00,1.009625996867962172e+00,1.009562349873936338e+00,1.010770112060494386e+00,1.011652303065640357e+00,1.012237152915190341e+00,1.011772423007843535e+00,1.011031111245810354e+00,1.010747986281908650e+00,1.000268948996605234e+00,1.000176669216355396e+00,1.000196417930603765e+00,1.000150916665835110e+00,1.003030947225090452e+00,1.005308289917992370e+00,1.007750361143862960e+00,1.009064542803832731e+00,1.009877592223792808e+00,1.016110072229849948e+00,1.020892492806547924e+00,1.022567222959912758e+00,1.029416896435413564e+00,1.029291561695349078e+00,1.029233280107624937e+00
1.000000000000000000e+00,1.000343492384777377e+00,1.002311602629519127e+00,1.003236767120047501e+00,1.004207048991398787e+00,1.009057281029878350e+00,1.009963332586672369e+00,1.009631862223682619e+00,1.009827252308728385e+00,1.010218511440338807e+00,1.010154102646523278e+00,1.010080665199420968e+00,1.011428761257027631e+00,1.012346848596738846e+00,1.012940661095876660e+00,1.012508747128115560e+00,1.011823242240944332e+00,1.011579109355999373e+00,1.000329339992825695e+00,1.000311585007515269e+00,1.000338195474178349e+00,1.000324153610840705e+00,1.003361587560918089e+00,1.005801146507210753e+00,1.008310408386809520e+00,1.009633150193532058e+00,1.010481511255170162e+00,1.016912046061028585e+00,1.021793233942972279e+00,1.023525361115085408e+00,1.030424704014802684e+00,1.030315722382563859e+00,1.030267965735411906e+00
1.000000000000000000e+00,1.000326962535746045e+00,1.002185123270467493e+00,1.003039705881257238e+00,1.003958260243359435e+00,1.008629555836997094e+00,1.009427989032778195e+00,1.009063818414790425e+00,1.009187905485372960e+00,1.009501905611537076e+00,1.009437121222281686e+00,1.009358518922479853e+00,1.010503701830226309e+00,1.011316839608098705e+00,1.011875975981398668e+00,1.011379027181214196e+00,1.010514193490629875e+00,1.010170449594904207e+00,1.000315316293935775e+00,1.000293185398139606e+00,1.000297982762816007e+00,1.000259821244611436e+00,1.003247975819258730e+00,1.005684060371291766e+00,1.008187877688446088e+00,1.009198724894300181e+00,1.010031057081314687e+00,1.016389736295395751e+00,1.021271293785961376e+00,1.022952141516988434e+00,1.029851699839807067e+00,1.029749615932574525e+00,1.029692237540606348e+00
1.000000000000000000e+00,1.000314044529403867e+00,1.002146487517332041e+00,1.002999608720806846e+00,1.003915624706861243e+00,1.008719388942819428e+00,1.009590084628294360e+00,1.009235402898394307e+00,1.009381606702716150e+00,1.009674032512916320e+00,1.009590466947946519e+00,1.009475506955552104e+00,1.010466695932751957e+00,1.011249572901961269e+00,1.011736353070968653e+00,1.011199500097896387e+00,1.010464018077190884e+00,1.010182404066490180e+00,1.000290297334976541e+00,1.000162479646558911e+00,1.000189517419179275e+00,1.000126401799701581e+00,1.003199183201125333e+00,1.005623155986599349e+00,1.008149867780188558e+00,1.009307910356578075e+00,1.010175071218101239e+00,1.016660006575666575e+00,1.021602670875456198e+00,1.023362225623547284e+00,1.030299587891617463e+00,1.030199311487205227e+00,1.030155423931473635e+00
1.000000000000000000e+00,1.000589824155624363e+00,1.003713171428546769e+00,1.005358264818329461e+00,1.007058889327473672e+00,1.013536293828811718e+00,1.014644999589112029e+00,1.014988538491442327e+00,1.016230618649451412e+00,1.017458495729913093e+00,1.017548069159028623e+00,1.017739819368084220e+00,1.019847957846041320e+00,1.021036938237243730e+00,1.021863027365214727e+00,1.021684861799898147e+00,1.021467302986865056e+00,1.021477211509941529e+00,1.000619178608644910e+00,1.000947867409387237e+00,1.001007161412826862e+00,1.001010214264208331e+00,1.004870238112722580e+00,1.007420189583394743e+00,1.009909432164269205e+00,1.014289706711426708e+00,1.015350710952625413e+00,1.022500234163042032e+00,1.027905986568845353e+00,1.029857506591637328e+00,1.037130894981790341e+00,1.037072349076393118e+00,1.037052537146775144e+00
1.000000000000000000e+00,1.000578757975255861e+00,1.003657252360809160e+00,1.005344691537426893e+00,1.007098344216846630e+00,1.013576780788670195e+00,1.014705398430986838e+00,1.015046126372671109e+00,1.016293301032153540e+00,1.017524927936196422e+00,1.017613420171609384e+00,1.017795810044731297e+00,1.019883742420778061e+00,1.021066596874915078e+00,1.021907223157427103e+00,1.021753177346028885e+00,1.021632464476006419e+00,1.021621051381697454e+00,1.000605567122254902e+00,1.000935099356259128e+00,1.000997902308522258e+00,1.001012092079204718e+00,1.004751687308808261e+00,1.007184182087518254e+00,1.009649606304190872e+00,1.014323663657401786e+00,1.015383195063986665e+00,1.022513400308794340e+00,1.027914582119852982e+00,1.029862090644741546e+00,1.037157737710477035e+00,1.037110518601604081e+00,1.037088119791886642e+00
