1.000000000000000000e+00,9.997132659076496397e-01,9.925985353155851731e-01,9.923521672180486419e-01,9.915964302924833440e-01,9.913242317519648239e-01,9.911246012999280763e-01,9.909113027176812416e-01,9.906606848488309636e-01,9.906514980596841102e-01,9.996492572506031626e-01,9.992252357260276163e-01,9.984209561157267876e-01,9.991442839295392453e-01,9.990820615250126657e-01,9.982729288743049656e-01,9.981364528871118358e-01,9.980043418266123512e-01,9.950579954278461203e-01,9.948175247624361228e-01,9.941070986486572059e-01,9.936327072146082795e-01,9.934311686393411112e-01,9.976453136385813325e-01,9.930881727755961341e-01,9.930327642462811744e-01,9.929893305912366186e-01,9.968459989186954084e-01,9.952385872848302784e-01,9.950391447685555946e-01,9.943911737061615908e-01,9.934666510349954294e-01,9.927279075402096753e-01
1.000000000000000000e+00,9.996939119054222278e-01,9.919011262128945017e-01,9.916246094047592718e-01,9.907541943239585036e-01,9.904393107021330911e-01,9.901958381193923797e-01,9.899279749275136098e-01,9.895815850336534547e-01,9.895722806431078711e-01,9.996287795165822443e-01,9.991939549443403790e-01,9.983025951366299999e-01,9.991116002355628911e-01,9.990488756550991445e-01,9.981593068700219673e-01,9.980252941614541351e-01,9.978955577628355611e-01,9.945824396269534740e-01,9.943043616705466992e-01,9.935034495311466651e-01,9.929613401178496446e-01,9.927706615278379942e-01,9.974508911771257091e-01,9.924486261298504086e-01,9.923921366050570958e-01,9.923481488207260837e-01,9.965722474911677953e-01,9.947900987059382638e-01,9.945754006397666824e-01,9.938731951436164946e-01,9.928699092388983960e-01,9.920463304157088880e-01
1.000000000000000000e+00,9.996958005664574598e-01,9.919434035065635147e-01,9.916681034447101251e-01,9.908011247778172326e-01,9.904873619748031377e-01,9.902481872557687970e-01,9.899852130828531438e-01,9.896437636523222059e-01,9.896340320319451100e-01,9.996307013469680758e-01,9.991978023060539282e-01,9.983135163293282988e-01,9.991145389357969364e-01,9.990509370037129466e-01,9.981733544567129579e-01,9.980458583043382292e-01,9.979226747424883026e-01,9.946117992321699131e-01,9.943346451910738404e-01,9.935342244268861034e-01,9.929939827078305692e-01,9.928067199540435706e-01,9.974662049897661253e-01,9.924899448562474191e-01,9.924352792609901774e-01,9.923929113277762948e-01,9.965922061730885240e-01,9.948188341256858358e-01,9.946056172690687092e-01,9.939058594193441731e-01,9.929059955182425456e-01,9.920879687585112405e-01
1.000000000000000000e+00,9.997006138135980935e-01,9.924482200572380952e-01,9.922009668232704138e-01,9.914380427965063802e-01,9.911626937721074171e-01,9.909681860714810719e-01,9.907597359317428243e-01,9.905161282344931983e-01,9.905065263616843474e-01,9.996359950744659884e-01,9.992075584326532978e-01,9.983434303632953144e-01,9.991247926455920636e-01,9.990588305569505501e-01,9.981983258450106700e-01,9.980660185850621646e-01,9.979380459005032789e-01,9.948891852376557932e-01,9.946318041287051104e-01,9.938953807474917301e-01,9.934040608348413404e-01,9.932138046230246653e-01,9.975499272002341655e-01,9.928912962225424632e-01,9.928349392960795772e-01,9.927913660047061883e-01,9.967319363956631539e-01,9.950815556627106151e-01,9.948831812883031089e-01,9.942380596761205558e-01,9.933173156463906972e-01,9.925780570925953894e-01
1.000000000000000000e+00,9.996977748683173459e-01,9.923908620851147333e-01,9.921425557820989782e-01,9.913786958087066337e-01,9.911029991076217849e-01,9.909065632112104005e-01,9.906965313173491383e-01,9.904510820270545635e-01,9.904415924078006084e-01,9.996333086276079083e-01,9.992026825024765690e-01,9.983261240080960608e-01,9.991195564680698249e-01,9.990533481467173127e-01,9.981792081847914444e-01,9.980489520695403627e-01,9.979232737066138226e-01,9.948411922087065928e-01,9.945809784833374856e-01,9.938423976238009994e-01,9.933491470258033473e-01,9.931564380264770175e-01,9.975243097690779104e-01,9.928321772370927167e-01,9.927763267623853638e-01,9.927331002637850288e-01,9.966976340418500779e-01,9.950355135877234636e-01,9.948362631585312421e-01,9.941888780757786037e-01,9.932648522679068392e-01,9.925212521171674629e-01
1.000000000000000000e+00,9.996999054103387072e-01,9.921990276261294373e-01,9.919252756461741649e-01,9.910672922583431133e-01,9.907567244093263836e-01,9.905185735473309716e-01,9.902563585893332521e-01,9.899163018948584636e-01,9.899068075641611619e-01,9.996350470345746198e-01,9.992032582109880989e-01,9.983392631448214649e-01,9.991185040985864907e-01,9.990525579340058249e-01,9.981921040194952077e-01,9.980636580502788568e-01,9.979400939433489270e-01,9.948969566549415999e-01,9.946636971131646021e-01,9.939804340711652086e-01,9.935301721075748826e-01,9.933402374316789851e-01,9.975435642003753767e-01,9.930213317914150517e-01,9.929677082093887330e-01,9.929269445683849282e-01,9.967231634472134560e-01,9.950731290378581617e-01,9.948596558920334010e-01,9.941585836450227420e-01,9.931569968009209548e-01,9.923427799321207221e-01
1.000000000000000000e+00,9.996985614388651520e-01,9.921407191058800867e-01,9.918631509872817276e-01,9.909980579605595086e-01,9.906848687595718461e-01,9.904409164489843542e-01,9.901718679095412590e-01,9.898228483655626686e-01,9.898109416076689149e-01,9.996330440631409076e-01,9.992119056050297043e-01,9.983333224527466410e-01,9.991302483067492357e-01,9.990653820957807740e-01,9.981866012128284282e-01,9.980596675853735666e-01,9.979375094034437232e-01,9.948855065532752340e-01,9.946556566014360667e-01,9.939793782897865526e-01,9.935344995085338970e-01,9.933459383123850461e-01,9.975356139060708172e-01,9.930229005772464035e-01,9.929663924369573902e-01,9.929239322158321945e-01,9.967142299873383848e-01,9.950593105127507609e-01,9.948424462255518463e-01,9.941314382373425129e-01,9.931172768997881262e-01,9.922864753839608642e-01
1.000000000000000000e+00,9.996960745387074576e-01,9.923881068174846831e-01,9.921333167333434844e-01,9.913535611255974711e-01,9.910725714227041072e-01,9.908676115796685169e-01,9.906493163026698356e-01,9.903951923438376603e-01,9.903834053582238894e-01,9.996302835147804489e-01,9.992098310915135118e-01,9.983189339995425238e-01,9.991298688371664793e-01,9.990691666440328911e-01,9.981780555178905168e-01,9.980493583808237590e-01,9.979252398118970691e-01,9.949274783276251810e-01,9.946985923856072054e-01,9.940288988288723537e-01,9.935904854571815381e-01,9.934064917890660373e-01,9.974784286737314876e-01,9.930920863275191079e-01,9.930348545183619313e-01,9.929896855668802758e-01,9.966877099025379660e-01,9.950995123068721027e-01,9.948966691836242937e-01,9.942344719515591178e-01,9.932908049733263356e-01,9.925219016694277752e-01
1.000000000000000000e+00,9.996987015777115682e-01,9.924733846903651679e-01,9.922229811970455504e-01,9.914541159019752969e-01,9.911772192247029212e-01,9.909787554898044082e-01,9.907674875685990035e-01,9.905181449639568481e-01,9.905063436718953840e-01,9.996338058059208720e-01,9.991995254742845889e-01,9.983341425680009040e-01,9.991164025618910483e-01,9.990534702573556913e-01,9.981934425895911955e-01,9.980626786724124955e-01,9.979363288297009582e-01,9.949619355834877776e-01,9.947307367598381411e-01,9.940529794921216800e-01,9.936087917714987450e-01,9.934234822184355718e-01,9.974991780228328331e-01,9.931130654644112488e-01,9.930558661878713389e-01,9.930109847826594782e-01,9.967140867986328256e-01,9.951355587117793888e-01,9.949364390290661442e-01,9.942844485202869675e-01,9.933572849256862014e-01,9.926048760167645035e-01
1.000000000000000000e+00,9.997144709845013910e-01,9.926728985519250870e-01,9.924258462952961768e-01,9.916643876128784507e-01,9.913898864813346368e-01,9.911902448351250783e-01,9.909791160419253453e-01,9.907263349576141964e-01,9.907142797357397779e-01,9.996494935616315747e-01,9.992145643482045481e-01,9.984347372512586416e-01,9.991324194480014631e-01,9.990673302105408382e-01,9.982913069060833644e-01,9.981607418378503072e-01,9.980345813960305179e-01,9.951295851105711465e-01,9.948977381380784690e-01,9.942160657294513149e-01,9.937678525426510978e-01,9.935789750707042511e-01,9.976656138132596885e-01,9.932616382189463078e-01,9.932029489199230010e-01,9.931585560480917785e-01,9.968808184489024171e-01,9.953036621469554257e-01,9.951052822155636024e-01,9.944610889860896474e-01,9.935452131925942565e-01,9.928026300475091270e-01
1.000000000000000000e+00,9.997131227236455420e-01,9.926009464972694873e-01,9.923486919689331609e-01,9.915706696837364165e-01,9.912900513127816948e-01,9.910849634852021417e-01,9.908677584310774389e-01,9.906141526208893655e-01,9.906018649067122039e-01,9.996472588089254652e-01,9.992191846628072360e-01,9.984272888383460831e-01,9.991379986513129197e-01,9.990740957443953185e-01,9.982863504841644753e-01,9.981588724306511562e-01,9.980360033377960738e-01,9.951028629461229347e-01,9.948731012948434094e-01,9.941962686921300696e-01,9.937490305132949953e-01,9.935602653590658306e-01,9.976522000987013694e-01,9.932387378240629117e-01,9.931802003194490913e-01,9.931360008087911639e-01,9.968615809427671115e-01,9.952754767720458640e-01,9.950736733169043280e-01,9.944204333393872330e-01,9.934914086715174175e-01,9.927334098545522734e-01
1.000000000000000000e+00,9.997078788503913627e-01,9.923987988626429280e-01,9.921375604158024775e-01,9.913306305431923704e-01,9.910390266286015493e-01,9.908189063017268650e-01,9.905808378359017841e-01,9.902926162894790663e-01,9.902804117532754136e-01,9.996416393621788687e-01,9.992112329322586639e-01,9.983966559479843239e-01,9.991274710723068164e-01,9.990646315214311013e-01,9.982531506078836658e-01,9.981238984794353897e-01,9.979991745102150258e-01,9.949699447005397879e-01,9.947298094044717542e-01,9.940136134642608701e-01,9.935326261892410971e-01,9.933407324133491922e-01,9.976040939908157323e-01,9.930131831585392588e-01,9.929546428071857056e-01,9.929108433151706548e-01,9.967892863958852656e-01,9.951510965646415130e-01,9.949451856664368599e-01,9.942738938214310540e-01,9.933188231763505627e-01,9.925359799372530656e-01
1.000000000000000000e+00,9.997077995491117086e-01,9.924371194014020015e-01,9.921797488758915540e-01,9.913798367846500259e-01,9.910906588809796913e-01,9.908728780144154813e-01,9.906377876557509454e-01,9.903487100647879737e-01,9.903365290482363248e-01,9.996422984027525382e-01,9.992090650527735152e-01,9.983954314670703267e-01,9.991245091097006314e-01,9.990606539586145418e-01,9.982496708009420683e-01,9.981183864227757274e-01,9.979913548301706516e-01,9.949782161044048445e-01,9.947365411078484820e-01,9.940195033519438894e-01,9.935399777973039637e-01,9.933500512115314152e-01,9.976055284003846335e-01,9.930304780239520568e-01,9.929728514400826267e-01,9.929294126565080258e-01,9.967934706806754752e-01,9.951604593171156088e-01,9.949567232453210286e-01,9.942906785910458067e-01,9.933435870373823473e-01,9.925722693163175903e-01
1.000000000000000000e+00,9.996887362235677976e-01,9.921374760961341188e-01,9.918806874804271256e-01,9.910771264473822173e-01,9.907868945352313883e-01,9.905728560375528513e-01,9.903375180216056339e-01,9.900460647166806627e-01,9.900341282587373781e-01,9.996228334651950931e-01,9.991872238147326835e-01,9.982776970042970266e-01,9.991044120396791461e-01,9.990427968869686204e-01,9.981346756634603690e-01,9.980072327536321231e-01,9.978842179020709358e-01,9.946373744352403623e-01,9.943564963198892048e-01,9.935532370425804727e-01,9.930128711017117693e-01,9.928258794568910472e-01,9.974423832786126765e-01,9.925119284391473728e-01,9.924548129449958234e-01,9.924107306791341010e-01,9.965835938018358098e-01,9.948471324075650601e-01,9.946451932597578649e-01,9.939831449514011652e-01,9.930416416615631681e-01,9.922723204338208536e-01
1.000000000000000000e+00,9.997101725413871653e-01,9.926647915769907238e-01,9.924233005442232303e-01,9.916706641139980682e-01,9.913993930641905594e-01,9.911976841633449720e-01,9.909775153847818485e-01,9.907053173082134290e-01,9.906965255106243706e-01,9.996498505546714819e-01,9.992391617012250649e-01,9.983915135443756084e-01,9.991596579721142568e-01,9.991040551025548444e-01,9.982551859998395338e-01,9.981262460928639335e-01,9.980019722010984307e-01,9.949860475280606353e-01,9.947204703687411165e-01,9.939598790882451240e-01,9.934465318414053003e-01,9.932676948875039935e-01,9.976128266160992908e-01,9.929594714206112505e-01,9.929051986152236386e-01,9.928630901105105488e-01,9.968115032426754230e-01,9.951849125937286544e-01,9.949981617647130072e-01,9.943854535050170584e-01,9.935105871008405032e-01,9.927916027164640500e-01
1.000000000000000000e+00,9.997327140906274723e-01,9.932082454893086387e-01,9.929860783796425894e-01,9.923023038763496562e-01,9.920567426340544115e-01,9.918731311764934500e-01,9.916732638581035042e-01,9.914224902593089528e-01,9.914135087121144219e-01,9.996763906814769562e-01,9.992936511504814101e-01,9.985167053056607234e-01,9.992175967438667872e-01,9.991607514934249812e-01,9.983905094502243394e-01,9.982725522329312096e-01,9.981590845932780676e-01,9.953865476144039270e-01,9.951510056443271246e-01,9.944860898665776050e-01,9.940354645958238144e-01,9.938684718296798559e-01,9.977984279730665040e-01,9.935830447643899666e-01,9.935351036306134809e-01,9.934984137775497715e-01,9.970587282614311597e-01,9.955624723807304788e-01,9.953845123165578901e-01,9.948100330111760981e-01,9.939906176902622015e-01,9.933249091138717235e-01
1.000000000000000000e+00,9.997321135144938697e-01,9.931975498941160163e-01,9.929752982919342053e-01,9.922939039073668255e-01,9.920491365622486901e-01,9.918679979318185680e-01,9.916717763630139570e-01,9.914268952431867232e-01,9.914173063373589168e-01,9.996736514932798023e-01,9.992731617667117705e-01,9.985187630542878834e-01,9.991936711042814778e-01,9.991327153682556528e-01,9.983956130656967964e-01,9.982836232052099135e-01,9.981761001798163946e-01,9.953899641629115891e-01,9.951560850226643939e-01,9.944974825486184722e-01,9.940509309583467346e-01,9.938853681120259909e-01,9.978013459092381909e-01,9.936012461047946109e-01,9.935532089409072620e-01,9.935163688280987948e-01,9.970622576071437315e-01,9.955647020715455708e-01,9.953853243692766251e-01,9.948065607621371376e-01,9.939810258605653592e-01,9.933142578882276919e-01
1.000000000000000000e+00,9.997475197812967229e-01,9.937183930536537257e-01,9.935055790616758031e-01,9.928592071283152132e-01,9.926274830940918781e-01,9.924609946161693230e-01,9.922855262734274762e-01,9.920811088989914817e-01,9.920713908295364369e-01,9.996891565165068050e-01,9.992912694510874827e-01,9.986144829022731706e-01,9.992130278994360015e-01,9.991503029133657066e-01,9.984899915379140678e-01,9.983780623377461749e-01,9.982707118038511851e-01,9.958792015433415301e-01,9.957032662235979492e-01,9.952536395723513563e-01,9.949663581337674367e-01,9.948397347248961742e-01,9.979395355588847050e-01,9.946892235088746759e-01,9.946428091670594940e-01,9.946058469096105137e-01,9.972881462795227803e-01,9.960132062681913423e-01,9.958390036571461712e-01,9.952747414963099004e-01,9.944705012935297628e-01,9.938301451151640986e-01
1.000000000000000000e+00,9.997467184661290585e-01,9.937038077991284801e-01,9.934890229277513196e-01,9.928375405846775470e-01,9.926041891174444132e-01,9.924359867642835731e-01,9.922583913174927162e-01,9.920498866965499207e-01,9.920399793791334631e-01,9.996887126125119094e-01,9.992993051948068084e-01,9.986093377300695462e-01,9.992221163618019153e-01,9.991618600842212539e-01,9.984797529198501387e-01,9.983595058555203572e-01,9.982438784069490589e-01,9.958725986579288758e-01,9.956961242136316281e-01,9.952433183725450938e-01,9.949541407625231981e-01,9.948263990480707974e-01,9.979334612342053434e-01,9.946762808028162262e-01,9.946295525713155783e-01,9.945926179331784356e-01,9.972812468825530408e-01,9.960069885731753780e-01,9.958333369788924250e-01,9.952689251006633375e-01,9.944638394141342985e-01,9.938165948196345800e-01
1.000000000000000000e+00,9.997151093642644426e-01,9.930228185312774958e-01,9.928069249710355093e-01,9.921583892712029229e-01,9.919264275989820856e-01,9.917570525280509086e-01,9.915766339018838860e-01,9.913633906489544012e-01,9.913536518608117021e-01,9.996564717009994716e-01,9.992626962231573318e-01,9.984127049495252759e-01,9.991836522293430223e-01,9.991241870158217298e-01,9.982824843078946797e-01,9.981649934809307956e-01,9.980519411789464668e-01,9.951315052091488367e-01,9.948766573302817440e-01,9.941400280216208252e-01,9.936389125749868212e-01,9.934069124065066925e-01,9.976057771569557531e-01,9.929978977468790768e-01,9.929489293504208947e-01,9.929107382937827353e-01,9.968509039980760766e-01,9.953212124123852478e-01,9.951484132315880915e-01,9.945874469479929481e-01,9.937872994886102207e-01,9.931361877542365102e-01
1.000000000000000000e+00,9.997136992281061563e-01,9.930145592011321298e-01,9.927993943309472158e-01,9.921460128163194225e-01,9.919119969842912221e-01,9.917415026517483190e-01,9.915599874539448022e-01,9.913414790276254829e-01,9.913322210094854814e-01,9.996558567348846625e-01,9.992680286122752609e-01,9.984034894442510577e-01,9.991899368054819597e-01,9.991303759318395095e-01,9.982720338579555985e-01,9.981552478900242997e-01,9.980427592013833005e-01,9.951103411604504956e-01,9.948541375536286147e-01,9.941113850850346045e-01,9.936047427591865322e-01,9.933698829606534275e-01,9.975925639601718187e-01,9.929570557281057752e-01,9.929083083897211059e-01,9.928702857003065541e-01,9.968337055580699380e-01,9.953010169013098984e-01,9.951284197441728763e-01,9.945699607500424477e-01,9.937744320218556693e-01,9.931275457698878206e-01
1.000000000000000000e+00,9.997378957668192623e-01,9.934165602515465654e-01,9.932003640901133634e-01,9.925462206177557700e-01,9.923114117626509190e-01,9.921430156043573589e-01,9.919668861991406406e-01,9.917560674536335386e-01,9.917469057323058390e-01,9.996797228820984982e-01,9.992871528510320900e-01,9.985571581478436265e-01,9.992072237327922490e-01,9.991440871504458920e-01,9.984269530458320663e-01,9.983052137014317706e-01,9.981880070424857809e-01,9.955535513514972568e-01,9.953367688468278685e-01,9.946768943576783650e-01,9.942303123992548564e-01,9.940640074627695721e-01,9.978405913288513895e-01,9.937828880341347260e-01,9.937369686617479880e-01,9.937009640614123951e-01,9.971350094641013850e-01,9.957162842949897064e-01,9.955439508917852676e-01,9.949809411377660284e-01,9.941785864487748814e-01,9.935300883772675284e-01
1.000000000000000000e+00,9.997208037778553269e-01,9.929265831504966444e-01,9.926936364433872617e-01,9.919957671935993870e-01,9.917448645509034932e-01,9.915628612349833837e-01,9.913700992507855636e-01,9.911368427598317155e-01,9.911206584712429768e-01,9.996585095310251967e-01,9.992478452167340430e-01,9.984627694658944064e-01,9.991653277060266181e-01,9.990994786790063920e-01,9.983279985542689028e-01,9.982023475644684618e-01,9.980813831472066244e-01,9.952552800589069548e-01,9.950278273724959544e-01,9.943296969463704116e-01,9.938594788191135176e-01,9.936834567518538774e-01,9.976963694179923348e-01,9.933840104232323220e-01,9.933331227465745927e-01,9.932952929260139285e-01,9.969422982577799131e-01,9.954256477736730391e-01,9.952378874216867288e-01,9.946207988708566372e-01,9.937518883407031600e-01,9.930489074313102460e-01
1.000000000000000000e+00,9.997172982585705858e-01,9.927373008004590771e-01,9.924871144772982046e-01,9.917320175868103993e-01,9.914603721349729559e-01,9.912611677326044202e-01,9.910468641795542322e-01,9.907850529248988236e-01,9.907686678947402736e-01,9.996506566083661616e-01,9.992168362691120631e-01,9.984564084045949306e-01,9.991304066674091544e-01,9.990661501924427146e-01,9.983129807944666201e-01,9.981793337440323377e-01,9.980505895124052174e-01,9.952204165634338517e-01,9.950006135114688455e-01,9.943502738466768465e-01,9.939212718905742205e-01,9.937381414953873060e-01,9.977005628666191228e-01,9.934351802191869751e-01,9.933800150918213889e-01,9.933401008545057476e-01,9.969290936913719481e-01,9.953856422678561966e-01,9.951855332845402913e-01,9.945363030200430332e-01,9.936210653056305464e-01,9.928686780841796677e-01
1.000000000000000000e+00,9.997186426363271483e-01,9.927684731196190215e-01,9.925209630006729400e-01,9.917790653015596813e-01,9.915124436255247087e-01,9.913141252463174569e-01,9.911004024382057409e-01,9.908420317653480192e-01,9.908259683633454662e-01,9.996542933308212309e-01,9.992339970495004442e-01,9.984565211233311643e-01,9.991519410161983084e-01,9.990907181299009121e-01,9.983114083555059137e-01,9.981748393720754065e-01,9.980433661990533167e-01,9.952111485272415736e-01,9.949859696073620752e-01,9.943321865497324330e-01,9.938990065075544722e-01,9.937159325958682121e-01,9.977000670452915720e-01,9.934145431136175430e-01,9.933593224553077805e-01,9.933187264264812244e-01,9.969285997025554291e-01,9.953802603322228215e-01,9.951826528355016688e-01,9.945445682624087791e-01,9.936422725000273459e-01,9.928984450523393734e-01
