1.020000000000000018e+00,1.017715586777829584e+00,1.007450597777091117e+00,1.000869255169629879e+00,9.942473956341483232e-01,9.806062947743979796e-01,9.787644679328947328e-01,9.726862002653779982e-01,9.646830540565983769e-01,9.574809988230891244e-01,9.562716857768084333e-01,9.542643546782483277e-01,9.477845061065544030e-01,9.457952200330146386e-01,9.441526500303533131e-01,9.426442913155134162e-01,9.408994881905069496e-01,9.404917404625157129e-01,1.017216803074934228e+00,1.013795874340273517e+00,1.013124506573607198e+00,1.012480337018076160e+00,1.006568537464442192e+00,1.005522950624667455e+00,1.005021796771851994e+00,9.792910212552489169e-01,9.776852433605656145e-01,9.724525421105395528e-01,9.690723886206160653e-01,9.673965690628694158e-01,9.649599467588109158e-01,9.644594855588585203e-01,9.641521076821294445e-01
1.020000000000000018e+00,1.017726648198323369e+00,1.007518041681126908e+00,1.000968251009872301e+00,9.943782269698595577e-01,9.808142617629371784e-01,9.790038059523338276e-01,9.730057118890261814e-01,9.651198977680124358e-01,9.580315026307798520e-01,9.568420900428943332e-01,9.548579301673701947e-01,9.484773901418663833e-01,9.465248858076039662e-01,9.448948367459366615e-01,9.433962768639436725e-01,9.416571706768790406e-01,9.412506184190198022e-01,1.017227571847177714e+00,1.013801387283709943e+00,1.013130709793171214e+00,1.012485014084157919e+00,1.006642596274926360e+00,1.005601191865036936e+00,1.005102558415710723e+00,9.794910212610100642e-01,9.778760221579578804e-01,9.726227502931128477e-01,9.692581601040103356e-01,9.675991611317968921e-01,9.651905353443799296e-01,9.646972191211525827e-01,9.643928081806264485e-01
1.020000000000000018e+00,1.017764283110194068e+00,1.007703017107171028e+00,1.001242781960468786e+00,9.947481749255284722e-01,9.813727932262013010e-01,9.795732671229984145e-01,9.736084435450875763e-01,9.657717115185414647e-01,9.587321776521821048e-01,9.575512742989495951e-01,9.555791886724415152e-01,9.492405168006936567e-01,9.473021995954775676e-01,9.456871196015306236e-01,9.442047332413397998e-01,9.424946802564061477e-01,9.420986831363432623e-01,1.017281100690101914e+00,1.013995318347256536e+00,1.013358721357369818e+00,1.012766604231107648e+00,1.006847403352543413e+00,1.005831582158541293e+00,1.005334870687581317e+00,9.800835066568885923e-01,9.785118876888021511e-01,9.734182491183854813e-01,9.701713852222219048e-01,9.685841138460223876e-01,9.663148407853537902e-01,9.658618488253737366e-01,9.655646686010156410e-01
1.020000000000000018e+00,1.017829445220116202e+00,1.008083224079378670e+00,1.001844927511964745e+00,9.955808032441988420e-01,9.826733725118294016e-01,9.809178225414695307e-01,9.750745985587093712e-01,9.674117731698770317e-01,9.605177659231345366e-01,9.593657489946457728e-01,9.574427170930470687e-01,9.512908150035311872e-01,9.494193328786519892e-01,9.478672745263003740e-01,9.464562417281173756e-01,9.448582350873698799e-01,9.444750739062074407e-01,1.017353990810468956e+00,1.014117854640519845e+00,1.013484815942376382e+00,1.012898229553953033e+00,1.007229937653038920e+00,1.006213425274885775e+00,1.005719965638996127e+00,9.814428065668471257e-01,9.799551099410011012e-01,9.751230840583782200e-01,9.720582373491875039e-01,9.705626571695648019e-01,9.684325409438236942e-01,9.679894227609925350e-01,9.677023100814916567e-01
1.020000000000000018e+00,1.017884789783283450e+00,1.008403707264489357e+00,1.002321259625767347e+00,9.962165931753204084e-01,9.836497388097547034e-01,9.819373671565390094e-01,9.762287606753438096e-01,9.687277163406392555e-01,9.620133412483098390e-01,9.608962866964768645e-01,9.590379732082715547e-01,9.530345656671738164e-01,9.512046754004714888e-01,9.496920554953253157e-01,9.483116095054706651e-01,9.467359871656265691e-01,9.463631536192061988e-01,1.017418031364122788e+00,1.014256188804068204e+00,1.013640239897205086e+00,1.013055402917779402e+00,1.007580144934686617e+00,1.006606383720202613e+00,1.006128223911473718e+00,9.824457780104740579e-01,9.809929050563961361e-01,9.762439994392549947e-01,9.732396552368191012e-01,9.717849656119393886e-01,9.697312808286080443e-01,9.692965120908394461e-01,9.690179177666190524e-01
1.020000000000000018e+00,1.017957460645816825e+00,1.008751011116995056e+00,1.002833503857660125e+00,9.968976356825044460e-01,9.846403429573989952e-01,9.829598480277020878e-01,9.773766619142426615e-01,9.700530292312865566e-01,9.635299535141653715e-01,9.624480143406228816e-01,9.606455791825619928e-01,9.548486949903989274e-01,9.530663921728300680e-01,9.515909432574746196e-01,9.502451384426703340e-01,9.487187545279364143e-01,9.483713172285158644e-01,1.017505464803797777e+00,1.014451920406121976e+00,1.013859616949632336e+00,1.013284474444044569e+00,1.007945796327048171e+00,1.006972259798801783e+00,1.006492438947547141e+00,9.834841603892866546e-01,9.820881314001821405e-01,9.774556447294306949e-01,9.745438129392782756e-01,9.731269866220294551e-01,9.711368069721122431e-01,9.707201846748084728e-01,9.704550822099321516e-01
1.020000000000000018e+00,1.018041147471142382e+00,1.009214892728091284e+00,1.003558301619835724e+00,9.978868800934291849e-01,9.861970824204022712e-01,9.845921833454841510e-01,9.792607674051339028e-01,9.722308807405323217e-01,9.658992304973870180e-01,9.648489443842046542e-01,9.630853820486545702e-01,9.574230371566301301e-01,9.556801675848727307e-01,9.542351876852519510e-01,9.529326009557610444e-01,9.514405422774495635e-01,9.511035159355618607e-01,1.017608022413490465e+00,1.014717233162696797e+00,1.014168886493826305e+00,1.013664699055217167e+00,1.008426651801997975e+00,1.007469788362118202e+00,1.006992426363063631e+00,9.851001703352473271e-01,9.837756497112405407e-01,9.793566488336599152e-01,9.765793205360592255e-01,9.752415831942414792e-01,9.733097381836024464e-01,9.729063963980602026e-01,9.726437501250242423e-01
1.020000000000000018e+00,1.018076803119249085e+00,1.009414885072083434e+00,1.003874330270487558e+00,9.983187889939758586e-01,9.868038515416746037e-01,9.852276375947134346e-01,9.799864382750446135e-01,9.730729439683747373e-01,9.668526629527188776e-01,9.658152930640162559e-01,9.640689976829067698e-01,9.584630552027976202e-01,9.567404885541046511e-01,9.553128222226486832e-01,9.540239385486964929e-01,9.525537555646413912e-01,9.522245199231339496e-01,1.017651829848466694e+00,1.014806893678222854e+00,1.014266446711897141e+00,1.013770149399262577e+00,1.008631047891203725e+00,1.007670494793450278e+00,1.007196096033245558e+00,9.857194258233501483e-01,9.844085390338674912e-01,9.800520284357034928e-01,9.773224906454479610e-01,9.760147007061471536e-01,9.741341262234658460e-01,9.737352043698371817e-01,9.734725779483768271e-01
1.020000000000000018e+00,1.018091328096402792e+00,1.009503701820325672e+00,1.004015064131745794e+00,9.985050538142268284e-01,9.870784893112384273e-01,9.855176882288403384e-01,9.803180397994878392e-01,9.734530095192044374e-01,9.672781284514142541e-01,9.662492980550654309e-01,9.645182389952701163e-01,9.589682035909962154e-01,9.572601544563880127e-01,9.558473409660986908e-01,9.545735031505314661e-01,9.531195127410138079e-01,9.528003055418016176e-01,1.017668475037408315e+00,1.014838987237865364e+00,1.014300100344655675e+00,1.013806401128413581e+00,1.008721340496116170e+00,1.007756507649292033e+00,1.007279868991282301e+00,9.860222524248272169e-01,9.847472017223035667e-01,9.805267029309517879e-01,9.778976057058027527e-01,9.766577271092024004e-01,9.748734249924975170e-01,9.744738905972042398e-01,9.742101392833295570e-01
1.020000000000000018e+00,1.018158313261549042e+00,1.009848165130474040e+00,1.004561703063217015e+00,9.992619469428847268e-01,9.883193521152874306e-01,9.867918756249095535e-01,9.816848827561499569e-01,9.749622806445937817e-01,9.689251416803097428e-01,9.679174111726441820e-01,9.662228246528631326e-01,9.607426089895348964e-01,9.590665664159416792e-01,9.576726257842305134e-01,9.564155289649988179e-01,9.549817562680777971e-01,9.546722901564297370e-01,1.017759133414298134e+00,1.015149455896663389e+00,1.014663257961996745e+00,1.014246219554628681e+00,1.009068662216205503e+00,1.008110737141751478e+00,1.007640367987082897e+00,9.873442354475489013e-01,9.861768403108537306e-01,9.824079567935364299e-01,9.800670473011171557e-01,9.789102923857901928e-01,9.772632368348884713e-01,9.769012308105944342e-01,9.766751944957203779e-01
1.020000000000000018e+00,1.018199446434171040e+00,1.010093726705346695e+00,1.004953280818010164e+00,9.998075621994461093e-01,9.891982967452871423e-01,9.877254449851700091e-01,9.828134416195656309e-01,9.762900038629860333e-01,9.704044835401618441e-01,9.694258721538302481e-01,9.677459968206905128e-01,9.623029108090662698e-01,9.606369952115452193e-01,9.592502782777284631e-01,9.580018313447872247e-01,9.566022327851710916e-01,9.562995089981721764e-01,1.017803710336884215e+00,1.015223253756742050e+00,1.014745487824299852e+00,1.014336415613041886e+00,1.009318629835831427e+00,1.008371628314731483e+00,1.007902122857680771e+00,9.882465098170731821e-01,9.871059753643206536e-01,9.834376120542113187e-01,9.811686548430788024e-01,9.800587638588074135e-01,9.784466689905489956e-01,9.780906552411914312e-01,9.778680856526601461e-01
1.020000000000000018e+00,1.018223098247289515e+00,1.010228609817256373e+00,1.005166638846194171e+00,1.000102126199631680e+00,9.896579061550352385e-01,9.882029559959207843e-01,9.833377254940142143e-01,9.768722541874439447e-01,9.710438375179194503e-01,9.700751707098819177e-01,9.684134847454549666e-01,9.630268109691343392e-01,9.613804401393558630e-01,9.600058506551703008e-01,9.587623760115498994e-01,9.573650897372333324e-01,9.570692195651708811e-01,1.017831282240108548e+00,1.015277246031606850e+00,1.014806355620204270e+00,1.014405078162817109e+00,1.009461530587220546e+00,1.008521049864468777e+00,1.008053703412650437e+00,9.887290138598515687e-01,9.876192791283658901e-01,9.840178658022061819e-01,9.817953098820295654e-01,9.807088015461350450e-01,9.791346622607371986e-01,9.787843590467654176e-01,9.785647453563612874e-01
1.020000000000000018e+00,1.018253958398587011e+00,1.010395234668561848e+00,1.005419903995515174e+00,1.000442692176113368e+00,9.901678922504847380e-01,9.887321995567551758e-01,9.839342597513546229e-01,9.775499311117719081e-01,9.718000191302869073e-01,9.708436398846569393e-01,9.692044703318780652e-01,9.638874059929543048e-01,9.622604587463363668e-01,9.609075186032798310e-01,9.596817409482810701e-01,9.583109937819299651e-01,9.580266059122283240e-01,1.017871111433237497e+00,1.015397486521577797e+00,1.014937321120572555e+00,1.014545132370436864e+00,1.009640231078519301e+00,1.008702845807263104e+00,1.008237308098705265e+00,9.892478004786384727e-01,9.881479840885892818e-01,9.845766858072416694e-01,9.823830093099567007e-01,9.813102355686807998e-01,9.797557695082385054e-01,9.794066190463345256e-01,9.791885632755590319e-01
1.020000000000000018e+00,1.018262775024092015e+00,1.010416699352926218e+00,1.005443897359066474e+00,1.000468720336187500e+00,9.901883153860308040e-01,9.887744721222787581e-01,9.840506672359738971e-01,9.777697729500867130e-01,9.721140758503562518e-01,9.711778560445349928e-01,9.695690358880668658e-01,9.642190600208883078e-01,9.625774560628552745e-01,9.612450814117315945e-01,9.600427526872028494e-01,9.586846066108654085e-01,9.584064291045216732e-01,1.017891669379447750e+00,1.015489008491742062e+00,1.015044889416352847e+00,1.014672822666107699e+00,1.009665918839311560e+00,1.008730504678247764e+00,1.008264091350724367e+00,9.892452984270652117e-01,9.881047697428653187e-01,9.843755993927936210e-01,9.820579865879091042e-01,9.810173463212480405e-01,9.794959068618585007e-01,9.791578975070736046e-01,9.789520914473602842e-01
1.020000000000000018e+00,1.018275671296746010e+00,1.010489682623211927e+00,1.005555096355760458e+00,1.000620845472353082e+00,9.904233765335209716e-01,9.890197210290038177e-01,9.843319354748755190e-01,9.781040738350199604e-01,9.725010593818079752e-01,9.715720153230028577e-01,9.699721919081056853e-01,9.646356038896042318e-01,9.629972990575501601e-01,9.616692316868933332e-01,9.604687348299977279e-01,9.591290046055747087e-01,9.588509003315793811e-01,1.017907149197152084e+00,1.015512084620030953e+00,1.015067724324668852e+00,1.014695595269782258e+00,1.009745114794755150e+00,1.008820133750579107e+00,1.008359887234003383e+00,9.894885227347913759e-01,9.883542403506697660e-01,9.846419272683075707e-01,9.823374806387539238e-01,9.812986261408090938e-01,9.797791018519974582e-01,9.794393376420300612e-01,9.792330639937626424e-01
1.020000000000000018e+00,1.018291540464905776e+00,1.010562862470794743e+00,1.005661619824572472e+00,1.000762576381708957e+00,9.906260567706328679e-01,9.892262972184845404e-01,9.845895406125492189e-01,9.784185598334186329e-01,9.728727160344455838e-01,9.719552697364217675e-01,9.703776252589272344e-01,9.651132043513749315e-01,9.635016381716333678e-01,9.621963389910110909e-01,9.610204276388975009e-01,9.597132935226281303e-01,9.594419156793476677e-01,1.017931495331641178e+00,1.015606564887218788e+00,1.015181101344614589e+00,1.014828710821198854e+00,1.009824893740223217e+00,1.008896934061649597e+00,1.008434995569816195e+00,9.896930029832863296e-01,9.885627238154792717e-01,9.848538182260576646e-01,9.825492222998194469e-01,9.815082361952793821e-01,9.799835054577894500e-01,9.796448137657625121e-01,9.794375287079534198e-01
1.020000000000000018e+00,1.018315156425819712e+00,1.010680944151333138e+00,1.005837367200298482e+00,1.000996692835214086e+00,9.909804282914768114e-01,9.896009012916970882e-01,9.850345402490225943e-01,9.789540223380648332e-01,9.734908878016343969e-01,9.725889147464130691e-01,9.710361525841058050e-01,9.658599358659899492e-01,9.642767032370789249e-01,9.629970131104297337e-01,9.618400121577139750e-01,9.605562633956991059e-01,9.602933934733767218e-01,1.017962488066263216e+00,1.015692211430779812e+00,1.015275253281295642e+00,1.014928682613171596e+00,1.009956154366782100e+00,1.009041464880487515e+00,1.008586056504073403e+00,9.900527158848175802e-01,9.889266451859251017e-01,9.852183419857093449e-01,9.829111065040786466e-01,9.818711168805294154e-01,9.803457684145263640e-01,9.800077075558213391e-01,9.798004475002731750e-01
1.020000000000000018e+00,1.018354410262169774e+00,1.010901650640300575e+00,1.006177931564887329e+00,1.001460240304766769e+00,9.916750824422942978e-01,9.902930924043027439e-01,9.857601899422030467e-01,9.797165111814617466e-01,9.742910030737936822e-01,9.733954624768340613e-01,9.718589491463485164e-01,9.667335532813005061e-01,9.651618785328208716e-01,9.638965263958900742e-01,9.627552188506756092e-01,9.614999577520481067e-01,9.612468654378383270e-01,1.018009927721506003e+00,1.015793725245395462e+00,1.015383846253433475e+00,1.015035541938068331e+00,1.010194822502328282e+00,1.009298361213788908e+00,1.008849298431528707e+00,9.908009316912497200e-01,9.897500439471581535e-01,9.862866440159401282e-01,9.841297350583840808e-01,9.831004905888907075e-01,9.815840386744748569e-01,9.812472195228100214e-01,9.810412075159913314e-01
1.020000000000000018e+00,1.018366660497101339e+00,1.010965711252008292e+00,1.006279092906109840e+00,1.001592279061295221e+00,9.918781581127075198e-01,9.905061673125167276e-01,9.860042523022307659e-01,9.800020105152587035e-01,9.746160599603542751e-01,9.737258891190889720e-01,9.722008669742291387e-01,9.671045683094370293e-01,9.655434692952117315e-01,9.642887058085872765e-01,9.631589453997564387e-01,9.619061283338732338e-01,9.616562658168948952e-01,1.018025472009905563e+00,1.015809784916627434e+00,1.015400890288255420e+00,1.015053481314861505e+00,1.010260825860206158e+00,1.009366993893153985e+00,1.008922522417308398e+00,9.910080986306817330e-01,9.899625270841772018e-01,9.865191282893021052e-01,9.843785359968467708e-01,9.833504389089418041e-01,9.818375458579885473e-01,9.815021878533364275e-01,9.812961548185632488e-01
1.020000000000000018e+00,1.018367126742942164e+00,1.010967444522974379e+00,1.006284290384613644e+00,1.001600188253080059e+00,9.918806993761791757e-01,9.905253436423595570e-01,9.860418931833840883e-01,9.800665296415743688e-01,9.747135959774881897e-01,9.738269215615908969e-01,9.723096256505154855e-01,9.672417373078581182e-01,9.656907369089154924e-01,9.644393314434454023e-01,9.633086255159687417e-01,9.620548052179989096e-01,9.618050651399540074e-01,1.018028003771579870e+00,1.015830835186195991e+00,1.015424581523230785e+00,1.015086478288385274e+00,1.010259359886622965e+00,1.009362163456755779e+00,1.008922510552889173e+00,9.909982040984971485e-01,9.899334961902508390e-01,9.865003981661666366e-01,9.843728836568588214e-01,9.833487008976267152e-01,9.818341446010551143e-01,9.814963361110791151e-01,9.812880374428910590e-01
1.020000000000000018e+00,1.018383619267198226e+00,1.011047078355785445e+00,1.006397866043748923e+00,1.001749932087860451e+00,9.921061401038999694e-01,9.907546073368801443e-01,9.862833372724908454e-01,9.803262860029129389e-01,9.749627939882281602e-01,9.740740772628051491e-01,9.725501069674133969e-01,9.674779838399378828e-01,9.659213883372271825e-01,9.646603667403431670e-01,9.635168560919595837e-01,9.622570760809419088e-01,9.620037307895090706e-01,1.018051679078591398e+00,1.015900956473056338e+00,1.015503746202691682e+00,1.015173232785489210e+00,1.010349622481465648e+00,1.009466487174970784e+00,1.009035696681143346e+00,9.912337725108828490e-01,9.901822776492269496e-01,9.867744437000468549e-01,9.846582409345580045e-01,9.836397819586745195e-01,9.821324634018385735e-01,9.817940227762180783e-01,9.815836664854178384e-01
1.020000000000000018e+00,1.018377996739614488e+00,1.010990601343153772e+00,1.006289967586818435e+00,1.001584584231652419e+00,9.918498686815035992e-01,9.905152629600029179e-01,9.860731643742890462e-01,9.801542705800723176e-01,9.748205962187063145e-01,9.739389202441498528e-01,9.724269992265862639e-01,9.673806468703846084e-01,9.658267949591166079e-01,9.645652824987106522e-01,9.634257381486219796e-01,9.621681773205843502e-01,9.619127925183468264e-01,1.018053687821119491e+00,1.015932677269886231e+00,1.015539535975648278e+00,1.015214001906284080e+00,1.010301358450727438e+00,1.009429543163744336e+00,1.009002405439451966e+00,9.909352062094338720e-01,9.898268201975550795e-01,9.862391655941350477e-01,9.840174056691807225e-01,9.830026614012672415e-01,9.814925209242127968e-01,9.811534485392194860e-01,9.809434126712265334e-01
1.020000000000000018e+00,1.018385743929657306e+00,1.011023450958383085e+00,1.006339169949101331e+00,1.001647958372833491e+00,9.919412026562927087e-01,9.906037256590010109e-01,9.861583857337433701e-01,9.802264404750392623e-01,9.748746393087532880e-01,9.739931935663217466e-01,9.724799783144634224e-01,9.674313443077006136e-01,9.658797054981598240e-01,9.646250742728387229e-01,9.634889097571731620e-01,9.622534516141403316e-01,9.620028663233045618e-01,1.018065454212763621e+00,1.015962467602041119e+00,1.015573349510131340e+00,1.015255239728477532e+00,1.010341089343911980e+00,1.009484864030821605e+00,1.009065350781994441e+00,9.910368373248769069e-01,9.899402517512162492e-01,9.863909559374195446e-01,9.841880665992132071e-01,9.831821549372481428e-01,9.816899489666155443e-01,9.813575193763427462e-01,9.811470909149482278e-01
1.020000000000000018e+00,1.018394715416615304e+00,1.011080323828208449e+00,1.006423777098520045e+00,1.001756963929993915e+00,9.921008847083784277e-01,9.907699739836595132e-01,9.863417490187080805e-01,9.804346152673589776e-01,9.751129249639208796e-01,9.742381242594840840e-01,9.727375554458634888e-01,9.677375190129677840e-01,9.661997018235928270e-01,9.649595612255019716e-01,9.638398226005243652e-01,9.626177723692505017e-01,9.623672939459301245e-01,1.018074916621670267e+00,1.015980227558258120e+00,1.015596214514463025e+00,1.015283763447342613e+00,1.010406874380263220e+00,1.009567519737924357e+00,1.009145651601751181e+00,9.912026544982029952e-01,9.901127173930945879e-01,9.865843246383729781e-01,9.843922748835771674e-01,9.833892029579213157e-01,9.819028889423997430e-01,9.815709823418682367e-01,9.813607047370584979e-01
1.020000000000000018e+00,1.018410697750185223e+00,1.011175330220800639e+00,1.006571227701618998e+00,1.001956564310766851e+00,9.924114740420636460e-01,9.910979624322345805e-01,9.867302745560053712e-01,9.809028889596996814e-01,9.756266017948139746e-01,9.747586126317075994e-01,9.732644879936320770e-01,9.682796244582818623e-01,9.667492003856277272e-01,9.655115200181245694e-01,9.643888250359747838e-01,9.631666201417333761e-01,9.629161483179102810e-01,1.018092521437802933e+00,1.016008481505572991e+00,1.015627493827534700e+00,1.015318134267945593e+00,1.010505554725267929e+00,1.009672209507521012e+00,1.009254868370946134e+00,9.915213924578900606e-01,9.904427215048442479e-01,9.869461040739351265e-01,9.847812148535005639e-01,9.837905293973023824e-01,9.823186571098661002e-01,9.819902636994989331e-01,9.817815271124920029e-01
