1.020000000000000018e+00,1.019208918737191993e+00,9.987152471777759333e-01,9.980622793289875005e-01,9.959272541228640918e-01,9.952667480315249282e-01,9.947531784992289516e-01,9.942655528733596038e-01,9.937771742853007684e-01,9.937125607578094488e-01,1.019045163018311273e+00,1.017901458423740024e+00,1.015608634846563385e+00,1.017716879990105516e+00,1.017573793898472134e+00,1.015286828547859121e+00,1.014881341209326715e+00,1.014714771697318607e+00,1.005939048317959994e+00,1.005346863365384147e+00,1.003471904360976108e+00,1.002348610499808723e+00,1.001823791773188921e+00,1.013330126306681400e+00,1.001093128700788482e+00,1.000935697738441155e+00,1.000834265346911112e+00,1.011061253842755470e+00,1.006429469867563320e+00,1.005867903986886969e+00,1.003973332775161875e+00,1.001418706400939884e+00,9.990964007812207504e-01
1.020000000000000018e+00,1.019210689003829273e+00,9.987318775115927583e-01,9.980825700693697344e-01,9.959628148740516940e-01,9.953077010662824131e-01,9.947976005662196863e-01,9.943141893753699723e-01,9.938273328837277099e-01,9.937630787834865753e-01,1.019049241282116380e+00,1.017927351558653992e+00,1.015612360590021579e+00,1.017746621390635431e+00,1.017610459380156707e+00,1.015291593539502601e+00,1.014888676815392632e+00,1.014722621335208075e+00,1.005959257855312705e+00,1.005372354567726445e+00,1.003515128976884441e+00,1.002404149641588971e+00,1.001882723865407332e+00,1.013336542256450423e+00,1.001159464867926063e+00,1.001004235384689078e+00,1.000904655948595012e+00,1.011070077423550151e+00,1.006448044185347612e+00,1.005887643778985652e+00,1.003992678116198967e+00,1.001435852195808440e+00,9.991111014203887253e-01
1.020000000000000018e+00,1.019209657535644853e+00,9.986893850683330465e-01,9.980392037272035610e-01,9.959192705185122563e-01,9.952636494494453423e-01,9.947502240734805712e-01,9.942650927520603199e-01,9.937735859342738953e-01,9.937093440784620091e-01,1.019048028692453700e+00,1.017924910605544575e+00,1.015606585639518666e+00,1.017744823975600843e+00,1.017608096257545114e+00,1.015285166141067119e+00,1.014879866760906912e+00,1.014712720690176040e+00,1.005943255880278331e+00,1.005357402718798587e+00,1.003503972828081903e+00,1.002396374051943928e+00,1.001875876706920465e+00,1.013329138554056819e+00,1.001151036545973483e+00,1.000993424374467589e+00,1.000893945483428471e+00,1.011059733883323375e+00,1.006429877734372980e+00,1.005865563413202546e+00,1.003965854312885986e+00,1.001402264519182017e+00,9.990695168180602215e-01
1.020000000000000018e+00,1.019208056768473813e+00,9.985321751254696565e-01,9.978702406925672452e-01,9.957308945066084549e-01,9.950692972074965947e-01,9.945460977064710661e-01,9.940563507453662462e-01,9.935618415171775242e-01,9.934977514781966335e-01,1.019047121674820922e+00,1.017928542100892120e+00,1.015594660954782791e+00,1.017748997258779653e+00,1.017612331539744730e+00,1.015276362826666334e+00,1.014875572456925612e+00,1.014707611787693420e+00,1.005880677310663662e+00,1.005294240768642267e+00,1.003443686530178125e+00,1.002338098802128874e+00,1.001818160968413363e+00,1.013305344336473457e+00,1.001099762936519921e+00,1.000942003975425543e+00,1.000842515952595990e+00,1.011024509383394498e+00,1.006367757850926026e+00,1.005797161296524855e+00,1.003876927644390848e+00,1.001282192980501806e+00,9.989183449820949745e-01
1.020000000000000018e+00,1.019205113497518411e+00,9.984904922320484433e-01,9.978265057735380417e-01,9.956802071073270755e-01,9.950166358168442970e-01,9.944888627137220549e-01,9.939916344301003015e-01,9.934874713196897300e-01,9.934188841749762577e-01,1.019045309551419587e+00,1.017932767726710486e+00,1.015582600364145716e+00,1.017754740336041186e+00,1.017621079168350873e+00,1.015266318982454896e+00,1.014866949810254715e+00,1.014700341728968391e+00,1.005835329441059356e+00,1.005242667771695242e+00,1.003375479335298914e+00,1.002269058633993293e+00,1.001748365763777127e+00,1.013284966630767947e+00,1.001023479153503759e+00,1.000863610358200484e+00,1.000762208938333675e+00,1.010995916414227258e+00,1.006326401413830451e+00,1.005756497045779074e+00,1.003838516754969712e+00,1.001243312316412171e+00,9.988772168120140238e-01
1.020000000000000018e+00,1.019206981559322323e+00,9.985504987524446152e-01,9.978859985322972026e-01,9.957355870575121948e-01,9.950681935986581683e-01,9.945396085630120453e-01,9.940420363972194417e-01,9.935404774637239811e-01,9.934711123304988956e-01,1.019046945481968836e+00,1.017932637609557656e+00,1.015596418741147033e+00,1.017753200389987622e+00,1.017617652071261869e+00,1.015277254230563919e+00,1.014875437103846645e+00,1.014707612804790493e+00,1.005889760228862562e+00,1.005300524165338549e+00,1.003437830062506642e+00,1.002332653085987513e+00,1.001811534275192539e+00,1.013307832323963042e+00,1.001083548237832188e+00,1.000922394954035788e+00,1.000821283326096767e+00,1.011029195199829589e+00,1.006377785407743808e+00,1.005808736429735228e+00,1.003895772459620916e+00,1.001309058476237857e+00,9.989388257824084461e-01
1.020000000000000018e+00,1.019236068671956374e+00,9.994194727211048734e-01,9.987784785646335317e-01,9.967180876548920043e-01,9.960840497327708709e-01,9.955837120905629556e-01,9.951185179956875126e-01,9.946691335181434557e-01,9.946000446752415458e-01,1.019075952303711174e+00,1.017957063351655478e+00,1.015772799866493825e+00,1.017777036445334238e+00,1.017643232248403917e+00,1.015461673948870880e+00,1.015074395998001089e+00,1.014903735460284562e+00,1.006489756391046209e+00,1.005929222414304824e+00,1.004171895638403589e+00,1.003133086708297261e+00,1.002641213467548864e+00,1.013582510183108631e+00,1.001938751465187849e+00,1.001781648054583140e+00,1.001684592652572814e+00,1.011401397569762883e+00,1.006958626322703942e+00,1.006411143562183863e+00,1.004567226418455972e+00,1.002080291031828496e+00,9.997945265123430181e-01
1.020000000000000018e+00,1.019262392349375990e+00,1.000203067109610267e+00,9.996032093995186329e-01,9.976088262546395358e-01,9.969969399718319192e-01,9.965236799767221987e-01,9.960771104722028202e-01,9.956348879655200212e-01,9.955674331743143979e-01,1.019108233612521452e+00,1.018039562260535602e+00,1.015921062807870756e+00,1.017871602560033617e+00,1.017738051042563763e+00,1.015625955341396880e+00,1.015270191307405589e+00,1.015105375723834413e+00,1.006929584527844757e+00,1.006380528965239440e+00,1.004628112798862771e+00,1.003585408711039850e+00,1.003102667383027446e+00,1.013798102321094463e+00,1.002416035231043168e+00,1.002264478918192703e+00,1.002173255775728355e+00,1.011686078609205675e+00,1.007390126509251749e+00,1.006867888673596445e+00,1.005112142042038359e+00,1.002734011609905940e+00,1.000556023200573463e+00
1.020000000000000018e+00,1.019299308295032125e+00,1.001108092518273152e+00,1.000550431292207332e+00,9.987233376468320767e-01,9.981549635379433072e-01,9.977099160060889371e-01,9.972895470209525159e-01,9.968834659137549847e-01,9.968364387669385041e-01,1.019151950473254020e+00,1.018139494944306556e+00,1.016118696754528150e+00,1.017985274933069340e+00,1.017851643658171046e+00,1.015832442442851091e+00,1.015466678402708434e+00,1.015291713815030583e+00,1.007516608634301924e+00,1.007001523071223259e+00,1.005337836179570177e+00,1.004331432224698339e+00,1.003870666791853550e+00,1.014082791850078547e+00,1.003215626302349062e+00,1.003073595294646125e+00,1.002991448607358560e+00,1.012060613244092799e+00,1.007950989259076779e+00,1.007447935292335117e+00,1.005761369127585070e+00,1.003494930672871099e+00,1.001438410142224900e+00
1.020000000000000018e+00,1.019315493278051932e+00,1.001591472494087975e+00,1.001048693274793067e+00,9.992776204674904683e-01,9.987231922674953966e-01,9.982814880839905314e-01,9.978771721437136311e-01,9.974750800479276203e-01,9.974286911657286314e-01,1.019169188096054057e+00,1.018163397715714291e+00,1.016217428134091660e+00,1.018013524693380578e+00,1.017886448798035248e+00,1.015937055450774507e+00,1.015576186486198962e+00,1.015402193391456764e+00,1.007858841127809102e+00,1.007358222913313117e+00,1.005720116022312816e+00,1.004730384361003814e+00,1.004283086129318825e+00,1.014232212575164827e+00,1.003649236095756070e+00,1.003513617461237351e+00,1.003432026957476353e+00,1.012265311261890677e+00,1.008274622057436565e+00,1.007783247681896199e+00,1.006129237717946046e+00,1.003909414918239928e+00,1.001912426719476557e+00
1.020000000000000018e+00,1.019313986660209226e+00,1.001564647302277899e+00,1.001019403788682816e+00,9.992459774594685262e-01,9.986909652970857865e-01,9.982514455458987301e-01,9.978512683702631669e-01,9.974563789868494679e-01,9.974101001005365452e-01,1.019167729415005441e+00,1.018166748192979032e+00,1.016208184920848634e+00,1.018017784501514589e+00,1.017891438349183275e+00,1.015924680845853079e+00,1.015558466895651213e+00,1.015373575791959970e+00,1.007836085197334697e+00,1.007334930861577993e+00,1.005693781224592742e+00,1.004700091452612076e+00,1.004250571138697312e+00,1.014220941636122975e+00,1.003613936915058291e+00,1.003479732018555115e+00,1.003397904730806145e+00,1.012253010536067421e+00,1.008252372752439507e+00,1.007759702279594549e+00,1.006106104844463278e+00,1.003886928822475211e+00,1.001887197002960361e+00
1.020000000000000018e+00,1.019315483629491315e+00,1.001556109572243614e+00,1.001009136297447144e+00,9.992320117278337133e-01,9.986772527077764083e-01,9.982347688962713850e-01,9.978289579940620158e-01,9.974267969110464094e-01,9.973800307240102692e-01,1.019169407499463720e+00,1.018170577130630639e+00,1.016217799505496622e+00,1.018020534149728595e+00,1.017894165257656081e+00,1.015937274342368912e+00,1.015577974641213244e+00,1.015396572496205074e+00,1.007859494626678565e+00,1.007362996859187509e+00,1.005726707528850516e+00,1.004738023283702653e+00,1.004287049011689525e+00,1.014233314634222394e+00,1.003649292436334495e+00,1.003514483160995452e+00,1.003432386129948561e+00,1.012267305579821475e+00,1.008272465016758046e+00,1.007777523982222645e+00,1.006115090579082327e+00,1.003887890132062255e+00,1.001879542181546512e+00
1.020000000000000018e+00,1.019316505874007017e+00,1.001508418719424753e+00,1.000957593999483031e+00,9.991655958148654149e-01,9.986052776016641763e-01,9.981580474887233878e-01,9.977469886810144128e-01,9.973332939043478840e-01,9.972794195563889907e-01,1.019173040716448320e+00,1.018194381358565437e+00,1.016218010074191325e+00,1.018047724336307525e+00,1.017925728832056675e+00,1.015940944242510247e+00,1.015582717521379852e+00,1.015402303051295974e+00,1.007849790573157600e+00,1.007353773566912025e+00,1.005718957467527375e+00,1.004725489877128952e+00,1.004271564256222549e+00,1.014231419007029844e+00,1.003626645396415107e+00,1.003490403806514442e+00,1.003406894537475447e+00,1.012262785166390344e+00,1.008262280833892577e+00,1.007765360661720955e+00,1.006096368124562490e+00,1.003856922404612551e+00,1.001834487023134823e+00
1.020000000000000018e+00,1.019318666231842530e+00,1.001624343082010427e+00,1.001080716345116972e+00,9.993141972174010013e-01,9.987615307193012937e-01,9.983219261844669123e-01,9.979148030670409453e-01,9.975033995485758087e-01,9.974496683310668521e-01,1.019174993317450095e+00,1.018192715466284426e+00,1.016230836504429025e+00,1.018047294528037439e+00,1.017927707906493673e+00,1.015951333264790701e+00,1.015592542117975006e+00,1.015412554651717203e+00,1.007904550773933927e+00,1.007410068108211432e+00,1.005779903201927894e+00,1.004789217431588222e+00,1.004334532793867307e+00,1.014254697252234827e+00,1.003688877619423714e+00,1.003552259117529655e+00,1.003471086524085676e+00,1.012297024985540084e+00,1.008316567268692010e+00,1.007823346485451577e+00,1.006168859053199860e+00,1.003948456582142379e+00,1.001946675670705389e+00
1.020000000000000018e+00,1.019316753586285929e+00,1.001489297158778546e+00,1.000942543435833887e+00,9.991552002083154971e-01,9.985943139209584318e-01,9.981503142823938690e-01,9.977382879056293508e-01,9.973203599868142311e-01,9.972665253361275850e-01,1.019174879421244739e+00,1.018198886698744143e+00,1.016213516284221408e+00,1.018053046920218030e+00,1.017933056490316845e+00,1.015937157389946055e+00,1.015583877083906295e+00,1.015411572444166799e+00,1.007824798295201552e+00,1.007327131113708862e+00,1.005684498263337945e+00,1.004685865385064547e+00,1.004229743984939249e+00,1.014223250809924481e+00,1.003581939204508222e+00,1.003442931191891985e+00,1.003362711663528417e+00,1.012250814440422975e+00,1.008240017554085988e+00,1.007744613238678921e+00,1.006076235580355194e+00,1.003835656427996437e+00,1.001813009214600259e+00
1.020000000000000018e+00,1.019318256874792716e+00,1.001506883276195525e+00,1.000959511521957834e+00,9.991649569757737881e-01,9.985992354780595104e-01,9.981530242119316387e-01,9.977416567844379358e-01,9.973215259639457431e-01,9.972682379584290047e-01,1.019176966964631559e+00,1.018204068829062114e+00,1.016217770954090716e+00,1.018060037765859960e+00,1.017939940976467783e+00,1.015941043197632565e+00,1.015583392484086245e+00,1.015407657968130151e+00,1.007838310105822144e+00,1.007340257845849241e+00,1.005697902296521340e+00,1.004700067155098298e+00,1.004244835218764065e+00,1.014230037076433888e+00,1.003597779432123360e+00,1.003460143731440102e+00,1.003381114819890563e+00,1.012260257766267157e+00,1.008253773595411351e+00,1.007759875857975995e+00,1.006095098695058754e+00,1.003854333394698983e+00,1.001831186018985687e+00
1.020000000000000018e+00,1.019316650611629571e+00,1.001546000593559693e+00,1.001000525773374283e+00,9.992172855682959209e-01,9.986549300984025601e-01,9.982114640314666554e-01,9.978017396443253917e-01,9.973900989373181147e-01,9.973418892626089161e-01,1.019173701691737266e+00,1.018187322501103775e+00,1.016211670042949322e+00,1.018042397107854713e+00,1.017921241242720987e+00,1.015932318208164764e+00,1.015575247008330129e+00,1.015400102381668335e+00,1.007828013303650794e+00,1.007326107835931017e+00,1.005672445585352293e+00,1.004672708338499643e+00,1.004216402190045043e+00,1.014223147587868468e+00,1.003569215168730100e+00,1.003431030460683937e+00,1.003351569170063851e+00,1.012252620711369344e+00,1.008246189840800833e+00,1.007755036407806504e+00,1.006100213193496629e+00,1.003877919776496874e+00,1.001867921434154818e+00
1.020000000000000018e+00,1.019316327964126190e+00,1.001574383645918775e+00,1.001029301935713045e+00,9.992495857644317914e-01,9.986886106122063733e-01,9.982454735866173046e-01,9.978325324530021856e-01,9.974210359755630861e-01,9.973728446947954795e-01,1.019172621387205213e+00,1.018179576415801924e+00,1.016210953762323399e+00,1.018031803070470476e+00,1.017905959787703596e+00,1.015930400875892037e+00,1.015570085275541601e+00,1.015394838647124987e+00,1.007830345570960739e+00,1.007325960476028959e+00,1.005663164728609837e+00,1.004659352857403265e+00,1.004200659999833434e+00,1.014222745591839114e+00,1.003547320038925772e+00,1.003407204120599694e+00,1.003325620996580181e+00,1.012252354882657412e+00,1.008248698474677019e+00,1.007759139942475901e+00,1.006110840167476095e+00,1.003895352507221173e+00,1.001895545788832997e+00
1.020000000000000018e+00,1.019319303407932864e+00,1.001689903269750603e+00,1.001150713363279321e+00,9.993992902589713401e-01,9.988487229143888646e-01,9.984099756083271160e-01,9.980039810753684737e-01,9.976017310756367662e-01,9.975535732497644581e-01,1.019174435190276951e+00,1.018175020298486499e+00,1.016231022496702607e+00,1.018025864744044551e+00,1.017900462395012529e+00,1.015953497471526301e+00,1.015598858494052514e+00,1.015426249605023479e+00,1.007891771154104221e+00,1.007386837114104372e+00,1.005723838652884172e+00,1.004719563684993267e+00,1.004258990050520772e+00,1.014252534193633259e+00,1.003602683581558130e+00,1.003464836071553679e+00,1.003383892534178035e+00,1.012291584203640626e+00,1.008308644464486870e+00,1.007821961854909798e+00,1.006185741533345723e+00,1.003987793722742383e+00,1.002008164119363665e+00
1.020000000000000018e+00,1.019319013837656662e+00,1.001746008167018642e+00,1.001210888755052597e+00,9.994800488155438645e-01,9.989368816025787634e-01,9.985046363908417488e-01,9.981028741113143754e-01,9.977089066545226093e-01,9.976607568867634779e-01,1.019173545798861324e+00,1.018172395427287436e+00,1.016229023720142122e+00,1.018022026789997092e+00,1.017896636095305896e+00,1.015948019311954775e+00,1.015590375094501674e+00,1.015419239754365544e+00,1.007901653356040095e+00,1.007395295925830991e+00,1.005732636705890970e+00,1.004730155066242192e+00,1.004269483058503498e+00,1.014253011052428377e+00,1.003610443611089531e+00,1.003472485981701467e+00,1.003391247948489440e+00,1.012294119215478405e+00,1.008319605046581247e+00,1.007835907445117085e+00,1.006211026791335783e+00,1.004027396769567204e+00,1.002062181540959829e+00
1.020000000000000018e+00,1.019319598954865347e+00,1.001785676993555585e+00,1.001252808043711751e+00,9.995304963759708006e-01,9.989902250548847729e-01,9.985609736030774952e-01,9.981634304828538307e-01,9.977699047621593209e-01,9.977223821370778678e-01,1.019172789267347445e+00,1.018172693217267222e+00,1.016235679994949681e+00,1.018021934290685326e+00,1.017896247051699232e+00,1.015953550338723810e+00,1.015595919171776274e+00,1.015425098992500441e+00,1.007927525060729135e+00,1.007424154792095461e+00,1.005770429622811379e+00,1.004771998093498375e+00,1.004312312966470389e+00,1.014264861366257708e+00,1.003655836338072760e+00,1.003519333192635976e+00,1.003439694126631032e+00,1.012311337418309476e+00,1.008344782438202358e+00,1.007862328734726809e+00,1.006242607188311933e+00,1.004060457263278749e+00,1.002100760698315440e+00
1.020000000000000018e+00,1.019318580935898222e+00,1.001723868473260115e+00,1.001190065867372470e+00,9.994640052810476183e-01,9.989217263412477621e-01,9.984910973640611642e-01,9.980976049940254446e-01,9.977022969972545452e-01,9.976543727086534252e-01,1.019172918565369956e+00,1.018182606186692318e+00,1.016226921636368852e+00,1.018032611262489784e+00,1.017908010530199858e+00,1.015945664431934681e+00,1.015590707186808217e+00,1.015419791465673738e+00,1.007889493592997399e+00,1.007387341469088149e+00,1.005741442341415492e+00,1.004741272152757325e+00,1.004279363986206874e+00,1.014250102980368329e+00,1.003622211798232966e+00,1.003485568983145892e+00,1.003407106136031235e+00,1.012289717758193763e+00,1.008308265297169548e+00,1.007823689135512790e+00,1.006195414280718792e+00,1.004007294786418036e+00,1.002039863359801108e+00
1.020000000000000018e+00,1.019315324122643585e+00,1.001627434297447383e+00,1.001092515100710845e+00,9.993596024414528323e-01,9.988152844200276492e-01,9.983872392743823321e-01,9.979951178392855171e-01,9.976074699199584117e-01,9.975595608551829363e-01,1.019170152317317779e+00,1.018180594847875708e+00,1.016211203515937855e+00,1.018029852156307369e+00,1.017902108558751628e+00,1.015921001764627629e+00,1.015551354974712384e+00,1.015377861204377563e+00,1.007848713135526930e+00,1.007345493335836561e+00,1.005698090038111614e+00,1.004705419835830504e+00,1.004242870513606167e+00,1.014230765652118116e+00,1.003578111031677933e+00,1.003437457995714155e+00,1.003355501459257226e+00,1.012266437072456338e+00,1.008270165689038045e+00,1.007782851701809479e+00,1.006137838893077729e+00,1.003925172028944379e+00,1.001944730154104679e+00
1.020000000000000018e+00,1.019309829401900735e+00,1.001303745913047383e+00,1.000755126665027861e+00,9.989801728999875285e-01,9.984199868587348980e-01,9.979717948092587942e-01,9.975655313059371698e-01,9.971707585202358448e-01,9.971210132857875053e-01,1.019166728709737901e+00,1.018196186696217920e+00,1.016172609462004273e+00,1.018047703808363069e+00,1.017920036779404347e+00,1.015884598566508590e+00,1.015521621096092453e+00,1.015349130919567688e+00,1.007694740400176814e+00,1.007190124889137062e+00,1.005533339773071022e+00,1.004533205661313877e+00,1.004068938588141835e+00,1.014165294712568777e+00,1.003398637878769595e+00,1.003252763697603189e+00,1.003165604420399815e+00,1.012173778130366797e+00,1.008117122441013258e+00,1.007616183203496885e+00,1.005921197369787468e+00,1.003657224725895913e+00,1.001628807305811941e+00
1.020000000000000018e+00,1.019312252468846935e+00,1.001169916667800530e+00,1.000610745228206255e+00,9.987913458659768429e-01,9.982151228133131493e-01,9.977467240823534311e-01,9.973248119295929914e-01,9.969097784316611754e-01,9.968482513651546473e-01,1.019173149076404883e+00,1.018223788330715696e+00,1.016178373062849527e+00,1.018079409388212841e+00,1.017956701436160127e+00,1.015900672984764830e+00,1.015541830043359406e+00,1.015373262411774169e+00,1.007659595242836437e+00,1.007154836056756819e+00,1.005494372628792377e+00,1.004485340252310843e+00,1.004015360656203670e+00,1.014160763092067485e+00,1.003335236166283506e+00,1.003185258876925667e+00,1.003094013901728143e+00,1.012159626943647028e+00,1.008081169074836136e+00,1.007574258268223222e+00,1.005857620756030579e+00,1.003561529085548854e+00,1.001500709914914022e+00
