1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,-1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
0.1897831,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
0.376976,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
0.507143,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.05706024,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,-1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,-1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
-1.0,0.33782768,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,-1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,-1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,-1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
