1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,-0.12159729
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,-1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,-1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,-1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,-1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,-1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-0.59046555,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,-1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-0.7115021,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,-1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.4299488,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,-1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
