1.020000000000000018e+00,1.019101455350751584e+00,9.955000613825281119e-01,9.947449891035974323e-01,9.923551472882233826e-01,9.916144085923683793e-01,9.910262500779741801e-01,9.904807497395586857e-01,9.899355295000539234e-01,9.898622616546711717e-01,1.018921867956887883e+00,1.017675785375781405e+00,1.014995244015690856e+00,1.017476780188065311e+00,1.017330642690681408e+00,1.014631181211472111e+00,1.014179993156053561e+00,1.013973482803739445e+00,1.003932597571779217e+00,1.003258401421140755e+00,1.001108609053893650e+00,9.998480595249753522e-01,9.992693580710123591e-01,1.012394557588625288e+00,9.984481045236932584e-01,9.982739257907669028e-01,9.981618768661614238e-01,1.009800178137965299e+00,1.004491752238223956e+00,1.003842102204050235e+00,1.001644581437613368e+00,9.986718160223591045e-01,9.959425977447323719e-01
1.020000000000000018e+00,1.019104666652844271e+00,9.955877876831461526e-01,9.948369482113824658e-01,9.924576741372580502e-01,9.917230897483571006e-01,9.911382476817897080e-01,9.905960996575667865e-01,9.900556562565693275e-01,9.899852380236395799e-01,1.018926397310381704e+00,1.017686267225329066e+00,1.015013191433887352e+00,1.017488677478479708e+00,1.017345889257908143e+00,1.014651340521589118e+00,1.014199060600853519e+00,1.013991427409409285e+00,1.003974915227543452e+00,1.003299872396092862e+00,1.001153260241384846e+00,9.998905695873546717e-01,9.993103016448308118e-01,1.012417787330421426e+00,9.984845215221076487e-01,9.983088383932396948e-01,9.981948181315289936e-01,1.009829257859314877e+00,1.004534648760832871e+00,1.003888614607445273e+00,1.001705136148793862e+00,9.987468010037172661e-01,9.960282315417225973e-01
1.020000000000000018e+00,1.019109457000042074e+00,9.957003546696274743e-01,9.949513817221062872e-01,9.925776166433359915e-01,9.918464433447667927e-01,9.912643848434709026e-01,9.907210716405936424e-01,9.901889847005072021e-01,9.901188254813529932e-01,1.018931032618974664e+00,1.017688627573962945e+00,1.015042002770820018e+00,1.017491434633465808e+00,1.017349188934571158e+00,1.014685870771900200e+00,1.014237546650231803e+00,1.014034296518243838e+00,1.004053201485238134e+00,1.003380480426457666e+00,1.001245545448188112e+00,9.999916379032199876e-01,9.994128865616503932e-01,1.012458689901549080e+00,9.985898306970193428e-01,9.984149753022240059e-01,9.982991122229757375e-01,1.009882275443875210e+00,1.004610350426824894e+00,1.003967321553773662e+00,1.001792221785664960e+00,9.988467070891967614e-01,9.961390424488719697e-01
1.020000000000000018e+00,1.019135210284047854e+00,9.964224043203994130e-01,9.956952978872052329e-01,9.934058056592914854e-01,9.927053600584709869e-01,9.921552019295676317e-01,9.916504820524263408e-01,9.911798156364048928e-01,9.911097609911908579e-01,1.018958627128142780e+00,1.017737453194182962e+00,1.015191844064498472e+00,1.017540100607221110e+00,1.017400634475990939e+00,1.014842605473893045e+00,1.014405395824338640e+00,1.014201012163551407e+00,1.004561751427588412e+00,1.003915117370915766e+00,1.001874854436821449e+00,1.000679166763575711e+00,1.000126706133429577e+00,1.012691159563361643e+00,9.993226302466681199e-01,9.991522749930570324e-01,9.990420617766180289e-01,1.010197116219042623e+00,1.005100661045335020e+00,1.004472875623654948e+00,1.002354612077791529e+00,9.994916051602183993e-01,9.968491423062033618e-01
1.020000000000000018e+00,1.019165639441366400e+00,9.972714081859448410e-01,9.965838297400561041e-01,9.943634711125179937e-01,9.936873255304361496e-01,9.931623651948336962e-01,9.926720827510434608e-01,9.922014510277396004e-01,9.921331259215485643e-01,1.018997643647765905e+00,1.017849984056482748e+00,1.015360456653125132e+00,1.017669203591280436e+00,1.017529805647455987e+00,1.015026705067004986e+00,1.014625455228014506e+00,1.014428125347681231e+00,1.005061259419415265e+00,1.004430275182794929e+00,1.002396557443304248e+00,1.001206551539501888e+00,1.000663260982451730e+00,1.012936278500695009e+00,9.998780144721824970e-01,9.997140822240566660e-01,9.996104526470240836e-01,1.010518154742367614e+00,1.005588923099861143e+00,1.004987843828738514e+00,1.002964335792974726e+00,1.000211062725219202e+00,9.976765942185059632e-01
1.020000000000000018e+00,1.019203287185796780e+00,9.981797382861198331e-01,9.975377939741343347e-01,9.954960005155070180e-01,9.948613536250721090e-01,9.943620215713877553e-01,9.938922672216551346e-01,9.934479142954348863e-01,9.933944929683005132e-01,1.019046022353134129e+00,1.017980635347215390e+00,1.015553021360594554e+00,1.017816676679808463e+00,1.017680193398428301e+00,1.015234408211810324e+00,1.014825811268899924e+00,1.014620793059223036e+00,1.005611832778825043e+00,1.005003101563384460e+00,1.003016810055247454e+00,1.001861360980109694e+00,1.001339341909975866e+00,1.013208040813917465e+00,1.000591157891883132e+00,1.000438812846344616e+00,1.000347287027385068e+00,1.010871549455734542e+00,1.006118414856841836e+00,1.005538822212248773e+00,1.003593867637039061e+00,1.000966863889811487e+00,9.985609098147301133e-01
1.020000000000000018e+00,1.019225277188787970e+00,9.989541447374314931e-01,9.983420233118374121e-01,9.964158911401168606e-01,9.958101701984584109e-01,9.953296733685937925e-01,9.948888589145783445e-01,9.944545708160067443e-01,9.944016508632649298e-01,1.019069609712149216e+00,1.018014355363479728e+00,1.015689751206799940e+00,1.017854686561754596e+00,1.017725091767943679e+00,1.015370242124805644e+00,1.014961057989780313e+00,1.014758185928428924e+00,1.006107956130406267e+00,1.005515614177501682e+00,1.003553678174721853e+00,1.002412978772308616e+00,1.001901467804377832e+00,1.013425814633762023e+00,1.001172395099106049e+00,1.001025527096956136e+00,1.000937876828314588e+00,1.011174507776280151e+00,1.006595522954320865e+00,1.006038846366711148e+00,1.004164112775108864e+00,1.001628622624323173e+00,9.993188097992463659e-01
1.020000000000000018e+00,1.019230258017210344e+00,9.991181009935150570e-01,9.985046079266034491e-01,9.965713365593892314e-01,9.959634249821702756e-01,9.954837560937541685e-01,9.950442832131451976e-01,9.946126306909983672e-01,9.945596505371483431e-01,1.019073420342584857e+00,1.018010482200359945e+00,1.015725469746816767e+00,1.017851016002362385e+00,1.017720921863735528e+00,1.015407640101738451e+00,1.015001189661498104e+00,1.014796502486278396e+00,1.006214720302728738e+00,1.005625037966002111e+00,1.003671864074385578e+00,1.002540611746925769e+00,1.002034786386326815e+00,1.013481519365288630e+00,1.001310861193106083e+00,1.001163790447423318e+00,1.001075984488168036e+00,1.011249775636490433e+00,1.006700959804645246e+00,1.006149182183909696e+00,1.004288970232057654e+00,1.001774305011785104e+00,9.994834638234856294e-01
1.020000000000000018e+00,1.019230500157493502e+00,9.990149385789863778e-01,9.983941082999290284e-01,9.964425236230619598e-01,9.958258716698129565e-01,9.953369955097119970e-01,9.948894857560688365e-01,9.944465461869959055e-01,9.943935009618634080e-01,1.019072848307702062e+00,1.018002818737022031e+00,1.015724575982924094e+00,1.017840957303017602e+00,1.017710850530998856e+00,1.015410931825149410e+00,1.015010155327761066e+00,1.014808483863232969e+00,1.006201289732880033e+00,1.005617268655869090e+00,1.003686416415676019e+00,1.002565736962609089e+00,1.002063505268012245e+00,1.013476950072456972e+00,1.001338668496147832e+00,1.001191383186704087e+00,1.001103537364615326e+00,1.011242299816852652e+00,1.006683439813115699e+00,1.006126153210348706e+00,1.004243804413483376e+00,1.001702025126370410e+00,9.993841771089615467e-01
1.020000000000000018e+00,1.019236802902030448e+00,9.991800755510152898e-01,9.985601482186854394e-01,9.966151568067241895e-01,9.960052984619630623e-01,9.955231763460461458e-01,9.950796731777861170e-01,9.946415295625864461e-01,9.945902434651946455e-01,1.019079026243658204e+00,1.018007952699254259e+00,1.015766056159633557e+00,1.017846679852358216e+00,1.017717022608039201e+00,1.015456010259730535e+00,1.015061187113091234e+00,1.014865408414730830e+00,1.006333079797506969e+00,1.005757752658660076e+00,1.003854661412198368e+00,1.002728693533265547e+00,1.002222903297560919e+00,1.013540799764543809e+00,1.001491300200634260e+00,1.001340577092849182e+00,1.001248711524217017e+00,1.011329213025294438e+00,1.006809099456653867e+00,1.006254998720300220e+00,1.004381721054267818e+00,1.001850547556884630e+00,9.995468796820388135e-01
1.020000000000000018e+00,1.019233325376811772e+00,9.990416211329814500e-01,9.984152942819760623e-01,9.964387158297368652e-01,9.958194497714931703e-01,9.953304892846921437e-01,9.948784278544952064e-01,9.944359430592838445e-01,9.943844322177226580e-01,1.019074738654013990e+00,1.017997665749626357e+00,1.015746979184422027e+00,1.017837384844511472e+00,1.017709729768187188e+00,1.015437856987684073e+00,1.015042758306321957e+00,1.014839898119153538e+00,1.006265236374364269e+00,1.005690128820226237e+00,1.003784538300057427e+00,1.002662768230662804e+00,1.002158495973857200e+00,1.013507453685004167e+00,1.001428686726755002e+00,1.001278479358246987e+00,1.001187293573070347e+00,1.011283207984382537e+00,1.006741238807983940e+00,1.006182676417997079e+00,1.004293830845056856e+00,1.001740337940206782e+00,9.994127663350990121e-01
1.020000000000000018e+00,1.019235814256020722e+00,9.990607034389964447e-01,9.984370075797497357e-01,9.964726063570256143e-01,9.958577547211305836e-01,9.953666392007756158e-01,9.949146427599354636e-01,9.944730493523744608e-01,9.944216417117476281e-01,1.019078534992607477e+00,1.018012696698580077e+00,1.015756333952456236e+00,1.017853460873020532e+00,1.017726299642515597e+00,1.015449643225474041e+00,1.015060250502759054e+00,1.014856270040275454e+00,1.006289109894905165e+00,1.005714396789018750e+00,1.003811323026292390e+00,1.002691825485494626e+00,1.002184562256653866e+00,1.013520604199542596e+00,1.001455100083637584e+00,1.001306013550962382e+00,1.001216260310928696e+00,1.011297169752978453e+00,1.006764278016486269e+00,1.006206961197762650e+00,1.004316014215255626e+00,1.001759506899224217e+00,9.994304622682805839e-01
1.020000000000000018e+00,1.019234065641453801e+00,9.990736878607949789e-01,9.984518403571752687e-01,9.964949864647042466e-01,9.958843641540163771e-01,9.953985945498027288e-01,9.949534326665571138e-01,9.945164107236427187e-01,9.944645378094469912e-01,1.019077274679677014e+00,1.018020021963809585e+00,1.015743346305251871e+00,1.017861737162054636e+00,1.017734621179301024e+00,1.015431971228606844e+00,1.015034171298568877e+00,1.014827226298135265e+00,1.006262250718404694e+00,1.005682332176782712e+00,1.003758103453798567e+00,1.002624422880954880e+00,1.002113849971168813e+00,1.013504316358170954e+00,1.001386442948412947e+00,1.001237544165675120e+00,1.001147973619940679e+00,1.011277197219744517e+00,1.006741132816871831e+00,1.006186195152827034e+00,1.004305460937081396e+00,1.001760265982468479e+00,9.994424886059917190e-01
1.020000000000000018e+00,1.019229629353483713e+00,9.989241095403317283e-01,9.982969391570107875e-01,9.963174203203405410e-01,9.956962317336431889e-01,9.952006647490792002e-01,9.947449668967618397e-01,9.942958785036699609e-01,9.942380940128929812e-01,1.019070866445771051e+00,1.017997192466725709e+00,1.015722733730865190e+00,1.017835644307912402e+00,1.017703220845043832e+00,1.015412396239677051e+00,1.015015379030690390e+00,1.014809169168271685e+00,1.006186061068904625e+00,1.005605779523458532e+00,1.003681012999032340e+00,1.002545291833405683e+00,1.002033657632717123e+00,1.013469874579707053e+00,1.001301219952844157e+00,1.001150036442655766e+00,1.001058033412538073e+00,1.011228226839131050e+00,1.006666162348652804e+00,1.006106335813375274e+00,1.004208620562703214e+00,1.001635798321392157e+00,9.992969066057058036e-01
1.020000000000000018e+00,1.019232183852373241e+00,9.990063854848360014e-01,9.983825121108288458e-01,9.964141963700440252e-01,9.957965845306901986e-01,9.953049560880672386e-01,9.948570095434624561e-01,9.944128306920608784e-01,9.943550666409796124e-01,1.019073604941379552e+00,1.018000889622732830e+00,1.015736092048336481e+00,1.017838440273700851e+00,1.017704185955609519e+00,1.015424352551451692e+00,1.015026929029294589e+00,1.014820893112520883e+00,1.006230787870250110e+00,1.005653179525523022e+00,1.003743823265787594e+00,1.002613005195513107e+00,1.002101834319519158e+00,1.013493570202094185e+00,1.001369290207072549e+00,1.001218170576120725e+00,1.001124940892753834e+00,1.011259485377586032e+00,1.006709231102630442e+00,1.006150605106580054e+00,1.004259142906331226e+00,1.001701067657565059e+00,9.993767043146191131e-01
1.020000000000000018e+00,1.019226041303509689e+00,9.988379957762019146e-01,9.982048383265080815e-01,9.962014654498666522e-01,9.955710761636380468e-01,9.950733698837159746e-01,9.946172953040548492e-01,9.941588822324336494e-01,9.941010612448016870e-01,1.019066648090430904e+00,1.017979283974888682e+00,1.015703387386073464e+00,1.017816824830310551e+00,1.017682525008397620e+00,1.015388332343978295e+00,1.014984109590305827e+00,1.014778371485312247e+00,1.006132613965681655e+00,1.005551880542331800e+00,1.003631267164192931e+00,1.002489147471227637e+00,1.001976291839971500e+00,1.013444798142673742e+00,1.001236782447779028e+00,1.001084687547514340e+00,1.000990448854582660e+00,1.011195358275401857e+00,1.006613175973275487e+00,1.006048787235696240e+00,1.004141013576124841e+00,1.001559229995283351e+00,9.992132462014883254e-01
1.020000000000000018e+00,1.019229467433865777e+00,9.989024590071046150e-01,9.982700995794299148e-01,9.962629007300308759e-01,9.956319126619963544e-01,9.951348487681886956e-01,9.946778176751061018e-01,9.942206828866588797e-01,9.941632963544393409e-01,1.019069650892491463e+00,1.017975868578959275e+00,1.015723889301305194e+00,1.017811237687426651e+00,1.017677117516243346e+00,1.015413570513825414e+00,1.015010169800698359e+00,1.014802454641651419e+00,1.006175470433483987e+00,1.005596205689054834e+00,1.003686146495948561e+00,1.002552351218976012e+00,1.002041343043863941e+00,1.013472211376530430e+00,1.001303996777007654e+00,1.001152204568094950e+00,1.001058255418938892e+00,1.011228384321681162e+00,1.006655030839052944e+00,1.006092377007291372e+00,1.004187751433654574e+00,1.001614584479139758e+00,9.992772819418543895e-01
1.020000000000000018e+00,1.019232070857843730e+00,9.990269888955856104e-01,9.984014842840625015e-01,9.964135350710330297e-01,9.957875390139190319e-01,9.952963123017825042e-01,9.948469128443145904e-01,9.943939999123370121e-01,9.943382059585338384e-01,1.019073143868294062e+00,1.017981639783379855e+00,1.015735650836996573e+00,1.017819528815747221e+00,1.017689910370193740e+00,1.015420631204625002e+00,1.015011642520908142e+00,1.014798506316346494e+00,1.006237964100903826e+00,1.005661514343574758e+00,1.003765244080179864e+00,1.002640792277393000e+00,1.002135956374107240e+00,1.013496436603999795e+00,1.001411128517156746e+00,1.001261727480405206e+00,1.001170525628812813e+00,1.011265629723153703e+00,1.006715893487812208e+00,1.006157146609445885e+00,1.004266762404469659e+00,1.001718856103309019e+00,9.993987369376363672e-01
1.020000000000000018e+00,1.019233416133376036e+00,9.990758532679646642e-01,9.984505412456912143e-01,9.964611558395678470e-01,9.958376283286760611e-01,9.953476719768253878e-01,9.948956722923255613e-01,9.944415886099972068e-01,9.943858808334067323e-01,1.019075215173494975e+00,1.017990716301142351e+00,1.015742720112010833e+00,1.017830031107943567e+00,1.017702983159180175e+00,1.015427517559593928e+00,1.015019659445505429e+00,1.014807002038794259e+00,1.006260189885561873e+00,1.005681133763012713e+00,1.003772512501087233e+00,1.002642152179239465e+00,1.002135487445785289e+00,1.013506622958098013e+00,1.001411082425381016e+00,1.001261461216556459e+00,1.001169930464149926e+00,1.011279988346020176e+00,1.006739125407266400e+00,1.006182365293087244e+00,1.004299090978758802e+00,1.001762699761322040e+00,9.994475331921968131e-01
1.020000000000000018e+00,1.019239117788175220e+00,9.992644118980296142e-01,9.986500670680469316e-01,9.967027287221622567e-01,9.960947696379045535e-01,9.956136019711611107e-01,9.951713340112851025e-01,9.947379813126869808e-01,9.946822401307481298e-01,1.019081629005866185e+00,1.018004620882523970e+00,1.015782199858684898e+00,1.017842474099371675e+00,1.017713051477801223e+00,1.015464687135738453e+00,1.015053699302304491e+00,1.014842520987121688e+00,1.006400381711414216e+00,1.005825403451358957e+00,1.003935519805317700e+00,1.002827017037360768e+00,1.002329986467190626e+00,1.013573244749943258e+00,1.001620170919595987e+00,1.001467926854364476e+00,1.001373001003089236e+00,1.011372528258095427e+00,1.006875933324286709e+00,1.006323410786646777e+00,1.004447824457172400e+00,1.001922430111536588e+00,9.996310547197533314e-01
1.020000000000000018e+00,1.019236125470099452e+00,9.990692956524431789e-01,9.984436421530580308e-01,9.964656548943497949e-01,9.958449011383594396e-01,9.953490472234540754e-01,9.948963743366031620e-01,9.944563102844988789e-01,9.943988993191397174e-01,1.019078868784876413e+00,1.018007719896059093e+00,1.015762512762103054e+00,1.017849306015004451e+00,1.017719942171436021e+00,1.015446124521131477e+00,1.015046923299074200e+00,1.014840646945461167e+00,1.006331820212768235e+00,1.005760592893793159e+00,1.003878566793959815e+00,1.002775384202288400e+00,1.002276937896997344e+00,1.013539590263195178e+00,1.001560526627484293e+00,1.001405198665148211e+00,1.001307181270939983e+00,1.011326189977730383e+00,1.006804654708336910e+00,1.006243068807880281e+00,1.004333973711986294e+00,1.001769217444142823e+00,9.994426408198232581e-01
1.020000000000000018e+00,1.019238336239589815e+00,9.990369578993840705e-01,9.984037469444841939e-01,9.963900680511463825e-01,9.957589862199079933e-01,9.952488617181467490e-01,9.947891683989715794e-01,9.943326612359637551e-01,9.942667454550073725e-01,1.019083232462791200e+00,1.018030697092953130e+00,1.015773137736520004e+00,1.017875314018141131e+00,1.017749187277715350e+00,1.015460291418315952e+00,1.015060503431814087e+00,1.014853768126796174e+00,1.006334141476388888e+00,1.005762755187531887e+00,1.003872261660914367e+00,1.002758633843978675e+00,1.002248463738482753e+00,1.013547672139050171e+00,1.001516359926255539e+00,1.001356740192870021e+00,1.001254983539371368e+00,1.011332432266335735e+00,1.006806619024943172e+00,1.006243691961178355e+00,1.004329534283338932e+00,1.001751456912240767e+00,9.994124986461540017e-01
1.020000000000000018e+00,1.019243555239248700e+00,9.990479187586338572e-01,9.984045129782189720e-01,9.963484218569493844e-01,9.957057292624602596e-01,9.951924902491081637e-01,9.947261101494970781e-01,9.942733633982493435e-01,9.942070016738758786e-01,1.019090423301748149e+00,1.018059900239222770e+00,1.015800007709960928e+00,1.017908910143002110e+00,1.017790924243563433e+00,1.015491468158548516e+00,1.015094679121169463e+00,1.014888298912602460e+00,1.006448797963430453e+00,1.005895329429459251e+00,1.004063075706115082e+00,1.002978036617228730e+00,1.002479186619182006e+00,1.013591847686166059e+00,1.001757545716128739e+00,1.001602361368252536e+00,1.001503027328931816e+00,1.011396907800662381e+00,1.006906137074905061e+00,1.006338525710590570e+00,1.004411152940721141e+00,1.001800702411318689e+00,9.994278742268714044e-01
1.020000000000000018e+00,1.019240381935921924e+00,9.989021549246532850e-01,9.982573451953529187e-01,9.961908632566168764e-01,9.955443448709822007e-01,9.950303195532033129e-01,9.945641395141149310e-01,9.941134024372347833e-01,9.940470101825427118e-01,1.019087965016063579e+00,1.018056322785458878e+00,1.015775928725887844e+00,1.017904964365220488e+00,1.017786626284637563e+00,1.015467135043703228e+00,1.015071456184153842e+00,1.014864718647682906e+00,1.006360930705615386e+00,1.005806895390436884e+00,1.003970403274322853e+00,1.002884116762341016e+00,1.002382703656633733e+00,1.013551302901306572e+00,1.001655954061695386e+00,1.001499775185382468e+00,1.001399738532936290e+00,1.011339239441322313e+00,1.006819013911902649e+00,1.006246361953735402e+00,1.004303682816491072e+00,1.001671226482395038e+00,9.992831667298630594e-01
1.020000000000000018e+00,1.019241247240554982e+00,9.988954654640185282e-01,9.982516183025518242e-01,9.961830709070876866e-01,9.955371559719740082e-01,9.950216985358795174e-01,9.945570835247455888e-01,9.941116993776866195e-01,9.940453831022199038e-01,1.019089280029974010e+00,1.018061616970674210e+00,1.015777286842105775e+00,1.017909756314115954e+00,1.017791449307360763e+00,1.015468490342711583e+00,1.015071059864163461e+00,1.014862188763101747e+00,1.006351894324398311e+00,1.005797020340103209e+00,1.003950308760279908e+00,1.002855041696993688e+00,1.002352626985491435e+00,1.013551903486277661e+00,1.001624730828107213e+00,1.001467781558313064e+00,1.001366258086317851e+00,1.011337048264979943e+00,1.006810555426173925e+00,1.006237253498589501e+00,1.004292224209128337e+00,1.001662071536440823e+00,9.992756079803314373e-01
