1.000000000000000000e+00,9.983935145550395518e-01,9.916846996158837912e-01,9.872694203433638460e-01,9.830066853145323913e-01,9.766916289550342523e-01,9.757181428262654554e-01,9.704550621332440619e-01,9.639198257759991062e-01,9.579511155138422662e-01,9.568675620255522318e-01,9.550048838495203141e-01,9.498607659894914290e-01,9.489247085396428361e-01,9.479527410428202350e-01,9.462040812123537759e-01,9.441478768921460762e-01,9.435898740973049925e-01,9.979011250263748467e-01,9.944076326525094212e-01,9.937340897320823263e-01,9.932433688657701376e-01,9.916641129895676920e-01,9.929315088179317961e-01,9.948640853969161757e-01,9.763165570491206813e-01,9.759959278160058593e-01,9.784566048900394941e-01,9.808350469721072162e-01,9.812792390929850894e-01,9.862421425267303698e-01,9.858267965332561111e-01,9.855626270104276276e-01
1.000000000000000000e+00,9.984523882807334605e-01,9.919358239185108728e-01,9.874512157100011622e-01,9.830514968694240574e-01,9.764336529249322272e-01,9.755274265362993136e-01,9.702193635886751100e-01,9.638120145812030248e-01,9.580197453766332583e-01,9.569873626534530775e-01,9.552860123441686557e-01,9.508784580856806112e-01,9.499875284053709290e-01,9.490127222443419663e-01,9.472151955845569127e-01,9.451938816054152870e-01,9.446878536867517884e-01,9.979906615300299100e-01,9.948189408414904733e-01,9.942603779428142996e-01,9.937099177875325928e-01,9.921222442301150801e-01,9.935259288070732442e-01,9.955773337429485448e-01,9.760660962345302227e-01,9.757255874530958994e-01,9.780231768043354812e-01,9.802539255665224660e-01,9.806808395680113311e-01,9.856148126016858191e-01,9.851482554639792166e-01,9.848776172652577987e-01
1.000000000000000000e+00,9.985725377439533812e-01,9.926252622540389092e-01,9.885364609411123604e-01,9.844837916444758585e-01,9.786808355901037704e-01,9.778646495234150082e-01,9.728452491870668295e-01,9.669664326089791873e-01,9.616606484490727302e-01,9.606805903355324361e-01,9.590345636931028039e-01,9.548469346978094574e-01,9.541606803452062913e-01,9.533443127495028202e-01,9.516740680279289766e-01,9.497667075339406573e-01,9.492203599078333776e-01,9.981379749935285206e-01,9.951791732577626171e-01,9.946057254299164319e-01,9.941696081017226128e-01,9.928130054006306660e-01,9.941642548881732822e-01,9.960963810010567965e-01,9.783924933433190141e-01,9.781534403542094802e-01,9.808431915047379768e-01,9.833985894962513630e-01,9.839497085281456723e-01,9.890261986457949961e-01,9.885691535028969801e-01,9.882767730310744181e-01
1.000000000000000000e+00,9.986153278437032155e-01,9.928284943822491826e-01,9.888549811329233608e-01,9.849509161692668879e-01,9.793579221108736910e-01,9.785573819204607116e-01,9.735830725307854649e-01,9.675394520965027167e-01,9.620794201159241776e-01,9.610868984480149813e-01,9.594757228252519532e-01,9.552207445245217698e-01,9.545317887242236177e-01,9.536550500142819686e-01,9.520097197578410997e-01,9.501427575453429419e-01,9.496798804334413147e-01,9.981813894521746056e-01,9.953132904021996241e-01,9.947849560530052093e-01,9.942614693705317253e-01,9.930564169390286855e-01,9.944840114936098763e-01,9.964570008229736153e-01,9.790688278725886429e-01,9.788361795563024215e-01,9.815403577085296538e-01,9.840501335814471062e-01,9.845403343691379039e-01,9.895283393262908067e-01,9.890716574550478812e-01,9.888007310488213797e-01
1.000000000000000000e+00,9.984589250388272719e-01,9.921092362283620014e-01,9.877300340881401963e-01,9.833631909580924368e-01,9.769018738127951407e-01,9.760202197228672327e-01,9.708011339515644211e-01,9.645403896658564236e-01,9.588113281369813334e-01,9.577557294722272019e-01,9.560333186112470738e-01,9.514623990008562737e-01,9.507058673948208805e-01,9.498523378947248963e-01,9.481576513052748512e-01,9.461929915045678152e-01,9.456618511271308591e-01,9.979433205006721375e-01,9.943606250993929363e-01,9.936394409144583273e-01,9.930977084306764624e-01,9.923070848287786072e-01,9.936769937398040042e-01,9.956255403177477481e-01,9.765105237385298675e-01,9.761266987032359843e-01,9.783799761921749827e-01,9.807330843760571071e-01,9.812095630723514095e-01,9.861675529600500978e-01,9.857025081857565540e-01,9.854249164193642496e-01
1.000000000000000000e+00,9.986781259091721541e-01,9.932362630750412036e-01,9.895317947379488333e-01,9.859025216587481433e-01,9.807637733250214040e-01,9.799913160712490079e-01,9.753508072687739894e-01,9.698217103295451169e-01,9.647700603285438437e-01,9.638382723208933633e-01,9.623011369671733428e-01,9.584221830245304163e-01,9.577400904919060043e-01,9.569765745497600395e-01,9.552769794573029438e-01,9.533588349877305523e-01,9.528294757754450783e-01,9.982328821982208167e-01,9.952612639884984569e-01,9.946724240767281788e-01,9.941549610123945335e-01,9.933807639444327542e-01,9.947716655587229839e-01,9.967202678768961599e-01,9.804988343589537969e-01,9.802956412245380502e-01,9.831942987117371358e-01,9.858560575667524306e-01,9.865204372889271323e-01,9.916745985641571837e-01,9.912397873048255370e-01,9.909818203469168418e-01
1.000000000000000000e+00,9.986280773694489188e-01,9.930198800157973293e-01,9.889892113110900773e-01,9.850361620885443870e-01,9.795706761285585262e-01,9.788789171881948636e-01,9.741313949591213772e-01,9.683838202722452326e-01,9.631531256288373699e-01,9.621920566469454039e-01,9.606039997480027015e-01,9.565025869004166736e-01,9.558696237680087693e-01,9.551846082208820254e-01,9.536139520771352851e-01,9.518998897517995106e-01,9.514790336191638609e-01,9.981823010398344076e-01,9.951142512675470453e-01,9.945171809920796413e-01,9.940895474378838026e-01,9.934429802617646965e-01,9.950352238075447220e-01,9.970797362441510270e-01,9.792336011022715336e-01,9.789201460453366144e-01,9.812779928379057326e-01,9.836931491239226943e-01,9.842241767811553688e-01,9.892396369591175409e-01,9.887829529885974189e-01,9.885332306163845395e-01
1.000000000000000000e+00,9.986692243017807336e-01,9.932894158509417704e-01,9.896712749771215956e-01,9.861152246929515419e-01,9.813801647625957081e-01,9.806702610363766670e-01,9.762403412754461218e-01,9.709716059408339817e-01,9.662124873453081797e-01,9.653458621376634907e-01,9.639393069430771677e-01,9.603685233045257119e-01,9.598487395281398715e-01,9.591547840037625283e-01,9.576363240999058446e-01,9.559846610757339880e-01,9.555636945902218349e-01,9.982115130840303330e-01,9.951404295310661841e-01,9.945809214435539225e-01,9.941188712001692851e-01,9.934132649729329190e-01,9.946198299553499211e-01,9.965436481667026003e-01,9.811980305634371291e-01,9.811284104243386262e-01,9.843097852454540941e-01,9.871881787996470425e-01,9.879185422459059174e-01,9.932949532667174619e-01,9.928947103142015118e-01,9.926697002407931514e-01
1.000000000000000000e+00,9.986062998369831245e-01,9.927042806989890833e-01,9.886686677734441986e-01,9.846981602320353799e-01,9.791910252921001145e-01,9.784977628054724041e-01,9.738732192148593647e-01,9.682971439288989846e-01,9.632160528161678448e-01,9.622674948264687833e-01,9.606677720520664376e-01,9.564728216947597783e-01,9.559262179603955634e-01,9.552741904824481045e-01,9.537683705147300683e-01,9.520498183256644875e-01,9.515492377683908432e-01,9.981959283567052310e-01,9.953445177441407887e-01,9.948152292597709501e-01,9.943188245458364216e-01,9.928791700388099883e-01,9.943740074603949486e-01,9.963651348013069509e-01,9.788401835724283018e-01,9.785215421300780259e-01,9.808163810721386433e-01,9.831702979118510655e-01,9.836504649980825077e-01,9.887206436484377026e-01,9.882916463908948401e-01,9.880624340363880487e-01
1.000000000000000000e+00,9.985575651966238642e-01,9.926822974405509203e-01,9.885814190568275039e-01,9.846236091665776513e-01,9.790119645364181444e-01,9.782391935159769902e-01,9.733460321673922389e-01,9.673621270657276616e-01,9.619480752337236096e-01,9.609488781948758440e-01,9.593291170926059319e-01,9.551350406372491886e-01,9.544575100479235630e-01,9.536835117388599015e-01,9.521290519491497628e-01,9.503056247360515130e-01,9.497958359683107421e-01,9.980772327830008672e-01,9.948226979197090092e-01,9.941643854771856637e-01,9.935899435390767032e-01,9.930249780863172893e-01,9.945894157186384588e-01,9.966326066584687560e-01,9.787168708524905947e-01,9.784611804715940275e-01,9.812294987713291450e-01,9.837567227487344912e-01,9.843966012953238032e-01,9.896250894670600706e-01,9.891946502416527620e-01,9.889639802542294911e-01
1.000000000000000000e+00,9.983423691838400060e-01,9.912120043752857823e-01,9.864789896547885295e-01,9.818845707766853392e-01,9.749361918285395223e-01,9.739386582604814269e-01,9.684399498884254109e-01,9.617431212007461205e-01,9.558320898943375443e-01,9.547861614651581563e-01,9.530626977023169966e-01,9.484900443055750419e-01,9.476427050801720098e-01,9.467529634631017821e-01,9.450412207707137302e-01,9.430482402856185109e-01,9.424955775985646156e-01,9.978870290865713422e-01,9.947991568866891843e-01,9.942486144601101472e-01,9.937596490401469085e-01,9.912029058595408504e-01,9.924637252437842339e-01,9.943540340000860400e-01,9.744961275861587779e-01,9.740990062417482775e-01,9.763081007574363479e-01,9.785776846425401354e-01,9.790785752940845965e-01,9.840488226675675465e-01,9.836206357418457724e-01,9.833762034671300611e-01
1.000000000000000000e+00,9.982288233664535770e-01,9.905848801508037038e-01,9.854631283755858062e-01,9.804302462343815749e-01,9.726754411123241795e-01,9.716296420224387331e-01,9.656724504019438271e-01,9.583167344724119463e-01,9.517050558840215446e-01,9.504961780043155173e-01,9.485060648852464693e-01,9.430352933356446199e-01,9.420820892970495075e-01,9.410257503594862127e-01,9.391544512650223941e-01,9.369585916093224887e-01,9.363371596058112090e-01,9.977329406561310510e-01,9.944134097727136412e-01,9.938088432331437794e-01,9.932481155936764283e-01,9.905410484111242253e-01,9.917188027833213626e-01,9.935511014621468684e-01,9.721810361554978908e-01,9.717033395814360652e-01,9.735541518618097134e-01,9.756856636159321194e-01,9.760387882684539163e-01,9.808578137260374197e-01,9.803687492082392430e-01,9.800843969398835842e-01
1.000000000000000000e+00,9.982764521401278346e-01,9.910126723738552634e-01,9.859761604408872060e-01,9.810677003253903683e-01,9.736182104369419665e-01,9.726403918618431454e-01,9.671263819926160243e-01,9.605333527650381509e-01,9.546622330186798067e-01,9.535928175568757492e-01,9.518166018194843536e-01,9.471417056364661580e-01,9.462984447267434041e-01,9.452991081786840111e-01,9.434077261004242265e-01,9.412541433498500254e-01,9.406490220366499067e-01,9.977789620940530346e-01,9.944152267636967579e-01,9.938094990667915019e-01,9.932601703901230428e-01,9.911921867158327570e-01,9.925504713211127372e-01,9.944972257000654903e-01,9.731361441904005094e-01,9.726514333583783367e-01,9.745296783846760791e-01,9.765176520330236531e-01,9.768784759016045927e-01,9.817783716719398202e-01,9.812968630627869615e-01,9.810185292038615668e-01
1.000000000000000000e+00,9.983350856865496059e-01,9.912191714560418809e-01,9.863361366716669743e-01,9.815401028039117959e-01,9.741616008651182712e-01,9.732114746076683254e-01,9.675565891171185040e-01,9.607543611152018492e-01,9.545926227662514529e-01,9.534952597365574656e-01,9.516649297348273029e-01,9.466197112037466610e-01,9.456413778390263536e-01,9.445521760089002905e-01,9.426242719938923154e-01,9.403918812297499263e-01,9.397885281308223648e-01,9.978634076558794419e-01,9.945127512739212472e-01,9.939012421036848011e-01,9.932961006392737602e-01,9.914278141217208740e-01,9.927071039001239550e-01,9.946164053393617976e-01,9.736412990283184188e-01,9.731594437487083304e-01,9.749532759620305189e-01,9.769472318898647645e-01,9.772586033967770591e-01,9.820270157937922573e-01,9.815502796743867941e-01,9.812695381423767182e-01
1.000000000000000000e+00,9.984250473005354953e-01,9.917655215181796491e-01,9.873409200151980203e-01,9.830134278482245413e-01,9.767469674206601393e-01,9.759024737128342286e-01,9.710660101240845554e-01,9.652119816192578083e-01,9.601456270997602571e-01,9.592517943926299751e-01,9.578372950016184051e-01,9.542750753917894624e-01,9.538013991059226537e-01,9.532092032096732837e-01,9.518431404318986599e-01,9.502257902668957978e-01,9.498184684442521064e-01,9.979457360178137781e-01,9.945903118374814778e-01,9.940123366273526662e-01,9.934742877349249657e-01,9.918195918843319969e-01,9.932120382724120011e-01,9.950836113879892864e-01,9.763532670512276024e-01,9.759883178341158816e-01,9.780621702947688290e-01,9.802466934258659004e-01,9.807658540843264827e-01,9.857971250444097500e-01,9.853730073076504281e-01,9.851243571298480273e-01
1.000000000000000000e+00,9.984643080837040108e-01,9.918571037530118373e-01,9.873954728065805764e-01,9.829970791774891303e-01,9.765937213996523925e-01,9.756814485927658431e-01,9.704946899756856649e-01,9.641255811040360113e-01,9.585666766055163102e-01,9.575745468086757084e-01,9.558877634203635232e-01,9.514503635970571471e-01,9.507287698133517484e-01,9.499364157750490589e-01,9.483217819523575010e-01,9.464715180162091013e-01,9.460208710085290518e-01,9.980425609919226781e-01,9.952078635304496546e-01,9.946555946251263158e-01,9.941953606876346994e-01,9.920103218565529124e-01,9.932923903747841177e-01,9.952377424965718200e-01,9.761845724023837656e-01,9.758092646233385015e-01,9.779608666347999746e-01,9.801918893342946859e-01,9.806883380034453479e-01,9.858380470905280246e-01,9.854503372051498511e-01,9.852328078814143186e-01
1.000000000000000000e+00,9.984832509857675120e-01,9.921310727801426754e-01,9.878002807110296546e-01,9.836116435847336303e-01,9.776366739677155859e-01,9.768458308841261317e-01,9.721725412389803367e-01,9.665181152959129163e-01,9.615632213763922742e-01,9.606383154696453985e-01,9.591691890452740399e-01,9.553703916934350726e-01,9.548210384196269551e-01,9.541542097938982003e-01,9.526661506784996902e-01,9.508070622733826305e-01,9.503676640696386846e-01,9.980009793904357496e-01,9.946892811427967551e-01,9.941262878077626874e-01,9.936261438594040651e-01,9.923093391939947772e-01,9.936579635474432903e-01,9.955625783352579639e-01,9.771595171059400675e-01,9.767128301114290645e-01,9.788200587183595314e-01,9.810384385039040422e-01,9.814845762020331099e-01,9.865569635917220692e-01,9.861373292254715928e-01,9.859039393796831252e-01
1.000000000000000000e+00,9.983829177347774975e-01,9.915110822116258715e-01,9.869213498032362031e-01,9.824830985690087282e-01,9.758855290495200840e-01,9.749228790075631368e-01,9.699222836376882873e-01,9.639186231660595849e-01,9.585369315559528758e-01,9.575718835076466595e-01,9.559933391796310298e-01,9.518637804450835738e-01,9.511791177592251456e-01,9.504693484868379505e-01,9.489157433283477161e-01,9.470646100821119573e-01,9.465705792013193731e-01,9.979182955024400448e-01,9.948068655563114815e-01,9.942311397535259498e-01,9.937267716789414118e-01,9.915575847008344379e-01,9.928295597729627220e-01,9.947117742846234290e-01,9.753672165128211002e-01,9.748771620317328024e-01,9.768248509317634110e-01,9.788540613537021207e-01,9.792311267721117707e-01,9.841500024534921565e-01,9.837065994056688467e-01,9.834766173276328072e-01
1.000000000000000000e+00,9.972098295748925700e-01,9.847509494814012942e-01,9.765508354554522930e-01,9.684286140079649829e-01,9.540965830802192738e-01,9.519659981086306955e-01,9.431789355847622902e-01,9.320240361798580730e-01,9.218048882943686850e-01,9.200266247446323709e-01,9.170671331446170749e-01,9.080892315110665747e-01,9.058558658401383301e-01,9.035992794547409446e-01,9.006986561499518151e-01,8.972424083922330151e-01,8.963895881550236755e-01,9.965977695189706109e-01,9.923685153816372839e-01,9.915557996348408620e-01,9.909349473200337322e-01,9.843889160392621518e-01,9.851208524329293503e-01,9.866347748991097788e-01,9.530329091976221800e-01,9.518297975110954212e-01,9.514114065480256954e-01,9.519991376968173213e-01,9.516955373106789073e-01,9.555235858560732209e-01,9.548891249584721130e-01,9.545468306770705791e-01
1.000000000000000000e+00,9.972550357820133549e-01,9.851434330342621060e-01,9.772314465751328338e-01,9.694048137218368444e-01,9.554941201241192728e-01,9.533633605493411212e-01,9.451790247760663011e-01,9.347811435406688796e-01,9.258426455342937400e-01,9.243020675604847192e-01,9.217243251524913639e-01,9.138999035880016608e-01,9.120493935994927748e-01,9.102774068831344101e-01,9.077787153121983366e-01,9.046351962447628514e-01,9.037578711217733041e-01,9.965836579557798558e-01,9.922518823410932942e-01,9.914921297918545262e-01,9.906345829810332404e-01,9.846231901912279039e-01,9.849752050804028158e-01,9.865300031758490462e-01,9.544419588175325764e-01,9.532752083522524345e-01,9.527515073141852309e-01,9.535698481034928786e-01,9.533223291995056581e-01,9.571441417944998031e-01,9.564258274986148223e-01,9.559942581229023961e-01
1.000000000000000000e+00,9.973195637169958161e-01,9.854368519128675619e-01,9.773932376155455293e-01,9.694746620028620310e-01,9.550323417789984282e-01,9.526714096046923208e-01,9.440163120658705553e-01,9.329262115191651050e-01,9.229834142386377227e-01,9.212999741389641395e-01,9.184718257852382273e-01,9.099427544487075359e-01,9.078890387333952150e-01,9.059980760773773678e-01,9.033280405073106367e-01,8.999599252360417356e-01,8.990412109300192078e-01,9.966933148076367877e-01,9.926008928847960266e-01,9.918386722054403082e-01,9.912206588416493380e-01,9.852407190628642564e-01,9.861212058696828819e-01,9.878385440346688640e-01,9.539576468592493308e-01,9.528381517323787353e-01,9.523083504673205413e-01,9.526543291996906193e-01,9.522352838242483797e-01,9.556137481238526910e-01,9.549161758023434476e-01,9.545029301629543994e-01
1.000000000000000000e+00,9.974906903955698123e-01,9.864480814100534678e-01,9.791311870485804869e-01,9.719373111814307853e-01,9.589152951806013681e-01,9.566491650182546991e-01,9.489660471759485683e-01,9.389445045234700027e-01,9.301237379071268796e-01,9.286120054998436846e-01,9.261284315734307215e-01,9.184549524105896090e-01,9.166412023139397514e-01,9.149635759578933492e-01,9.125768827827290819e-01,9.098242541456903476e-01,9.090879041753971990e-01,9.968488512268393054e-01,9.925371552403320363e-01,9.917209075828614662e-01,9.908727159182675326e-01,9.861980705582299445e-01,9.869437332813270070e-01,9.885978324543900353e-01,9.579416152926294448e-01,9.569289251060659751e-01,9.570114005539533952e-01,9.579016381236420408e-01,9.576784708507943833e-01,9.614001609407918369e-01,9.607213312210307610e-01,9.603631650277048015e-01
1.000000000000000000e+00,9.970357341778375293e-01,9.838873508664086609e-01,9.754288088771921883e-01,9.670548109504991663e-01,9.515249260430624911e-01,9.486647646345611751e-01,9.394047484776126833e-01,9.272217251603959154e-01,9.162945729940664696e-01,9.144499705603922335e-01,9.113775655595683922e-01,9.015130458104451128e-01,8.988804336905136250e-01,8.964601480188386651e-01,8.934138381857802402e-01,8.897332988427215650e-01,8.887925749416294430e-01,9.963053867544514608e-01,9.916713378170625148e-01,9.908587919634727070e-01,9.901189889240940012e-01,9.831651661401344944e-01,9.834434556843442143e-01,9.847953811132922342e-01,9.504307143468910812e-01,9.492232714231563229e-01,9.483576334135892516e-01,9.486252907854891836e-01,9.482671321960152166e-01,9.517252809296393723e-01,9.510410519883956137e-01,9.506271789066373934e-01
1.000000000000000000e+00,9.969781800484643908e-01,9.836779202169816383e-01,9.749057420725325551e-01,9.662490996487049788e-01,9.504458869177835334e-01,9.475730683932751530e-01,9.383424647023117515e-01,9.262898892352580127e-01,9.155693143450576166e-01,9.138250710557851431e-01,9.109528574691881930e-01,9.020709840792063838e-01,8.996503946897286275e-01,8.974371744873415047e-01,8.945772905440141365e-01,8.910336696960449165e-01,8.901434494101112538e-01,9.961707784556634859e-01,9.907949015551249516e-01,9.897321176841028523e-01,9.886755947847493120e-01,9.831805536304613069e-01,9.837321598376426168e-01,9.852624512342154084e-01,9.492439156051611926e-01,9.478701382689658228e-01,9.465930333876741987e-01,9.465785953497081184e-01,9.457883910289553997e-01,9.486466046361207161e-01,9.477810735339911030e-01,9.472862997973767740e-01
1.000000000000000000e+00,9.967886026948702405e-01,9.827557824799881825e-01,9.735223341234424677e-01,9.644056067789198439e-01,9.472193154097571233e-01,9.440595746621696094e-01,9.344452254341628628e-01,9.215499924225147854e-01,9.097847861467579511e-01,9.078226024217771473e-01,9.045698840168462374e-01,8.945106178693584820e-01,8.918016875802691201e-01,8.893210959380439817e-01,8.862983807449005269e-01,8.825203795996136025e-01,8.815210182543961048e-01,9.959564312635980077e-01,9.904147249729979841e-01,9.894352963708367144e-01,9.885016769347748644e-01,9.821846033174643775e-01,9.825227530229795336e-01,9.839653796578846645e-01,9.459389966129535532e-01,9.444811111903402834e-01,9.428862946411892265e-01,9.427351691595469152e-01,9.421243800000719260e-01,9.454162273838399022e-01,9.446858803653208625e-01,9.442336795112319381e-01
