0.0050594453,-0.15469629,-0.91811395
0.0050594453,1.0,-0.3737475
0.0050594453,0.88732433,-0.039864376
-0.0050594453,-1.0,0.01036603
0.0050594453,1.0,0.45896098
0.0050594453,1.0,0.7929125
0.0050594453,0.43366504,-1.0
0.0050594453,0.61662626,-0.27861756
0.0050594453,0.3620024,0.8640974
0.0050594453,0.2135607,0.29898888
-0.0050594453,1.0,1.0
0.0050594453,1.0,-0.79994404
0.0050594453,-0.24652517,0.78247046
0.0050594453,-0.55630517,0.9379973
0.0050594453,1.0,-0.6558751
0.0050594453,1.0,0.19109517
0.0050594453,0.54785013,-0.70721215
0.0050594453,1.0,-1.0
0.0050594453,0.96110964,0.38517183
-0.0050594453,-0.08843756,1.0
0.0050594453,0.8530978,-0.3610288
0.0050594453,-0.29612887,-0.53389305
0.0050594453,1.0,-0.5545047
0.0050594453,-0.1389175,0.123549275
0.0050594453,1.0,-0.030783392
0.0050594453,-0.144377,1.0
0.0050594453,0.90474534,1.0
0.0050594453,0.86612475,1.0
0.0050594453,0.857757,-0.35644507
0.0050594453,1.0,-0.7946018
0.0050594453,-0.058532536,-1.0
0.0050594453,1.0,-1.0
0.0050594453,1.0,-0.38733098
0.0050594453,0.8738696,0.3443407
0.0050594453,0.733071,-1.0
0.0050594453,1.0,1.0
0.0050594453,0.9665069,-0.31539407
0.0050594453,0.51816416,0.32982954
0.0050594453,0.82000387,0.32158014
0.0050594453,1.0,-0.88041645
-0.0050594453,0.5395553,-0.07689191
0.0050594453,-0.6060287,0.08643349
0.0050594453,-0.8124236,-0.8228761
0.0050594453,-0.69377244,0.34910035
0.0050594453,0.9896861,-0.7752421
0.0050594453,-0.70690024,0.26662102
0.0050594453,1.0,-0.0007185787
-0.0050594453,0.9872174,-1.0
0.0050594453,-0.5587888,1.0
0.0050594453,1.0,0.06582083
0.0050594453,1.0,-0.14667732
0.0050594453,1.0,-0.12377916
0.0050594453,1.0,-1.0
0.0050594453,1.0,0.057278134
0.0050594453,0.102675796,-0.7182941
-0.0050594453,1.0,-0.1581049
0.0050594453,1.0,0.8479689
0.0050594453,-1.0,-1.0
0.0050594453,-0.31697977,1.0
0.0050594453,-0.27189338,0.64114034
0.0050594453,1.0,0.37530583
0.0050594453,1.0,0.34170848
0.0050594453,1.0,1.0
0.0050594453,-0.10186046,-0.24711904
0.0050594453,0.25019926,-0.033326223
0.0050594453,-0.9700068,1.0
0.0050594453,1.0,-0.30649108
0.0050594453,1.0,0.9601506
0.0050594453,1.0,1.0
0.0050594453,1.0,0.58139884
0.0050594453,1.0,0.1987001
0.0050594453,1.0,0.80534446
0.0050594453,-0.854884,-0.2796309
0.0050594453,1.0,1.0
0.0050594453,1.0,1.0
0.0050594453,1.0,-0.16940933
0.0050594453,0.48619148,-0.12338669
0.0050594453,0.4434417,-1.0
0.0050594453,0.8148896,1.0
0.0050594453,1.0,1.0
0.0050594453,-0.22346151,-0.92334557
0.0050594453,0.8293657,-1.0
0.0050594453,1.0,-0.6501756
0.0050594453,0.30663186,-1.0
0.0050594453,-0.21559852,0.4890343
0.0050594453,0.10219717,-1.0
0.0050594453,1.0,-0.24563953
-0.0050594453,1.0,1.0
0.0050594453,1.0,0.45309147
-0.0050594453,1.0,0.6753215
0.0050594453,-0.7184241,-0.6408874
0.0050594453,0.8946744,-0.089002885
0.0050594453,1.0,1.0
-0.0050594453,1.0,-1.0
0.0050594453,-1.0,0.5932263
0.0050594453,-0.14384168,-1.0
0.0050594453,-1.0,-0.6223027
0.0050594453,1.0,0.47214246
0.0050594453,0.3577559,-0.088984266
0.0050594453,-0.41517913,0.913419
0.0050594453,1.0,0.26326478
0.0050594453,0.958107,0.4184251
0.0050594453,1.0,-0.9298626
0.0050594453,0.8928058,1.0
0.0050594453,1.0,0.48592937
0.0050594453,0.030445933,-1.0
0.0050594453,1.0,0.50066704
0.0050594453,-0.08968341,-0.56122196
0.0050594453,1.0,0.73057246
0.0050594453,1.0,1.0
0.0050594453,-0.23665726,0.8313117
0.0050594453,0.79313105,-0.76673645
0.0050594453,1.0,-1.0
0.0050594453,1.0,1.0
0.0050594453,-0.077201545,0.64146614
0.0050594453,0.15713865,-1.0
0.0050594453,1.0,0.36292022
-0.0010430813,-0.030328333,1.0
-0.0050594453,0.23586243,0.53575796
0.0050594453,0.99560285,0.79766536
-0.0050594453,0.31223938,-0.42604545
0.0050594453,1.0,0.16295946
0.0050594453,0.9702581,-0.12617563
0.0050594453,0.29674575,-0.3500639
0.0050594453,1.0,0.7631572
0.0050594453,-0.67143583,-0.19641867
0.0050594453,0.6874265,1.0
0.0050594453,0.21066988,-0.091213785
0.0050594453,1.0,1.0
-0.0050594453,0.7025024,-0.6576467
0.0050594453,0.38358575,1.0
0.0050594453,1.0,0.8798469
0.0050594453,1.0,-0.45028684
0.0050594453,1.0,1.0
0.0050594453,0.9618246,-0.31154752
0.0050594453,0.78282434,0.07390635
0.0050594453,1.0,-0.1116076
0.0050594453,1.0,-1.0
0.0050594453,0.22248864,0.5773981
0.0050594453,1.0,-1.0
0.0050594453,-0.22401452,0.4868624
0.0050594453,0.42791042,-0.9869937
-0.0050594453,1.0,-0.7879325
0.0050594453,1.0,1.0
-0.0050594453,0.41684568,-0.5204024
0.0050594453,0.8494959,0.7197428
0.0050594453,0.81123304,-1.0
0.0050594453,-1.0,0.70665014
0.0050594453,-0.62546897,-1.0
0.0050594453,1.0,0.7267346
0.0050594453,1.0,-0.14362168
0.0050594453,0.6575898,0.1945847
0.0050594453,1.0,0.17048493
0.0050594453,-0.51798546,1.0
-0.0050594453,-0.76338816,1.0
0.0050594453,0.9972919,-0.76481986
-0.0050594453,-1.0,-0.24314658
-0.0050594453,-0.1720829,-0.27280614
0.0050594453,1.0,0.1304044
0.0050594453,0.8761933,-0.38015056
0.0050594453,-0.09233433,0.20393981
0.0050594453,0.48619586,0.27874866
0.0050594453,0.07049471,-0.4807595
0.0050594453,0.5737578,-0.6317015
0.0050594453,-0.043526173,-0.47626483
0.0050594453,0.003315419,0.27569187
0.0050594453,0.544306,0.3326374
0.0050594453,-0.70947677,0.6735258
-0.0050594453,1.0,0.054118
0.0050594453,-1.0,0.7815725
-0.0050594453,0.6485567,-0.6019169
0.0050594453,-0.2812517,0.1333279
-0.0050594453,-0.32276744,1.0
-0.0050594453,0.8214327,-0.08645517
0.0050594453,-1.0,-1.0
0.0050594453,-0.83815265,1.0
-0.0050594453,0.9657596,1.0
0.0050594453,1.0,1.0
-0.0050594453,1.0,0.90469897
0.0050594453,1.0,-0.040022172
0.0050594453,-0.7074715,0.04577587
0.0050594453,-0.23629534,1.0
0.0050594453,0.6587791,-0.068103895
0.0050594453,1.0,0.124336526
0.0050594453,-0.34957212,-0.3373891
0.0050594453,0.07687068,1.0
0.0050594453,1.0,0.41808528
0.0050594453,-0.09916097,-0.27575615
0.0050594453,-1.0,0.6879434
0.0050594453,1.0,-0.49706137
0.0050594453,1.0,-0.9425299
0.0050594453,1.0,-1.0
0.0050594453,-0.6951921,-0.71918523
0.0050594453,-0.11936349,-0.3094327
0.0050594453,0.7292512,0.9155423
-0.0050594453,0.3938207,-0.69861317
0.0050594453,-0.52463496,0.89815307
0.0050594453,1.0,-1.0
0.0050594453,1.0,-1.0
0.0050594453,1.0,-1.0
0.0050594453,1.0,-0.2427455
0.0050594453,1.0,-0.5146175
0.0050594453,1.0,-0.2421935
-0.0050594453,-0.6363007,-0.2597372
0.0050594453,0.41085058,0.38077822
0.0050594453,0.847075,-0.09992886
0.0050594453,0.51490146,0.8698412
-0.0050594453,0.96095264,-1.0
0.0050594453,1.0,1.0
0.0050594453,0.9887742,0.24757878
-0.0050594453,0.6346347,-0.9358311
0.0050594453,0.5017782,0.7762145
0.0050594453,0.885073,0.7181078
0.0050594453,0.7635421,0.337149
0.0050594453,1.0,-0.70881236
0.0050594453,1.0,-0.743252
0.0050594453,1.0,0.116668835
0.0050594453,1.0,-0.99623775
-0.0050594453,0.9237342,-0.9094047
0.0050594453,1.0,-0.9869445
0.0050594453,-0.48881006,-0.48676142
0.0050594453,-1.0,-0.5309616
0.0050594453,-0.290492,-0.03321993
0.0050594453,0.4271623,-0.83695626
0.0050594453,1.0,-1.0
0.0050594453,0.42783558,-0.16607314
0.0050594453,1.0,-0.26193574
0.0050594453,0.4156624,1.0
0.0050594453,0.15012208,0.3679682
0.0050594453,-0.26126215,0.44414878
0.0050594453,1.0,0.04586748
0.0050594453,1.0,1.0
0.0050594453,-0.79010904,-0.98333025
0.0050594453,-1.0,0.14401203
-0.0050594453,-0.24464902,0.15219587
0.0050594453,0.19068654,-0.018607957
0.0050594453,1.0,0.42326584
0.0050594453,-0.668442,-0.7961045
0.0050594453,0.3776667,-1.0
0.0050594453,0.025360495,-0.3316619
0.0050594453,1.0,-0.47680873
0.0050594453,-1.0,0.8121237
0.0050594453,-0.024866432,-0.8955848
-0.0050594453,1.0,-1.0
-0.0050594453,1.0,-0.11427201
-0.0050594453,0.13683912,-0.4386101
0.0050594453,1.0,1.0
0.0050594453,1.0,-0.12870088
-0.0050594453,1.0,0.1561432
0.0050594453,1.0,-0.8174784
0.0050594453,0.31349137,0.14679539
0.0050594453,1.0,-1.0
0.0050594453,1.0,0.16286929
0.0050594453,0.6443521,-0.18982089
0.0050594453,1.0,-0.5481165
0.0050594453,1.0,0.5769009
0.0050594453,0.28230393,-0.33680752
-0.0050594453,0.14582068,1.0
0.0050594453,0.9819915,0.92620003
0.0050594453,1.0,-0.46567202
0.0050594453,0.12142086,0.18826315
0.0050594453,1.0,-1.0
-0.0050594453,-0.13125736,0.40250015
0.0050594453,1.0,0.78511626
0.0050594453,-0.18907797,-0.9081872
0.0050594453,-0.7263466,-1.0
0.0050594453,1.0,-0.2178061
0.0050594453,-0.4335389,1.0
0.0050594453,1.0,-0.30233696
0.0050594453,-0.07216978,0.30246562
0.0050594453,1.0,-0.736791
0.0050594453,1.0,1.0
0.0050594453,1.0,-0.1440483
0.0050594453,1.0,0.12069943
0.0050594453,-1.0,1.0
0.0050594453,1.0,1.0
0.0050594453,1.0,-0.21726894
0.0050594453,1.0,-0.60090494
0.0050594453,0.13506043,-0.08704214
0.0050594453,0.80315477,0.74708617
0.0050594453,1.0,1.0
0.0050594453,0.26323336,-0.38887608
0.0050594453,1.0,0.64958984
0.0050594453,1.0,-0.758745
0.0050594453,1.0,-0.22602135
0.0050594453,1.0,1.0
0.0050594453,-0.53130484,0.24995881
0.0050594453,0.8668252,-0.124605805
0.0050594453,1.0,1.0
0.0050594453,0.65740776,0.43670148
0.0050594453,0.48750836,-0.32544404
0.0050594453,1.0,0.35226038
0.0050594453,1.0,-0.53520846
-0.0050594453,1.0,1.0
0.0050594453,1.0,-0.19561082
0.0050594453,0.8249347,1.0
0.0050594453,0.30276495,0.00942231
-0.0050594453,1.0,-0.7070782
-0.0050594453,1.0,1.0
0.0050594453,0.42531648,1.0
0.0050594453,-0.6338916,-0.07959845
0.0050594453,0.5651158,-0.8124267
0.0050594453,0.48266247,0.49104726
0.0050594453,0.4157775,0.5410842
0.0050594453,0.5299008,0.684111
0.0050594453,0.8796787,0.62823004
0.0050594453,-0.9841596,0.22507742
0.0050594453,0.91746134,-0.9403563
-0.0050594453,-1.0,0.056427702
-0.0050594453,0.9689455,-1.0
0.0050594453,-0.8267735,-0.08717786
0.0050594453,0.9348682,0.6197194
0.0050594453,1.0,0.25249892
-0.0050594453,1.0,-1.0
-0.0050594453,1.0,-0.21931751
0.0050594453,-0.27272165,-1.0
0.0050594453,0.29879838,0.3102361
0.0050594453,0.28794938,0.5801518
0.0050594453,1.0,-1.0
0.0050594453,-0.7208767,1.0
0.0050594453,0.23450145,-0.9565552
-0.0050594453,0.50232327,-0.40785053
0.0050594453,0.16230991,0.16432193
0.0050594453,0.45018002,-1.0
0.0050594453,0.8271459,0.21171367
0.0050594453,-0.16648734,-0.9416313
0.0050594453,-0.11591542,-1.0
0.0050594453,0.54296374,0.0039650016
0.0050594453,1.0,1.0
0.0050594453,-0.90108454,-1.0
0.0050594453,1.0,0.13251822
0.0050594453,0.07971144,-1.0
0.0050594453,0.5406878,0.3799567
0.0050594453,1.0,1.0
0.0050594453,-0.010268271,-0.65844214
-0.0050594453,0.096105695,0.30811828
-0.0050594453,1.0,0.5296392
0.0050594453,-0.3945905,1.0
0.0050594453,0.61761504,0.10970318
0.0050594453,-0.2584551,-0.863948
0.0050594453,-0.0616152,0.47375247
0.0050594453,-0.13502738,0.7085294
-0.0050594453,1.0,-0.09261227
0.0050594453,0.92900014,0.6591887
0.0050594453,1.0,0.5461152
0.0050594453,1.0,0.6423643
-0.0050594453,1.0,0.49979126
0.0050594453,0.9873047,0.29138738
0.0050594453,1.0,1.0
0.0050594453,0.45150656,-1.0
0.0050594453,0.63589555,0.16464928
0.0050594453,-1.0,-1.0
-0.0050594453,0.763054,1.0
-0.0050594453,0.06852183,-1.0
0.0050594453,-0.5223199,-0.15409833
0.0050594453,-0.44376785,-0.5316098
0.0050594453,-0.691391,-1.0
0.0050594453,0.066607505,0.984867
0.0050594453,-0.02635786,-0.10815894
0.0050594453,1.0,-0.8584544
0.0050594453,1.0,-0.37573957
0.0050594453,1.0,0.6677547
-0.0050594453,-0.4209876,1.0
0.0050594453,0.77202356,0.7596716
0.0050594453,0.8705225,0.79515857
0.0050594453,0.04701987,-0.8956338
0.0050594453,-0.057990998,0.26511782
0.0050594453,1.0,0.27544624
0.0050594453,1.0,-1.0
-0.0050594453,1.0,-0.58174515
0.0050594453,-1.0,0.074632
0.0050594453,-0.21641791,-0.7112385
0.0050594453,0.8952994,0.8532698
0.0050594453,0.9766916,1.0
0.0050594453,-0.08506262,0.77524984
0.0050594453,0.41218796,1.0
0.0050594453,-0.702008,-0.4917358
0.0050594453,0.95596385,-0.035264183
0.0050594453,-0.7444947,-0.48619235
0.0050594453,0.87512064,-0.06843244
0.0050594453,-0.06956923,-0.2878617
0.0050594453,0.13712493,1.0
0.0050594453,-1.0,-0.12944868
0.0050594453,-0.43124676,-0.036203727
-0.0050594453,1.0,-0.39418393
0.0050594453,-1.0,-0.29981834
0.0050594453,0.45169887,0.47065806
-0.0050594453,0.8319379,-0.059700184
0.0050594453,1.0,0.69802934
0.0050594453,-0.21166563,1.0
-0.0050594453,0.6300036,1.0
0.0050594453,0.8273559,0.39765596
0.0050594453,1.0,0.6384032
0.0050594453,0.61478466,1.0
0.0050594453,1.0,1.0
-0.0050594453,0.33853722,-0.5209715
0.0050594453,0.6501156,0.16631448
0.0050594453,1.0,0.4738279
-0.0050594453,0.5124123,-0.4204186
-0.0050594453,0.07746863,0.17570758
0.0050594453,-1.0,-1.0
0.0050594453,1.0,0.070440374
0.0050594453,-0.7224611,-0.35834622
0.0050594453,-0.007620573,0.9236717
0.0050594453,0.14640415,-1.0
0.0050594453,0.47426018,0.7034985
0.0050594453,0.69984406,0.76203173
0.0050594453,0.39332077,-0.16985968
0.0050594453,1.0,-0.9374182
0.0050594453,-0.56335235,-0.33982682
0.0050594453,0.31071055,-0.89413774
0.0050594453,1.0,-0.3655791
0.0050594453,1.0,-0.3751407
0.0050594453,0.7920809,-1.0
0.0050594453,1.0,1.0
0.0050594453,-1.0,1.0
0.0050594453,1.0,-0.44755393
0.0050594453,-0.5924239,0.54413635
0.0050594453,0.22985649,-0.16079876
0.0050594453,1.0,0.103893906
-0.0050594453,0.8657729,-1.0
0.0050594453,1.0,0.30867887
0.0050594453,0.025808573,0.55629
0.0050594453,-0.42857933,1.0
0.0050594453,1.0,0.7981137
0.0050594453,0.12272847,0.12294702
0.0050594453,1.0,0.7453171
0.0050594453,1.0,0.98653096
0.0050594453,0.23145014,0.5575235
0.0050594453,1.0,-0.56178516
0.0050594453,1.0,-0.5009804
0.0050594453,0.53169554,-1.0
0.0050594453,1.0,0.34529004
0.0050594453,0.5493632,1.0
0.0050594453,1.0,0.4616073
0.0050594453,-1.0,-0.87898797
0.0050594453,0.65445065,-0.490455
0.0050594453,0.80631983,-1.0
0.0050594453,1.0,1.0
0.0050594453,0.8647007,-0.48807853
0.0050594453,1.0,1.0
0.0050594453,0.25324613,-0.42097723
0.0050594453,1.0,1.0
0.0050594453,1.0,0.6264127
0.0050594453,-0.35674274,-0.5968095
0.0050594453,0.086559534,1.0
0.0050594453,-0.83480024,1.0
0.0050594453,1.0,-0.754955
0.0050594453,0.8432066,0.4900779
0.0050594453,1.0,-1.0
0.0050594453,1.0,1.0
0.0050594453,0.91227174,-0.852255
0.0050594453,-0.8259703,0.13041076
0.0050594453,0.34428754,0.64004785
0.0050594453,-0.07517403,-0.44532186
0.0050594453,-0.7481432,1.0
0.0050594453,0.014436245,-0.3304066
0.0050594453,1.0,0.75679773
0.0050594453,-0.8374746,0.16493455
0.0050594453,0.37678778,1.0
0.0050594453,1.0,-1.0
0.0050594453,1.0,1.0
0.0050594453,0.59343976,-0.029650543
0.0050594453,-1.0,0.6108441
0.0050594453,1.0,1.0
0.0050594453,1.0,-0.3456954
0.0050594453,0.20187151,0.2508276
-0.0050594453,1.0,-0.37266374
0.0050594453,0.93522024,0.2515911
0.0050594453,0.6452322,-0.34942028
0.0050594453,1.0,1.0
0.0050594453,0.68216944,-0.11516385
-0.0050594453,1.0,0.2702035
-0.0050594453,-0.7544633,-0.76754093
0.0050594453,1.0,1.0
0.0050594453,0.2434341,0.10331691
-0.0050594453,0.9971088,1.0
0.0050594453,0.8872894,-0.35575974
0.0050594453,-0.26757264,-0.563949
0.0050594453,0.5625167,-0.85547465
0.0050594453,1.0,0.618438
0.0050594453,1.0,-0.70845324
0.0050594453,0.49193233,-0.38839865
0.0050594453,0.07476336,-0.14889504
0.0050594453,0.86369455,-0.49251968
-0.0050594453,1.0,0.087134644
0.0050594453,-0.30506968,0.8093506
0.0050594453,-0.09908658,1.0
0.0050594453,0.8903508,1.0
0.0050594453,1.0,0.9674749
-0.0050594453,-0.22741365,0.16353408
0.0050594453,0.47706297,-1.0
0.0050594453,0.4079924,0.038526796
0.0050594453,1.0,0.9751698
0.0050594453,-1.0,-0.017106872
-0.0050594453,-0.18516076,-0.49872962
0.0050594453,0.1606766,-0.47239378
0.0050594453,-0.005238533,-0.21242437
-0.0050594453,-1.0,-0.47331536
0.0050594453,1.0,0.16657938
0.0050594453,0.8475418,-0.596165
0.0050594453,-0.74161005,-0.068083405
0.0050594453,-0.010628343,-0.065290734
0.0050594453,-1.0,-0.4691394
0.0050594453,1.0,0.5087262
0.0050594453,-0.1585145,-1.0
0.0050594453,-0.1984176,0.59692335
-0.0050594453,1.0,-1.0
-0.0050594453,1.0,-0.23088202
0.0050594453,0.28219125,0.636205
0.0050594453,-0.2768979,-0.30868077
0.0050594453,0.303285,-0.75934285
-0.0050594453,-0.31530893,0.26148078
-0.0050594453,0.6566458,1.0
0.0050594453,0.4091136,-0.7257777
0.0050594453,1.0,1.0
0.0050594453,-1.0,0.62403715
0.0050594453,1.0,-0.5517391
0.0050594453,0.3317605,0.48141518
0.0050594453,1.0,0.7634237
0.0050594453,0.585371,1.0
0.0050594453,1.0,0.9616518
0.0050594453,0.17420256,0.7462932
0.0050594453,1.0,0.7193526
0.0050594453,0.45907256,0.41164672
0.0050594453,0.57677454,-1.0
0.0050594453,-0.48579192,-0.6862901
0.0050594453,1.0,-0.061628
0.0050594453,0.63351166,0.50716275
0.0050594453,1.0,-0.24160913
0.0050594453,1.0,0.3048242
0.0050594453,-0.33678636,1.0
0.0050594453,1.0,-0.9354649
0.0050594453,0.70925575,0.50287145
0.0050594453,1.0,-1.0
0.0050594453,0.16791788,-0.11463614
0.0050594453,-0.0802511,-0.7576941
0.0050594453,1.0,0.72374535
-0.0050594453,0.9304033,-0.003885055
0.0050594453,-0.8632399,-0.52087754
0.0050594453,0.56392825,1.0
