0.0054325187,1.0,-0.86438006
0.0054325187,1.0,-0.49122053
0.0054325187,1.0,-0.34161097
0.0054325187,0.8444103,-0.81326365
0.0054325187,0.93897533,0.84955597
0.0054325187,0.026405096,-0.7797363
-0.0054325187,1.0,-0.2939161
-0.0054325187,0.13231575,0.58834743
-0.0054325187,-0.037810266,0.59742963
0.0054325187,-0.85212255,0.5800867
0.0054325187,0.069404215,0.583246
0.0054325187,1.0,1.0
-0.0054325187,0.4877056,-0.9182563
0.0054325187,-0.4158148,-0.4533735
-0.0054325187,0.06827536,0.91348445
0.0054325187,1.0,-0.35935748
-0.0054325187,0.59787714,0.90500814
-0.0054325187,-0.56763923,1.0
0.0054325187,-0.329042,0.8749546
0.0054325187,-0.22097844,-0.17604998
0.0054325187,-0.99940884,-0.20923504
0.0054325187,-0.00341326,1.0
0.0054325187,1.0,1.0
-0.0054325187,1.0,0.5596078
-0.0054325187,1.0,-0.26622277
0.0054325187,0.95795214,1.0
-0.0054325187,1.0,-1.0
0.0054325187,-1.0,-0.798425
-0.0054325187,0.8397118,1.0
-0.0054325187,-0.038668036,-0.5876446
0.0054325187,0.80894375,0.3082011
-0.0054325187,-1.0,-0.1794869
0.0054325187,0.59816206,-0.73124874
-0.0054325187,1.0,1.0
-0.0054325187,0.13704175,1.0
0.0054325187,0.5338833,-0.7559217
0.0054325187,1.0,-0.92454827
0.0054325187,0.75910443,0.7185003
0.0054325187,-0.0133190155,0.44002926
0.0054325187,0.7341527,-0.33950934
0.0054325187,1.0,0.1470637
-0.0054325187,1.0,0.0971494
-0.0054325187,-0.3383675,0.19153745
0.0054325187,-0.22756293,-1.0
0.0054325187,0.82383174,0.51880336
-0.0054325187,-1.0,-0.922055
-0.0054325187,-0.74230766,-0.4501402
0.0054325187,0.195002,0.3766509
-0.0054325187,1.0,0.21560608
0.0054325187,1.0,0.52849853
0.0054325187,-0.0035368502,-1.0
0.0054325187,-0.38636634,0.04945615
0.0054325187,1.0,1.0
-0.0054325187,-0.7377001,-0.95104754
-0.0054325187,0.777533,0.26855612
-0.0054325187,-0.939602,0.6238196
0.0054325187,1.0,-0.6156223
-0.0054325187,0.9710908,1.0
-0.0054325187,0.5023303,-0.560113
-0.0054325187,0.6960468,0.30259356
0.0054325187,-0.10928741,1.0
-0.0054325187,-0.15334907,1.0
0.0054325187,1.0,1.0
-0.0054325187,0.47908387,-0.45956707
-0.0054325187,-0.6664386,-1.0
0.0054325187,1.0,-0.40422562
0.0054325187,-1.0,-0.1634947
0.0054325187,0.7297644,-1.0
-0.0054325187,-0.024009883,-1.0
0.0054325187,0.5081966,-0.89115876
-0.0054325187,-0.43317452,0.26676282
0.0054325187,0.69688123,1.0
-0.0054325187,1.0,0.4840838
0.0054325187,-0.22090077,-1.0
-0.0054325187,1.0,-0.49539912
-0.0054325187,-0.5080807,-1.0
0.0054325187,-0.8978623,-0.37538782
0.0054325187,1.0,0.27747166
-0.0045418367,-0.628168,-0.83468187
0.0054325187,0.29763505,-0.5517292
0.0054325187,1.0,0.2572552
0.0054325187,-0.7245176,0.33335662
-0.0054325187,0.6191032,-1.0
0.0054325187,0.32211792,-0.38199472
0.0054325187,-0.8771271,0.48815703
-0.0054325187,-0.35386676,-1.0
0.0054325187,0.19399247,1.0
-0.0054325187,-0.08812083,-1.0
0.0054325187,1.0,-1.0
-0.0054325187,-0.93304205,-0.8226329
0.0054325187,-1.0,-0.4304626
-0.0054325187,-1.0,-0.051850736
-0.0054325187,-1.0,0.67518055
-0.0054325187,-0.89181304,-1.0
-0.0054325187,-0.95031077,1.0
0.0054325187,-1.0,-1.0
-0.0054325187,0.33222365,-0.8013205
0.0054325187,0.00016326457,0.14750484
-0.0054325187,0.83167756,-0.5148515
-0.0054325187,-0.14332159,0.5138226
0.0054325187,-0.26737237,-0.417843
0.0054325187,-0.7563233,0.93540615
-0.0054325187,-1.0,0.8239449
-0.0054325187,-0.36045212,-0.3016953
-0.0054325187,0.48030454,-0.88000536
-0.0054325187,-0.90893364,1.0
0.0054325187,-0.18845837,-0.026882432
0.0054325187,0.5025048,-1.0
0.0054325187,0.09718296,-1.0
-0.0054325187,-0.64260536,-1.0
0.0054325187,1.0,1.0
0.0054325187,-0.05073662,-0.59549373
0.0054325187,-1.0,1.0
0.0054325187,-0.7612078,-0.7605618
0.0054325187,-0.088328764,-0.03601718
-0.0054325187,0.16915186,-0.4887979
-0.0054325187,-1.0,-0.9272237
-0.0054325187,1.0,-0.64140105
-0.0054325187,-1.0,-0.12270284
-0.0054325187,1.0,1.0
-0.0054325187,1.0,-0.81083155
0.0054325187,1.0,0.3708542
0.0054325187,-1.0,0.19392568
-0.0054325187,-0.33031237,-0.50373286
-0.0054325187,0.37900215,-0.09902719
-0.0054325187,-0.06356071,1.0
0.0054325187,1.0,0.4511999
-0.0054325187,-0.70145786,0.36344355
0.0054325187,0.37829062,-1.0
-0.0054325187,0.20407447,-1.0
-0.0054325187,0.036616623,-1.0
-0.0054325187,1.0,-1.0
-0.0054325187,0.13925087,-1.0
-0.0054325187,-0.9675069,-0.73035324
0.0054325187,0.9936763,0.3206127
-0.0054325187,0.6539817,-0.032329038
0.0054325187,-0.09938225,1.0
0.0054325187,0.58040607,-0.6576912
-0.0054325187,1.0,-0.08854568
0.0054325187,1.0,0.8737838
0.0054325187,-0.9214164,-0.68948704
0.0054325187,-0.5874888,1.0
0.0054325187,-1.0,-0.7857383
0.0054325187,1.0,-0.09356908
0.0054325187,0.3155306,0.37668943
0.0054325187,1.0,1.0
0.0054325187,-0.7007773,0.42598385
0.0054325187,0.5064547,0.24097425
0.0054325187,1.0,0.8789587
0.0054325187,0.84865206,0.99358493
0.0054325187,0.73610294,-0.47004917
0.0054325187,-0.4331205,0.95545006
-0.0054325187,0.3755903,0.7225245
0.0054325187,0.37118417,0.344231
-0.0054325187,1.0,-0.67030346
0.0054325187,-0.296201,-0.26206672
-0.0054325187,1.0,-0.77739704
0.0054325187,1.0,0.45561457
0.0054325187,0.5860528,1.0
0.0054325187,0.39060596,-0.5880921
-0.0054325187,1.0,-0.019978762
0.0054325187,-0.42088273,-0.16155714
0.0054325187,0.22193523,1.0
-0.0054325187,0.29299608,-0.5876069
0.0054325187,0.3957824,1.0
0.0054325187,0.87415344,0.0064626187
0.0054325187,-1.0,-0.94990385
-0.0054325187,-1.0,-0.4727277
-0.0054325187,0.42752177,1.0
0.0054325187,1.0,-0.33084685
0.0054325187,0.55660796,-1.0
-0.0054325187,1.0,0.10939787
0.0054325187,-0.15593383,-0.78404754
0.0054325187,0.670977,-0.26111817
-0.0054325187,-0.12998079,0.981015
-0.0054325187,1.0,1.0
-0.0054325187,-0.0998404,-0.03573279
-0.0054325187,0.7170133,1.0
-0.0054325187,0.83421445,-0.678288
-0.0054325187,-1.0,-0.17702335
-0.0054325187,0.046117097,-0.03390807
-0.0054325187,0.76187724,-1.0
0.0054325187,0.53825,1.0
-0.0054325187,1.0,0.5578728
0.0054325187,0.39772317,0.8876307
-0.0054325187,0.0049755573,1.0
0.0054325187,0.5073193,0.53833115
-0.0054325187,1.0,1.0
0.0054325187,-1.0,-0.7474246
-0.0054325187,-0.3567731,-0.60300833
0.0054325187,0.13072324,1.0
0.0054325187,-1.0,-0.1840741
0.0054325187,0.5494624,1.0
-0.0054325187,-0.45997742,-1.0
0.0054325187,-1.0,-1.0
0.0054325187,-1.0,-0.4090603
-0.0054325187,-0.5998111,-0.8544712
0.0054325187,-0.12035489,-0.40125504
0.0054325187,-0.66038465,0.120149404
-0.0054325187,-1.0,-0.5286856
0.0054325187,-0.033198714,1.0
-0.0054325187,0.7521424,0.3870067
-0.0054325187,0.85893124,0.78783727
-0.0054325187,-0.21335223,-0.5217346
-0.0054325187,0.17937985,0.54008174
-0.0054325187,0.94454634,0.5480175
-0.0054325187,0.52104795,1.0
0.0054325187,0.19635203,1.0
0.0054325187,0.56919754,1.0
0.0054325187,0.8720373,0.15214597
0.0054325187,0.2388035,-0.29917857
0.0054325187,-0.5956734,0.772854
-0.0054325187,-0.45013788,1.0
-0.0054325187,0.04133069,0.0923987
0.0054325187,-0.48429087,1.0
0.0054325187,-0.030501109,-0.96314603
-0.0054325187,-1.0,-0.8929494
-0.0054325187,-0.21096031,-1.0
0.0054325187,-1.0,-1.0
-0.0054325187,-0.7778462,0.037391245
-0.0054325187,-0.30493087,-1.0
-0.0054325187,0.11216878,0.09799025
0.0054325187,-0.8989961,0.25215533
-0.0054325187,0.47117853,0.4723
0.0054325187,0.7891609,-1.0
0.0054325187,-0.85481364,-1.0
0.0054325187,-0.8743324,0.83683693
-0.0054325187,-0.3571807,0.209741
-0.0054325187,-1.0,-0.71886134
0.0054325187,0.9123217,0.19377482
-0.0054325187,-0.94613194,-1.0
0.0054325187,0.0094061345,-1.0
0.0054325187,-0.9168206,-0.35305318
-0.0054325187,0.2177743,-0.7640213
-0.0054325187,0.4584363,-0.6371478
0.0054325187,-0.50476074,-1.0
0.0054325187,0.16772893,0.27486527
0.0054325187,1.0,1.0
-0.0054325187,0.06842086,-1.0
0.0054325187,-0.6627046,-0.945123
0.0054325187,0.15576173,-1.0
0.0054325187,-1.0,0.65110004
0.0054325187,1.0,-0.051907614
0.0054325187,1.0,-1.0
0.0054325187,-0.72411215,-0.4934183
0.0054325187,-0.64121974,0.14844191
-0.0054325187,-1.0,0.18840411
0.0054325187,-0.025544532,1.0
-0.0054325187,-0.40838498,0.16495737
-0.0054325187,-0.14040555,-1.0
-0.0054325187,0.12512082,-1.0
0.0054325187,0.5990083,-0.3328778
0.0054325187,1.0,-0.3676852
0.0054325187,-0.6453514,-0.6520486
-0.0054325187,0.97329855,-0.8260796
-0.0054325187,0.10858071,0.52051723
0.0054325187,-1.0,-1.0
0.0054325187,-0.6496921,0.7084311
-0.0054325187,0.44729108,-0.74135876
-0.0054325187,0.9772943,-0.9660994
0.0054325187,0.07078346,0.78396827
-0.0054325187,1.0,0.34861195
-0.0054325187,0.32419398,-1.0
-0.0054325187,1.0,-1.0
-0.0054325187,1.0,0.34722745
0.0054325187,-0.52901244,-1.0
-0.0054325187,-1.0,0.34473068
0.0054325187,-0.13395846,0.3895306
0.0054325187,-1.0,0.7334361
0.0054325187,-1.0,-0.32445848
-0.0054325187,1.0,0.5272116
0.0054325187,0.85190696,0.13041194
0.0054325187,-0.7811039,-0.4717756
-0.0054325187,0.97739935,0.9773249
-0.0054325187,-0.8902995,0.4076756
-0.0054325187,0.88788205,0.06474102
0.0054325187,-1.0,0.19745353
0.0054325187,0.7866155,-0.5123552
0.0054325187,0.95457125,-0.04752916
-0.0054325187,0.79696673,1.0
0.0054325187,0.49480605,1.0
-0.0054325187,1.0,-1.0
0.0054325187,-0.3291529,0.81713223
0.0054325187,-1.0,-0.8777282
0.0054325187,-0.23289916,0.7935482
-0.0054325187,0.26823014,0.31843105
0.0054325187,1.0,1.0
-0.0054325187,-0.5730059,-0.10751429
0.0054325187,0.3651079,-1.0
0.0054325187,0.6763839,0.09496871
0.0054325187,0.49405953,1.0
-0.0054325187,0.42898652,0.7940778
-0.0054325187,1.0,-0.7621809
0.0054325187,0.4292429,0.74796695
-0.0054325187,-0.48099193,1.0
-0.0054325187,1.0,-0.19448102
-0.0054325187,-0.78323615,1.0
0.0054325187,-0.50963736,1.0
0.0054325187,0.037572235,1.0
-0.0054325187,-0.9170258,-0.20492429
0.0054325187,-0.18817571,-0.08975893
-0.0054325187,1.0,-0.11460143
-0.0054325187,0.65322053,-0.8005226
-0.0054325187,-0.04287246,0.6785449
-0.0054325187,1.0,0.2905846
-0.0054325187,0.21507727,0.8725177
0.0054325187,1.0,1.0
-0.0054325187,1.0,1.0
-0.0054325187,0.14750455,1.0
-0.0054325187,0.42973447,-1.0
0.0054325187,-0.95765114,0.51192284
0.0054325187,0.28938544,0.8768828
0.0054325187,0.49464372,0.07628831
0.0054325187,1.0,0.34585315
-0.0054325187,-0.5248492,-0.16646567
0.0054325187,-0.040103167,-0.3791802
0.0054325187,-0.2727458,-0.12193391
0.0054325187,1.0,1.0
0.0054325187,1.0,-0.8762906
0.0054325187,0.9317094,-0.32351595
0.0054325187,-1.0,-0.24839592
-0.0054325187,0.13045225,1.0
-0.0054325187,0.678599,-0.7113276
-0.0054325187,1.0,1.0
0.0054325187,1.0,-0.40371066
-0.0054325187,-0.4044267,-0.7794506
0.0054325187,-0.4986048,0.8651211
0.0054325187,-1.0,0.31555116
-0.0054325187,1.0,-0.5464679
-0.0054325187,0.25371477,0.050871775
0.0054325187,0.4744371,-0.8805701
0.0054325187,1.0,0.2537195
-0.0054325187,0.093046755,0.9298825
-0.0054325187,0.11176516,-0.10244015
-0.0054325187,-1.0,-0.15055744
-0.0054325187,-0.87103105,-0.5417024
0.0054325187,-0.46018565,-0.011194617
0.0054325187,0.07212131,0.045930743
-0.0054325187,-0.54582316,0.19160467
0.0054325187,-0.11953141,-1.0
0.0054325187,-1.0,-0.7552207
-0.0054325187,0.66283834,-0.89134073
-0.0054325187,0.12949385,-0.13458373
-0.0054325187,0.8824409,0.024096787
0.0054325187,-0.66119057,-0.19027135
-0.0054325187,-0.021145731,0.106175244
0.0054325187,0.55323434,-0.1609425
0.0054325187,-0.4424442,-1.0
0.0054325187,1.0,0.03235978
0.0013125092,-0.22470565,-1.0
0.0054325187,-0.28267357,0.981272
0.0054325187,1.0,-0.6195009
0.0054325187,0.12369469,-1.0
0.0054325187,-1.0,0.9701015
-0.0054325187,1.0,1.0
-0.0054325187,-0.5968839,0.52757347
-0.0054325187,0.011556134,-0.22548267
-0.0054325187,-1.0,-0.83312047
0.0054325187,-1.0,-0.29412764
-0.0054325187,0.751065,0.21814173
-0.0054325187,0.74807215,-1.0
-0.0054325187,-0.225479,0.026256561
-0.0054325187,1.0,0.36113316
-0.0054325187,0.51263297,-1.0
0.0054325187,0.07050082,-0.26995498
-0.0054325187,-1.0,-0.49434245
0.0054325187,1.0,-0.05461359
-0.0054325187,-0.7949449,-0.78022933
-0.0054325187,0.2196098,0.061427385
-0.0054325187,0.67492974,-0.99049073
0.0054325187,-0.1691585,1.0
-0.0054325187,-1.0,-0.279043
0.0054325187,-1.0,-0.7128613
-0.0054325187,-0.33892912,-1.0
-0.0054325187,1.0,-1.0
-0.0054325187,-1.0,-0.9298136
-0.0054325187,-1.0,-1.0
-0.0054325187,-0.41575497,-0.6220975
0.0054325187,-1.0,-0.9383444
-0.0054325187,-1.0,0.21398869
0.0054325187,-0.096675515,0.948738
-0.0054325187,-1.0,-0.3373329
-0.0054325187,-0.5853416,-0.7337172
-0.0054325187,-1.0,-0.73048335
-0.0054325187,0.27698046,-0.95788693
0.0054325187,1.0,-0.10453871
-0.0054325187,0.65308094,-0.9998608
-0.0054325187,-0.21473312,1.0
0.0054325187,-0.13949734,-0.0980953
-0.0054325187,-0.6609955,-1.0
0.0054325187,-0.55581254,-1.0
0.0054325187,1.0,-0.8417586
0.0054325187,-1.0,-0.9657452
0.0054325187,0.04769589,-0.32197425
-0.0054325187,0.8814193,-0.77989876
-0.0054325187,-0.25653228,-0.19832844
0.0054325187,-0.030441172,0.75955236
-0.0054325187,-0.30496767,-1.0
-0.0054325187,1.0,-0.07148309
0.0054325187,1.0,-1.0
0.0054325187,1.0,-0.78191197
-0.0054325187,-0.7434292,0.44353876
-0.0054325187,0.72547406,-0.653515
0.0054325187,-1.0,-0.7319412
0.0054325187,-0.669055,-0.043378234
0.0054325187,0.10721399,-0.3105263
-0.0054325187,-0.34335586,0.87499654
-0.0054325187,0.1328727,-0.59104675
-0.0054325187,1.0,-1.0
-0.0054325187,1.0,0.657435
-0.0054325187,1.0,-1.0
-0.0054325187,-0.25927782,0.45100552
-0.0054325187,0.8475401,-0.25227183
-0.0054325187,-0.029349104,-0.06001323
-0.0054325187,-0.0059245527,0.7140181
0.0054325187,-1.0,-0.55450386
0.0054325187,0.82145953,-0.0046012104
-0.0054325187,0.52867615,0.49613285
0.0054325187,0.3504827,-0.37416974
0.0054325187,-0.10518566,-1.0
0.0054325187,-1.0,-0.061562546
-0.0054325187,0.1517868,-1.0
0.0054325187,0.20181273,-0.004595861
-0.0054325187,0.55722845,0.51031744
-0.0054325187,-0.34351948,-0.04197295
-0.0054325187,0.84578055,-1.0
-0.0054325187,1.0,-0.44689405
-0.0054325187,0.008284122,-0.9992092
-0.0054325187,-1.0,-0.47137251
-0.0054325187,1.0,1.0
-0.0054325187,1.0,1.0
-0.0054325187,0.9758765,0.9700187
-0.0054325187,0.30456665,-1.0
0.0054325187,0.26659444,-0.86025494
-0.0054325187,-0.69260687,0.14688264
-0.0054325187,-1.0,-0.14793973
0.0054325187,0.49697864,-0.92896414
-0.0054325187,1.0,0.12824637
-0.0054325187,-0.047170356,1.0
0.0054325187,-0.63099563,0.9401972
-0.0054325187,0.32774344,-1.0
0.0054325187,0.68222415,0.40970832
-0.0054325187,0.108607024,-1.0
0.0054325187,-1.0,0.6977736
0.0054325187,-0.75410503,-0.5256002
-0.0054325187,-0.77822506,-1.0
0.0054325187,-0.15005606,-0.6074545
0.0054325187,0.5345721,0.03971556
0.0054325187,-1.0,1.0
-0.0054325187,-0.7862772,-0.37349615
0.0054325187,-0.8408726,-1.0
-0.0054325187,0.40728623,-0.4771496
0.0054325187,-0.30752334,-1.0
-0.0054325187,0.15681311,-0.6835163
0.0054325187,1.0,-0.7145977
-0.0054325187,-0.34040827,0.8448668
-0.0054325187,0.5103625,1.0
-0.0054325187,-0.19454382,-1.0
-0.0054325187,1.0,0.83527076
0.0054325187,0.012567796,0.17569947
0.0054325187,0.6741472,1.0
0.0054325187,-0.36967427,-0.6192546
0.0054325187,-1.0,0.566709
-0.0054325187,-0.2009403,1.0
0.0054325187,-0.4670006,-0.056960918
0.0054325187,-0.4239688,0.47897512
0.0054325187,-0.11462323,0.7965647
0.0054325187,-1.0,1.0
-0.0054325187,0.23524041,0.70795643
0.0054325187,-0.5451374,-1.0
0.0054325187,0.22419992,0.52467394
0.0054325187,-0.50242114,-0.782122
-0.0054325187,-0.23451947,-1.0
-0.0054325187,1.0,-0.026911527
-0.0032579247,0.13084453,0.3076107
-0.0054325187,-0.70507205,1.0
-0.0054325187,0.5048683,-0.17355905
0.0054325187,-0.4334569,-1.0
-0.0054325187,-0.5869822,0.35693786
-0.0054325187,-0.19934738,-1.0
0.0054325187,-1.0,-1.0
0.0054325187,-0.2615089,-1.0
-0.0054325187,1.0,-0.17138086
-0.0054325187,-0.87591124,0.28357893
0.0054325187,0.06392361,-0.6101925
0.0054325187,0.7470255,-0.023660988
-0.0054325187,-1.0,-0.25984168
-0.0054325187,0.9206632,0.57607365
-0.0054325187,-1.0,-1.0
-0.0054325187,-0.4994974,-0.18953636
0.0054325187,-1.0,-0.92007834
-0.0054325187,-1.0,0.5278566
0.0054325187,-1.0,-1.0
-0.0054325187,0.33731535,-1.0
0.0054325187,-0.46962893,0.28302854
-0.0054325187,-1.0,1.0
-0.0054325187,0.22604805,-1.0
0.0054325187,0.3688234,-1.0
-0.0054325187,-1.0,-1.0
0.0054325187,0.99346066,-0.250104
0.0054325187,-0.8620659,-0.36112383
-0.0054325187,-0.10254499,-0.6915328
0.0054325187,-0.06270419,-0.5228167
-0.0054325187,0.78815955,0.007035762
-0.0054325187,0.24583313,-1.0
-0.0054325187,-1.0,0.4245304
0.0054325187,-0.39296934,0.47152898
-0.0054325187,0.6673917,-0.3456328
0.0054325187,1.0,0.037869364
-0.0054325187,0.3319323,-0.78563905
0.0054325187,0.3148508,0.66571677
-0.0054325187,-0.049518958,0.32816193
0.0054325187,0.57402843,-0.35706052
0.0054325187,-0.24870117,-0.1138854
0.0054325187,-0.07287883,-1.0
0.0054325187,-0.26582998,0.17892244
-0.0054325187,1.0,1.0
-0.0054325187,-1.0,-1.0
0.0054325187,-0.567735,0.45915222
-0.0054325187,-0.80167204,-0.11482069
-0.0054325187,-0.77777374,0.7974996
0.0054325187,-1.0,0.76274544
-0.0054325187,-0.2746637,0.8001629
0.0054325187,0.23271425,-0.4988502
0.0054325187,0.6173788,-1.0
-0.0054325187,1.0,-0.8813292
-0.0054325187,-1.0,0.55234206
0.0054325187,0.12930042,-0.23450878
0.0054325187,-0.52682483,-1.0
-0.0054325187,1.0,-0.0021966696
0.0054325187,0.4641106,-0.6404822
0.0054325187,0.91842866,-1.0
-0.0054325187,-1.0,-1.0
0.0054325187,-0.41973808,-1.0
0.0054325187,1.0,0.8809455
0.0054325187,-0.13453788,0.15703857
-0.0054325187,0.94013494,-1.0
0.0054325187,0.949722,1.0
-0.0054325187,0.27247447,-1.0
-0.0054325187,1.0,0.14333487
0.0054325187,-1.0,-0.24006198
-0.0054325187,-0.23180333,1.0
-0.0054325187,-0.8877248,0.5679219
0.0054325187,0.71766496,0.9322664
-0.0054325187,0.7817303,-0.33203495
0.0054325187,-0.29196796,-0.707373
-0.0054325187,-0.50591373,-0.7279525
-0.0054325187,-0.9190942,1.0
0.0054325187,0.8873335,0.16892141
0.0054325187,-1.0,-0.5542849
-0.0054325187,-0.40775204,0.5521887
0.0054325187,0.610319,1.0
0.0054325187,0.3163935,-1.0
-0.0054325187,0.29468068,-0.45254427
0.0054325187,1.0,0.2254774
-0.0054325187,-0.21598183,0.3207416
-0.0054325187,1.0,0.5078518
0.0054325187,-1.0,0.0027089566
0.0054325187,-1.0,-0.45355994
-0.0054325187,-1.0,0.14432308
-0.0054325187,-0.7828284,-1.0
-0.0054325187,-0.6765779,-0.41757977
0.0054325187,0.7085346,0.2337615
0.0054325187,0.2815581,-1.0
-0.0054325187,0.6900902,-0.7534363
0.0054325187,0.13330802,0.8265574
0.0033132825,-0.24489862,1.0
0.0054325187,0.24714023,-0.37328315
0.0054325187,-0.70303535,-0.29216826
0.0054325187,-0.40620667,-0.09076542
-0.0054325187,0.39039433,-0.2954269
0.0054325187,-0.16220881,-0.27545875
-0.0054325187,0.42594755,-0.04658428
-0.0054325187,-0.16756088,-0.8987359
0.0054325187,-0.6085184,1.0
-0.0054325187,0.12945344,-1.0
0.0054325187,-0.4341424,0.2372185
-0.0054325187,-1.0,-0.15208228
-0.0054325187,-0.5658099,-1.0
-0.0054325187,0.38917637,-1.0
0.0054325187,0.41617376,1.0
-0.0054325187,0.22435634,0.34798744
-0.0054325187,-1.0,0.41046742
0.0054325187,0.068399,0.8538814
-0.0054325187,0.82817805,-1.0
-0.0054325187,0.5942452,-0.6499269
0.0054325187,-0.16127849,0.59888256
0.0054325187,-1.0,-0.5691432
-0.0054325187,-0.40565583,0.07314114
-0.0054325187,0.20596616,0.3342882
0.0054325187,0.20754895,-0.08064366
-0.0054325187,-0.8122834,-0.08730918
-0.0054325187,0.017506897,1.0
-0.0054325187,-0.2131103,-0.9052253
0.0054325187,0.47874472,-1.0
-0.0054325187,1.0,0.5919283
0.0054325187,-0.068650484,1.0
0.0054325187,1.0,0.1905458
0.0054325187,0.5022154,1.0
-0.0054325187,1.0,0.081991866
-0.0054325187,0.1970517,0.4500512
-0.0054325187,1.0,0.75398874
-0.0054325187,-1.0,0.43359244
-0.0054325187,0.029320538,-0.19673824
