1.020000000000000018e+00,1.017669397428692779e+00,1.007166349149006379e+00,1.000666107686307038e+00,9.941558985003430271e-01,9.809055325008004811e-01,9.790211012854259653e-01,9.729244559692852290e-01,9.648709147895684346e-01,9.575831186721340815e-01,9.563638011897270808e-01,9.542903745138717753e-01,9.473755908526350078e-01,9.453610525055764491e-01,9.435677626954672714e-01,9.419969344108615195e-01,9.401442756109887888e-01,9.396923735062399086e-01,1.017163209055429895e+00,1.013789720207980416e+00,1.013154977178966965e+00,1.012699104888718837e+00,1.005916949291507212e+00,1.004258499137240968e+00,1.003467458480678642e+00,9.797435889250448726e-01,9.783274489728257528e-01,9.734126663551904146e-01,9.703635047109544498e-01,9.687357251675389191e-01,9.662300567054098455e-01,9.656954133455977196e-01,9.653975206458047520e-01
1.020000000000000018e+00,1.017706401908660574e+00,1.007340960619722114e+00,1.000934834834239284e+00,9.945210241291413400e-01,9.814621182166723967e-01,9.796081241177164722e-01,9.736147282655307489e-01,9.657031055174621903e-01,9.584655498708148924e-01,9.572536883767049920e-01,9.551907560903710737e-01,9.483134329948293972e-01,9.463089472207959485e-01,9.445259097594799202e-01,9.429617408523717215e-01,9.411119464003487867e-01,9.406594888503650997e-01,1.017203642051211609e+00,1.013857107450738759e+00,1.013230404742876622e+00,1.012775782468924302e+00,1.006097219206313786e+00,1.004441471203355585e+00,1.003653629238165035e+00,9.803104325217065762e-01,9.789104196390278068e-01,9.740587329764969216e-01,9.710653705548727421e-01,9.694617914237422251e-01,9.670016597818760218e-01,9.664756503270851562e-01,9.661796722905775514e-01
1.020000000000000018e+00,1.017737095459684715e+00,1.007505116556143943e+00,1.001188107047290554e+00,9.948652287577651743e-01,9.819804996493689542e-01,9.801398004802754915e-01,9.741892467534133404e-01,9.663385772721880818e-01,9.591623582486326072e-01,9.579611340184683854e-01,9.559130169999108251e-01,9.490793063950709874e-01,9.470894191499757975e-01,9.453226033571168196e-01,9.437750665618886980e-01,9.419502210671816256e-01,9.415052910527271779e-01,1.017241966009678977e+00,1.013958111525540717e+00,1.013345070208054199e+00,1.012910197606695872e+00,1.006268931498389030e+00,1.004627383911372407e+00,1.003841959878361001e+00,9.808567673121183494e-01,9.794918807315655673e-01,9.747694853411867921e-01,9.718740136447604483e-01,9.703305816764343783e-01,9.679853217926505105e-01,9.674918078124350451e-01,9.672299854833139587e-01
1.020000000000000018e+00,1.017790124113603145e+00,1.007783715577934114e+00,1.001604814983348746e+00,9.954256292729389832e-01,9.828301186929647715e-01,9.810255638623898156e-01,9.751867583721111066e-01,9.674904014891168025e-01,9.604580264492595942e-01,9.592882687677508624e-01,9.572940938610517980e-01,9.506813736056494157e-01,9.487679229241237078e-01,9.470580716914438479e-01,9.455900502895181470e-01,9.438802115722336739e-01,9.434484839995168626e-01,1.017313002254325971e+00,1.014159324353204328e+00,1.013565482154077380e+00,1.013140978240485657e+00,1.006572786026626032e+00,1.004972450384347571e+00,1.004217740565387817e+00,9.817387909107881949e-01,9.804136852230482813e-01,9.758631169900818803e-01,9.730794883023744513e-01,9.715900816655813621e-01,9.693125226979394382e-01,9.688345984782552600e-01,9.685768708176819564e-01
1.020000000000000018e+00,1.017867104671841716e+00,1.008213372778843597e+00,1.002236636105520606e+00,9.962653903731729654e-01,9.841523270852924332e-01,9.823906038201034585e-01,9.767419719251783095e-01,9.691746885219881813e-01,9.623341856162431762e-01,9.612008951862655026e-01,9.592749168827461315e-01,9.528521780937107000e-01,9.509754045773197717e-01,9.492963040412107922e-01,9.478599479655742677e-01,9.461968038006688397e-01,9.457688101899816013e-01,1.017407220501289400e+00,1.014357007699242974e+00,1.013788895756075670e+00,1.013392375013964397e+00,1.007068428076573374e+00,1.005581127155193100e+00,1.004852557465647500e+00,9.830957467765893965e-01,9.818145979969774562e-01,9.774540435309261310e-01,9.747565013670501655e-01,9.733056478277481993e-01,9.710548123304482138e-01,9.705820347303292239e-01,9.703287989723866636e-01
1.020000000000000018e+00,1.017917081935357571e+00,1.008479513980049980e+00,1.002623935579360026e+00,9.967788148078030597e-01,9.849344562841583217e-01,9.832100654087089220e-01,9.776631331496093980e-01,9.702296827980728677e-01,9.634560499333003625e-01,9.623362617584482193e-01,9.604337309256871791e-01,9.541067009418823242e-01,9.522387938127321316e-01,9.505608095506800082e-01,9.491251427613900393e-01,9.474587138940715469e-01,9.470267950272553970e-01,1.017469276026379932e+00,1.014515199630185549e+00,1.013970146549657558e+00,1.013575181365983013e+00,1.007367071434082550e+00,1.005917188560538245e+00,1.005224381064964811e+00,9.838831838398959251e-01,9.826062664941063174e-01,9.782686695608809879e-01,9.755774873211653375e-01,9.741406672509813625e-01,9.719070369159837908e-01,9.714400065438312248e-01,9.711921834726183755e-01
1.020000000000000018e+00,1.017983446276613080e+00,1.008857870002469070e+00,1.003235405815906089e+00,9.976225594022009036e-01,9.861923496956431778e-01,9.845295838121117526e-01,9.791890775073758268e-01,9.720538623499600517e-01,9.655488053628018541e-01,9.644728788525298580e-01,9.626442679127334978e-01,9.565622053419950976e-01,9.547812424250531338e-01,9.532017437833413265e-01,9.518135985807710808e-01,9.502176507421078444e-01,9.497963273306926357e-01,1.017543482580768321e+00,1.014644175611006283e+00,1.014114890330408913e+00,1.013719307428951888e+00,1.007739925523619684e+00,1.006283853219976709e+00,1.005595832164304593e+00,9.851791986784850241e-01,9.839513805452658746e-01,9.797850553265462503e-01,9.771824923789023121e-01,9.757997292681296342e-01,9.736631376680533467e-01,9.732187855344948124e-01,9.729808249252817065e-01
1.020000000000000018e+00,1.018008454312168354e+00,1.009008237860609114e+00,1.003477772145749292e+00,9.979544765070403889e-01,9.867291307264967060e-01,9.851079977748896654e-01,9.798719109361707646e-01,9.728896365222939879e-01,9.665328194383333571e-01,9.654727176175696979e-01,9.636703717144602388e-01,9.576926909533509669e-01,9.559274557925089288e-01,9.543661960249137932e-01,9.529983138760825812e-01,9.514250243677824237e-01,9.510164393759625856e-01,1.017570276242163230e+00,1.014682662733379814e+00,1.014156861643204843e+00,1.013765283379105764e+00,1.007889353929551035e+00,1.006434947304837513e+00,1.005751684227736975e+00,9.857273738281840947e-01,9.845136128883683613e-01,9.803908038423319038e-01,9.778231191125364985e-01,9.764539881368986540e-01,9.743375124398713227e-01,9.738965595096964467e-01,9.736587188248320146e-01
1.020000000000000018e+00,1.018021621123313070e+00,1.009075314757502451e+00,1.003560591583176898e+00,9.980562445181530018e-01,9.868711711758164640e-01,9.852568999822099993e-01,9.800435408687130368e-01,9.730886003508726345e-01,9.667586649052745118e-01,9.657035327568949112e-01,9.639104081460166951e-01,9.579701504441979765e-01,9.562121738822316752e-01,9.546580970916427322e-01,9.532960799430140186e-01,9.517254125533202158e-01,9.513184950580593213e-01,1.017587525141868010e+00,1.014734100404450334e+00,1.014207839231779262e+00,1.013814588932180349e+00,1.007982168351547525e+00,1.006575065364329502e+00,1.005899680402274621e+00,9.858704824833995906e-01,9.846550006611223260e-01,9.805256725768957127e-01,9.779514334916317164e-01,9.765808947566360088e-01,9.744582181814102073e-01,9.740184005899545916e-01,9.737816238837692095e-01
1.020000000000000018e+00,1.018069180506655513e+00,1.009360014228878111e+00,1.003976216617197714e+00,9.986107147933980244e-01,9.877136428303563420e-01,9.861332082151964551e-01,9.810197681074823706e-01,9.741909569607366537e-01,9.679673547453446769e-01,9.669247162885207247e-01,9.651533932651015224e-01,9.592965883150460504e-01,9.575731705501894231e-01,9.560340465905821095e-01,9.546797638692784416e-01,9.531251232487363279e-01,9.527258455812813720e-01,1.017641052900281284e+00,1.014836405584906620e+00,1.014315783453093145e+00,1.013927283045340522e+00,1.008318354760664226e+00,1.007001382689787450e+00,1.006331678629906135e+00,9.867353085553719483e-01,9.855514158325830998e-01,9.815297395202909891e-01,9.790267272103522211e-01,9.776716456487173357e-01,9.755797483205241871e-01,9.751486599260978938e-01,9.749200197507082999e-01
1.020000000000000018e+00,1.018112861688531767e+00,1.009595836918153244e+00,1.004343007407659139e+00,9.991119640989636341e-01,9.884924598667091944e-01,9.869362079654412367e-01,9.819037779286723389e-01,9.751927379121514416e-01,9.690905134489907757e-01,9.680688129323156144e-01,9.663331199514871850e-01,9.606106367415961911e-01,9.589345080952978995e-01,9.574417206552972015e-01,9.561066945238755332e-01,9.545613015815026525e-01,9.541632969214202120e-01,1.017697078787630716e+00,1.014928085821482640e+00,1.014411311419907813e+00,1.014028522600356252e+00,1.008562452924949504e+00,1.007264074872914250e+00,1.006599530461794734e+00,9.875544387772176025e-01,9.864222506284899827e-01,9.825813990031742051e-01,9.802134546494086775e-01,9.789429210746133370e-01,9.769739129160823765e-01,9.765821674543980757e-01,9.763933655380439003e-01
1.020000000000000018e+00,1.018147815703221770e+00,1.009809533560291017e+00,1.004685843155222580e+00,9.995876633136125955e-01,9.892093476947592112e-01,9.876890348494360428e-01,9.827723446352686354e-01,9.762235285177959243e-01,9.702747284901410696e-01,9.692805530442333284e-01,9.675961236035919288e-01,9.620730712402204565e-01,9.604124462269841844e-01,9.589341283246717307e-01,9.576142558068105881e-01,9.560775457084369489e-01,9.556854185232794840e-01,1.017733442772350116e+00,1.014976870021143229e+00,1.014461896646110306e+00,1.014080423676541498e+00,1.008780034152279903e+00,1.007476795203033904e+00,1.006815836128365005e+00,9.882817115905588867e-01,9.871633728832971411e-01,9.833620814928215603e-01,9.810227877303505650e-01,9.797644597209577144e-01,9.778118903278875118e-01,9.774230124004004150e-01,9.772344275508696443e-01
1.020000000000000018e+00,1.018172978685453867e+00,1.009946095065160865e+00,1.004888812029343770e+00,9.998588792177712792e-01,9.896091681022886055e-01,9.881123342773361351e-01,9.832693852140049762e-01,9.768275372688877134e-01,9.709845525082276829e-01,9.700075165620000162e-01,9.683554117943560247e-01,9.629304700613307011e-01,9.612953505682486632e-01,9.598413070622114907e-01,9.585298111824779310e-01,9.570066038806420705e-01,9.566188689293113612e-01,1.017765063384507007e+00,1.015074860558340841e+00,1.014567503982570340e+00,1.014187064047014974e+00,1.008932673057806984e+00,1.007646800881838667e+00,1.007001854645411143e+00,9.886892714552671935e-01,9.875766752682896277e-01,9.837962232761223724e-01,9.814777454077010521e-01,9.802322906283641446e-01,9.783025912598573015e-01,9.779198077736160899e-01,9.777378291284265499e-01
1.020000000000000018e+00,1.018189455314326697e+00,1.010031488247428832e+00,1.005001573342836130e+00,9.999999470413510894e-01,9.898194811850193897e-01,9.883543349402317268e-01,9.835669306422438751e-01,9.771899891287855189e-01,9.713985315904596352e-01,9.704326298821195351e-01,9.687997121481775054e-01,9.634278117704450084e-01,9.618055082244080234e-01,9.603729166727736910e-01,9.590765288778536624e-01,9.575737286335419540e-01,9.571950801708868362e-01,1.017787051065965009e+00,1.015127601254059764e+00,1.014625722550655862e+00,1.014253790640029518e+00,1.009043369539643908e+00,1.007804545530684104e+00,1.007157712118430748e+00,9.888942702691105868e-01,9.877714242535918787e-01,9.839580444518661873e-01,9.816214791677796425e-01,9.803928128887107185e-01,9.784862508200902198e-01,9.781121320960759480e-01,9.779394482589144344e-01
1.020000000000000018e+00,1.018225670971623975e+00,1.010199338326413399e+00,1.005252636487606877e+00,1.000338991949411227e+00,9.903446204463580704e-01,9.889071865059773092e-01,9.842124636589377751e-01,9.779701648823589943e-01,9.723087281734305032e-01,9.713641591152158972e-01,9.697640081427877368e-01,9.645125704500309149e-01,9.629277395081693447e-01,9.615367509434585847e-01,9.602893957831870608e-01,9.588137155167772985e-01,9.584373695049563935e-01,1.017842050948355892e+00,1.015229781936708653e+00,1.014733421693053916e+00,1.014370007629642911e+00,1.009221602167702958e+00,1.007999559614744634e+00,1.007364575861037004e+00,9.894334723163432654e-01,9.883278135988730062e-01,9.845705801764342846e-01,9.822689960475193827e-01,9.810620418273386933e-01,9.791937287842215065e-01,9.788303286486987886e-01,9.786680498294462183e-01
1.020000000000000018e+00,1.018246822844536714e+00,1.010318751553197281e+00,1.005435529841554931e+00,1.000586492764071300e+00,9.906388409852080468e-01,9.892002301270980125e-01,9.845390761046798334e-01,9.783301227273667466e-01,9.726978672306697549e-01,9.717606864147211310e-01,9.701751399976060730e-01,9.649739215313530849e-01,9.634065529190752875e-01,9.620311301632306078e-01,9.608071941097116042e-01,9.593632105043520264e-01,9.589868791229215761e-01,1.017866950781367796e+00,1.015278770257701302e+00,1.014787457490131439e+00,1.014428540649919164e+00,1.009349375497533341e+00,1.008135105774271567e+00,1.007500191539610901e+00,9.897260553635625069e-01,9.886185322175697898e-01,9.848499279987545929e-01,9.825392033472717390e-01,9.813265316371977409e-01,9.794461080827185917e-01,9.790813734667186408e-01,9.789190685695065008e-01
1.020000000000000018e+00,1.018265405192857909e+00,1.010422407798124977e+00,1.005594126085537665e+00,1.000800824124582267e+00,9.909796153185960188e-01,9.895949051421080167e-01,9.850008028122266834e-01,9.789137593618921773e-01,9.733601038481143330e-01,9.724377508804222803e-01,9.708802250906014564e-01,9.657769074981997770e-01,9.642404254335620317e-01,9.628911325419755585e-01,9.616843279064364314e-01,9.602676813325183858e-01,9.599000876216512435e-01,1.017889503212897173e+00,1.015334675611156978e+00,1.014850923674934124e+00,1.014494753126183202e+00,1.009462471358281821e+00,1.008264289972808037e+00,1.007642195708391863e+00,9.900705847628146206e-01,9.889670165914474786e-01,9.852083218756980676e-01,9.829026404884426693e-01,9.816936386585509711e-01,9.798144739318712659e-01,9.794488219611605651e-01,9.792851949901242303e-01
1.020000000000000018e+00,1.018290664442301763e+00,1.010546840665380808e+00,1.005784856153390416e+00,1.001058999271732031e+00,9.913622325864750451e-01,9.899761503518883510e-01,9.854418745733368734e-01,9.794131270386172705e-01,9.739210089715094609e-01,9.730128569179821163e-01,9.714802813089435940e-01,9.664725470607082869e-01,9.649596972810098316e-01,9.636287111550717599e-01,9.624401176628002430e-01,9.610550827643573601e-01,9.606995501160250361e-01,1.017923478279969318e+00,1.015414779879779239e+00,1.014934961937016933e+00,1.014584043379429312e+00,1.009592944401479953e+00,1.008403383281454291e+00,1.007788456292685542e+00,9.904719192668174355e-01,9.893916123378717620e-01,9.857055705429101922e-01,9.834631625024998769e-01,9.822767393602510611e-01,9.804300432046134661e-01,9.800731662670507660e-01,9.799195044383605113e-01
1.020000000000000018e+00,1.018302923565265417e+00,1.010613205725220620e+00,1.005888029696991648e+00,1.001198323958749192e+00,9.915831521594179465e-01,9.902082253594473027e-01,9.857081756845794684e-01,9.797281250033086364e-01,9.742651310499990114e-01,9.733619339154214734e-01,9.718392793814761843e-01,9.668701549193364775e-01,9.653648889391073240e-01,9.640409192857002374e-01,9.628615524370440770e-01,9.614928395129987981e-01,9.611432778243165220e-01,1.017939494646640020e+00,1.015445750942772563e+00,1.014968570204799025e+00,1.014618273943077353e+00,1.009665027889988131e+00,1.008482804576073200e+00,1.007879144623357481e+00,9.906991697559917043e-01,9.896255152120990717e-01,9.859510244524122280e-01,9.837090936972989752e-01,9.825186441727874476e-01,9.806613957575511797e-01,9.803032118131504991e-01,9.801484940015662284e-01
1.020000000000000018e+00,1.018310540677596965e+00,1.010659906355874993e+00,1.005967856860290111e+00,1.001312925223982075e+00,9.917682077997088674e-01,9.904191548848558790e-01,9.859662178384202003e-01,9.800579071451889224e-01,9.746665583061987492e-01,9.737689183867926923e-01,9.722565658913884246e-01,9.673183892569430231e-01,9.658211813590835693e-01,9.644983836247464914e-01,9.633145355022076917e-01,9.619488932538244885e-01,9.615971116879219460e-01,1.017947710152121710e+00,1.015474225944146047e+00,1.014998603023036683e+00,1.014650224064355566e+00,1.009709478636338753e+00,1.008521548586914562e+00,1.007910182495421081e+00,9.908817285600162172e-01,9.898066997789608523e-01,9.861272542663240825e-01,9.838777898798218846e-01,9.826837050051413502e-01,9.808102240742825328e-01,9.804482359125182844e-01,9.802936584599371006e-01
1.020000000000000018e+00,1.018317311336129682e+00,1.010688294643697915e+00,1.006008637443136511e+00,1.001367532070987609e+00,9.918665363736091090e-01,9.905208177523378010e-01,9.860784133893177872e-01,9.801712405412217333e-01,9.747816854630139138e-01,9.738852287924751883e-01,9.723750370364789841e-01,9.674894197881699354e-01,9.660092349450940530e-01,9.646995218353698887e-01,9.635123407665465711e-01,9.621423322780260357e-01,9.617968339749281004e-01,1.017959736672994442e+00,1.015530357655312743e+00,1.015058851629300651e+00,1.014717987767155716e+00,1.009742489435327739e+00,1.008560461099568206e+00,1.007953361669690295e+00,9.909874117692590856e-01,9.899237994282323871e-01,9.862808247327894406e-01,9.840505346110214324e-01,9.828660382654926808e-01,9.810066971693484073e-01,9.806455138891003731e-01,9.804916270214772966e-01
1.020000000000000018e+00,1.018334559226640401e+00,1.010773337836697650e+00,1.006139306452168425e+00,1.001546103807108734e+00,9.921582766904387674e-01,9.908340426519121058e-01,9.864544650598178199e-01,9.806281622882331295e-01,9.753071005623450418e-01,9.744221969663569016e-01,9.729341850586173956e-01,9.681139245246274116e-01,9.666535163534046848e-01,9.653672092642985314e-01,9.642081977146940153e-01,9.628756901704734750e-01,9.625479981052770251e-01,1.017984075973930480e+00,1.015590025679406150e+00,1.015125910766115913e+00,1.014793373116139374e+00,1.009827765950345180e+00,1.008657508799190028e+00,1.008057164453893595e+00,9.912850184813893906e-01,9.902278245214783947e-01,9.866219489858685243e-01,9.844050060498540367e-01,9.832346119681824037e-01,9.813828582908238340e-01,9.810241723144466075e-01,9.808711376951505523e-01
1.020000000000000018e+00,1.018348647627103309e+00,1.010843264579095679e+00,1.006243893148377699e+00,1.001687433084322176e+00,9.923747267886501300e-01,9.910639953446659378e-01,9.867281377739466341e-01,9.809589442246696711e-01,9.756921716696072000e-01,9.748214892467410575e-01,9.733617178497991906e-01,9.686327328529004133e-01,9.671985124985952309e-01,9.659400534334838806e-01,9.648104082605835075e-01,9.634933950790750545e-01,9.631686691073474416e-01,1.018002515197581559e+00,1.015624548508837988e+00,1.015163827010900244e+00,1.014833960119847722e+00,1.009906803474634795e+00,1.008755972979967774e+00,1.008165402304358471e+00,9.915050139865765333e-01,9.904510132046467907e-01,9.868556692046537293e-01,9.846336497762973039e-01,9.834540491350425295e-01,9.815848050538006353e-01,9.812192967825772438e-01,9.810669579418400676e-01
1.020000000000000018e+00,1.018353171772562460e+00,1.010867232346219335e+00,1.006278473353497738e+00,1.001728140163683500e+00,9.924278510284807453e-01,9.911130050765188937e-01,9.867775986887297179e-01,9.810040112165488990e-01,9.757337081794232869e-01,9.748698665709485400e-01,9.734230874483038587e-01,9.687362245299971919e-01,9.673179591901815977e-01,9.660743825949054120e-01,9.649604612405456860e-01,9.636692557711201701e-01,9.633446300948809160e-01,1.018008688635752668e+00,1.015641600278825329e+00,1.015184606391712485e+00,1.014855947989202090e+00,1.009934638019490238e+00,1.008787488960211975e+00,1.008199166588136464e+00,9.915620219299526861e-01,9.905109289842378706e-01,9.869263901803436712e-01,9.847121486385767009e-01,9.835368747774205778e-01,9.816764356643027378e-01,9.813116054987234271e-01,9.811592854888731008e-01
1.020000000000000018e+00,1.018362428606603975e+00,1.010924219563127613e+00,1.006367984068287535e+00,1.001849808477315085e+00,9.926178828462686177e-01,9.913101474433863025e-01,9.869973539157833597e-01,9.812497582148427266e-01,9.760091193905638951e-01,9.751495416767098634e-01,9.737062979952373354e-01,9.690217814022056286e-01,9.676052745458674220e-01,9.663649469919020074e-01,9.652498868380514629e-01,9.639623524210109151e-01,9.636404007434443697e-01,1.018018032391868610e+00,1.015648324320535645e+00,1.015191573306228223e+00,1.014860717864754402e+00,1.009992216317237679e+00,1.008844018412820676e+00,1.008255035773631736e+00,9.917603533775174451e-01,9.907203569758709083e-01,9.871690662616771084e-01,9.849825080464774674e-01,9.838165315254574494e-01,9.819681225397405289e-01,9.816042737677949104e-01,9.814519453271937088e-01
