-0.0010468583,-0.25574303,-0.07164945,-1.0
-0.0011768709,-0.2547494,-0.07240892,-1.0
-0.0007320489,-0.25698426,-0.07050863,-1.0
0.0026199357,-0.25960854,-0.06623434,-1.0
-0.00032885885,-0.2608307,-0.06323686,-1.0
-4.5069974e-05,-0.26088104,-0.06320359,-1.0
0.000294602,-0.26088542,-0.06325375,-1.0
-0.0890592,-0.263419,-0.0404459,-1.0
-0.08972267,-0.26280528,-0.04052078,-1.0
-0.08980102,-0.26215997,-0.041163206,-1.0
-0.08957878,-0.26203796,-0.041221023,-1.0
-0.08625316,-0.26406366,-0.037417732,-1.0
-0.087509975,-0.2635166,-0.03673977,-1.0
-0.08724145,-0.2635888,-0.03654453,-1.0
-0.08716065,-0.26339015,-0.03671286,-1.0
-0.08695967,-0.2592957,-0.04103133,-1.0
-0.08723017,-0.25865293,-0.041617356,-1.0
-0.08700579,-0.25942612,-0.040350474,-1.0
-0.08760156,-0.25883624,-0.04043874,-1.0
-0.08697369,-0.25450632,-0.044444993,-1.0
-0.08652743,-0.2549723,-0.044478826,-1.0
-0.0860288,-0.2570353,-0.042305425,-1.0
-0.086501114,-0.2556886,-0.04379704,-1.0
-0.082295544,-0.26050872,-0.037794106,-1.0
-0.083133556,-0.26022685,-0.037510693,-1.0
-0.082856745,-0.26070535,-0.037208945,-1.0
-0.08242986,-0.26149434,-0.036454156,-1.0
-0.08153395,-0.258459,-0.03940045,-1.0
-0.07942508,-0.2604274,-0.038673624,-1.0
-0.079145886,-0.26080772,-0.03847017,-1.0
-0.078830495,-0.26129824,-0.03809513,-1.0
-0.07551832,-0.26261005,-0.035664313,-1.0
-0.074728556,-0.26054353,-0.0379761,-1.0
-0.07511424,-0.2569109,-0.041839086,-1.0
-0.074534856,-0.2548978,-0.043767933,-1.0
-0.07289682,-0.2493212,-0.048892643,-1.0
-0.06552526,-0.20562209,-0.08852092,-1.0
-0.061172973,-0.15767609,-0.12790227,-1.0
-0.054817755,-0.110020965,-0.16713673,-1.0
-0.045655683,-0.058077835,-0.20870605,-1.0
-0.044545133,-0.05212046,-0.21232513,-1.0
-0.042575844,-0.04498361,-0.21714759,-1.0
-0.040853616,-0.03848397,-0.22135016,-1.0
-0.037785765,-0.031513862,-0.22501612,-1.0
-0.03764472,-0.020801399,-0.2331095,-1.0
-0.036268514,-0.011192205,-0.24063072,-1.0
-0.035073843,-0.0014359886,-0.24810055,-1.0
-0.034070868,0.0071526794,-0.25330317,-0.9883898
-0.019486548,0.07253204,-0.29917216,-0.9105553
-0.003193607,0.12862612,-0.33471152,-0.85338676
0.015110292,0.17579044,-0.36285636,-0.81049454
0.03668428,0.21785857,-0.38667983,-0.76960707
0.021698663,0.19354604,-0.37062326,-0.79913455
0.0071158917,0.16540106,-0.35248253,-0.8316084
-0.005259746,0.1354083,-0.33291337,-0.8657971
-0.020591151,0.095387965,-0.3051964,-0.9109278
-0.023965806,0.09140232,-0.3019035,-0.9203431
-0.026268518,0.087542735,-0.29890564,-0.9272013
-0.02780668,0.0844682,-0.2965642,-0.9322579
-0.022789408,0.0890005,-0.2993511,-0.91731155
-0.018710235,0.09179942,-0.30244496,-0.90837663
-0.022466369,0.0883991,-0.30031952,-0.9194132
-0.022116007,0.08976856,-0.30174384,-0.91961724
-0.027432075,0.083491884,-0.29639888,-0.9309653
-0.033059765,0.07640906,-0.29263088,-0.9487525
-0.03856468,0.06531054,-0.2862487,-0.96666384
-0.04269472,0.056365713,-0.28150567,-0.98103505
-0.043505076,0.050086185,-0.2781457,-0.98395026
-0.04662108,0.03826809,-0.270597,-0.9986472
-0.050612334,0.026031092,-0.2623564,-1.0
-0.05279791,0.015394709,-0.2556137,-1.0
-0.054617625,0.0030394113,-0.24634337,-1.0
-0.060788427,-0.05164385,-0.20074043,-1.0
-0.06450373,-0.11079716,-0.15006995,-1.0
-0.06733033,-0.17044616,-0.09743451,-1.0
-0.067054875,-0.2226458,-0.04782744,-1.0
-0.064225815,-0.22366676,-0.04888293,-1.0
-0.063531995,-0.22422443,-0.048474096,-1.0
-0.062875025,-0.22447363,-0.048471533,-1.0
-0.061114375,-0.21828704,-0.053829968,-1.0
-0.060529124,-0.21807308,-0.054498397,-1.0
-0.05980075,-0.21945249,-0.05342403,-1.0
-0.05959699,-0.21814524,-0.055054225,-1.0
-0.057036996,-0.21199727,-0.059948638,-1.0
-0.0552405,-0.2152643,-0.05794944,-1.0
-0.05486333,-0.214132,-0.05925141,-1.0
-0.054340843,-0.21578269,-0.057846814,-1.0
-0.05112604,-0.21536765,-0.057173304,-1.0
-0.051254686,-0.21576497,-0.05638999,-1.0
-0.05089984,-0.21541493,-0.056741256,-1.0
-0.0499921,-0.21795274,-0.05442068,-1.0
-0.046540387,-0.21861102,-0.05236204,-1.0
-0.046640266,-0.21898006,-0.051710732,-1.0
-0.046766292,-0.21793988,-0.0527469,-1.0
-0.045934416,-0.21869898,-0.052370653,-1.0
-0.043978985,-0.21128915,-0.05832024,-1.0
-0.042284064,-0.21068615,-0.0597793,-1.0
-0.041494947,-0.21174763,-0.058928423,-1.0
-0.04096811,-0.21087094,-0.059718356,-1.0
-0.03709333,-0.21541722,-0.05407943,-1.0
-0.0356281,-0.21683,-0.052609153,-1.0
-0.034510437,-0.21789779,-0.051176485,-1.0
-0.033495963,-0.21973683,-0.04877059,-1.0
-0.07533928,-0.27378303,-0.026231494,-1.0
-0.07750361,-0.2739281,-0.023839671,-1.0
-0.07675813,-0.27544418,-0.022097735,-1.0
-0.07647372,-0.27633387,-0.020974481,-1.0
-0.0733578,-0.2773904,-0.018891355,-1.0
-0.075254686,-0.27760857,-0.016952086,-1.0
-0.07495403,-0.27872366,-0.016202679,-1.0
-0.07497187,-0.27948627,-0.015776232,-1.0
-0.07252323,-0.27968675,-0.015275529,-1.0
-0.07248887,-0.28028947,-0.015815621,-1.0
-0.07267003,-0.2808863,-0.016005415,-1.0
-0.07335848,-0.2812181,-0.016024828,-1.0
-0.073117,-0.27855745,-0.018980933,-1.0
-0.07367511,-0.27843693,-0.020006124,-1.0
-0.073811114,-0.27884007,-0.02053133,-1.0
-0.07453772,-0.27832627,-0.022005815,-1.0
-0.07441109,-0.27424845,-0.026341874,-1.0
-0.07377554,-0.27520317,-0.02659552,-1.0
-0.07361366,-0.27664956,-0.025592646,-1.0
-0.07409995,-0.2764271,-0.026227452,-1.0
-0.0705462,-0.2791918,-0.023276715,-1.0
-0.06926474,-0.27997184,-0.024096953,-1.0
-0.0691986,-0.28059685,-0.023878478,-1.0
-0.06943571,-0.2808005,-0.023987753,-1.0
-0.06630734,-0.28184623,-0.022465099,-1.0
-0.06734176,-0.2757967,-0.028828317,-1.0
-0.0679309,-0.2690285,-0.036497016,-1.0
-0.06772234,-0.26344338,-0.04288637,-1.0
-0.06712743,-0.25216854,-0.053718477,-1.0
-0.057049055,-0.19355448,-0.10989821,-1.0
-0.051517166,-0.12997568,-0.16371801,-1.0
-0.045046065,-0.06652862,-0.21489352,-1.0
-0.034822304,-0.005298295,-0.2605804,-1.0
-0.021523453,0.049757443,-0.29975402,-0.9621345
-0.010334132,0.096456066,-0.32988116,-0.9149951
0.0017993175,0.1377521,-0.35508153,-0.87664473
0.017349126,0.17599127,-0.37743187,-0.83559996
0.026944788,0.20093913,-0.39126095,-0.8201708
0.036563057,0.22123758,-0.40361163,-0.80311
0.04619426,0.23939808,-0.4149234,-0.78688467
0.054634076,0.25439274,-0.424525,-0.7684003
0.055990856,0.25907922,-0.42874375,-0.76540196
0.057830285,0.26420876,-0.4328208,-0.76296616
0.060507026,0.2701234,-0.4371858,-0.7582594
0.07083443,0.2865066,-0.44377026,-0.73202384
0.07358858,0.28987774,-0.44581723,-0.7246076
0.07186205,0.2867714,-0.44626826,-0.7305131
0.07389449,0.28925896,-0.44777024,-0.72651243
0.06498364,0.2753502,-0.44451097,-0.74167615
0.059055172,0.26824552,-0.43932864,-0.7592452
0.057769954,0.26713085,-0.43718842,-0.7614466
0.055151004,0.26411074,-0.4342739,-0.7657669
0.056894958,0.2666035,-0.43297115,-0.75764227
0.047332626,0.25396687,-0.42301255,-0.772353
0.038873766,0.24143352,-0.4128369,-0.7867073
0.02553914,0.22110315,-0.39957362,-0.80936503
0.008550966,0.19417168,-0.38254046,-0.8344437
0.0015320615,0.18423286,-0.37769338,-0.8489899
-0.0051733567,0.17402492,-0.3727571,-0.86223733
-0.010445094,0.16500528,-0.36854655,-0.8732996
-0.016086118,0.15528233,-0.36317813,-0.8802147
-0.031847563,0.11689812,-0.33910498,-0.91917455
-0.04575208,0.07289684,-0.31038165,-0.9662812
-0.058887657,0.020264946,-0.27306744,-1.0
-0.06756225,-0.038449768,-0.22636342,-1.0
-0.0704967,-0.0864838,-0.18439043,-1.0
-0.07106926,-0.13791923,-0.13847753,-1.0
-0.07080072,-0.18826906,-0.0924607,-1.0
-0.069261566,-0.22896026,-0.05241435,-1.0
-0.06548801,-0.23020793,-0.053521466,-1.0
-0.06500078,-0.23013763,-0.0536101,-1.0
-0.06436329,-0.23075621,-0.05286882,-1.0
-0.062309876,-0.22540386,-0.057049695,-1.0
-0.061868697,-0.22690298,-0.055362977,-1.0
-0.061445486,-0.2265745,-0.05586908,-1.0
-0.06098479,-0.226097,-0.056565832,-1.0
-0.058593526,-0.21676321,-0.064155936,-1.0
-0.053700373,-0.21700825,-0.06688583,-1.0
-0.053225614,-0.21905337,-0.065113455,-1.0
-0.05285852,-0.21767575,-0.06638201,-1.0
-0.049651064,-0.21450336,-0.068027884,-1.0
-0.05100884,-0.21409756,-0.06725589,-1.0
-0.050449453,-0.21491595,-0.06663887,-1.0
-0.04990108,-0.21321863,-0.06808735,-1.0
-0.046490666,-0.20898588,-0.07049883,-1.0
-0.046444375,-0.21037452,-0.069249876,-1.0
-0.04623083,-0.21216366,-0.06776636,-1.0
-0.045730986,-0.21018012,-0.069410905,-1.0
-0.042638615,-0.21829723,-0.06110774,-1.0
-0.042544506,-0.21875179,-0.060406353,-1.0
-0.041864514,-0.2199236,-0.059353292,-1.0
-0.0414012,-0.21957494,-0.059710898,-1.0
-0.03730727,-0.22329117,-0.054512225,-1.0
-0.038163725,-0.22501364,-0.05139835,-1.0
-0.037835956,-0.22396006,-0.052708596,-1.0
-0.0370126,-0.22525781,-0.051403098,-1.0
-0.078480944,-0.27381918,-0.034550663,-1.0
-0.07990318,-0.27367395,-0.033060145,-1.0
-0.07937187,-0.27449417,-0.032294042,-1.0
-0.07912004,-0.27486095,-0.0322313,-1.0
-0.0759997,-0.27559263,-0.030633623,-1.0
-0.075012095,-0.2769124,-0.029598858,-1.0
-0.07506901,-0.2771733,-0.029835846,-1.0
-0.07465519,-0.27794322,-0.029360676,-1.0
-0.07271146,-0.27718464,-0.02997822,-1.0
-0.072938524,-0.27681738,-0.030734653,-1.0
-0.07298632,-0.27669826,-0.031076424,-1.0
-0.073592655,-0.2760166,-0.03192516,-1.0
-0.07408534,-0.27075684,-0.0377251,-1.0
-0.07334569,-0.27104592,-0.03854389,-1.0
-0.07272181,-0.27212387,-0.0378033,-1.0
-0.07285211,-0.27166897,-0.038707003,-1.0
-0.0711146,-0.26970255,-0.040476173,-1.0
-0.070255145,-0.2717689,-0.03861767,-1.0
-0.06994775,-0.2727057,-0.037713353,-1.0
-0.06934484,-0.27428666,-0.036112446,-1.0
-0.06483824,-0.27845898,-0.030692989,-1.0
-0.06498922,-0.2788946,-0.030077387,-1.0
-0.06494702,-0.27899393,-0.030403705,-1.0
-0.06440756,-0.27998665,-0.029611336,-1.0
-0.06280918,-0.277867,-0.031351753,-1.0
-0.060857818,-0.2768407,-0.033530943,-1.0
-0.06096298,-0.27363655,-0.03711924,-1.0
-0.06094033,-0.27063698,-0.040384997,-1.0
-0.060078982,-0.26258895,-0.048283458,-1.0
-0.052906737,-0.23403506,-0.07571183,-1.0
-0.04937395,-0.20161723,-0.10286272,-1.0
-0.045077328,-0.17020799,-0.1284588,-1.0
-0.037529536,-0.13985188,-0.15234005,-1.0
-0.03603126,-0.1118779,-0.17402074,-1.0
-0.03379181,-0.08524757,-0.19434157,-1.0
-0.03082635,-0.059057634,-0.21417779,-1.0
-0.022344535,-0.027042419,-0.2385757,-1.0
-0.021520881,-0.013490071,-0.24809358,-0.99954784
-0.019361252,-0.001838359,-0.25662312,-0.98475504
-0.019113049,0.008472876,-0.26344875,-0.9748504
-0.013215369,0.0247809,-0.27466854,-0.94626087
-0.0013393885,0.06239628,-0.30074427,-0.89868706
0.006048037,0.09467611,-0.32074654,-0.8689033
0.015383815,0.1258249,-0.33936933,-0.8410278
0.024639409,0.15353636,-0.3545297,-0.81473416
0.025835667,0.16231291,-0.35865918,-0.81826663
0.029424034,0.17155193,-0.36349133,-0.81487644
0.033250254,0.18114273,-0.3684116,-0.81204695
0.030870548,0.18256582,-0.36749524,-0.8142128
0.026902488,0.1814663,-0.36732897,-0.824247
0.02334887,0.17970417,-0.36693045,-0.8308722
0.019829651,0.17817451,-0.366628,-0.8378763
0.02431742,0.18563817,-0.3714614,-0.8264529
0.02816389,0.19614936,-0.3794186,-0.81943893
0.030719994,0.2053926,-0.38637406,-0.81693786
0.0335042,0.21326642,-0.3928753,-0.8131654
0.034266017,0.21729283,-0.3968052,-0.80660343
0.022200948,0.20103456,-0.38754907,-0.83055615
0.011030758,0.18392783,-0.37826312,-0.8502296
-0.0014218404,0.16406326,-0.36740804,-0.87271
-0.0039505525,0.15326129,-0.36186358,-0.87419534
-0.018720614,0.11920135,-0.3412753,-0.9094609
-0.030782718,0.08316676,-0.31866097,-0.94700587
-0.043601636,0.040555168,-0.28994086,-0.995749
-0.05382308,-0.006628529,-0.25431263,-1.0
-0.058003042,-0.061314225,-0.20869166,-1.0
-0.05993006,-0.12108438,-0.15640062,-1.0
-0.06026386,-0.18143742,-0.10192519,-1.0
-0.057670493,-0.23440717,-0.050082237,-1.0
-0.05698096,-0.2353045,-0.048684105,-1.0
-0.05677513,-0.23453458,-0.04968482,-1.0
-0.05588481,-0.23506759,-0.049228527,-1.0
-0.054300435,-0.22809832,-0.05581489,-1.0
-0.052179653,-0.22784938,-0.05781621,-1.0
-0.05155698,-0.22782941,-0.057992786,-1.0
-0.050869763,-0.22766985,-0.058385618,-1.0
-0.04765871,-0.22595508,-0.058811992,-1.0
-0.0446188,-0.22778645,-0.058809135,-1.0
-0.043915145,-0.22769813,-0.058961846,-1.0
-0.043261204,-0.22738484,-0.05930983,-1.0
-0.03936392,-0.22832723,-0.056891,-1.0
-0.04062493,-0.22714782,-0.05710289,-1.0
-0.040207807,-0.22715591,-0.057311274,-1.0
-0.039486792,-0.22849749,-0.056163803,-1.0
-0.037095636,-0.22253753,-0.06080749,-1.0
-0.035018686,-0.22409873,-0.06047765,-1.0
-0.034583595,-0.22295015,-0.061586216,-1.0
-0.034049924,-0.22389512,-0.06060314,-1.0
-0.030317629,-0.22457509,-0.058614857,-1.0
-0.030018972,-0.22507827,-0.057789892,-1.0
-0.029441254,-0.22445919,-0.058452643,-1.0
-0.028331045,-0.2264226,-0.05663665,-1.0
-0.025135046,-0.22456355,-0.056824714,-1.0
-0.025178328,-0.22619568,-0.05396042,-1.0
-0.024342073,-0.2260295,-0.053984206,-1.0
-0.02338394,-0.2264263,-0.05338382,-1.0
-0.06669024,-0.27890795,-0.031851407,-1.0
-0.066758834,-0.27982777,-0.029926293,-1.0
-0.06599325,-0.28109765,-0.028455276,-1.0
-0.06526192,-0.2822898,-0.027003761,-1.0
-0.06252287,-0.28241402,-0.026113268,-1.0
-0.06258578,-0.28349385,-0.024909167,-1.0
-0.062447567,-0.28444475,-0.02426644,-1.0
-0.062162478,-0.28567415,-0.023183035,-1.0
-0.059934728,-0.2854842,-0.023080438,-1.0
-0.06020503,-0.28664106,-0.02177301,-1.0
-0.060306907,-0.28742978,-0.021517515,-1.0
-0.060947243,-0.2876506,-0.021614948,-1.0
-0.059040826,-0.2876102,-0.020967115,-1.0
-0.059767123,-0.2878606,-0.020946855,-1.0
-0.0597752,-0.28879014,-0.020589305,-1.0
-0.060092878,-0.28928494,-0.020618726,-1.0
-0.056338225,-0.29133314,-0.017937517,-1.0
-0.056256566,-0.2919671,-0.017887102,-1.0
-0.056552764,-0.2921707,-0.018330991,-1.0
-0.056402445,-0.29286298,-0.018215805,-1.0
-0.056406505,-0.288879,-0.022600556,-1.0
-0.054329578,-0.29079935,-0.02240186,-1.0
-0.054805268,-0.29025128,-0.023504784,-1.0
-0.05446458,-0.29098892,-0.02322382,-1.0
-0.05402313,-0.2864102,-0.027579637,-1.0
-0.053769615,-0.2828641,-0.03390295,-1.0
-0.054425105,-0.27945375,-0.038997184,-1.0
-0.055081885,-0.27621675,-0.0437913,-1.0
-0.05358302,-0.27107313,-0.049258523,-1.0
-0.045434557,-0.16903214,-0.1430045,-1.0
-0.036229953,-0.062073912,-0.22978541,-1.0
-0.02078721,0.032395195,-0.29633513,-1.0
0.005239936,0.11356947,-0.34757406,-0.9281525
0.022301095,0.15751971,-0.3761444,-0.88106364
0.035838313,0.19157961,-0.3985974,-0.84818697
0.046798307,0.21657182,-0.4169003,-0.8225602
0.05862483,0.23859057,-0.43381408,-0.7928805
0.061410714,0.2459314,-0.44065902,-0.78441787
0.06554472,0.25424618,-0.4480774,-0.77399755
0.06762398,0.25926346,-0.45381245,-0.7674717
0.07682476,0.2750758,-0.463069,-0.7412596
0.075971365,0.27372435,-0.46337,-0.74640703
0.080160744,0.2790372,-0.4663445,-0.73690057
0.081622064,0.27976257,-0.46801782,-0.7343266
0.07860197,0.27271858,-0.4667003,-0.73944116
0.078893,0.2728371,-0.46652704,-0.738275
0.0796495,0.27374738,-0.46664983,-0.7359905
0.078261696,0.27128634,-0.46503356,-0.7405567
0.077397585,0.26983485,-0.46333516,-0.7394054
0.07559044,0.26784632,-0.4609106,-0.7461865
0.0735704,0.2654428,-0.45849448,-0.7511424
0.07224331,0.26408887,-0.45657018,-0.7548153
0.07003755,0.26160926,-0.45347574,-0.75554025
0.06509779,0.25601283,-0.4474807,-0.7682277
0.060396507,0.25060645,-0.4418113,-0.7779757
0.055275794,0.24444331,-0.43583214,-0.78784716
0.051105883,0.23919813,-0.42978856,-0.791952
0.040313296,0.22451627,-0.41793808,-0.8115727
0.030481277,0.20918909,-0.40644878,-0.82984823
0.01697482,0.18731783,-0.39189792,-0.8537541
0.010139031,0.16910826,-0.3798353,-0.8634218
-0.0064976937,0.13124233,-0.3565758,-0.8987393
-0.022184292,0.08624381,-0.32846627,-0.94184196
-0.03745222,0.031439044,-0.29171532,-0.99895304
-0.04257032,-0.023492087,-0.2509827,-1.0
-0.04396631,-0.076568596,-0.20815668,-1.0
-0.046584483,-0.13181396,-0.1600411,-1.0
-0.048478395,-0.18854015,-0.1084703,-1.0
-0.046259504,-0.23897506,-0.05829882,-1.0
-0.046728767,-0.23829633,-0.05829274,-1.0
-0.04623282,-0.23828758,-0.058302928,-1.0
-0.045281734,-0.2393346,-0.057304665,-1.0
-0.043501437,-0.22726284,-0.06767796,-1.0
-0.041146617,-0.22828682,-0.06837993,-1.0
-0.04064554,-0.22643323,-0.0699117,-1.0
-0.03991053,-0.22859336,-0.06823448,-1.0
-0.036895867,-0.2247092,-0.070312075,-1.0
-0.03564721,-0.22682472,-0.06898372,-1.0
-0.035074092,-0.2265896,-0.069127776,-1.0
-0.034550443,-0.22585815,-0.0696582,-1.0
-0.0314676,-0.22263612,-0.071076214,-1.0
-0.030945675,-0.22373734,-0.06999937,-1.0
-0.030182313,-0.22377102,-0.07001862,-1.0
-0.029578542,-0.22452633,-0.06928307,-1.0
-0.026011711,-0.22901668,-0.06370178,-1.0
-0.02698642,-0.22814573,-0.063656405,-1.0
-0.02643331,-0.22870232,-0.063405916,-1.0
-0.02617974,-0.22769938,-0.06456286,-1.0
-0.023485942,-0.21733807,-0.07246557,-1.0
-0.021247705,-0.21879597,-0.07183179,-1.0
-0.020205518,-0.21912368,-0.07098501,-1.0
-0.018968962,-0.222517,-0.06782432,-1.0
-0.0136318095,-0.233355,-0.055820864,-1.0
-0.014165343,-0.23394029,-0.052996296,-1.0
-0.01274648,-0.23479898,-0.05141826,-1.0
-0.011042183,-0.23655711,-0.048845854,-1.0
-0.053939536,-0.2906046,-0.024475832,-1.0
-0.05475804,-0.29025462,-0.02370308,-1.0
-0.054178488,-0.29080194,-0.022900295,-1.0
-0.053634077,-0.29109007,-0.022778748,-1.0
-0.05226301,-0.288306,-0.025822368,-1.0
-0.052929405,-0.28916895,-0.023823991,-1.0
-0.05254353,-0.29042625,-0.02267872,-1.0
-0.052614238,-0.29063755,-0.022952978,-1.0
-0.04991131,-0.29129663,-0.021570327,-1.0
-0.04931165,-0.29255664,-0.020860802,-1.0
-0.049639635,-0.29271963,-0.021077905,-1.0
-0.050056845,-0.29328543,-0.020203715,-1.0
-0.047859028,-0.29283923,-0.020270567,-1.0
-0.048702456,-0.29308692,-0.01966549,-1.0
-0.048703868,-0.2937567,-0.019574545,-1.0
-0.049059395,-0.2938342,-0.020255394,-1.0
-0.048192453,-0.29068178,-0.023802936,-1.0
-0.04774176,-0.29142576,-0.023836864,-1.0
-0.047551066,-0.29225594,-0.023313897,-1.0
-0.04743352,-0.29287934,-0.023036819,-1.0
-0.04424577,-0.2937851,-0.021516724,-1.0
-0.043020107,-0.29488,-0.021742502,-1.0
-0.043135714,-0.29496303,-0.022068465,-1.0
-0.04291267,-0.29557174,-0.021759992,-1.0
-0.041094035,-0.29371893,-0.023375155,-1.0
-0.042567074,-0.28985718,-0.029422382,-1.0
-0.04374763,-0.2863803,-0.03491507,-1.0
-0.044419345,-0.28419313,-0.038768165,-1.0
-0.043112803,-0.27859858,-0.044974066,-1.0
-0.039574478,-0.16869624,-0.14434066,-1.0
-0.030578762,-0.055762045,-0.23489428,-1.0
-0.012680965,0.041509353,-0.3024482,-0.9995482
0.023219293,0.13148205,-0.36039245,-0.90313214
0.03898369,0.17277868,-0.38667348,-0.8630531
0.05125408,0.20352997,-0.40725556,-0.833298
0.06108511,0.22610405,-0.42422035,-0.80960685
0.069318995,0.24317108,-0.4384313,-0.7852528
0.07372183,0.25086465,-0.44530785,-0.77322304
0.07932686,0.26003507,-0.4526216,-0.760496
0.08101086,0.26323906,-0.4568852,-0.75559795
0.083167106,0.26677337,-0.46081936,-0.7456886
0.085699335,0.26933596,-0.46338376,-0.741924
0.087543674,0.27047968,-0.46552536,-0.7375264
0.089541994,0.27193898,-0.4677308,-0.73306286
0.08936768,0.26988122,-0.4676399,-0.7294747
0.089212805,0.26942867,-0.4677773,-0.73095614
0.089422084,0.26943055,-0.4683263,-0.7302861
0.090082355,0.27019763,-0.4692874,-0.7286204
0.08943335,0.2690936,-0.46858248,-0.72657764
0.08732865,0.2673166,-0.46670854,-0.73300886
0.08578657,0.2663025,-0.46544334,-0.736561
0.0832567,0.26378056,-0.46326676,-0.7423266
0.08541311,0.26882705,-0.4644881,-0.7352595
0.08220162,0.26542908,-0.4603981,-0.74155855
0.0785838,0.26150304,-0.45566535,-0.75111115
0.073770516,0.2557393,-0.44998324,-0.76256603
0.06671762,0.24713872,-0.4419325,-0.77314895
