0.037843335,0.010688822,-0.26658025,-0.94873077
0.043468233,0.02791788,-0.28092906,-0.9244888
0.057412233,0.096827164,-0.327831,-0.8525647
0.07254226,0.1543142,-0.36243743,-0.79829293
0.08926837,0.20274712,-0.38989553,-0.7561943
0.10765546,0.24681462,-0.41410184,-0.7181022
0.09486192,0.22173534,-0.3982304,-0.74789596
0.08124819,0.19190152,-0.37971434,-0.7822584
0.06847931,0.1597919,-0.35964033,-0.82089704
0.05885533,0.12593289,-0.33838895,-0.8558736
0.056389768,0.12207273,-0.33486414,-0.8659006
0.053725295,0.11694588,-0.33055824,-0.8760657
0.052611347,0.114216655,-0.32837912,-0.882836
0.050991107,0.10905334,-0.3238741,-0.88750935
0.05115344,0.10872522,-0.3244486,-0.88798255
0.050921712,0.11071937,-0.326192,-0.8903974
0.047786478,0.10755105,-0.32337704,-0.89845914
0.047217548,0.10747333,-0.32300356,-0.89786834
0.040854108,0.09707856,-0.31555226,-0.92112327
0.037821382,0.08882882,-0.31098503,-0.93653786
0.034098107,0.07856253,-0.30486235,-0.952193
0.03255443,0.069849506,-0.29988092,-0.95992935
0.03053842,0.058967017,-0.2931346,-0.9720142
0.026694348,0.045781698,-0.2837785,-0.9886003
0.023602175,0.033378076,-0.2750997,-1.0
0.02416092,0.024657413,-0.26969507,-1.0
0.018245442,-0.0296452,-0.22630426,-1.0
0.014051294,-0.0878167,-0.17865962,-1.0
0.009064006,-0.148607,-0.12491921,-1.0
0.007442771,-0.19842361,-0.07857357,-1.0
0.009810355,-0.19899991,-0.079708785,-1.0
0.010263123,-0.20069541,-0.07755965,-1.0
0.010806991,-0.2010137,-0.07740956,-1.0
0.013668865,-0.19974975,-0.07762875,-1.0
0.01424904,-0.19858353,-0.07979811,-1.0
0.01471342,-0.20048474,-0.07751912,-1.0
0.015096117,-0.20088895,-0.07728547,-1.0
0.018048424,-0.20107883,-0.07559126,-1.0
0.019383257,-0.20111777,-0.07676727,-1.0
0.019741263,-0.20081495,-0.07759997,-1.0
0.02005358,-0.20145193,-0.077034906,-1.0
0.023061441,-0.19946085,-0.078569405,-1.0
0.022894494,-0.20097716,-0.076212384,-1.0
0.02314038,-0.2000883,-0.07770793,-1.0
0.023611594,-0.200962,-0.076803334,-1.0
0.027712472,-0.2026347,-0.07445284,-1.0
0.027708557,-0.20200986,-0.07507576,-1.0
0.027951136,-0.2020758,-0.07486339,-1.0
0.029872058,-0.20403421,-0.07401329,-1.0
0.033026595,-0.20795742,-0.06610015,-1.0
0.03457446,-0.20775172,-0.067524195,-1.0
0.03640633,-0.2097507,-0.06650266,-1.0
0.036975157,-0.20962389,-0.066849805,-1.0
0.04034461,-0.21179433,-0.0616793,-1.0
0.041845527,-0.21215256,-0.06131308,-1.0
0.043119736,-0.21358398,-0.05898779,-1.0
0.044148378,-0.2142701,-0.05754472,-1.0
-0.0028998605,-0.2661779,-0.02953161,-1.0
-0.005093198,-0.26513195,-0.029741628,-1.0
-0.005580747,-0.26447397,-0.03155298,-1.0
-0.0061043366,-0.26406378,-0.03280618,-1.0
-0.0044888943,-0.26234043,-0.034927353,-1.0
-0.0063310987,-0.2618268,-0.03427541,-1.0
-0.0066368687,-0.26201198,-0.03496881,-1.0
-0.006987368,-0.2623082,-0.03534333,-1.0
-0.0053403634,-0.25995865,-0.038826425,-1.0
-0.005026424,-0.26133928,-0.038184244,-1.0
-0.0050125397,-0.26222038,-0.0379031,-1.0
-0.005315216,-0.26308045,-0.03709937,-1.0
-0.0031010727,-0.26311895,-0.0368115,-1.0
-0.0034303772,-0.2634127,-0.03731509,-1.0
-0.0035985461,-0.26430374,-0.037007906,-1.0
-0.0038787532,-0.2646539,-0.037482657,-1.0
-0.0020328625,-0.26294017,-0.039923113,-1.0
-0.001446079,-0.26400864,-0.04020647,-1.0
-0.0014571785,-0.2648756,-0.039842136,-1.0
-0.0013650241,-0.26585853,-0.039434507,-1.0
0.00039216923,-0.2626372,-0.04358753,-1.0
0.0013649375,-0.26304558,-0.045105584,-1.0
0.0013394118,-0.26345855,-0.045259386,-1.0
0.0012768046,-0.26397163,-0.04521244,-1.0
0.003414909,-0.26248524,-0.046736553,-1.0
0.0030083978,-0.25734466,-0.05124132,-1.0
0.003112542,-0.25118047,-0.057750046,-1.0
0.0033306913,-0.24545614,-0.06363386,-1.0
0.0057207444,-0.23782,-0.07065861,-1.0
0.011700176,-0.1776462,-0.1256046,-1.0
0.014841391,-0.112063825,-0.180386,-1.0
0.018530624,-0.04877806,-0.23100406,-1.0
0.028633399,0.015923895,-0.28151175,-0.9551524
0.039056942,0.06898536,-0.3198293,-0.8977029
0.04969401,0.11492242,-0.34982142,-0.8527271
0.06150405,0.15574838,-0.37493724,-0.8175521
0.07684665,0.19557838,-0.39922342,-0.7825971
0.084177226,0.21741816,-0.41090626,-0.771909
0.09210298,0.2362747,-0.4222305,-0.7588686
0.10014082,0.2548278,-0.43342084,-0.74641025
0.10884421,0.27428263,-0.44445845,-0.7275933
0.11019163,0.27967954,-0.44854352,-0.72448653
0.11140448,0.28532046,-0.45223257,-0.7222686
0.11205076,0.28797936,-0.45531365,-0.7210743
0.11548888,0.29474974,-0.46004656,-0.7089495
0.116147615,0.2968489,-0.46222052,-0.70475906
0.11576897,0.2962017,-0.46321866,-0.7056637
0.11513113,0.29465467,-0.46405572,-0.70721185
0.11563163,0.29543966,-0.46551487,-0.7022029
0.11326685,0.2921239,-0.46139732,-0.7132231
0.110958055,0.2875312,-0.45838967,-0.71929467
0.10873369,0.2834455,-0.45539904,-0.7246828
0.10721119,0.28019595,-0.45261818,-0.72479063
0.10026411,0.26828903,-0.44338587,-0.737851
0.092449926,0.25491163,-0.43310925,-0.7537193
0.0827513,0.23663326,-0.42080256,-0.7730622
0.07389749,0.21749435,-0.4083198,-0.78917116
0.06882701,0.20860519,-0.4038312,-0.80286777
0.06436441,0.20024788,-0.3998323,-0.8154195
0.058488976,0.18897182,-0.39418894,-0.82985586
0.055632547,0.18178464,-0.3908689,-0.8369117
0.044029944,0.14524616,-0.3686352,-0.8749596
0.030698048,0.09788369,-0.3382893,-0.9239781
0.019442396,0.043686748,-0.30068836,-0.9798775
0.014722003,-0.011773742,-0.25970152,-1.0
0.012095561,-0.061543934,-0.21879259,-1.0
0.011183435,-0.11243829,-0.17598614,-1.0
0.009399811,-0.16477463,-0.12857401,-1.0
0.010050677,-0.20930396,-0.08426288,-1.0
0.013387494,-0.20996377,-0.08554038,-1.0
0.014145348,-0.21087362,-0.084336214,-1.0
0.014841627,-0.21146853,-0.08349302,-1.0
0.01813423,-0.2106068,-0.08296585,-1.0
0.01841003,-0.21040066,-0.08320972,-1.0
0.019187842,-0.21257041,-0.08057444,-1.0
0.01978499,-0.2115051,-0.08224987,-1.0
0.023136662,-0.21204738,-0.08006268,-1.0
0.02717698,-0.21246241,-0.08193937,-1.0
0.02766145,-0.2135712,-0.08049801,-1.0
0.02807622,-0.21319994,-0.08104766,-1.0
0.031464454,-0.21387266,-0.078493595,-1.0
0.031529102,-0.21539256,-0.07708839,-1.0
0.032064922,-0.21622717,-0.07601786,-1.0
0.03223731,-0.21297945,-0.08054379,-1.0
0.035565495,-0.21343903,-0.078239545,-1.0
0.036672194,-0.21370353,-0.07946512,-1.0
0.036970258,-0.21461494,-0.07833324,-1.0
0.037277404,-0.21486773,-0.078146555,-1.0
0.040639333,-0.21858405,-0.07101579,-1.0
0.04072476,-0.21883366,-0.07051754,-1.0
0.04122505,-0.21923836,-0.07009753,-1.0
0.041690312,-0.21933262,-0.070126936,-1.0
0.046116192,-0.22237723,-0.065228015,-1.0
0.0454876,-0.22275586,-0.06336588,-1.0
0.04639916,-0.22321972,-0.06271096,-1.0
0.04724244,-0.22367628,-0.06198544,-1.0
0.0012613297,-0.27453944,-0.035645097,-1.0
-0.0003330796,-0.2732399,-0.035994783,-1.0
-0.0005575842,-0.2729261,-0.03663399,-1.0
-0.0007746606,-0.27238715,-0.037642494,-1.0
0.0011669644,-0.2709484,-0.038919903,-1.0
0.0012877532,-0.27114794,-0.03932297,-1.0
0.0012098127,-0.27124175,-0.039564833,-1.0
0.0011221156,-0.27086633,-0.040663484,-1.0
0.0031427802,-0.26925358,-0.04250949,-1.0
0.0035190196,-0.27013832,-0.041560866,-1.0
0.003948827,-0.27158052,-0.039643504,-1.0
0.004107593,-0.27213728,-0.038866766,-1.0
0.0066404124,-0.27196354,-0.038130976,-1.0
0.007274669,-0.27253097,-0.03855062,-1.0
0.0075310995,-0.2731576,-0.0381839,-1.0
0.007668112,-0.2734139,-0.03828939,-1.0
0.009808855,-0.27061135,-0.04188466,-1.0
0.010293862,-0.27144116,-0.041271184,-1.0
0.010628073,-0.27201656,-0.040849857,-1.0
0.010986613,-0.2726811,-0.040307086,-1.0
0.012968281,-0.26767915,-0.046596155,-1.0
0.012616938,-0.26676658,-0.047805987,-1.0
0.012794523,-0.26703095,-0.047936037,-1.0
0.012998007,-0.26777062,-0.047381625,-1.0
0.015233092,-0.26520962,-0.05013216,-1.0
0.016363887,-0.26316845,-0.05330587,-1.0
0.016770136,-0.26196522,-0.0543414,-1.0
0.016928544,-0.25872985,-0.05796554,-1.0
0.01949493,-0.25296602,-0.06387273,-1.0
0.02537708,-0.22337256,-0.092676185,-1.0
0.028040623,-0.19120677,-0.120037146,-1.0
0.030913293,-0.15826812,-0.1473333,-1.0
0.036793325,-0.12055099,-0.17890376,-1.0
0.039328538,-0.094927795,-0.19926411,-1.0
0.04185034,-0.06711008,-0.22090745,-1.0
0.044508375,-0.040954936,-0.24049395,-0.9863355
0.050121006,-0.012573715,-0.2618754,-0.9503088
0.050449397,-0.00070746895,-0.2696755,-0.9400977
0.05419314,0.015326661,-0.2825158,-0.9208969
0.055200126,0.026332203,-0.2895689,-0.91055405
0.06053753,0.043898277,-0.30271193,-0.88700825
0.06949364,0.083232924,-0.32925367,-0.84587014
0.07658952,0.117532,-0.34958917,-0.81632006
0.085864335,0.15257293,-0.3697869,-0.78812075
0.09468724,0.18096314,-0.38488343,-0.76248026
0.09682798,0.1921096,-0.38981047,-0.7618873
0.09903234,0.20113176,-0.39410523,-0.75960654
0.1019815,0.21209042,-0.39928308,-0.7563891
0.10215687,0.21428634,-0.3996741,-0.7547335
0.100191645,0.2156216,-0.39995387,-0.76418936
0.09789704,0.21504499,-0.39959705,-0.77239764
0.09547119,0.21433882,-0.39906827,-0.78094554
0.09414443,0.2143458,-0.3991086,-0.7834313
0.094933756,0.22245729,-0.40508252,-0.7812021
0.09737602,0.23170199,-0.41208032,-0.7755348
0.09838325,0.23729372,-0.41729173,-0.7723254
0.09863449,0.23969947,-0.42095745,-0.76639616
0.09046146,0.22500126,-0.4120061,-0.78899944
0.082312174,0.20857963,-0.40290123,-0.8104174
0.072764836,0.18838747,-0.39169824,-0.8349099
0.06482533,0.16853945,-0.3807781,-0.8547455
0.054523442,0.1365343,-0.36173066,-0.8893063
0.043275364,0.09779142,-0.33728588,-0.93019724
0.03215946,0.052951075,-0.3067008,-0.97674537
0.03004348,0.014546522,-0.28057164,-1.0
0.02544438,-0.043092333,-0.2344689,-1.0
0.023663783,-0.10298238,-0.1845386,-1.0
0.023695247,-0.16216622,-0.13417843,-1.0
0.024126356,-0.21590075,-0.081351094,-1.0
0.024308547,-0.2147,-0.08275733,-1.0
0.025029821,-0.21596254,-0.081189096,-1.0
0.02551351,-0.21439481,-0.083399676,-1.0
0.028839499,-0.21436624,-0.0819835,-1.0
0.03097002,-0.21559511,-0.08193622,-1.0
0.03164475,-0.21700358,-0.080186084,-1.0
0.03220376,-0.21670955,-0.08080677,-1.0
0.035089653,-0.21355256,-0.083510764,-1.0
0.037345324,-0.21274693,-0.08620337,-1.0
0.038045127,-0.21410094,-0.08451307,-1.0
0.038606916,-0.21420442,-0.084462225,-1.0
0.041902516,-0.21420716,-0.08282233,-1.0
0.040889267,-0.21325924,-0.08330985,-1.0
0.0411272,-0.21192516,-0.08541213,-1.0
0.0415934,-0.21238236,-0.08510103,-1.0
0.04602949,-0.2155254,-0.08081758,-1.0
0.04770449,-0.21484323,-0.08290244,-1.0
0.048286688,-0.21546233,-0.08209413,-1.0
0.049893588,-0.21721233,-0.081216104,-1.0
0.053817708,-0.2223631,-0.07191467,-1.0
0.054077353,-0.22187528,-0.07228841,-1.0
0.054854624,-0.22239916,-0.071533635,-1.0
0.056856148,-0.22412136,-0.07079036,-1.0
0.060162984,-0.2257383,-0.065881945,-1.0
0.060529567,-0.22660732,-0.063138306,-1.0
0.061956175,-0.22734304,-0.061637744,-1.0
0.063338704,-0.22781171,-0.060448036,-1.0
0.017799739,-0.27987933,-0.031741392,-1.0
0.016758475,-0.27916282,-0.032677595,-1.0
0.0162838,-0.27826536,-0.03469514,-1.0
0.015806356,-0.27785897,-0.035776675,-1.0
0.017474452,-0.2760315,-0.03790261,-1.0
0.017000565,-0.27631947,-0.037964415,-1.0
0.016787399,-0.27653494,-0.038599294,-1.0
0.01655521,-0.2769725,-0.03878586,-1.0
0.018469108,-0.27516228,-0.041511454,-1.0
0.017883895,-0.2755215,-0.041441165,-1.0
0.017653912,-0.2761154,-0.04158919,-1.0
0.01720659,-0.27646858,-0.041754402,-1.0
0.018849589,-0.27553773,-0.042502522,-1.0
0.01870231,-0.2766198,-0.04148155,-1.0
0.018855322,-0.2777645,-0.040937524,-1.0
0.01893904,-0.2788074,-0.040442377,-1.0
0.021033697,-0.27624533,-0.04437875,-1.0
0.021465138,-0.27756166,-0.043272447,-1.0
0.021863587,-0.2789924,-0.041893598,-1.0
0.022248587,-0.2799863,-0.041229937,-1.0
0.024142629,-0.27462393,-0.04812709,-1.0
0.02540314,-0.27561706,-0.04882488,-1.0
0.025515089,-0.2760843,-0.048662968,-1.0
0.025848268,-0.27781585,-0.046921074,-1.0
0.02800923,-0.27516353,-0.049777556,-1.0
0.02804554,-0.27165186,-0.055390984,-1.0
0.027256269,-0.2686465,-0.059166774,-1.0
0.026241066,-0.2639373,-0.06495021,-1.0
0.027279276,-0.25383654,-0.07583834,-1.0
0.030953337,-0.14748292,-0.16799471,-1.0
0.03633159,-0.03697519,-0.25553358,-1.0
0.04796746,0.057059288,-0.32171062,-0.92521155
0.06832467,0.13622476,-0.3724619,-0.85420597
0.082356945,0.17954801,-0.40030196,-0.8164277
0.09269529,0.21148477,-0.42084172,-0.7912489
0.10087142,0.23519768,-0.43780723,-0.7718142
0.107840955,0.2537539,-0.45259646,-0.7520082
0.110755436,0.26173833,-0.459089,-0.74512166
0.11255185,0.26686996,-0.46439955,-0.7401393
0.11463864,0.27279228,-0.46980157,-0.7344809
0.11777058,0.28100157,-0.47575608,-0.72306657
0.11810699,0.2826118,-0.4768818,-0.7237333
0.12010706,0.28645086,-0.4795241,-0.71788734
0.12114576,0.28759164,-0.48150846,-0.714854
0.12246958,0.2890526,-0.48367158,-0.70887446
0.12269254,0.28968102,-0.48396608,-0.7076459
0.122746155,0.28986692,-0.48412624,-0.7068932
0.12229011,0.2888563,-0.48335177,-0.709625
0.12307047,0.29084256,-0.4834855,-0.705554
0.122043796,0.2895354,-0.4811239,-0.71127397
0.120432176,0.2863119,-0.47895882,-0.717328
0.11913117,0.28410468,-0.47694632,-0.72211444
0.118273824,0.28252524,-0.4751642,-0.72295296
0.11551335,0.27791923,-0.46965635,-0.73408747
0.1123634,0.27237844,-0.46431413,-0.7440368
0.10919516,0.26701254,-0.45891345,-0.75332105
0.10488029,0.25831118,-0.45219555,-0.7619195
0.099020906,0.24608918,-0.44160601,-0.7790376
0.09195099,0.23047106,-0.42965135,-0.7989531
0.08296826,0.20934485,-0.41534808,-0.8234103
0.07455354,0.18549152,-0.40007055,-0.84653866
0.062129054,0.14663236,-0.37607166,-0.8848971
0.051320408,0.101978704,-0.34839922,-0.92903256
0.039253484,0.04414462,-0.30945843,-0.9828957
0.033850692,-0.016566355,-0.26512972,-1.0
0.034238573,-0.071357645,-0.22129193,-1.0
0.03547606,-0.124435246,-0.17693612,-1.0
0.03594549,-0.18072943,-0.1256346,-1.0
0.038753636,-0.22706796,-0.08018173,-1.0
0.038542747,-0.22602631,-0.081062466,-1.0
0.039230075,-0.22671066,-0.08017594,-1.0
0.0400228,-0.22697707,-0.08002434,-1.0
0.043093357,-0.22487544,-0.081181146,-1.0
0.04509771,-0.22418647,-0.08368653,-1.0
0.04568926,-0.22482933,-0.08289628,-1.0
0.046215758,-0.22365858,-0.08471618,-1.0
0.04919704,-0.22174276,-0.085598685,-1.0
0.050547205,-0.2236651,-0.0834448,-1.0
0.050959323,-0.22258632,-0.084950946,-1.0
0.05149329,-0.22286703,-0.08453532,-1.0
0.0543986,-0.22041714,-0.08602605,-1.0
0.056053344,-0.22268513,-0.08458953,-1.0
0.056708265,-0.22289793,-0.084529504,-1.0
0.05711456,-0.22249545,-0.085179456,-1.0
0.060312383,-0.22316627,-0.08232693,-1.0
0.05973865,-0.2227778,-0.082104556,-1.0
0.06171114,-0.22501029,-0.08091008,-1.0
0.06235875,-0.22527874,-0.08073015,-1.0
0.065848224,-0.22766154,-0.075210415,-1.0
0.068875656,-0.229775,-0.0747726,-1.0
0.069570534,-0.23001428,-0.0743107,-1.0
0.07044118,-0.23006865,-0.07428923,-1.0
0.07383751,-0.23164791,-0.06946436,-1.0
0.07356901,-0.2319486,-0.06696147,-1.0
0.07503734,-0.23284823,-0.06507643,-1.0
0.07653702,-0.2335668,-0.06342702,-1.0
0.03258613,-0.28595227,-0.03477049,-1.0
0.0312413,-0.2851913,-0.03530592,-1.0
0.030707423,-0.2845707,-0.03670434,-1.0
0.030300897,-0.2840174,-0.03808812,-1.0
0.031894747,-0.2819007,-0.040536594,-1.0
0.030941892,-0.2815211,-0.040762648,-1.0
0.030784009,-0.2821067,-0.04072709,-1.0
0.030678546,-0.28244147,-0.041197468,-1.0
0.03260931,-0.28096506,-0.04320738,-1.0
0.032744396,-0.2814865,-0.043704927,-1.0
0.032540508,-0.2819002,-0.043764856,-1.0
0.03201212,-0.2820766,-0.043617167,-1.0
0.034018602,-0.28110075,-0.04469934,-1.0
0.033557784,-0.28155917,-0.04383588,-1.0
0.033731107,-0.2827073,-0.043004625,-1.0
0.033903282,-0.28353038,-0.04274206,-1.0
0.03618865,-0.28112686,-0.046352606,-1.0
0.036888327,-0.2826283,-0.045310985,-1.0
0.037264545,-0.2835728,-0.044605546,-1.0
0.037631366,-0.28416368,-0.04446632,-1.0
0.03984595,-0.2786544,-0.051984552,-1.0
0.040875923,-0.28033474,-0.051395014,-1.0
0.040949352,-0.28035772,-0.051867343,-1.0
0.041117635,-0.28106326,-0.05144682,-1.0
0.043495353,-0.27982876,-0.052578114,-1.0
0.04250122,-0.2755677,-0.0584132,-1.0
0.041571297,-0.2718908,-0.063355036,-1.0
0.04059504,-0.26823002,-0.06812312,-1.0
0.041868042,-0.26150256,-0.075181186,-1.0
0.044349898,-0.14794119,-0.17242265,-1.0
0.04904965,-0.034313288,-0.25978783,-1.0
0.062457446,0.06346861,-0.32707092,-0.9226681
0.083450094,0.14426057,-0.3781854,-0.8525888
0.09719401,0.18795536,-0.40586832,-0.81745577
0.10618648,0.21746214,-0.42530924,-0.7924448
0.11246159,0.23809429,-0.44081458,-0.77353454
0.11928583,0.25774428,-0.4558669,-0.75141317
0.122026,0.26527497,-0.46272162,-0.7408912
0.12418659,0.27160078,-0.4683505,-0.73304725
0.12563275,0.27609473,-0.47304037,-0.72715837
0.12997518,0.28785676,-0.47950193,-0.7101435
0.13088417,0.28972962,-0.48125353,-0.70781964
0.13205889,0.29136175,-0.4836963,-0.7033163
0.13217863,0.28999567,-0.48547158,-0.7026399
0.13485874,0.2957918,-0.4886462,-0.6908729
0.1345835,0.29474056,-0.48856983,-0.69302785
0.13498916,0.29568028,-0.48921594,-0.691566
0.13468243,0.2944345,-0.48964006,-0.6927146
0.13485761,0.29425266,-0.49022254,-0.69080514
0.1337411,0.29276666,-0.48817095,-0.6966919
0.13293107,0.29208517,-0.4868102,-0.7000661
0.13092673,0.28806183,-0.48470917,-0.7079887
0.12976831,0.2860814,-0.48314884,-0.71064675
0.12807177,0.2844493,-0.48021388,-0.7156249
0.12536448,0.28035575,-0.47572777,-0.725791
0.12203131,0.2748549,-0.47077885,-0.7371798
0.11836433,0.26809144,-0.46527746,-0.7467533
0.11329359,0.25730574,-0.45535308,-0.7667441
0.10711607,0.24375178,-0.44470826,-0.78702664
0.10214056,0.23146676,-0.43441018,-0.8065829
0.095279336,0.21237971,-0.4216515,-0.82824457
0.0849342,0.17925395,-0.4009677,-0.8642347
0.07282556,0.13583966,-0.37488496,-0.9074731
0.05945312,0.08036662,-0.34037453,-0.9579129
0.052587956,0.022185605,-0.30204514,-0.9985752
0.04942163,-0.037106223,-0.25696373,-1.0
0.04933397,-0.100993395,-0.20581776,-1.0
0.04950783,-0.16792916,-0.14789438,-1.0
0.05081526,-0.22492771,-0.09292392,-1.0
