0.15340379,0.31351477,-0.52055603,-0.5451874
0.15371673,0.31002915,-0.5215237,-0.5405554
0.1533779,0.3089032,-0.52268684,-0.53875196
0.15306011,0.3079194,-0.5238913,-0.5366701
0.15274535,0.30727792,-0.5252295,-0.5341927
0.15258381,0.30854928,-0.52692187,-0.52939546
0.1500916,0.30634758,-0.5216711,-0.54969007
0.14726605,0.30570233,-0.51676345,-0.5693764
0.14413303,0.30331254,-0.5106981,-0.5913527
0.14091468,0.3020344,-0.5041961,-0.611937
0.13752963,0.29896545,-0.49940345,-0.6300037
0.13374439,0.29464003,-0.49378747,-0.64967436
0.12973388,0.29106867,-0.4882137,-0.6694752
0.1263298,0.29191336,-0.48368868,-0.68381894
0.120127074,0.28301835,-0.46862182,-0.7213905
0.11045486,0.26432398,-0.44819248,-0.76542294
0.09516518,0.22995032,-0.41974565,-0.8149955
0.071284875,0.1630995,-0.37492386,-0.8712518
0.052117612,0.092386074,-0.3305634,-0.9243095
0.03272821,-0.0033543678,-0.27035636,-1.0
0.01912455,-0.12766492,-0.17972249,-1.0
0.01263269,-0.258794,-0.06264527,-1.0
0.013074769,-0.25955692,-0.06176536,-1.0
0.013533846,-0.26017994,-0.061054736,-1.0
0.013820896,-0.25995356,-0.061122347,-1.0
0.015158974,-0.25282237,-0.06609663,-1.0
0.015977042,-0.25333908,-0.06598748,-1.0
0.016101517,-0.25235733,-0.06661982,-1.0
0.016441107,-0.25231376,-0.06650506,-1.0
0.018174378,-0.24675839,-0.069777384,-1.0
0.018628845,-0.24568455,-0.0708005,-1.0
0.019042261,-0.24608393,-0.07028288,-1.0
0.019080881,-0.2448969,-0.07088372,-1.0
0.021776354,-0.2437944,-0.07062708,-1.0
0.021981047,-0.2435793,-0.07060552,-1.0
0.022653665,-0.24498047,-0.069521785,-1.0
0.022922384,-0.24470712,-0.06963873,-1.0
0.02641808,-0.24677767,-0.067071766,-1.0
0.027300807,-0.24851593,-0.06569177,-1.0
0.027519947,-0.24787621,-0.066084504,-1.0
0.02792252,-0.24817033,-0.06567175,-1.0
0.029547626,-0.24206914,-0.0693389,-1.0
0.030211931,-0.24256112,-0.06912615,-1.0
0.030168222,-0.24100609,-0.070167586,-1.0
0.030732473,-0.24196,-0.069340736,-1.0
0.034803063,-0.24626441,-0.064797826,-1.0
0.035046317,-0.24734862,-0.06304671,-1.0
0.035446886,-0.24652286,-0.06367192,-1.0
0.035963483,-0.24617343,-0.06389403,-1.0
-0.057576284,-0.24826236,-0.038379468,-1.0
-0.056824308,-0.24898235,-0.037441496,-1.0
-0.055989634,-0.24942745,-0.036849268,-1.0
-0.05505783,-0.25048542,-0.035595365,-1.0
-0.051763576,-0.25409806,-0.03137017,-1.0
-0.051232714,-0.2548547,-0.030224126,-1.0
-0.05057717,-0.25500917,-0.02997324,-1.0
-0.04988103,-0.25542697,-0.029409997,-1.0
-0.047105458,-0.25547248,-0.028876405,-1.0
-0.04674716,-0.25550118,-0.028767709,-1.0
-0.04637493,-0.25574335,-0.028409135,-1.0
-0.046066493,-0.25576553,-0.02822078,-1.0
-0.043730482,-0.25415543,-0.029392473,-1.0
-0.04342065,-0.25426248,-0.029421147,-1.0
-0.04308382,-0.25512698,-0.028593939,-1.0
-0.042959042,-0.25420848,-0.029556401,-1.0
-0.04044739,-0.25451434,-0.02891587,-1.0
-0.04043497,-0.2541874,-0.029146336,-1.0
-0.040176466,-0.254688,-0.02873864,-1.0
-0.04004833,-0.2543041,-0.029190369,-1.0
-0.03791124,-0.25151587,-0.031589754,-1.0
-0.037475966,-0.2515705,-0.0317619,-1.0
-0.037169825,-0.2521864,-0.031146312,-1.0
-0.036942523,-0.2521182,-0.031179298,-1.0
-0.03461005,-0.2500724,-0.0326706,-1.0
-0.03301798,-0.24385144,-0.038754135,-1.0
-0.031541612,-0.23654994,-0.0457486,-1.0
-0.030041667,-0.22950028,-0.05242034,-1.0
-0.02629854,-0.218471,-0.062377397,-1.0
-0.0028861403,-0.09904664,-0.16462153,-1.0
0.021421587,0.014343577,-0.25103638,-1.0
0.046506193,0.10840316,-0.3133118,-0.90379524
0.07436064,0.19153443,-0.36369446,-0.82511175
0.07709144,0.2005115,-0.3680922,-0.82099307
0.079365864,0.20784931,-0.37165588,-0.81785023
0.08245998,0.21829349,-0.3766273,-0.81292903
0.084911056,0.22305413,-0.37886593,-0.805215
0.088242374,0.23509057,-0.38611203,-0.7991705
0.091756105,0.24736173,-0.39343125,-0.7927083
0.09466748,0.25753933,-0.39969692,-0.7873157
0.09849591,0.267115,-0.4055846,-0.77554727
0.12167255,0.30700105,-0.43616304,-0.7228377
0.13696451,0.32667527,-0.45592776,-0.68525887
0.1473022,0.3349664,-0.4694858,-0.6553961
0.15511765,0.33961734,-0.47988835,-0.6256236
0.15068534,0.33653873,-0.4720973,-0.64399576
0.14521313,0.33214217,-0.4632711,-0.6632706
0.1381522,0.32497743,-0.45265344,-0.68461883
0.12958041,0.314763,-0.4394887,-0.7036139
0.12793608,0.31253195,-0.43803802,-0.70743924
0.12640795,0.31093365,-0.4367986,-0.71072334
0.12480656,0.3091611,-0.43546745,-0.7140707
0.12466011,0.31440812,-0.43597797,-0.7092641
0.124783196,0.31543517,-0.43660095,-0.7096393
0.1244368,0.31389135,-0.43645564,-0.7120808
0.12430208,0.31412524,-0.4367741,-0.7134893
0.123570785,0.30627525,-0.43443474,-0.7137391
0.119099684,0.29995742,-0.4313225,-0.7247348
0.114837006,0.29463893,-0.42852572,-0.7350372
0.11007959,0.28736806,-0.42491123,-0.7463285
0.10581627,0.2804253,-0.42100585,-0.7525035
0.1007549,0.27166432,-0.41554946,-0.7645339
0.09502927,0.26098806,-0.4091402,-0.777994
0.08919782,0.2501935,-0.40260866,-0.7921541
0.08394105,0.23941429,-0.3957593,-0.80152154
0.057947014,0.16921397,-0.3507335,-0.87396157
0.026990734,0.06625827,-0.2837809,-0.9802773
-0.00061373366,-0.06603509,-0.18165138,-1.0
-0.02232507,-0.20823166,-0.055299006,-1.0
-0.021456037,-0.20758687,-0.056081094,-1.0
-0.020956134,-0.20816927,-0.055393584,-1.0
-0.019279487,-0.21044374,-0.053817373,-1.0
-0.016279342,-0.21096121,-0.05225941,-1.0
-0.016016647,-0.21209875,-0.051300727,-1.0
-0.015808472,-0.21158637,-0.051869206,-1.0
-0.015595065,-0.21137135,-0.052152034,-1.0
-0.012783058,-0.20441927,-0.057801686,-1.0
-0.012100538,-0.20459321,-0.057801843,-1.0
-0.011622991,-0.20523871,-0.05718744,-1.0
-0.011107301,-0.20414786,-0.058121286,-1.0
-0.008139141,-0.2067584,-0.054803956,-1.0
-0.007781044,-0.20574585,-0.055561323,-1.0
-0.0073207067,-0.20691599,-0.054413587,-1.0
-0.0068580452,-0.20794003,-0.053390004,-1.0
-0.0038060779,-0.20523722,-0.054865267,-1.0
-0.0034909784,-0.20450446,-0.055335917,-1.0
-0.0030869776,-0.2043616,-0.055348013,-1.0
-0.0025950028,-0.20599817,-0.053808633,-1.0
0.00036409404,-0.20325722,-0.055208687,-1.0
0.0009803143,-0.2030764,-0.055529267,-1.0
0.0014381795,-0.20440362,-0.054300144,-1.0
0.0018609618,-0.20477207,-0.053920537,-1.0
0.004883444,-0.20330906,-0.054218624,-1.0
0.005386987,-0.20469482,-0.053025123,-1.0
0.005798687,-0.20514676,-0.05262835,-1.0
0.0062083867,-0.20578572,-0.0520494,-1.0
-0.040779095,-0.2510725,-0.032161117,-1.0
-0.04076306,-0.2515722,-0.031163592,-1.0
-0.040380094,-0.25151467,-0.031187754,-1.0
-0.03997729,-0.25219682,-0.030529417,-1.0
-0.037449792,-0.25482267,-0.027899247,-1.0
-0.037584193,-0.25484028,-0.027792236,-1.0
-0.037400182,-0.25511616,-0.027884183,-1.0
-0.037154865,-0.2565177,-0.026914991,-1.0
-0.03490429,-0.25600475,-0.027520671,-1.0
-0.034717456,-0.25680038,-0.027306817,-1.0
-0.034535173,-0.25798658,-0.026679277,-1.0
-0.034436267,-0.25882196,-0.026287397,-1.0
-0.03214377,-0.25916138,-0.026171524,-1.0
-0.03218962,-0.25930932,-0.026549155,-1.0
-0.03218034,-0.26006916,-0.026362052,-1.0
-0.03218973,-0.26064703,-0.02633627,-1.0
-0.030201267,-0.25853193,-0.028508155,-1.0
-0.030253006,-0.25909105,-0.02877579,-1.0
-0.03039998,-0.25993723,-0.028599694,-1.0
-0.03067121,-0.2594653,-0.02961398,-1.0
-0.029009078,-0.25503555,-0.03380906,-1.0
-0.028721446,-0.2565625,-0.033074647,-1.0
-0.028743772,-0.2567348,-0.033237234,-1.0
-0.028697262,-0.25770408,-0.032715324,-1.0
-0.026470238,-0.25685912,-0.03350628,-1.0
-0.0237945,-0.24028672,-0.049795907,-1.0
-0.020972988,-0.2243297,-0.065275386,-1.0
-0.018230319,-0.20738961,-0.08121324,-1.0
-0.012930078,-0.18255052,-0.103433974,-1.0
0.01594234,-0.022583187,-0.23330978,-1.0
0.047052708,0.10923088,-0.32190552,-0.89757335
0.0770737,0.20376386,-0.37957475,-0.8164935
0.10162956,0.26491526,-0.41899636,-0.7605064
0.1170479,0.29624867,-0.44376278,-0.7269168
0.12677382,0.31338358,-0.46091697,-0.70017755
0.1331566,0.3222064,-0.47350004,-0.67721486
0.1375167,0.32124323,-0.4816548,-0.65830004
0.14025746,0.32426894,-0.4883254,-0.6443956
0.14365177,0.3253223,-0.49481496,-0.62864745
0.14659542,0.32624978,-0.5009057,-0.6130247
0.14910051,0.32974017,-0.5071095,-0.5932497
0.1502394,0.32940996,-0.51018095,-0.58579135
0.15126434,0.32865143,-0.5129814,-0.5790345
0.15212958,0.32848936,-0.51587504,-0.57164425
0.1530907,0.32871014,-0.51846576,-0.5626288
0.15323849,0.32823038,-0.51954913,-0.5603448
0.1534053,0.32686442,-0.5202573,-0.5594335
0.15344116,0.32655922,-0.521345,-0.5571756
0.15403296,0.32374942,-0.520993,-0.5565702
0.15290928,0.32291856,-0.5191503,-0.56445086
0.15196836,0.32263106,-0.51755464,-0.5706492
0.1509404,0.32272497,-0.51606673,-0.57656825
0.14964126,0.3273421,-0.5156519,-0.57674545
0.14694954,0.3259292,-0.5095122,-0.59564054
0.14367545,0.3255142,-0.5031846,-0.61406535
0.1398881,0.3226753,-0.4956445,-0.6349112
0.13547018,0.31788588,-0.4865602,-0.65419406
0.1320842,0.31507826,-0.4848964,-0.66365707
0.12857944,0.31190944,-0.48303488,-0.67323387
0.1250124,0.309377,-0.481258,-0.6825837
0.12207864,0.3110963,-0.48012376,-0.68589437
0.11457934,0.30294877,-0.465647,-0.7146131
0.10396426,0.28917566,-0.44739226,-0.7470024
0.08669013,0.2570329,-0.4204344,-0.790082
0.059701595,0.1921026,-0.37700748,-0.84688485
0.03581196,0.12079927,-0.3307769,-0.9131482
0.01082571,0.024623789,-0.26512432,-1.0
-0.009584269,-0.09744137,-0.1683214,-1.0
-0.024608592,-0.21563572,-0.0623678,-1.0
-0.023722583,-0.21511596,-0.06318068,-1.0
-0.023320733,-0.21459642,-0.063490644,-1.0
-0.022880882,-0.21535407,-0.06265092,-1.0
-0.019980917,-0.21421032,-0.06263765,-1.0
-0.019900208,-0.21445714,-0.062326364,-1.0
-0.01977398,-0.21364374,-0.06307714,-1.0
-0.019615533,-0.21358548,-0.06313236,-1.0
-0.016481293,-0.19644865,-0.07691342,-1.0
-0.015613643,-0.19839166,-0.07583672,-1.0
-0.015077303,-0.19720954,-0.07660322,-1.0
-0.014540841,-0.19631799,-0.07714524,-1.0
-0.012191781,-0.20744413,-0.06689838,-1.0
-0.011787059,-0.20826243,-0.06565037,-1.0
-0.011121954,-0.20765893,-0.06595174,-1.0
-0.010417968,-0.2092718,-0.06426665,-1.0
-0.0070577604,-0.21193546,-0.06054965,-1.0
-0.005253907,-0.21427098,-0.05882972,-1.0
-0.0047205794,-0.21322337,-0.059669994,-1.0
-0.004087348,-0.21372816,-0.05905918,-1.0
-0.00087388465,-0.21294306,-0.058554303,-1.0
2.8896597e-05,-0.21417947,-0.05702425,-1.0
0.0009998293,-0.21463406,-0.05632625,-1.0
0.0019867816,-0.21555538,-0.05515818,-1.0
0.0057998686,-0.21771388,-0.051698197,-1.0
0.0062709614,-0.2184241,-0.050511397,-1.0
0.0070518283,-0.21927547,-0.049509935,-1.0
0.007687148,-0.21844354,-0.05008813,-1.0
-0.037756816,-0.26433122,-0.029930832,-1.0
-0.03768893,-0.26451513,-0.02924969,-1.0
-0.037388116,-0.26437598,-0.029290369,-1.0
-0.037032682,-0.26460087,-0.028990727,-1.0
-0.03488962,-0.2622019,-0.03100222,-1.0
-0.034477454,-0.26265064,-0.03073033,-1.0
-0.03408402,-0.26336992,-0.030124165,-1.0
-0.03375236,-0.26333797,-0.030244034,-1.0
-0.031107867,-0.26490223,-0.02859183,-1.0
-0.030980388,-0.26477224,-0.028913029,-1.0
-0.030800814,-0.26509514,-0.028791562,-1.0
-0.030644584,-0.2655272,-0.028504398,-1.0
-0.028783742,-0.26144242,-0.032251008,-1.0
-0.028433518,-0.26232487,-0.031741332,-1.0
-0.028275268,-0.2622948,-0.031923614,-1.0
-0.028072845,-0.26275498,-0.031642735,-1.0
-0.025828417,-0.2612169,-0.0329338,-1.0
-0.025372704,-0.26187503,-0.032354645,-1.0
-0.0249901,-0.2618089,-0.03241709,-1.0
-0.024542274,-0.26244795,-0.03182861,-1.0
-0.02155624,-0.2654432,-0.028749172,-1.0
-0.021511558,-0.26578575,-0.028529968,-1.0
-0.021413406,-0.2659691,-0.02857542,-1.0
-0.02133831,-0.26601183,-0.028746178,-1.0
-0.019287797,-0.262745,-0.031638622,-1.0
-0.017961351,-0.25542757,-0.038991153,-1.0
-0.01670392,-0.24852648,-0.0456916,-1.0
-0.0154452,-0.24170731,-0.052226424,-1.0
-0.011918688,-0.23108278,-0.061802655,-1.0
0.0047637415,-0.14909704,-0.13344222,-1.0
0.020091796,-0.067040674,-0.19826877,-1.0
0.03496292,0.008491813,-0.25199988,-0.9775739
0.053866062,0.08085712,-0.2992414,-0.90079737
0.06704485,0.12881704,-0.32803932,-0.858991
0.079851516,0.17056255,-0.35251334,-0.82533944
0.09151168,0.2052206,-0.37284854,-0.799056
0.10188692,0.23019572,-0.38794208,-0.77387273
0.10594543,0.2437845,-0.39619836,-0.76709044
0.10988966,0.25663042,-0.40407822,-0.7603523
0.11304107,0.26663253,-0.41047916,-0.754905
0.11753951,0.28042376,-0.4181227,-0.74240494
0.12833913,0.30272505,-0.4344824,-0.7178334
0.1365208,0.3167973,-0.44665807,-0.697241
0.14371641,0.3247331,-0.45621714,-0.677825
0.149723,0.32790077,-0.46313426,-0.6576406
0.15130429,0.3291626,-0.46575168,-0.6530176
0.1528865,0.32990566,-0.4682227,-0.648136
0.15438512,0.33100858,-0.4707488,-0.6431565
0.15613079,0.3337577,-0.47334248,-0.6340354
0.15479985,0.33172506,-0.4735488,-0.6377626
0.15360677,0.33060616,-0.4741005,-0.6405503
0.15240516,0.32937133,-0.47461045,-0.64335895
0.15158822,0.32997602,-0.47535238,-0.64168197
0.15151942,0.32942206,-0.48018184,-0.63664794
0.15119746,0.32812715,-0.48462382,-0.6323422
0.15084505,0.3277414,-0.48927143,-0.6271682
0.15040036,0.32391733,-0.49221727,-0.6216656
0.14614056,0.32069123,-0.48798427,-0.6378107
0.1415682,0.3168633,-0.48332128,-0.6541424
0.13650802,0.3125992,-0.47816804,-0.67127156
0.13132252,0.3092906,-0.4725161,-0.6850246
0.12419582,0.3014088,-0.46078613,-0.71014255
0.11457335,0.28820312,-0.4459226,-0.73911405
0.10128752,0.26623785,-0.42634887,-0.773903
0.084233135,0.23183393,-0.4004419,-0.81258786
0.060057756,0.16257247,-0.35499874,-0.8791959
0.03136507,0.05964969,-0.28934664,-0.9785788
0.006452248,-0.07749665,-0.18674356,-1.0
-0.010452676,-0.23003687,-0.04983571,-1.0
-0.009971064,-0.23002554,-0.049594555,-1.0
-0.009412084,-0.23038627,-0.049050957,-1.0
-0.008955202,-0.2292884,-0.049898606,-1.0
-0.0059670615,-0.2267546,-0.051105376,-1.0
-0.0055621476,-0.22648211,-0.051659286,-1.0
-0.005416607,-0.22616126,-0.051940206,-1.0
-0.0052836067,-0.2255945,-0.052449133,-1.0
-0.0030265902,-0.2169673,-0.059202842,-1.0
-0.00200248,-0.21676326,-0.059463568,-1.0
-0.0013261591,-0.21657367,-0.059309363,-1.0
-0.0005846438,-0.21770231,-0.05804239,-1.0
0.0027456996,-0.2190342,-0.055632133,-1.0
0.0029489133,-0.21916439,-0.055236217,-1.0
0.0034242799,-0.21932288,-0.055128083,-1.0
0.0038745706,-0.21978961,-0.054693323,-1.0
0.0067801964,-0.21693204,-0.056242708,-1.0
0.007486231,-0.21525796,-0.057790536,-1.0
0.008136565,-0.21606067,-0.056964874,-1.0
0.00865109,-0.21554294,-0.057199188,-1.0
0.011930493,-0.21628456,-0.055431537,-1.0
0.012391737,-0.21613352,-0.055256866,-1.0
0.012953702,-0.21568803,-0.055472706,-1.0
0.013659588,-0.21749307,-0.05370963,-1.0
0.016854357,-0.21707715,-0.05280061,-1.0
0.017303394,-0.21694078,-0.052487593,-1.0
0.018061772,-0.21818222,-0.051184405,-1.0
0.018713258,-0.21796055,-0.0511892,-1.0
-0.026721748,-0.26398784,-0.030377384,-1.0
-0.026432484,-0.2640545,-0.030020243,-1.0
-0.025978634,-0.26461926,-0.029422311,-1.0
-0.025552062,-0.26475275,-0.029206699,-1.0
-0.023182051,-0.2627285,-0.030826546,-1.0
-0.022754079,-0.26335144,-0.0304456,-1.0
-0.022274926,-0.2640159,-0.030092407,-1.0
-0.02179603,-0.26459256,-0.029810352,-1.0
-0.019191617,-0.2667275,-0.027925935,-1.0
-0.01899264,-0.26743075,-0.027652793,-1.0
-0.018713577,-0.26837492,-0.027265515,-1.0
-0.018491758,-0.26906088,-0.027042212,-1.0
-0.01621511,-0.26841795,-0.027779575,-1.0
-0.016141172,-0.268808,-0.027890699,-1.0
-0.015995804,-0.26958686,-0.027727593,-1.0
-0.015856657,-0.2705276,-0.02739036,-1.0
-0.013663854,-0.26888603,-0.02916202,-1.0
-0.013490015,-0.26974148,-0.028715305,-1.0
-0.013328205,-0.2701885,-0.028654426,-1.0
-0.013190414,-0.2703492,-0.028839882,-1.0
-0.010898542,-0.26916295,-0.029963976,-1.0
-0.010521841,-0.26980138,-0.029892243,-1.0
-0.010335151,-0.27058578,-0.029392755,-1.0
-0.0102092475,-0.27041996,-0.029729469,-1.0
-0.007906446,-0.26849324,-0.03135201,-1.0
-0.0067977905,-0.25665328,-0.04446757,-1.0
-0.0058739143,-0.24320269,-0.058499373,-1.0
-0.0037926198,-0.23088504,-0.07157276,-1.0
-0.00014624886,-0.20906352,-0.09210811,-1.0
0.0432703,0.049317416,-0.28872326,-0.9533342
0.09093713,0.21394187,-0.39208847,-0.8097979
0.11964219,0.28036916,-0.4442484,-0.73825216
0.13377504,0.3067444,-0.47441643,-0.6828392
0.13835049,0.31230804,-0.4888902,-0.6542621
0.14117156,0.3143415,-0.5004968,-0.62910545
0.14319137,0.3140027,-0.51008034,-0.6064204
0.1449003,0.31571883,-0.5189622,-0.5808212
0.14700088,0.3148759,-0.5227969,-0.5677769
0.1489295,0.31520128,-0.52692354,-0.55290365
0.15067406,0.31497392,-0.53059065,-0.5388983
0.15288292,0.31199038,-0.5325046,-0.52848065
0.15379481,0.31148124,-0.5336892,-0.5233865
0.15459426,0.31194672,-0.5353284,-0.5167825
0.15542732,0.31200436,-0.53673345,-0.5106547
0.15620473,0.3133479,-0.53838444,-0.50274426
0.15611584,0.31383905,-0.53844607,-0.5033859
0.15613908,0.3135416,-0.5381075,-0.5052755
0.15593866,0.3140785,-0.53816044,-0.50617224
0.15582207,0.31554663,-0.538276,-0.50563365
0.1553093,0.31484327,-0.5368845,-0.51250905
0.15473622,0.31471813,-0.53575206,-0.5183034
0.1541562,0.31443912,-0.53452224,-0.52430797
0.15387811,0.31329107,-0.53248096,-0.5307986
0.15226194,0.31375948,-0.52966833,-0.54368794
0.15070705,0.3127077,-0.5260247,-0.55798405
0.14893751,0.31182662,-0.522266,-0.57219267
0.14706975,0.31170082,-0.5181749,-0.58472043
0.14383179,0.31015843,-0.51133436,-0.60700417
0.14012052,0.30855492,-0.5038678,-0.62990403
0.13575582,0.30584395,-0.4952774,-0.6543679
0.13150176,0.3072094,-0.48693746,-0.6740347
0.12518153,0.30084956,-0.47248632,-0.70579016
0.115831636,0.28870738,-0.45421574,-0.74160653
0.10054197,0.26219073,-0.42842665,-0.7851138
0.07787935,0.21236707,-0.39129815,-0.8355165
0.056024943,0.14399423,-0.3476728,-0.89535093
0.030410474,0.043485317,-0.28360978,-0.98701584
0.010021264,-0.08351621,-0.18903616,-1.0
-0.0042186915,-0.23007222,-0.05858828,-1.0
-0.0040887087,-0.22910838,-0.05919415,-1.0
-0.0036534755,-0.23001306,-0.05825943,-1.0
-0.0034187785,-0.22842233,-0.059621684,-1.0
-0.0011160164,-0.22069086,-0.06538054,-1.0
-0.00030269986,-0.22144236,-0.06495467,-1.0
0.00017975502,-0.22190385,-0.06439796,-1.0
0.0005979412,-0.22116937,-0.06486595,-1.0
0.003362442,-0.21819581,-0.06634362,-1.0
0.004206645,-0.21951284,-0.06504668,-1.0
0.0048241657,-0.21867537,-0.06544858,-1.0
0.005526532,-0.21927945,-0.06462386,-1.0
0.008570353,-0.21744338,-0.06493832,-1.0
0.009238008,-0.21800603,-0.06424133,-1.0
0.0098808,-0.21786784,-0.06415593,-1.0
0.0105313985,-0.21781641,-0.06399298,-1.0
0.013563616,-0.2158237,-0.06450693,-1.0
0.014411842,-0.21657626,-0.06332146,-1.0
0.0156126,-0.21860038,-0.061362356,-1.0
0.01658357,-0.21780674,-0.06171321,-1.0
0.020416845,-0.22113566,-0.057589494,-1.0
0.021425897,-0.2226035,-0.056341,-1.0
0.022010932,-0.22160484,-0.05695777,-1.0
0.02264131,-0.22120136,-0.0570447,-1.0
0.025617627,-0.21734755,-0.059065234,-1.0
0.026049223,-0.21843347,-0.05750029,-1.0
0.026710056,-0.21762295,-0.057978828,-1.0
0.027442811,-0.21746713,-0.057915926,-1.0
-0.016099466,-0.2656394,-0.035326988,-1.0
-0.015667439,-0.26734126,-0.033218406,-1.0
-0.015022566,-0.26738185,-0.03293588,-1.0
-0.01435886,-0.26718223,-0.03287726,-1.0
-0.011813161,-0.26857176,-0.031157006,-1.0
-0.011429025,-0.2691096,-0.030684622,-1.0
-0.010876543,-0.27002558,-0.030120658,-1.0
-0.010316146,-0.270015,-0.030409588,-1.0
-0.007792271,-0.27027643,-0.030207906,-1.0
-0.007275026,-0.2711177,-0.029763803,-1.0
-0.0068153166,-0.27170843,-0.029453322,-1.0
-0.0064233704,-0.27244213,-0.028902601,-1.0
-0.003925281,-0.273424,-0.027990535,-1.0
-0.0037332852,-0.27391922,-0.027704233,-1.0
-0.003418378,-0.2746385,-0.027408551,-1.0
-0.003108174,-0.27501756,-0.027422577,-1.0
-0.0007141712,-0.27505288,-0.027476702,-1.0
-0.00045060134,-0.27557772,-0.02739923,-1.0
-0.00025811838,-0.27615556,-0.027158976,-1.0
-7.221989e-05,-0.27631342,-0.027303647,-1.0
0.0022272752,-0.2742007,-0.029233579,-1.0
0.0025331904,-0.27441466,-0.029461911,-1.0
0.0027119056,-0.2748289,-0.029310169,-1.0
0.0028765942,-0.27479643,-0.029547658,-1.0
0.005208517,-0.27352583,-0.030634228,-1.0
0.0057332567,-0.2623654,-0.04286399,-1.0
0.006229294,-0.25018713,-0.05571004,-1.0
0.0067759766,-0.23700143,-0.06920679,-1.0
0.00997464,-0.2182359,-0.08707037,-1.0
0.053648755,0.054424614,-0.29110762,-0.956892
0.10140442,0.21890475,-0.39427397,-0.81019807
0.12779823,0.28016427,-0.44509485,-0.7336877
0.14040652,0.3015805,-0.47393993,-0.67675805
0.1443531,0.30552262,-0.48772228,-0.648255
0.14699405,0.3071844,-0.4991636,-0.6224544
0.14887165,0.30708662,-0.50864136,-0.59894156
0.15089181,0.30998796,-0.5183389,-0.57082915
0.15318905,0.31055683,-0.5226445,-0.55491155
0.15511699,0.31091702,-0.5265268,-0.5400085
0.1568476,0.31086808,-0.529989,-0.52582663
0.15854558,0.31136486,-0.53317374,-0.511033
0.1594262,0.31133747,-0.53484905,-0.5038219
0.16031125,0.31130058,-0.5364853,-0.4964245
0.16105208,0.31162137,-0.538249,-0.48862594
0.16214362,0.3113544,-0.5393113,-0.48175585
0.16229884,0.31064892,-0.5395,-0.48110223
0.16231853,0.31062824,-0.540054,-0.47948104
0.16241851,0.31044543,-0.54051864,-0.47791636
0.16299757,0.3089771,-0.5398443,-0.478389
0.16219917,0.30887315,-0.5392031,-0.48399705
0.16142824,0.30846924,-0.5383792,-0.48995882
0.16060074,0.30811247,-0.53756845,-0.49591738
0.15953225,0.310862,-0.5379445,-0.49811286
0.15793268,0.3108208,-0.53558695,-0.51107687
0.15606157,0.31085595,-0.5330801,-0.52464586
0.15409535,0.3097915,-0.52989733,-0.53968257
0.15198676,0.30990374,-0.5266329,-0.55318636
0.148959,0.3078329,-0.5203795,-0.5769996
0.14559509,0.3076021,-0.51437855,-0.5993658
0.14169681,0.305891,-0.5071123,-0.62395024
0.13722216,0.3031929,-0.4982951,-0.6483841
0.13222371,0.29921085,-0.48498654,-0.68138605
