0.14905491,0.31591535,-0.55347204,-0.47672424
0.14940678,0.3159232,-0.55345917,-0.4760353
0.14982551,0.3161984,-0.5536424,-0.47418106
0.15051304,0.31628707,-0.5531734,-0.47378975
0.15037256,0.31622362,-0.5557158,-0.46438482
0.15019098,0.31494355,-0.5577075,-0.45782915
0.14991623,0.31515998,-0.56003195,-0.4486521
0.15031216,0.31135646,-0.5605066,-0.4477843
0.14990556,0.31079033,-0.5615375,-0.44538414
0.14958999,0.31026095,-0.562601,-0.44239953
0.1493318,0.3093647,-0.5635236,-0.43997335
0.14921714,0.31070155,-0.5645896,-0.4346649
0.14725289,0.30988252,-0.56100136,-0.45524466
0.14499806,0.30896863,-0.5569215,-0.4769093
0.14241451,0.307532,-0.5521675,-0.50010896
0.13962191,0.30641025,-0.5463897,-0.5238701
0.13653643,0.30399746,-0.5422892,-0.54330504
0.13308811,0.30135164,-0.537782,-0.56322384
0.12902354,0.29787004,-0.53254074,-0.58450484
0.12620042,0.2982154,-0.5282057,-0.60016346
0.118001714,0.2889247,-0.5135889,-0.642086
0.104720816,0.27185407,-0.49410173,-0.69163424
0.084334314,0.24063797,-0.4684296,-0.75199336
0.045024917,0.17071973,-0.42396474,-0.8378611
0.01277394,0.08903684,-0.38004115,-0.93259996
-0.016539862,-0.019436758,-0.32172048,-1.0
-0.036934823,-0.14776146,-0.23578817,-1.0
-0.04319589,-0.26761723,-0.124235906,-1.0
-0.042893965,-0.26714876,-0.12474089,-1.0
-0.042553354,-0.26738524,-0.12441645,-1.0
-0.04214903,-0.2676366,-0.12410636,-1.0
-0.03813002,-0.26285803,-0.12857582,-1.0
-0.03533164,-0.26184437,-0.13141054,-1.0
-0.034934804,-0.26174358,-0.13149852,-1.0
-0.034433264,-0.26159188,-0.13170171,-1.0
-0.029981064,-0.25579938,-0.13622335,-1.0
-0.0278032,-0.25563484,-0.13758177,-1.0
-0.027257903,-0.25484577,-0.1382137,-1.0
-0.027337147,-0.25572082,-0.137185,-1.0
-0.02490609,-0.2539918,-0.13687521,-1.0
-0.024925413,-0.25358924,-0.1369861,-1.0
-0.024696661,-0.2540315,-0.13661012,-1.0
-0.024053248,-0.25294617,-0.13765663,-1.0
-0.02280893,-0.2546913,-0.1336686,-1.0
-0.021816747,-0.25413352,-0.13457347,-1.0
-0.02183284,-0.25523347,-0.13316718,-1.0
-0.021357222,-0.25448105,-0.13399169,-1.0
-0.01778319,-0.25020406,-0.13668635,-1.0
-0.01626507,-0.24909268,-0.1383892,-1.0
-0.016339106,-0.24966045,-0.13767263,-1.0
-0.016213285,-0.2498482,-0.13739228,-1.0
-0.015155913,-0.25173667,-0.13243166,-1.0
-0.017533762,-0.2519104,-0.13035437,-1.0
-0.016995592,-0.2518162,-0.13038802,-1.0
-0.016311588,-0.25151435,-0.13073118,-1.0
-0.10698753,-0.25731814,-0.1009524,-1.0
-0.107117474,-0.2586615,-0.09839947,-1.0
-0.10596722,-0.25889686,-0.09809752,-1.0
-0.10502503,-0.25961924,-0.0971045,-1.0
-0.10356722,-0.26133966,-0.0932562,-1.0
-0.103894934,-0.26133227,-0.09190702,-1.0
-0.10320146,-0.2617541,-0.09132356,-1.0
-0.10253262,-0.2622125,-0.09064631,-1.0
-0.0998316,-0.26116636,-0.09104653,-1.0
-0.09963188,-0.26143393,-0.09052877,-1.0
-0.09942989,-0.26146203,-0.09022278,-1.0
-0.099430285,-0.26145247,-0.08966299,-1.0
-0.096998334,-0.26009032,-0.09046852,-1.0
-0.09643423,-0.26034003,-0.09081998,-1.0
-0.09607913,-0.260064,-0.09133393,-1.0
-0.09595887,-0.2604252,-0.09100797,-1.0
-0.09384211,-0.25955567,-0.09124059,-1.0
-0.09441011,-0.25973138,-0.09028902,-1.0
-0.094123214,-0.25966352,-0.09067688,-1.0
-0.09397257,-0.2597938,-0.09070832,-1.0
-0.09107089,-0.25716728,-0.09339886,-1.0
-0.08988511,-0.25773847,-0.09416837,-1.0
-0.08970024,-0.25810483,-0.09384281,-1.0
-0.08942116,-0.25819263,-0.093847044,-1.0
-0.08688803,-0.25634122,-0.095076986,-1.0
-0.085490204,-0.24999347,-0.10222139,-1.0
-0.08444322,-0.2436444,-0.10889504,-1.0
-0.08334908,-0.23718686,-0.1156356,-1.0
-0.079058066,-0.22745855,-0.12527022,-1.0
-0.056727573,-0.11724925,-0.2261962,-1.0
-0.03241952,-0.0042250836,-0.30613297,-1.0
-0.0013737171,0.09771013,-0.36467147,-0.92174435
0.037878904,0.18723477,-0.41145584,-0.8171284
0.041530546,0.19630745,-0.4145522,-0.8104686
0.047257412,0.20777729,-0.4192696,-0.8015927
0.051775966,0.217434,-0.42285678,-0.794204
0.054101977,0.22382449,-0.4239911,-0.7838849
0.059958205,0.2362972,-0.42979604,-0.77381545
0.06606003,0.24850006,-0.43600157,-0.761832
0.0711285,0.2585318,-0.44109568,-0.7520211
0.077518016,0.26982197,-0.44663146,-0.736181
0.10927538,0.31162062,-0.47747725,-0.66196716
0.12943645,0.3300422,-0.49787948,-0.6142163
0.14215374,0.33830637,-0.51204664,-0.5769621
0.15025966,0.3412934,-0.52172184,-0.54415846
0.14534718,0.33860272,-0.51402795,-0.5672312
0.13883594,0.33497977,-0.5051911,-0.590289
0.12985234,0.32871237,-0.49424857,-0.6164266
0.11819356,0.3189829,-0.4805304,-0.6422586
0.11628453,0.3171278,-0.47913995,-0.6477661
0.11401414,0.31477585,-0.47763166,-0.65235555
0.111807324,0.31263283,-0.47622067,-0.6566962
0.115006864,0.3207193,-0.47866997,-0.64895177
0.11435292,0.3194821,-0.4789644,-0.6476603
0.11433421,0.31883225,-0.47898802,-0.64936423
0.11438342,0.31838745,-0.47912368,-0.6505809
0.111513264,0.31215578,-0.47622052,-0.6515035
0.10611706,0.30488503,-0.4722833,-0.6675215
0.10139007,0.2993279,-0.4694651,-0.6786995
0.095435984,0.29152805,-0.46542516,-0.6923056
0.089954816,0.28446555,-0.46125588,-0.7003809
0.08390236,0.27621257,-0.4562966,-0.7139526
0.07685724,0.26586914,-0.45022926,-0.7306843
0.069597855,0.25468338,-0.44392714,-0.7485071
0.06353724,0.24444838,-0.4380228,-0.7608156
0.027250903,0.17022826,-0.39579713,-0.86142087
-0.013211368,0.059379056,-0.33425292,-0.9997417
-0.047720894,-0.079954706,-0.23712713,-1.0
-0.06643426,-0.21282111,-0.11426017,-1.0
-0.06333461,-0.2122684,-0.116529986,-1.0
-0.0632067,-0.21298213,-0.11571827,-1.0
-0.061992027,-0.21465208,-0.11499314,-1.0
-0.060598057,-0.21501954,-0.1127933,-1.0
-0.060549516,-0.21555959,-0.11249111,-1.0
-0.06002485,-0.21517469,-0.11320032,-1.0
-0.059383094,-0.21446873,-0.11420963,-1.0
-0.054791126,-0.2095656,-0.11821044,-1.0
-0.052904878,-0.20907654,-0.11953846,-1.0
-0.05215229,-0.20876558,-0.11989453,-1.0
-0.051961116,-0.20921442,-0.119431585,-1.0
-0.049283985,-0.20791948,-0.119373,-1.0
-0.050397918,-0.20949842,-0.117247835,-1.0
-0.049841218,-0.20923577,-0.117445715,-1.0
-0.049856566,-0.21017852,-0.11647711,-1.0
-0.047194917,-0.2087271,-0.116373606,-1.0
-0.04670227,-0.20774786,-0.11701526,-1.0
-0.046822328,-0.20817284,-0.116297096,-1.0
-0.045839522,-0.20773284,-0.11695851,-1.0
-0.04379014,-0.20682158,-0.116046675,-1.0
-0.0425217,-0.20725946,-0.116395794,-1.0
-0.041691605,-0.20681876,-0.11703135,-1.0
-0.041317705,-0.2069201,-0.11695631,-1.0
-0.038126443,-0.20463972,-0.117806695,-1.0
-0.036996547,-0.20411609,-0.11871921,-1.0
-0.03745091,-0.20597297,-0.11683204,-1.0
-0.03668478,-0.20524143,-0.117671035,-1.0
-0.087999,-0.25977328,-0.096113354,-1.0
-0.08919034,-0.25934517,-0.09458489,-1.0
-0.08911535,-0.26033944,-0.09349627,-1.0
-0.088784516,-0.26074433,-0.093127735,-1.0
-0.08695124,-0.2608,-0.092267655,-1.0
-0.08856876,-0.2610904,-0.090180226,-1.0
-0.088470414,-0.26166898,-0.090209536,-1.0
-0.088503756,-0.2623489,-0.08996868,-1.0
-0.08649219,-0.26175982,-0.09053219,-1.0
-0.08643775,-0.26276305,-0.09046691,-1.0
-0.0865302,-0.26349652,-0.0903829,-1.0
-0.086926885,-0.26407728,-0.0899693,-1.0
-0.08524762,-0.2638628,-0.089933984,-1.0
-0.085668676,-0.26469457,-0.08958731,-1.0
-0.085815065,-0.26506814,-0.08997802,-1.0
-0.08619748,-0.26594654,-0.089632355,-1.0
-0.08392449,-0.26418608,-0.09177118,-1.0
-0.08374437,-0.2646783,-0.09287539,-1.0
-0.084260546,-0.2652027,-0.0930144,-1.0
-0.08456209,-0.26543024,-0.09364701,-1.0
-0.08202484,-0.26234305,-0.09712235,-1.0
-0.08108395,-0.26285458,-0.09841125,-1.0
-0.081536375,-0.26409718,-0.097542845,-1.0
-0.08134246,-0.26369888,-0.09848915,-1.0
-0.07973387,-0.26351726,-0.09815931,-1.0
-0.07862481,-0.24932729,-0.11305616,-1.0
-0.076569594,-0.23417325,-0.12927285,-1.0
-0.07499804,-0.21940319,-0.14444238,-1.0
-0.06740761,-0.19696543,-0.16644967,-1.0
-0.037215795,-0.04462755,-0.29018515,-1.0
0.0019612708,0.09736487,-0.3735118,-0.9205612
0.044711765,0.20177868,-0.42692345,-0.8031344
0.08182207,0.2679612,-0.46409026,-0.71761346
0.10425368,0.2999783,-0.4878213,-0.6663408
0.11868547,0.3161884,-0.5045035,-0.6301716
0.12813878,0.32513317,-0.51684976,-0.6005046
0.1336488,0.32626745,-0.5251561,-0.5754711
0.13619375,0.3260392,-0.52979577,-0.5638046
0.13959002,0.32687283,-0.5358213,-0.54428655
0.14231901,0.32756358,-0.5412611,-0.5247946
0.14469461,0.32984638,-0.54625916,-0.50197303
0.14573519,0.33030403,-0.54923534,-0.49040002
0.14645773,0.32944593,-0.55149496,-0.48231897
0.14710872,0.32953674,-0.55392486,-0.47215936
0.14786308,0.32994938,-0.555921,-0.4620121
0.14821301,0.32987428,-0.5571208,-0.45773047
0.14820409,0.329149,-0.5578029,-0.45599484
0.14816472,0.32892737,-0.5586187,-0.45308816
0.14890884,0.32611448,-0.5583548,-0.4560244
0.14727433,0.32336563,-0.5556552,-0.47167557
0.14653753,0.3234924,-0.5545342,-0.47823524
0.14576556,0.32346463,-0.55331475,-0.48512694
0.14495648,0.3280455,-0.55273837,-0.48379633
0.14293991,0.3287183,-0.5483911,-0.5029465
0.1401549,0.32738602,-0.54270065,-0.52684295
0.13663562,0.3258024,-0.536273,-0.5508387
0.1317882,0.32242244,-0.52797085,-0.57550335
0.12829974,0.31962636,-0.5261932,-0.5867691
0.124506526,0.31635478,-0.5242427,-0.5976416
0.12087216,0.31403276,-0.52251893,-0.6073476
0.11882973,0.31637925,-0.5216353,-0.6100109
0.109788164,0.309338,-0.50782317,-0.6422264
0.095670395,0.29481918,-0.48948058,-0.6818442
0.07268432,0.26393753,-0.46369925,-0.7374171
0.03209322,0.1968054,-0.4214128,-0.82181126
-0.0028509884,0.118461385,-0.3778138,-0.9205632
-0.03644893,0.012964058,-0.3168026,-1.0
-0.062059198,-0.11273061,-0.22528386,-1.0
-0.06933584,-0.22319384,-0.12207914,-1.0
-0.06712721,-0.22444658,-0.12277781,-1.0
-0.066166565,-0.22354813,-0.12363627,-1.0
-0.065667614,-0.22324793,-0.12378955,-1.0
-0.06354287,-0.2222769,-0.12308567,-1.0
-0.06397717,-0.22251289,-0.12264168,-1.0
-0.06405257,-0.22272597,-0.122461565,-1.0
-0.062882416,-0.22109835,-0.124425225,-1.0
-0.05173194,-0.20682894,-0.13631883,-1.0
-0.049436025,-0.2083986,-0.13745889,-1.0
-0.04834907,-0.20729114,-0.13815705,-1.0
-0.048643757,-0.20824285,-0.1372284,-1.0
-0.051799066,-0.2157355,-0.1287694,-1.0
-0.052533906,-0.21569274,-0.12765658,-1.0
-0.052303992,-0.21654923,-0.12650043,-1.0
-0.05075034,-0.2151676,-0.12765676,-1.0
-0.049501467,-0.2166665,-0.12410089,-1.0
-0.04756734,-0.21658273,-0.12496063,-1.0
-0.04808522,-0.21838154,-0.122726075,-1.0
-0.046783376,-0.21711995,-0.12392543,-1.0
-0.044884097,-0.2173675,-0.12161619,-1.0
-0.04352701,-0.21623479,-0.12232591,-1.0
-0.043445814,-0.2181434,-0.11989349,-1.0
-0.041363038,-0.2163779,-0.121450715,-1.0
-0.04017953,-0.21911843,-0.116137184,-1.0
-0.04111486,-0.21923603,-0.114658505,-1.0
-0.040479418,-0.21967138,-0.11399642,-1.0
-0.039663848,-0.21962927,-0.113852106,-1.0
-0.089263044,-0.27177876,-0.09410109,-1.0
-0.090016484,-0.27098665,-0.09325106,-1.0
-0.08962271,-0.270955,-0.09332367,-1.0
-0.0894665,-0.2714505,-0.0926111,-1.0
-0.08665911,-0.26941192,-0.094743945,-1.0
-0.086169906,-0.26976216,-0.09490677,-1.0
-0.08587953,-0.27003422,-0.09483659,-1.0
-0.085563585,-0.27038682,-0.09473405,-1.0
-0.08395143,-0.27081347,-0.093260325,-1.0
-0.08395087,-0.27098462,-0.09330232,-1.0
-0.084039055,-0.27128232,-0.09309543,-1.0
-0.084173836,-0.27126655,-0.09309069,-1.0
-0.08123402,-0.2680528,-0.096689396,-1.0
-0.080676034,-0.2685306,-0.09719848,-1.0
-0.08086851,-0.26954448,-0.09627023,-1.0
-0.08033849,-0.26892713,-0.097473346,-1.0
-0.07813387,-0.26784268,-0.09819334,-1.0
-0.07771468,-0.26853684,-0.09775516,-1.0
-0.077233724,-0.26881608,-0.09766675,-1.0
-0.07694406,-0.26955453,-0.097005,-1.0
-0.07539587,-0.2707537,-0.094330624,-1.0
-0.07563121,-0.2707091,-0.09432385,-1.0
-0.07560227,-0.27102572,-0.0943662,-1.0
-0.07555679,-0.27118698,-0.09456926,-1.0
-0.072636,-0.26813078,-0.09784203,-1.0
-0.07115167,-0.2625867,-0.104930304,-1.0
-0.07042993,-0.2567069,-0.11122098,-1.0
-0.06963817,-0.25054356,-0.11774532,-1.0
-0.06528722,-0.24033989,-0.12807423,-1.0
-0.050095312,-0.16732521,-0.19773656,-1.0
-0.036127865,-0.08717574,-0.25978637,-1.0
-0.019597178,-0.0093186395,-0.310522,-1.0
0.004753495,0.06727168,-0.3548569,-0.9339525
0.02147446,0.119283855,-0.3804886,-0.8799616
0.039527543,0.16543274,-0.40280262,-0.83107924
0.05806719,0.20571363,-0.42259124,-0.7877449
0.072300985,0.23499607,-0.4359008,-0.7490402
0.078783564,0.24789236,-0.44204763,-0.7379757
0.08603508,0.26125556,-0.4493285,-0.7238965
0.09132393,0.27092075,-0.45440832,-0.71389663
0.10024145,0.285641,-0.46240333,-0.69501257
0.11604284,0.3082708,-0.4785522,-0.65612733
0.12803112,0.32126462,-0.4907549,-0.62730145
0.13784526,0.33060494,-0.5012887,-0.601465
0.14408052,0.3327613,-0.5076234,-0.58007514
0.14561826,0.33231315,-0.50942415,-0.5779921
0.14766358,0.33355656,-0.51217616,-0.57108366
0.14931555,0.33396408,-0.5144391,-0.56566644
0.15131715,0.336008,-0.5166888,-0.55628586
0.14982305,0.33363453,-0.516471,-0.5620406
0.14878914,0.3326993,-0.5170662,-0.56425405
0.14745578,0.3307552,-0.51721644,-0.56792116
0.14731696,0.3330873,-0.5184572,-0.56433296
0.14739764,0.3316594,-0.5229755,-0.556809
0.14731306,0.33062512,-0.5271755,-0.5505357
0.14700381,0.3292699,-0.5310906,-0.5445564
0.14637218,0.3268655,-0.53389394,-0.5388855
0.1419209,0.32302964,-0.52927744,-0.56033885
0.13732682,0.31981242,-0.5249322,-0.5783695
0.13199823,0.31590128,-0.51992095,-0.59709924
0.12618855,0.31237733,-0.5140583,-0.61299473
0.117912374,0.30601335,-0.50293237,-0.6391799
0.10571623,0.29353815,-0.48807532,-0.6719209
0.088395156,0.27169117,-0.4685879,-0.71488667
0.066173375,0.23660468,-0.4440975,-0.76837564
0.031068916,0.16331929,-0.40127197,-0.8642225
-0.008470779,0.050678246,-0.33961985,-0.99898314
-0.041002568,-0.092965305,-0.2429674,-1.0
-0.058940683,-0.23397805,-0.111423336,-1.0
-0.058275845,-0.23341848,-0.11178923,-1.0
-0.057698738,-0.23351754,-0.11155779,-1.0
-0.05708033,-0.2336347,-0.1113468,-1.0
-0.05351119,-0.2310137,-0.112713315,-1.0
-0.05190892,-0.2311835,-0.113964565,-1.0
-0.05151401,-0.23059948,-0.114714734,-1.0
-0.05112049,-0.23013358,-0.115363136,-1.0
-0.04535015,-0.22280544,-0.12207289,-1.0
-0.0424201,-0.2222432,-0.12392861,-1.0
-0.042251024,-0.22316255,-0.12271645,-1.0
-0.04166282,-0.22336502,-0.122221895,-1.0
-0.03978226,-0.22376548,-0.11979956,-1.0
-0.04117283,-0.2244903,-0.117928736,-1.0
-0.040671837,-0.22431774,-0.118189715,-1.0
-0.039664384,-0.22333016,-0.119416736,-1.0
-0.03601514,-0.21996236,-0.1213885,-1.0
-0.03442887,-0.22029383,-0.121872805,-1.0
-0.033337083,-0.21925806,-0.12281657,-1.0
-0.03357533,-0.22039036,-0.12135566,-1.0
-0.030620078,-0.21880639,-0.12125618,-1.0
-0.030702326,-0.21922119,-0.12032301,-1.0
-0.029898401,-0.21883138,-0.12063356,-1.0
-0.029249027,-0.21895477,-0.12046195,-1.0
-0.027659165,-0.21954326,-0.11748826,-1.0
-0.02775559,-0.21877024,-0.11739426,-1.0
-0.026981061,-0.21876988,-0.11731418,-1.0
-0.02656647,-0.21947417,-0.11638786,-1.0
-0.07641806,-0.27162868,-0.095491335,-1.0
-0.076572984,-0.27166674,-0.094618596,-1.0
-0.07617149,-0.2719799,-0.094316326,-1.0
-0.07544702,-0.27173182,-0.09489801,-1.0
-0.07282722,-0.2703733,-0.09604379,-1.0
-0.07273989,-0.2708835,-0.09569659,-1.0
-0.0724771,-0.27162898,-0.095424764,-1.0
-0.07231679,-0.272495,-0.094911896,-1.0
-0.07071333,-0.2731746,-0.093478166,-1.0
-0.071156844,-0.27387008,-0.09281852,-1.0
-0.07114228,-0.27454326,-0.09284573,-1.0
-0.071335815,-0.27515036,-0.092597835,-1.0
-0.069511525,-0.27423286,-0.093153626,-1.0
-0.06994849,-0.27488005,-0.0927703,-1.0
-0.070065,-0.27560174,-0.09281446,-1.0
-0.07027772,-0.2763672,-0.092664085,-1.0
-0.06789112,-0.27485102,-0.094664365,-1.0
-0.06796064,-0.27558434,-0.09439603,-1.0
-0.068001464,-0.2761423,-0.094292335,-1.0
-0.06796774,-0.27666914,-0.09431768,-1.0
-0.06574302,-0.27551717,-0.09529982,-1.0
-0.0646677,-0.27611607,-0.09651669,-1.0
-0.06461858,-0.27646434,-0.096469365,-1.0
-0.064615786,-0.27704298,-0.09617708,-1.0
-0.062260106,-0.27543327,-0.097393416,-1.0
-0.06095266,-0.26432928,-0.11189308,-1.0
-0.059406783,-0.2538767,-0.12501451,-1.0
-0.05930586,-0.24231862,-0.13772693,-1.0
-0.055131596,-0.22375317,-0.15665343,-1.0
-0.004938898,0.036760524,-0.3438464,-0.97989213
0.0648129,0.21572174,-0.44014794,-0.7792094
0.106913246,0.28386116,-0.48902276,-0.6765221
0.12829165,0.30965108,-0.51881456,-0.60992867
0.1349251,0.3162709,-0.53322434,-0.57105863
0.13780539,0.31634173,-0.5427793,-0.5425214
0.13963833,0.31643102,-0.55088425,-0.5138773
0.14100704,0.31777638,-0.557914,-0.4828838
0.142642,0.3174494,-0.5611144,-0.46647036
0.14411314,0.3165477,-0.56384957,-0.4516785
0.14536735,0.3157617,-0.56627727,-0.4373031
0.14725761,0.312855,-0.56758547,-0.42915946
0.14774208,0.31138712,-0.56782424,-0.42681187
0.14838105,0.31159842,-0.5688416,-0.41975898
0.1491262,0.3112173,-0.569647,-0.41404957
0.14966452,0.31321472,-0.57076377,-0.40443468
0.14986636,0.31374896,-0.5710002,-0.4041745
0.15008077,0.31425023,-0.57120997,-0.40396523
0.14999665,0.31388593,-0.57088715,-0.4067676
0.14976613,0.31619474,-0.5710032,-0.4046287
0.14918368,0.31542104,-0.56981766,-0.4133427
0.14885561,0.3151067,-0.56897676,-0.42013472
0.14836793,0.31538045,-0.5682538,-0.42569345
0.1483899,0.31473368,-0.5668568,-0.43430614
0.1470732,0.31364977,-0.5640136,-0.45198786
0.14581619,0.3138662,-0.56164104,-0.46613154
0.14447784,0.31413,-0.55909336,-0.48030132
0.14300112,0.31332517,-0.5553858,-0.49724767
0.14041653,0.31342763,-0.5502815,-0.5204458
0.13713649,0.3117239,-0.54383636,-0.54675865
0.13330588,0.3103711,-0.5367175,-0.57268536
0.1293437,0.31070912,-0.5287567,-0.5955201
0.122252636,0.30518964,-0.5154522,-0.62976843
0.11080225,0.29383054,-0.49791393,-0.6697922
0.09088702,0.26805925,-0.47312924,-0.7231981
0.06351221,0.21950136,-0.44082657,-0.79527414
0.031367905,0.14359082,-0.3999981,-0.88449347
-0.0042757145,0.030780874,-0.33797988,-1.0
-0.029856442,-0.10418321,-0.24674898,-1.0
-0.048771925,-0.23683213,-0.12254142,-1.0
-0.049047608,-0.23628591,-0.12243064,-1.0
-0.048670936,-0.23598324,-0.12267538,-1.0
-0.048249517,-0.23590447,-0.122788645,-1.0
-0.042329546,-0.22876155,-0.12918511,-1.0
-0.040601615,-0.2292806,-0.12994236,-1.0
-0.039555103,-0.22818069,-0.13093443,-1.0
-0.03935187,-0.22872905,-0.13037843,-1.0
-0.03605876,-0.22586484,-0.1316289,-1.0
-0.03519758,-0.22648536,-0.13116929,-1.0
-0.03449623,-0.22642522,-0.13095087,-1.0
-0.03376621,-0.22624266,-0.13081762,-1.0
-0.031411197,-0.22538076,-0.12973875,-1.0
-0.030732105,-0.22515495,-0.129751,-1.0
-0.029235039,-0.22391476,-0.13099077,-1.0
-0.029628968,-0.2256408,-0.1289674,-1.0
-0.026975904,-0.22422312,-0.1284958,-1.0
-0.025661828,-0.22192745,-0.1297917,-1.0
-0.02539969,-0.22367693,-0.12785274,-1.0
-0.023788786,-0.22286902,-0.12842,-1.0
-0.023140827,-0.22598745,-0.122867025,-1.0
-0.021088095,-0.22558372,-0.12401428,-1.0
-0.02064865,-0.22583894,-0.12342822,-1.0
-0.019879062,-0.22585134,-0.12327498,-1.0
-0.015490051,-0.2214395,-0.12619081,-1.0
-0.016505387,-0.22109742,-0.124951355,-1.0
-0.01518514,-0.21991839,-0.12599474,-1.0
-0.015466826,-0.2218738,-0.12377445,-1.0
-0.06462485,-0.27563623,-0.101167135,-1.0
-0.06476762,-0.27553082,-0.09990127,-1.0
-0.064145215,-0.2757939,-0.09945125,-1.0
-0.063497245,-0.2762834,-0.098902225,-1.0
-0.061591726,-0.27622598,-0.097756654,-1.0
-0.061995443,-0.27643758,-0.09681062,-1.0
-0.061647877,-0.27708864,-0.096668504,-1.0
-0.061401922,-0.2779745,-0.09621581,-1.0
-0.05909764,-0.27720118,-0.09688155,-1.0
-0.058727395,-0.2781279,-0.09666678,-1.0
-0.05842683,-0.2785331,-0.096676394,-1.0
-0.058728255,-0.27928108,-0.09554919,-1.0
-0.05722741,-0.27975875,-0.09403691,-1.0
-0.05755249,-0.27982825,-0.09371679,-1.0
-0.057608705,-0.2807471,-0.09317431,-1.0
-0.057494935,-0.28137487,-0.09311052,-1.0
-0.055364896,-0.2806555,-0.09366315,-1.0
-0.055031057,-0.28119758,-0.0940376,-1.0
-0.055065174,-0.28178388,-0.09379307,-1.0
-0.05505415,-0.28230917,-0.0936637,-1.0
-0.052324403,-0.28023693,-0.09609622,-1.0
-0.051448498,-0.2806272,-0.09725589,-1.0
-0.051647123,-0.28145668,-0.09649428,-1.0
-0.051331937,-0.2812884,-0.09725433,-1.0
-0.049129423,-0.2799685,-0.09812786,-1.0
-0.049001124,-0.26978737,-0.11055302,-1.0
-0.04874408,-0.25906682,-0.1231836,-1.0
-0.048812795,-0.24840523,-0.13505514,-1.0
-0.04534207,-0.23093952,-0.15277508,-1.0
0.0065695257,0.042120747,-0.3433507,-0.97493863
0.07741784,0.22029783,-0.44051513,-0.77118146
0.116597384,0.28321248,-0.48980698,-0.66690767
0.13509677,0.30412206,-0.51853985,-0.6020083
0.14048529,0.30831867,-0.53177726,-0.5671623
0.14341511,0.30958933,-0.541798,-0.53649175
0.14504226,0.30954078,-0.5497843,-0.50827163
0.14656964,0.3120685,-0.55741346,-0.47521776
0.14864616,0.31219143,-0.5609126,-0.4567681
0.15019207,0.31174153,-0.5635773,-0.44145578
0.15141745,0.31155485,-0.5659675,-0.4264732
0.15282483,0.3119762,-0.5680064,-0.4116377
0.15348022,0.31042218,-0.5683849,-0.4079996
0.15401699,0.31115407,-0.5696797,-0.39841598
0.1547329,0.31060442,-0.57046854,-0.39203447
0.15596478,0.31005603,-0.5708575,-0.3872347
0.15596981,0.30917642,-0.57075965,-0.38798565
0.15598482,0.3093415,-0.57117254,-0.38572317
0.15611516,0.309183,-0.5714824,-0.38418794
0.15700069,0.30785438,-0.57089436,-0.38709092
0.15609047,0.30759674,-0.5703608,-0.39360583
0.1554816,0.3075204,-0.5700574,-0.39901358
0.15477905,0.30724245,-0.5695972,-0.40516633
0.15345731,0.31154162,-0.57025063,-0.40283477
0.15253167,0.31236774,-0.569325,-0.4134028
0.15126583,0.31146574,-0.56733197,-0.42937458
0.14962682,0.31170428,-0.56549096,-0.4434036
0.14802237,0.3122498,-0.5630325,-0.45832998
0.14546864,0.31085706,-0.5581659,-0.4854141
0.14282782,0.31061137,-0.553337,-0.50959295
