1.020000000000000018e+00,1.019111133837737881e+00,9.955969889901787884e-01,9.948420932877714007e-01,9.924528895210513735e-01,9.917123722760257110e-01,9.911244329618866811e-01,9.905791895921424173e-01,9.900343735962551239e-01,9.899613114691580007e-01,1.018933265499279539e+00,1.017702925232921718e+00,1.015051453866188114e+00,1.017508197309755058e+00,1.017365108778351734e+00,1.014718686696835626e+00,1.014329740967787163e+00,1.014173151697573827e+00,1.004032647947828316e+00,1.003365275259834988e+00,1.001240905579304119e+00,9.999995623201165529e-01,9.994329233816107161e-01,1.012459879546155683e+00,9.986347843856288042e-01,9.984679481048623906e-01,9.983591188009856010e-01,1.009874969196547401e+00,1.004586919470996209e+00,1.003937390096695026e+00,1.001740279760329644e+00,9.987680909760786596e-01,9.960394281364045588e-01
1.020000000000000018e+00,1.019114117033160793e+00,9.956793607724510053e-01,9.949286933568187719e-01,9.925500432085839764e-01,9.918156756186899958e-01,9.912310492065629086e-01,9.906891548304155304e-01,9.901491121969219211e-01,9.900788989890936254e-01,1.018937566624041668e+00,1.017713177999057361e+00,1.015067955431916635e+00,1.017519865341784735e+00,1.017380125878941888e+00,1.014737399026479636e+00,1.014347360086378158e+00,1.014189647123187044e+00,1.004069172771762775e+00,1.003400265761769328e+00,1.001276512125755858e+00,1.000031089523458538e+00,9.994616658764555739e-01,1.012480762287643277e+00,9.986566647174693889e-01,9.984875816890900202e-01,9.983759674131681416e-01,1.009900765001489953e+00,1.004624514934363333e+00,1.003978597394276084e+00,1.001795516106215089e+00,9.988377399719896577e-01,9.961197100251133474e-01
1.020000000000000018e+00,1.019116414745092847e+00,9.960103497826858776e-01,9.952816715185618390e-01,9.929091049904039679e-01,9.921783253458856811e-01,9.915966230931080316e-01,9.910536950809774037e-01,9.905221368528643877e-01,9.904521995379510502e-01,1.018939530009719263e+00,1.017711225131129105e+00,1.015081501768415606e+00,1.017517863476519846e+00,1.017377896063297982e+00,1.014727142048207353e+00,1.014282333260460245e+00,1.014077067495271045e+00,1.004191127476223189e+00,1.003520260270235109e+00,1.001392191406542009e+00,1.000143430594793159e+00,9.995678879620685242e-01,1.012520867685141601e+00,9.987509492898977159e-01,9.985780273306678056e-01,9.984642743746210414e-01,1.009968032317066111e+00,1.004746941300102669e+00,1.004114534368986345e+00,1.001978312231385226e+00,9.990891455381293307e-01,9.964383651995152302e-01
1.020000000000000018e+00,1.019141825762878817e+00,9.967284444547898081e-01,9.960215050115998059e-01,9.937327706681547967e-01,9.930325569561323507e-01,9.924825807546913126e-01,9.919780277522221024e-01,9.915075170384913816e-01,9.914374855511920437e-01,1.018966782009063099e+00,1.017759706396860642e+00,1.015229174615533081e+00,1.017566184833539111e+00,1.017428996736926550e+00,1.014880227612849684e+00,1.014443588362325954e+00,1.014234254801506419e+00,1.004696852246317995e+00,1.004052064434830083e+00,1.002018640296174601e+00,1.000828082313687695e+00,1.000278822115049149e+00,1.012751017006227494e+00,9.994808531432503029e-01,9.993124286009206214e-01,9.992043226613921414e-01,1.010280396089932031e+00,1.005234432364317643e+00,1.004617188222793223e+00,1.002537549232506819e+00,9.997305203418178632e-01,9.971445775119235355e-01
1.020000000000000018e+00,1.019171726874019246e+00,9.975763151925356453e-01,9.969088718428752438e-01,9.946892446760017270e-01,9.940133218649980229e-01,9.934885343082928699e-01,9.929984132015765574e-01,9.925279364311673236e-01,9.924596338041071775e-01,1.019004354219103181e+00,1.017862400576255100e+00,1.015397188604934442e+00,1.017683170391286307e+00,1.017546048557128158e+00,1.015063727801795324e+00,1.014663046746224540e+00,1.014460767744339131e+00,1.005195539884763400e+00,1.004566397981286441e+00,1.002539511594675359e+00,1.001354630017778913e+00,1.000814535991152221e+00,1.012995487298854691e+00,1.000035388870531339e+00,9.998733849926599859e-01,9.997718603052595521e-01,1.010600734968593040e+00,1.005721876946666038e+00,1.005131304172244944e+00,1.003146350901265693e+00,1.000448955759264624e+00,9.979709134229586276e-01
1.020000000000000018e+00,1.019209111484083774e+00,9.984781519877257150e-01,9.978563042303747466e-01,9.958151688613267050e-01,9.951807265390767432e-01,9.946815552724219689e-01,9.942119521572851948e-01,9.937677423592984338e-01,9.937143382273698755e-01,1.019052469405846484e+00,1.017992785513627041e+00,1.015588087042633925e+00,1.017830376574082374e+00,1.017696168972765047e+00,1.015269763488671595e+00,1.014861734699827212e+00,1.014651768187854852e+00,1.005739460958701370e+00,1.005131813360365056e+00,1.003149528728185746e+00,1.001997068437415317e+00,1.001476903793094397e+00,1.013264546234823760e+00,1.000732245875938897e+00,1.000581011395519804e+00,1.000490694077416309e+00,1.010950348732917892e+00,1.006245259697593264e+00,1.005676134357394336e+00,1.003769652604156848e+00,1.001198401800053928e+00,9.988487563495213051e-01
1.020000000000000018e+00,1.019224635779821364e+00,9.989336185186796779e-01,9.983202366523198368e-01,9.963940620544451399e-01,9.957883277701808922e-01,9.953078203667591328e-01,9.948669962136156286e-01,9.944326985551315001e-01,9.943797774382685528e-01,1.019069062034773099e+00,1.018014666648201949e+00,1.015685402544769911e+00,1.017855231426294083e+00,1.017725636701889425e+00,1.015364064138701616e+00,1.014951241523400993e+00,1.014740887322267415e+00,1.006098188201716814e+00,1.005505840439341547e+00,1.003543885162742955e+00,1.002403174563208488e+00,1.001891658576922861e+00,1.013420200853770048e+00,1.001162578714088092e+00,1.001015709270804299e+00,1.000928058142168231e+00,1.011167578677269141e+00,1.006585759802336222e+00,1.006028426952263022e+00,1.004151279457252466e+00,1.001612291555545653e+00,9.992989464051967863e-01
1.020000000000000018e+00,1.019229577927385222e+00,9.990973309185313678e-01,9.984825774345075233e-01,9.965492630141247199e-01,9.959413378985112475e-01,9.954616583383348871e-01,9.950221756814506824e-01,9.945905135525945351e-01,9.945375322204379476e-01,1.019072833980042336e+00,1.018010754769628434e+00,1.015720875783178823e+00,1.017851522146058674e+00,1.017721428072154266e+00,1.015401027840444392e+00,1.014990563010106372e+00,1.014778019033567125e+00,1.006204707066645554e+00,1.005615018802356042e+00,1.003661825245003580e+00,1.002530561536287834e+00,1.002024731089313114e+00,1.013475660289794078e+00,1.001300798611822529e+00,1.001153726387024934e+00,1.001065919544761762e+00,1.011242601255071705e+00,1.006690951450986526e+00,1.006138517790152287e+00,1.004275892194953501e+00,1.001757729673981023e+00,9.994633565708577194e-01
1.020000000000000018e+00,1.019229767236868422e+00,9.989941086978046947e-01,9.983720176592824069e-01,9.964203893911607324e-01,9.958037236637217182e-01,9.953148365947402931e-01,9.948673168564771130e-01,9.944243674001751465e-01,9.943713209918025875e-01,1.019072115273287338e+00,1.018002084930249795e+00,1.015719928573724395e+00,1.017840223379472775e+00,1.017710116513594221e+00,1.015404266210212070e+00,1.014999475486116909e+00,1.014789947371310230e+00,1.006191220744538928e+00,1.005607193764641139e+00,1.003676321976500585e+00,1.002555631186415219e+00,1.002053394413732423e+00,1.013471037033377042e+00,1.001328550308315357e+00,1.001181263509453467e+00,1.001093416799098579e+00,1.011235070945281977e+00,1.006673375692713313e+00,1.006115432580360736e+00,1.004230669237542006e+00,1.001685391355378041e+00,9.993640102338871012e-01
1.020000000000000018e+00,1.019236070188495047e+00,9.991592522972385648e-01,9.985380644406646189e-01,9.965930296098767238e-01,9.959831576502762296e-01,9.955010247819561231e-01,9.950575117238444900e-01,9.946193583338304167e-01,9.945680710930576707e-01,1.019078293416276315e+00,1.018007219098985727e+00,1.015761410027141043e+00,1.017845946135775392e+00,1.017716288797947843e+00,1.015449346145714138e+00,1.015050509200509321e+00,1.014846874428675605e+00,1.006323014559813434e+00,1.005747681608761823e+00,1.003844571104087091e+00,1.002718591840539686e+00,1.002212796493448410e+00,1.013534888585806204e+00,1.001481185998299273e+00,1.001330461367119229e+00,1.001238594870058840e+00,1.011321986606028123e+00,1.006799039022559850e+00,1.006244282064054696e+00,1.004368590486988122e+00,1.001833919311380550e+00,9.995267192693039204e-01
1.020000000000000018e+00,1.019233375382818885e+00,9.990261857009378188e-01,9.983986281704363419e-01,9.964220164094588217e-01,9.958027399149467218e-01,9.953137711962097844e-01,9.948617021563703755e-01,9.944192099092218351e-01,9.943676982007670917e-01,1.019074788667830633e+00,1.017997715816486570e+00,1.015747296181753301e+00,1.017837434919261375e+00,1.017709779849220286e+00,1.015439931852382127e+00,1.015048330190386539e+00,1.014845102142906796e+00,1.006260295546345995e+00,1.005685185140049231e+00,1.003779585153728782e+00,1.002657809516404930e+00,1.002153534757923570e+00,1.013506543395297665e+00,1.001423721887914953e+00,1.001273513774125767e+00,1.001182327536552119e+00,1.011281021219275100e+00,1.006736300337993217e+00,1.006177098283119076e+00,1.004285899244579117e+00,1.001728995325050109e+00,9.993979778641433054e-01
1.020000000000000018e+00,1.019235864264184999e+00,9.990452684694938190e-01,9.984203420027777387e-01,9.964559076792733894e-01,9.958410456821423784e-01,9.953499218943424598e-01,9.948979178456177630e-01,9.944563170017768350e-01,9.944049084960673301e-01,1.019078585008517113e+00,1.018012746766979060e+00,1.015756650964646290e+00,1.017853510949257467e+00,1.017726349725011303e+00,1.015451718046618712e+00,1.015065822238060411e+00,1.014861473926670143e+00,1.006284169322469557e+00,1.005709453366633532e+00,1.003806370151058891e+00,1.002686867054037867e+00,1.002179601308931023e+00,1.013519693979212377e+00,1.001450135515063566e+00,1.001301048242735581e+00,1.001211294557452502e+00,1.011294983109847001e+00,1.006759339797762109e+00,1.006201383332636201e+00,1.004308082916498313e+00,1.001748164633996518e+00,9.994156742216538936e-01
1.020000000000000018e+00,1.019234115687779108e+00,9.990582544891319916e-01,9.984351764292798137e-01,9.964782895697326115e-01,9.958676569711418791e-01,9.953818791909608832e-01,9.949367098161491230e-01,9.944996805152516162e-01,9.944478067282924716e-01,1.019077324733729029e+00,1.018020072069967918e+00,1.015743663558563492e+00,1.017861787276010288e+00,1.017734671299518334e+00,1.015434046378103528e+00,1.015039743512983650e+00,1.014832430667759189e+00,1.006257310791127901e+00,1.005677389373751396e+00,1.003753151092949381e+00,1.002619464893726775e+00,1.002108889451352347e+00,1.013503406460388945e+00,1.001381478818026860e+00,1.001232579296583713e+00,1.001143008306515370e+00,1.011275010985948519e+00,1.006736195261694444e+00,1.006180618096009560e+00,1.004297530654627790e+00,1.001748925029900761e+00,9.994277021302221398e-01
1.020000000000000018e+00,1.019229679286896673e+00,9.989086700510682038e-01,9.982802688249065026e-01,9.963007166152041405e-01,9.956795175550388066e-01,9.951839422238015764e-01,9.947282366973163592e-01,9.942791407377541413e-01,9.942213552740811755e-01,1.019070916386990877e+00,1.017997242460746410e+00,1.015723050265380012e+00,1.017835694309873196e+00,1.017703270853513420e+00,1.015414470697380667e+00,1.015020950612707251e+00,1.014814372895213701e+00,1.006181118347537318e+00,1.005600833922614790e+00,1.003676057831184965e+00,1.002540331025220111e+00,1.002028694284951893e+00,1.013468963494541963e+00,1.001296252967053713e+00,1.001145068706315477e+00,1.001053065219488447e+00,1.011226038938325855e+00,1.006661222006964618e+00,1.006100755580788597e+00,1.004200686391444552e+00,1.001624452374558105e+00,9.992821141824275166e-01
1.020000000000000018e+00,1.019232241084280899e+00,9.989913414444000495e-01,9.983662644015772747e-01,9.963979163232753455e-01,9.957802943365566817e-01,9.952886578248710814e-01,9.948407039289747233e-01,9.943965177847047254e-01,9.943387527858700281e-01,1.019073662182224949e+00,1.018000946924042305e+00,1.015736454864934135e+00,1.017838497584162116e+00,1.017704243273634068e+00,1.015426475291559827e+00,1.015032552855394066e+00,1.014826153065135239e+00,1.006226008289660356e+00,1.005648397173626085e+00,1.003739031737436393e+00,1.002608208236985154e+00,1.002097034907673212e+00,1.013492732672522489e+00,1.001364487277079718e+00,1.001213366920719494e+00,1.001120136789867887e+00,1.011257399385806721e+00,1.006704453814973421e+00,1.006145202181188303e+00,1.004251438111944950e+00,1.001690026624181495e+00,9.993622930404444382e-01
1.020000000000000018e+00,1.019225698683693615e+00,9.988203666651574997e-01,9.981860035223383276e-01,9.961825924775228325e-01,9.955521911805691460e-01,9.950544754276782200e-01,9.945983921684532492e-01,9.941399703686669698e-01,9.940821482809193421e-01,1.019066305416829410e+00,1.017978940934361143e+00,1.015701214821684850e+00,1.017816481734989953e+00,1.017682181867783697e+00,1.015385975030916210e+00,1.014981385206009890e+00,1.014775281514713745e+00,1.006125271908066665e+00,1.005544534203801410e+00,1.003623906643482666e+00,1.002481778524237033e+00,1.001968919111237977e+00,1.013441418870741240e+00,1.001229404262339973e+00,1.001077308240362118e+00,1.000983068852473457e+00,1.011190724190468959e+00,1.006605837454151553e+00,1.006040821161280574e+00,1.004130739924023796e+00,1.001545612229047810e+00,9.991962510324428060e-01
1.020000000000000018e+00,1.019229124869257319e+00,9.988848322839550820e-01,9.982512672585428515e-01,9.962440301755273175e-01,9.956130300877104045e-01,9.951159567349432411e-01,9.946589169457998869e-01,9.942017734552126562e-01,9.941443858313531168e-01,1.019069308273962138e+00,1.017975525591389818e+00,1.015721717078096553e+00,1.017810894644340269e+00,1.017676774427930697e+00,1.015411213557409598e+00,1.015007445782706297e+00,1.014799365039653400e+00,1.006168129518472787e+00,1.005588860505137960e+00,1.003678787211469858e+00,1.002544983571664439e+00,1.002033971629367137e+00,1.013468832633797057e+00,1.001296619923130793e+00,1.001144826595017356e+00,1.001050876753212471e+00,1.011223750952696454e+00,1.006647693454202575e+00,1.006084412203564593e+00,1.004177479302564180e+00,1.001600968655477653e+00,9.992602891102189133e-01
1.020000000000000018e+00,1.019231728400580295e+00,9.990093677056341992e-01,9.983826577905170474e-01,9.963946707310347151e-01,9.957686627558756109e-01,9.952774267008885900e-01,9.948280186970596128e-01,9.943750971479388134e-01,9.943193021333540660e-01,1.019072801357427949e+00,1.017981296904369337e+00,1.015733479288818852e+00,1.017819185882088195e+00,1.017689567392841221e+00,1.015418274907264218e+00,1.015008919140160781e+00,1.014795417332599481e+00,1.006230625764460651e+00,1.005654171761240612e+00,1.003757887506621094e+00,1.002633427414371337e+00,1.002128587791357717e+00,1.013493058968302885e+00,1.001403754590206363e+00,1.001254352452462193e+00,1.001163149928826046e+00,1.011260997903745240e+00,1.006708558667653408e+00,1.006149184708917455e+00,1.004256493814069673e+00,1.001705244832107100e+00,9.993817494929645440e-01
1.020000000000000018e+00,1.019233080903150235e+00,9.990586258102127637e-01,9.984321355570282552e-01,9.964427131259500081e-01,9.958191740097778188e-01,9.953292085478347984e-01,9.948772004600665575e-01,9.944231083318090247e-01,9.943673995197982451e-01,1.019074879891039176e+00,1.017990380660634520e+00,1.015740594387971818e+00,1.017829695414413038e+00,1.017702647423727624e+00,1.015425208853033112e+00,1.015016987163678941e+00,1.014803967641053850e+00,1.006253013812860031e+00,1.005673953519386155e+00,1.003765318486206093e+00,1.002634950015461879e+00,1.002128281631293971e+00,1.013503318320499558e+00,1.001403871387779088e+00,1.001254249100693716e+00,1.001162717688717230e+00,1.011275457783731291e+00,1.006731952780503869e+00,1.006174579767318722e+00,1.004289050694844976e+00,1.001749392073479683e+00,9.994309252455837456e-01
1.020000000000000018e+00,1.019234138441649451e+00,9.990696282746083234e-01,9.984539954144183715e-01,9.965062710853300754e-01,9.958981914893882958e-01,9.954169285396504696e-01,9.949745730111279052e-01,9.945411344692234312e-01,9.944853822529656773e-01,1.019076648887045078e+00,1.017999635482152110e+00,1.015750625395347884e+00,1.017837487904263760e+00,1.017708064648373822e+00,1.015432920462984612e+00,1.015021557109011985e+00,1.014810010550177166e+00,1.006285095243650174e+00,1.005710050461844807e+00,1.003819947796304346e+00,1.002711316666085262e+00,1.002214228569986432e+00,1.013522111824201932e+00,1.001504330812866828e+00,1.001352069123832234e+00,1.001257132284913531e+00,1.011301056563840062e+00,1.006760701815496040e+00,1.006198143348705942e+00,1.004304951870858664e+00,1.001754063508837778e+00,9.994369561094680332e-01
1.020000000000000018e+00,1.019227751919082436e+00,9.986806676894969259e-01,9.980403176457544046e-01,9.960094051207185606e-01,9.953691939362850905e-01,9.948522344994691347e-01,9.943993350663975495e-01,9.939590506727981056e-01,9.939016109814392541e-01,1.019070493937081379e+00,1.017999336215042572e+00,1.015709415219385070e+00,1.017840921028297263e+00,1.017711556118520155e+00,1.015392828090435851e+00,1.014993243243379029e+00,1.014786594416345222e+00,1.006137400965726014e+00,1.005566062178317344e+00,1.003683668204804480e+00,1.002580270144979746e+00,1.002081726536159234e+00,1.013453501003115376e+00,1.001365175317544098e+00,1.001209817027674198e+00,1.001111780497534465e+00,1.011205792799238168e+00,1.006610327628477464e+00,1.006031607394876515e+00,1.004079236332796388e+00,1.001451705470617792e+00,9.990617483799982823e-01
1.020000000000000018e+00,1.019231501014139507e+00,9.987360641813566309e-01,9.980882082584698889e-01,9.960217611767498980e-01,9.953712714691524965e-01,9.948400790400954152e-01,9.943801964072928046e-01,9.939235011512406182e-01,9.938575582305847478e-01,1.019076396193374201e+00,1.018023853738888151e+00,1.015729794716332179e+00,1.017868469618715466e+00,1.017742342029788416e+00,1.015416752710193826e+00,1.015016584922856069e+00,1.014809479117523061e+00,1.006175553363542363e+00,1.005604076113625789e+00,1.003713281125287793e+00,1.002599475866459589e+00,1.002089224517541677e+00,1.013477424962535345e+00,1.001357004036849796e+00,1.001197358879555965e+00,1.001095586020069650e+00,1.011234207640018923e+00,1.006648106044228941e+00,1.006071206394462569e+00,1.004125419489615423e+00,1.001501439466942367e+00,9.991161411094906519e-01
1.020000000000000018e+00,1.019236727323528546e+00,9.987473533731866526e-01,9.980893243578191631e-01,9.959804433631641585e-01,9.953183368789806362e-01,9.947840275798484067e-01,9.943174555551727023e-01,9.938645223956446006e-01,9.937981333676175755e-01,1.019083594356554823e+00,1.018053064365634475e+00,1.015756710769117444e+00,1.017902073254791429e+00,1.017784086562538937e+00,1.015447977737588436e+00,1.015050813041440181e+00,1.014844066338929984e+00,1.006290368807766455e+00,1.005736812284762083e+00,1.003904266793247624e+00,1.002819055056752839e+00,1.002320125727228284e+00,1.013521673488264163e+00,1.001598369984973758e+00,1.001443160954076150e+00,1.001343811116603755e+00,1.011298784025268516e+00,1.006747780547606386e+00,1.006166202866052073e+00,1.004207242558804447e+00,1.001550944607767279e+00,9.991318333583621980e-01
1.020000000000000018e+00,1.019238199375443354e+00,9.987792469605508705e-01,9.981199291402139684e-01,9.960010250490131112e-01,9.953352077345044568e-01,9.948002045109537450e-01,9.943339163964461935e-01,9.938830747716784764e-01,9.938166671282094855e-01,1.019085782128041684e+00,1.018054137680348470e+00,1.015762088527751184e+00,1.017902778934992147e+00,1.017784440600227436e+00,1.015453110326435260e+00,1.015057067355525700e+00,1.014849969318440959e+00,1.006310643922477599e+00,1.005756580649691312e+00,1.003919995708230761e+00,1.002833654332036195e+00,1.002332215916081459e+00,1.013528970331988743e+00,1.001605429611569731e+00,1.001449242850344090e+00,1.001349201147900381e+00,1.011308075485795266e+00,1.006768750219345865e+00,1.006191563523270771e+00,1.004232661059105913e+00,1.001576606039646489e+00,9.991647154661057462e-01
1.020000000000000018e+00,1.019242457645081590e+00,9.989663971086186756e-01,9.983214552928935115e-01,9.962530540351576258e-01,9.956071847347925940e-01,9.950917636762642848e-01,9.946271814508889086e-01,9.941818287484261996e-01,9.941155171517112032e-01,1.019090490615610411e+00,1.018062828781106210e+00,1.015784962244029810e+00,1.017910968305447472e+00,1.017792661439618218e+00,1.015475987779590250e+00,1.015078201604383557e+00,1.014868974410676694e+00,1.006380717452963314e+00,1.005825859517760268e+00,1.003979201438664148e+00,1.002883966081098865e+00,1.002381565905467564e+00,1.013564515621237172e+00,1.001653690821958875e+00,1.001496746093823331e+00,1.001395225559329027e+00,1.011354794143022096e+00,1.006839365303024536e+00,1.006268629861959196e+00,1.004333047945447754e+00,1.001716583803504479e+00,9.993439444529119697e-01
