1.000000000000000000e+00,9.979244443556083421e-01,9.881361439393232526e-01,9.823929685031397296e-01,9.766607363410493292e-01,9.671684104079208977e-01,9.668591929155011533e-01,9.626727099635334906e-01,9.576637420623085317e-01,9.529096584307709117e-01,9.519816752787313430e-01,9.503909803576308102e-01,9.460447806098922774e-01,9.452912913313916698e-01,9.442997815715172827e-01,9.434499887803967644e-01,9.425392431513538449e-01,9.423564235190426963e-01,9.975962768257168323e-01,9.952448811291579878e-01,9.948178133164977677e-01,9.945408258721472050e-01,9.868945170981905379e-01,9.852267841490776057e-01,9.840289967304620689e-01,9.655962270078285448e-01,9.635173088984307910e-01,9.588485284669618913e-01,9.557793400714742482e-01,9.528940836084460742e-01,9.512374481568066642e-01,9.509156648941292644e-01,9.507476666479097727e-01
1.000000000000000000e+00,9.979266824723957985e-01,9.881526556057645960e-01,9.824151596675092524e-01,9.766876570936225965e-01,9.672059437863520515e-01,9.669030769645639012e-01,9.627353312305070299e-01,9.577514901877806075e-01,9.530211644273468563e-01,9.520953813620010031e-01,9.505076253859505719e-01,9.461779098159845969e-01,9.454285424212240940e-01,9.444417947019622117e-01,9.435941186768104227e-01,9.426851628396659688e-01,9.425014632379957735e-01,9.975978809484529197e-01,9.952404283311151456e-01,9.948134858402413183e-01,9.945336555752900543e-01,9.869121944406443747e-01,9.852424398450937426e-01,9.840446722242472966e-01,9.656302142229502561e-01,9.635495335166082143e-01,9.588746754856168897e-01,9.558118746214107064e-01,9.529317627515976330e-01,9.512884789876903113e-01,9.509709440984062123e-01,9.508057826198987872e-01
1.000000000000000000e+00,9.979332175883294243e-01,9.881743874735831046e-01,9.824408153347677919e-01,9.767205709077578790e-01,9.672543790161391986e-01,9.669551528607609470e-01,9.627987000663625894e-01,9.578332218847656065e-01,9.531215878602319336e-01,9.521999157388654211e-01,9.506189054360659751e-01,9.463024811334493913e-01,9.455581557933093739e-01,9.445768539302135114e-01,9.437340567265805058e-01,9.428320369151600433e-01,9.426493927284026464e-01,9.976086831784281017e-01,9.952864652215092089e-01,9.948648154094354989e-01,9.945932463381905730e-01,9.869387224530844493e-01,9.852784152688315311e-01,9.840843857819615570e-01,9.656786613632900584e-01,9.635978623159843215e-01,9.589225428893949355e-01,9.558601538972749667e-01,9.529777952087329362e-01,9.513324755889293050e-01,9.510143082382425117e-01,9.508503616825438876e-01
1.000000000000000000e+00,9.979729082353664404e-01,9.883561338005601993e-01,9.827086868326092572e-01,9.770705953613586514e-01,9.677760405741897554e-01,9.675098258410015362e-01,9.634539950816033427e-01,9.586357883382695677e-01,9.540679490331562818e-01,9.531721100479038089e-01,9.516398359797054729e-01,9.474897402407223002e-01,9.467867672006361479e-01,9.458468899093540605e-01,9.450534869658294701e-01,9.441852486163606617e-01,9.440063268392491214e-01,9.976714997171947097e-01,9.954996130421044365e-01,9.951025394877129893e-01,9.948617440508168430e-01,9.871339284412524728e-01,9.854818291215868831e-01,9.842939926575995369e-01,9.662094567453489713e-01,9.641406353614508928e-01,9.595111265708331505e-01,9.564883418384736435e-01,9.536281089089285734e-01,9.520269600826054557e-01,9.517163668614241345e-01,9.515544066377729093e-01
1.000000000000000000e+00,9.980225448679695965e-01,9.886376896033841621e-01,9.831191258514710984e-01,9.776148415111430845e-01,9.686041621334100515e-01,9.683794969906471817e-01,9.644448381370572809e-01,9.597615120167416469e-01,9.553285800064590383e-01,9.544571326075887985e-01,9.529651597976426247e-01,9.489551680093248898e-01,9.482799794449081610e-01,9.473478273885566070e-01,9.465623349942591247e-01,9.457014426760809167e-01,9.455251600317874372e-01,9.977305704372368966e-01,9.956414230170553825e-01,9.952673150981469208e-01,9.950270523644870746e-01,9.874498731890628545e-01,9.858367905039236989e-01,9.846861658217967994e-01,9.670652568637723157e-01,9.650370115477416855e-01,9.605757755313565349e-01,9.576785283016272521e-01,9.548906764465946440e-01,9.533852428559397296e-01,9.530970884451628322e-01,9.529492973893082253e-01
1.000000000000000000e+00,9.980509695068999765e-01,9.887689076238395103e-01,9.833165610827239167e-01,9.778813394802934322e-01,9.690201562566678195e-01,9.688073102311655083e-01,9.648960253159438727e-01,9.602380795488684173e-01,9.558451551102700172e-01,9.549821508283262705e-01,9.535090102805912071e-01,9.495829746716035746e-01,9.489152174288961739e-01,9.479854351115171163e-01,9.472032966282710742e-01,9.463443591307920677e-01,9.461686551993470085e-01,9.977730107787191605e-01,9.958015580945680512e-01,9.954578386234647080e-01,9.952204904834680566e-01,9.875736322903096998e-01,9.859513408994990957e-01,9.848031931932206273e-01,9.675048424549378412e-01,9.655035786300834033e-01,9.611446948636611642e-01,9.583102671602442557e-01,9.555589607591076229e-01,9.540823364207045021e-01,9.538028809716943002e-01,9.536682299760215198e-01
1.000000000000000000e+00,9.980768546490693671e-01,9.888982139662775284e-01,9.835156845053926178e-01,9.781477979491411956e-01,9.694334878724938376e-01,9.692403261614591647e-01,9.653941686005026446e-01,9.608295529340192820e-01,9.565285409260769756e-01,9.556802956664645077e-01,9.542205572134080382e-01,9.503047015133360143e-01,9.496403534467248164e-01,9.487136122033174024e-01,9.479417837462779106e-01,9.470927198666361235e-01,9.469185130579670373e-01,9.978051099141973523e-01,9.958587435738175397e-01,9.955224878776645081e-01,9.952718443672933235e-01,9.877083707829242831e-01,9.860945450249988253e-01,9.849652109815740797e-01,9.679339204638685024e-01,9.659490964283848902e-01,9.616522250337201649e-01,9.588601090374208047e-01,9.561147308151365376e-01,9.546509569990914157e-01,9.543690865212786090e-01,9.542318448952484822e-01
1.000000000000000000e+00,9.980798961281456272e-01,9.889159085865447674e-01,9.835414893892340249e-01,9.781783141729206710e-01,9.694780733118889549e-01,9.692875306998839369e-01,9.654491560937801253e-01,9.608961237415267753e-01,9.566071365054856779e-01,9.557594946141851899e-01,9.543009307263656815e-01,9.503918363143166737e-01,9.497303197237557670e-01,9.488062581279949059e-01,9.480373322414628046e-01,9.471839529859829021e-01,9.470108457856846185e-01,9.978086635108095459e-01,9.958619035083120519e-01,9.955258686419801162e-01,9.952744975510487979e-01,9.877290714778278469e-01,9.861237760485502823e-01,9.850001576943988590e-01,9.679791596898514872e-01,9.659947824582223452e-01,9.616996480766941691e-01,9.589113862126112942e-01,9.561684764309335005e-01,9.547092742031939583e-01,9.544272989893143322e-01,9.542890170020391638e-01
1.000000000000000000e+00,9.980797585451299803e-01,9.889203385411658997e-01,9.835548099593404148e-01,9.781862338782593147e-01,9.694747224369851812e-01,9.692838622403541216e-01,9.654464347265541146e-01,9.608928440510464686e-01,9.566029349989269015e-01,9.557552042894154054e-01,9.542951293440690153e-01,9.503889286106417256e-01,9.497310375663463589e-01,9.488106055720489929e-01,9.480455800779147291e-01,9.471916470397108156e-01,9.470187743933485836e-01,9.978078197484009371e-01,9.958517022997428469e-01,9.955133032169829477e-01,9.952618312908521059e-01,9.877256751602386808e-01,9.861125050100222333e-01,9.849838153568970522e-01,9.679724531788891362e-01,9.659834587174830345e-01,9.616755970390731267e-01,9.588765963854557484e-01,9.561303245417565044e-01,9.546761448632632430e-01,9.543938950339322380e-01,9.542542466369189347e-01
1.000000000000000000e+00,9.980840717332085665e-01,9.889471066530454157e-01,9.835954764476048107e-01,9.782443828398924568e-01,9.695710979873186641e-01,9.693850076297108043e-01,9.655659078992745448e-01,9.610422976859379629e-01,9.567792462763986538e-01,9.559299654889630293e-01,9.544664243836126216e-01,9.505437357878594451e-01,9.498818647619637900e-01,9.489661545146098609e-01,9.482035508458978024e-01,9.473550083201306427e-01,9.471828956381402875e-01,9.978135211667029658e-01,9.958811705860192154e-01,9.955450565062163859e-01,9.952949870083148687e-01,9.877557031540052934e-01,9.861487559707442507e-01,9.850207494428999677e-01,9.680729100106043594e-01,9.660913725726204548e-01,9.618114222843795469e-01,9.590115345733117858e-01,9.562665534255092581e-01,9.548187993955140618e-01,9.545376121722343177e-01,9.543973344412575166e-01
1.000000000000000000e+00,9.980887228837406200e-01,9.889595765805120342e-01,9.836121424107022726e-01,9.782684273554841381e-01,9.696117145363316592e-01,9.694250789672345103e-01,9.656036828945012696e-01,9.610779081357880838e-01,9.568131819466499932e-01,9.559648060215949483e-01,9.545034761789968902e-01,9.505913714890115163e-01,9.499297138578413069e-01,9.490135517364732820e-01,9.482507715374050017e-01,9.474026734903712166e-01,9.472311311554513225e-01,9.978236082288379771e-01,9.959483520234578835e-01,9.956132774589685486e-01,9.953654234076143581e-01,9.877697024395761805e-01,9.861662136848130533e-01,9.850357894931578429e-01,9.681180765708241598e-01,9.661424401135365603e-01,9.618852557671042636e-01,9.591023632852628822e-01,9.563691423401923242e-01,9.549374727233989057e-01,9.546619080719632722e-01,9.545245728927105322e-01
1.000000000000000000e+00,9.980906593851414099e-01,9.889746912160297665e-01,9.836354420613663274e-01,9.782999670409833204e-01,9.696616223978501425e-01,9.694768362178930454e-01,9.656485881517227199e-01,9.611124656104352848e-01,9.568370368969328910e-01,9.559871831590232016e-01,9.545229864561953770e-01,9.506034890790495684e-01,9.499352443722227646e-01,9.490136290478728975e-01,9.482446176174185171e-01,9.473817862910243193e-01,9.472081609373066424e-01,9.978244288933987294e-01,9.959427532492788337e-01,9.956057126542834368e-01,9.953558465017874335e-01,9.877891330953922910e-01,9.861925912807825156e-01,9.850664108774369598e-01,9.681696912069545080e-01,9.661963803730582168e-01,9.619490923694384854e-01,9.591727938792609098e-01,9.564426168150272911e-01,9.550162362464376109e-01,9.547423001419570454e-01,9.546057355309620629e-01
1.000000000000000000e+00,9.980949192119932256e-01,9.889999890655046810e-01,9.836708963485683022e-01,9.783453852554028218e-01,9.697230629088541276e-01,9.695397395805970264e-01,9.657155114888293923e-01,9.611875078785078186e-01,9.569199295384493986e-01,9.560712544196470208e-01,9.546086096459618364e-01,9.506826665698916434e-01,9.500120901613303692e-01,9.490899418275986488e-01,9.483213313976265324e-01,9.474589181260674176e-01,9.472855213315678480e-01,9.978291804760113237e-01,9.959593715210316445e-01,9.956249963453001062e-01,9.953751730554939448e-01,9.878201312206653650e-01,9.862253751777405597e-01,9.850997753252104250e-01,9.682331133408756951e-01,9.662613910860612387e-01,9.620216056315999964e-01,9.592551902819023146e-01,9.565282712879576987e-01,9.551021843736142714e-01,9.548266833874611281e-01,9.546908681079879777e-01
1.000000000000000000e+00,9.980990575669421716e-01,9.890277235087490126e-01,9.837137404627500636e-01,9.784036905968348519e-01,9.698148709070651963e-01,9.696336241627918628e-01,9.658156598271595561e-01,9.612936249916302911e-01,9.570349337895206476e-01,9.561882200336158100e-01,9.547281077825376938e-01,9.507954869296841860e-01,9.501216208985006073e-01,9.491957292546506775e-01,9.484227877573369048e-01,9.475517715612143954e-01,9.473775159507894505e-01,9.978330736505582887e-01,9.959529178426641538e-01,9.956195574543335036e-01,9.953721571880087549e-01,9.878476637695738916e-01,9.862560463807599209e-01,9.851294593997389493e-01,9.683306554544741651e-01,9.663653600803211452e-01,9.621503948346767920e-01,9.594022619398838714e-01,9.566890396932672402e-01,9.552885793576354478e-01,9.550161952421641898e-01,9.548822081610802703e-01
1.000000000000000000e+00,9.981006004216919081e-01,9.890375046281547622e-01,9.837271830074720835e-01,9.784226577634151933e-01,9.698456605716947454e-01,9.696681345707609534e-01,9.658624874729365706e-01,9.613590750031452137e-01,9.571186824666155779e-01,9.562738515957761587e-01,9.548173287675379983e-01,9.508958890864526170e-01,9.502243424306785480e-01,9.493010933081280633e-01,9.485280486845312220e-01,9.476612724131029397e-01,9.474866403148330951e-01,9.978355940009122627e-01,9.959628465826766419e-01,9.956305583852501639e-01,9.953867685442706614e-01,9.878603181713498937e-01,9.862740918842871629e-01,9.851459481618859426e-01,9.683607879164861654e-01,9.663946265080728404e-01,9.621763060521495436e-01,9.594258581404579989e-01,9.567116714723500337e-01,9.553080176884015673e-01,9.550338942769912576e-01,9.548994151453052970e-01
1.000000000000000000e+00,9.981031587668931504e-01,9.890492404584710906e-01,9.837474327289169596e-01,9.784518776844158827e-01,9.698897455998090056e-01,9.697135110097218069e-01,9.659117763408547885e-01,9.614143404505848256e-01,9.571799111128641568e-01,9.563363124388301051e-01,9.548821606271207241e-01,9.509689573858722822e-01,9.503027835316971705e-01,9.493843608566008285e-01,9.486171725321815851e-01,9.477639178531387376e-01,9.475885496805769304e-01,9.978397344398581836e-01,9.959762142764878590e-01,9.956463151870882378e-01,9.954048162170300307e-01,9.878670151529680421e-01,9.862737756834841774e-01,9.851423834854566852e-01,9.684081290753484561e-01,9.664469553050014650e-01,9.622460132008991973e-01,9.595081284123678778e-01,9.568007205993798170e-01,9.554105448451146732e-01,9.551379517431705102e-01,9.550020415340279012e-01
1.000000000000000000e+00,9.981018657380558157e-01,9.890409489617121297e-01,9.837341458582977705e-01,9.784323388509994501e-01,9.698551424544212818e-01,9.696778711827729325e-01,9.658742123374834954e-01,9.613794740835253094e-01,9.571477858527842608e-01,9.563048055941063552e-01,9.548525548748153513e-01,9.509484751014970483e-01,9.502860994395866401e-01,9.493697761633159704e-01,9.486049368369725565e-01,9.477541129431698019e-01,9.475794992615657053e-01,9.978376877574137715e-01,9.959645512410590928e-01,9.956329519517734816e-01,9.953914329298335639e-01,9.878603325226493759e-01,9.862717641057685558e-01,9.851418296519121043e-01,9.683714437291021104e-01,9.664085099871509987e-01,9.622057487565318645e-01,9.594610675290192736e-01,9.567514664606521224e-01,9.553617233386008101e-01,9.550900934692323485e-01,9.549527358418977707e-01
1.000000000000000000e+00,9.981058158090468924e-01,9.890644338494389842e-01,9.837691420601595294e-01,9.784779863022611268e-01,9.699243041337229920e-01,9.697503974990495657e-01,9.659570474690405417e-01,9.614766507645273741e-01,9.572581484634138382e-01,9.564166403129027438e-01,9.549674675029379278e-01,9.510778540525313129e-01,9.504187574416482764e-01,9.495046724269420313e-01,9.487424981932778278e-01,9.478970129653730980e-01,9.477225978565766429e-01,9.978414827321451241e-01,9.959745800117526526e-01,9.956416375392570517e-01,9.953982846087385816e-01,9.878906371660627350e-01,9.863122848974218426e-01,9.851907098172610899e-01,9.684428885614371207e-01,9.664835383895766796e-01,9.622946290833406247e-01,9.595589310811083461e-01,9.568537858793353390e-01,9.554761006424485892e-01,9.552043353528533176e-01,9.550673285469161167e-01
1.000000000000000000e+00,9.981054533954593078e-01,9.890568319218270288e-01,9.837589951056759929e-01,9.784622890122914862e-01,9.698965017646480336e-01,9.697215804817163054e-01,9.659251176036655062e-01,9.614371119252028697e-01,9.572108528823061180e-01,9.563680633759261696e-01,9.549172297657045894e-01,9.510241029106408783e-01,9.503638759675820946e-01,9.494484650885393062e-01,9.486852999458416091e-01,9.478319077692637373e-01,9.476577405649597718e-01,9.978430466273935373e-01,9.959911238294817393e-01,9.956619221283945498e-01,9.954210412053318136e-01,9.878817206121858208e-01,9.863005934573282341e-01,9.851790476806787655e-01,9.684129925294528984e-01,9.664513845470383835e-01,9.622538721729811950e-01,9.595128265442465221e-01,9.568031626908737319e-01,9.554181714709852891e-01,9.551456701014523487e-01,9.550083284956507601e-01
1.000000000000000000e+00,9.981011598037141663e-01,9.890331063806256928e-01,9.837262022727112365e-01,9.784192995844449570e-01,9.698244844455835567e-01,9.696447313973087789e-01,9.658335694300663743e-01,9.613238005544003650e-01,9.570774269868580486e-01,9.562287601218746325e-01,9.547667172865761387e-01,9.508440953993132494e-01,9.501696074529536462e-01,9.492382425527142731e-01,9.484573594364410498e-01,9.475703544783437016e-01,9.473959334632623408e-01,9.978376690565166074e-01,9.959702335797759876e-01,9.956337427991625022e-01,9.953935989840196896e-01,9.878574579887138274e-01,9.862894401195654304e-01,9.851723687762818926e-01,9.683358625432059164e-01,9.663679884065504710e-01,9.621485003710479322e-01,9.593889174159806466e-01,9.566695125553049683e-01,9.552659667195144699e-01,9.549910447228403543e-01,9.548550594223527144e-01
1.000000000000000000e+00,9.981004902679976309e-01,9.890310768837877742e-01,9.837233063432593294e-01,9.784161505639891177e-01,9.698381705222673954e-01,9.696587766388566898e-01,9.658532935084342963e-01,9.613436345865076227e-01,9.570975206109543221e-01,9.562497427594747190e-01,9.547953184707940189e-01,9.509025608229522142e-01,9.502277843824166181e-01,9.492936656488739633e-01,9.485109520516599169e-01,9.476164980640943147e-01,9.474383637756983445e-01,9.978366910854004068e-01,9.959715994087809943e-01,9.956346217206891724e-01,9.953946273839089365e-01,9.878522529667975727e-01,9.862876602308133789e-01,9.851723902195731464e-01,9.683533256942085110e-01,9.663915358957497759e-01,9.621900353590230326e-01,9.594357246338476308e-01,9.567205260802691402e-01,9.553235965200784774e-01,9.550533404349548228e-01,9.549201167042675742e-01
1.000000000000000000e+00,9.981028103252742589e-01,9.890329146571124053e-01,9.837234061575609312e-01,9.784149228428407064e-01,9.698374549164807679e-01,9.696562624609185166e-01,9.658518952860850604e-01,9.613422892102545525e-01,9.570918774047156852e-01,9.562441282093526729e-01,9.547912111637413268e-01,9.508964573263307685e-01,9.502216815376327563e-01,9.492883309559130289e-01,9.485035070484630904e-01,9.476095158687070086e-01,9.474316723359330616e-01,9.978427296815911562e-01,9.959985345581714444e-01,9.956677839750952552e-01,9.954328324541048545e-01,9.878562043507205237e-01,9.862981496806733084e-01,9.851876027129037316e-01,9.683543907328610034e-01,9.663972948149699427e-01,9.622136627044138857e-01,9.594735973811938656e-01,9.567665647080012548e-01,9.553795759295746759e-01,9.551109598933207323e-01,9.549783349875445859e-01
1.000000000000000000e+00,9.981040118949713325e-01,9.890356696322555319e-01,9.837311086650167846e-01,9.784296501170082205e-01,9.698670344128828003e-01,9.696899669664482690e-01,9.658996432165553037e-01,9.614080011871097842e-01,9.571764463626020181e-01,9.563330025468715911e-01,9.548850992714338348e-01,9.509956621398325538e-01,9.503200161489328002e-01,9.493860256654602647e-01,9.485974626087726458e-01,9.477038514587098339e-01,9.475238897933253579e-01,9.978440875490949269e-01,9.960174047821537258e-01,9.956893621545711559e-01,9.954558518560179259e-01,9.878551489785686313e-01,9.862932532863886159e-01,9.851739715166598632e-01,9.683838079318617398e-01,9.664262382792524475e-01,9.622305524900928164e-01,9.594835473648622992e-01,9.567684092611986602e-01,9.553669822746971851e-01,9.550974540599890261e-01,9.549627718386491937e-01
1.000000000000000000e+00,9.981096925937328335e-01,9.890724402862743903e-01,9.837823183126100934e-01,9.784909795300763546e-01,9.699531938587455659e-01,9.697798133068462612e-01,9.659987929136302220e-01,9.615162946903350605e-01,9.572953429771738909e-01,9.564528795434199537e-01,9.550068261354820454e-01,9.511240574517745294e-01,9.504513381427157626e-01,9.495238378847238314e-01,9.487442706975537376e-01,9.478645793076511117e-01,9.476850408216280774e-01,9.978495652011680761e-01,9.960237895961672194e-01,9.956979118299638110e-01,9.954642971004222796e-01,9.879019563573702145e-01,9.863565916445038440e-01,9.852394965806061666e-01,9.684738583517505939e-01,9.665213211777774482e-01,9.623457405826907340e-01,9.596129203360295179e-01,9.569006718368919806e-01,9.555054113034745500e-01,9.552365880582834867e-01,9.551020907445276764e-01
1.000000000000000000e+00,9.981136637628452712e-01,9.890959612574178328e-01,9.838189356587044854e-01,9.785381647629405322e-01,9.700247923370359793e-01,9.698508681616050398e-01,9.660672136125756371e-01,9.615751754446454358e-01,9.573445935178402921e-01,9.565000832598233860e-01,9.550497221345619625e-01,9.511449063465247100e-01,9.504663184733292969e-01,9.495369096591739222e-01,9.487556193638434499e-01,9.478754598523555508e-01,9.476957850267543337e-01,9.978535809090720576e-01,9.960239398562481528e-01,9.956975174692292985e-01,9.954636837690978846e-01,9.879246058742899850e-01,9.863789076126211475e-01,9.852618978552122320e-01,9.685505564421180713e-01,9.666027241865265962e-01,9.624364685920225870e-01,9.597128334829704288e-01,9.570042611516653697e-01,9.556128070487472925e-01,9.553439723119689919e-01,9.552093465261224381e-01
