1.000000000000000000e+00,1.000001311960597050e+00,1.000413337290182669e+00,1.000357884319785784e+00,1.000376283599841098e+00,1.003302787498090654e+00,1.003878271784795384e+00,1.002696666062655506e+00,1.001797332248305805e+00,1.001100041328814916e+00,1.000875075241376866e+00,1.000529708662090789e+00,1.000661497116769993e+00,1.001230577367886232e+00,1.001566152949612709e+00,1.000929916103098671e+00,1.000000778561542791e+00,9.996968590844365066e-01,9.999116433808734605e-01,9.993454098792399209e-01,9.992619127178351546e-01,9.991281858010149231e-01,1.001292376464857803e+00,1.003510998301242907e+00,1.005936683740133786e+00,1.003733356646373753e+00,1.004396837327022451e+00,1.010167587551619173e+00,1.014626921404404136e+00,1.016150968349550654e+00,1.022814819964822597e+00,1.022661590239373863e+00,1.022583199023443079e+00
1.000000000000000000e+00,1.000123793976812170e+00,1.001089922341811489e+00,1.001393380215503504e+00,1.001770128983543229e+00,1.005426918672844394e+00,1.006066532403930180e+00,1.005152745608822507e+00,1.004573942612735138e+00,1.004172424656379903e+00,1.003995752754281323e+00,1.003726755394354964e+00,1.004120284117921758e+00,1.004744024612100883e+00,1.005128512185254230e+00,1.004521658611340573e+00,1.003587829648744600e+00,1.003279357395497007e+00,1.000061950943786471e+00,9.997231838445456154e-01,9.996773989134716265e-01,9.995638500078014577e-01,1.002017627417408185e+00,1.004275458430394563e+00,1.006719425540230750e+00,1.005937804846563255e+00,1.006700012099567276e+00,1.012794846469299959e+00,1.017452040981677186e+00,1.019058696119347962e+00,1.025844502678342041e+00,1.025709229608795292e+00,1.025642087963514415e+00
1.000000000000000000e+00,1.000235510636928504e+00,1.001712636767159381e+00,1.002340296641268669e+00,1.003032474251164485e+00,1.007319158949382398e+00,1.008022749674672314e+00,1.007388784855839159e+00,1.007146819692702699e+00,1.007056451793906460e+00,1.006931823303286011e+00,1.006757546508801671e+00,1.007468496554563497e+00,1.008154855161404795e+00,1.008603242798782995e+00,1.008053450763276127e+00,1.007127669378358847e+00,1.006813121834962521e+00,1.000198064711163237e+00,1.000029583435020575e+00,1.000021607279009794e+00,9.999428611811818080e-01,1.002693853194869922e+00,1.005006234046050828e+00,1.007454621778461012e+00,1.007890352743224138e+00,1.008730589763150221e+00,1.015097724876248497e+00,1.019936924328780803e+00,1.021629631205687616e+00,1.028533966936051369e+00,1.028418361810872872e+00,1.028358043453391657e+00
1.000000000000000000e+00,1.000079195535463095e+00,1.000718326216449405e+00,1.000794708195404947e+00,1.000919446003924351e+00,1.003957333896730253e+00,1.004478219100659819e+00,1.003321755437807106e+00,1.002474460757029062e+00,1.001809540864386339e+00,1.001586823782731450e+00,1.001242311150450259e+00,1.001237097599408932e+00,1.001653294975208164e+00,1.001836479566456273e+00,1.000958924210478607e+00,9.996187209185467548e-01,9.991827460305763298e-01,1.000050476957462076e+00,9.999237521451149746e-01,9.999213339856996008e-01,9.998331146429977334e-01,1.001652484552339795e+00,1.003886343764361699e+00,1.006326102445264770e+00,1.004404564847542147e+00,1.005108045928606364e+00,1.011053104947948977e+00,1.015641814653772901e+00,1.017226648636062603e+00,1.023896124640064631e+00,1.023736775000730903e+00,1.023663486353274310e+00
1.000000000000000000e+00,1.000092484785143343e+00,1.000855480525512098e+00,1.001055480850336910e+00,1.001325663470952865e+00,1.004686885930461848e+00,1.005239161261063829e+00,1.004197763908496910e+00,1.003463414215691074e+00,1.002925490248314011e+00,1.002717339145789976e+00,1.002400442806790082e+00,1.002523791735660419e+00,1.002980290847775624e+00,1.003204234560951980e+00,1.002374378956705003e+00,1.001089655668832679e+00,1.000661987381588514e+00,1.000046413683682411e+00,9.997439040124042053e-01,9.996924504408098988e-01,9.995892455311169433e-01,1.001734152500932673e+00,1.003891608284733783e+00,1.006248288989940898e+00,1.005194273489179668e+00,1.005969361610585144e+00,1.012121552391013424e+00,1.016845309109156714e+00,1.018483113264847084e+00,1.025251510716476355e+00,1.025105384363423022e+00,1.025032369442390401e+00
1.000000000000000000e+00,1.000109283062965870e+00,1.000902504903251389e+00,1.001112568371412381e+00,1.001375776396455919e+00,1.004702237824530719e+00,1.005225950813096292e+00,1.004090844961877727e+00,1.003252973833036021e+00,1.002595302640921338e+00,1.002366524795322622e+00,1.002028392976090032e+00,1.002041059694352088e+00,1.002455666668742307e+00,1.002642103732256373e+00,1.001762848178830545e+00,1.000453075780870282e+00,1.000035680981497199e+00,1.000083739544896488e+00,1.000021341548289477e+00,1.000025152313711141e+00,9.999333102010532492e-01,1.001810479531706211e+00,1.004046636791055880e+00,1.006494040776898302e+00,1.005207149187065552e+00,1.005972081965505138e+00,1.012139740682475031e+00,1.016873964340356817e+00,1.018522524489317016e+00,1.025319310519069882e+00,1.025182374326295331e+00,1.025113253847032446e+00
1.000000000000000000e+00,1.000147104537789211e+00,1.001146414793017803e+00,1.001466800996008599e+00,1.001847340463144054e+00,1.005483500668374663e+00,1.006055945202248392e+00,1.005086402648335930e+00,1.004443891376059828e+00,1.004006371357108351e+00,1.003815022718105299e+00,1.003516824952100484e+00,1.003688394477230794e+00,1.004179536787679350e+00,1.004438368931629855e+00,1.003658647743498777e+00,1.002430681224778075e+00,1.002005659361268508e+00,1.000125872140559036e+00,1.000040826321029197e+00,1.000044521433645306e+00,9.999588570762791839e-01,1.002089926358565863e+00,1.004330392419610307e+00,1.006781264860567404e+00,1.006011984093868161e+00,1.006820589727513759e+00,1.013099700039670426e+00,1.017871264633830153e+00,1.019537317634316320e+00,1.026345063466009178e+00,1.026211518799357236e+00,1.026145462934327846e+00
1.000000000000000000e+00,1.000292264347085069e+00,1.002014573052279145e+00,1.002771463134467300e+00,1.003615982350717362e+00,1.008318690111792426e+00,1.009079844097461320e+00,1.008687757893301340e+00,1.008757651171023006e+00,1.008880142796861001e+00,1.008802654585255087e+00,1.008697912705640132e+00,1.009564557872200785e+00,1.010292549714721266e+00,1.010802148815148183e+00,1.010321709957039182e+00,1.009457408896891728e+00,1.009157319415071807e+00,1.000263979285309857e+00,1.000173216317402414e+00,1.000182106735648446e+00,1.000086603007391606e+00,1.003046954179893646e+00,1.005367372284812433e+00,1.007823029405080284e+00,1.008919175108434763e+00,1.009776344587025587e+00,1.016241028936836210e+00,1.021188235986216553e+00,1.022949384389661320e+00,1.029993725669602123e+00,1.029897681557170541e+00,1.029851908716946207e+00
1.000000000000000000e+00,1.000176952387713314e+00,1.001369873076681571e+00,1.001783980929099149e+00,1.002273020532012060e+00,1.006205822108489745e+00,1.006895272963971522e+00,1.006204010990512154e+00,1.005931766998814592e+00,1.005740909732613098e+00,1.005605460772530879e+00,1.005425656985373672e+00,1.006069970210630382e+00,1.006756465708835924e+00,1.007211816867530363e+00,1.006686328409862830e+00,1.005848717764870948e+00,1.005569661978194640e+00,1.000124301060397514e+00,9.998678609158500041e-01,9.998459860785297026e-01,9.997407878410837778e-01,1.002341680150798275e+00,1.004591612026607406e+00,1.007028694587613682e+00,1.006716798154484893e+00,1.007466158469815465e+00,1.013512217868551613e+00,1.018159902861101473e+00,1.019788091420907428e+00,1.026665763221339178e+00,1.026540187237039214e+00,1.026483208216488086e+00
1.000000000000000000e+00,1.000070179929845704e+00,1.000804150541320992e+00,1.000932186974519356e+00,1.001158743178530486e+00,1.004533136712125518e+00,1.005156358221041435e+00,1.004184688148895610e+00,1.003551783797280716e+00,1.003073599961981754e+00,1.002895324874244487e+00,1.002638819118395030e+00,1.003057909915780144e+00,1.003695273133226040e+00,1.004113551252761694e+00,1.003571257701711739e+00,1.002727958379139750e+00,1.002461056269247752e+00,9.999876215412418778e-01,9.994798650250286132e-01,9.994134204428773982e-01,9.992790868949611438e-01,1.001744199172001304e+00,1.003989600251018466e+00,1.006411982243134329e+00,1.004997597815946220e+00,1.005684983712291869e+00,1.011531776254461112e+00,1.016049873313922269e+00,1.017616093210916617e+00,1.024401848164688378e+00,1.024273580561059882e+00,1.024207883404204988e+00
1.000000000000000000e+00,9.999221441122699838e-01,1.000003133204426575e+00,9.997002726330695976e-01,9.995073409528206776e-01,1.002082374349892113e+00,1.002622134992024350e+00,1.001312615722221411e+00,1.000293900602984731e+00,9.994763769125016850e-01,9.992428095151678624e-01,9.988874296506959904e-01,9.989615649678701415e-01,9.995149857690514006e-01,9.998404617802328920e-01,9.992012758744180934e-01,9.982658551152063797e-01,9.979592933990464321e-01,9.998007199964725755e-01,9.989939786886226081e-01,9.988616215951106048e-01,9.986667818296943722e-01,1.000878726375195482e+00,1.003037497652230936e+00,1.005430471196561371e+00,1.002471031586531058e+00,1.003073514466068961e+00,1.008654875323717226e+00,1.013029953685143703e+00,1.014524045368796701e+00,1.021172877615451613e+00,1.021020860068086122e+00,1.020946001507013090e+00
1.000000000000000000e+00,9.996981193961873569e-01,9.986711233749296923e-01,9.977160178532372692e-01,9.968734260860525609e-01,9.980383088453914642e-01,9.983957968057515231e-01,9.964366525078435233e-01,9.945255562277947048e-01,9.929262554118821749e-01,9.925665711073818898e-01,9.919969395505388032e-01,9.913474937689722433e-01,9.916896446124872089e-01,9.918182635265242464e-01,9.910040987909535248e-01,9.898635667352946310e-01,9.895129205520759585e-01,9.995607772672547853e-01,9.986686587893015554e-01,9.985174419710051152e-01,9.983532181631764590e-01,9.994059707729733288e-01,1.001436285964552919e+00,1.003711390175958895e+00,9.982889888436142778e-01,9.987331505287450062e-01,1.003774038438134619e+00,1.007852476617597359e+00,1.009211587478277439e+00,1.015670565967376593e+00,1.015498443375731030e+00,1.015418083125953164e+00
1.000000000000000000e+00,9.998158663638057053e-01,9.993896987832167067e-01,9.988200255064870747e-01,9.983306531650980586e-01,1.000226461330426808e+00,1.000671317004100835e+00,9.990644483250711305e-01,9.975933355102796218e-01,9.964274936154829954e-01,9.961306936579572557e-01,9.956707792374563937e-01,9.953405781501325489e-01,9.957260677258324977e-01,9.959209840141546310e-01,9.951353124831840979e-01,9.939681814213714439e-01,9.936244424223550364e-01,9.996867050639732799e-01,9.989480353552051550e-01,9.988182176544662116e-01,9.986585640248119011e-01,1.000187942628977922e+00,1.002332920941782390e+00,1.004682021904632849e+00,1.000538402369863134e+00,1.001057797003419569e+00,1.006387671147824792e+00,1.010666308401140911e+00,1.012127183305414402e+00,1.018671047768175741e+00,1.018503794304947307e+00,1.018420234896914911e+00
1.000000000000000000e+00,9.999298781700497463e-01,9.999601601141506757e-01,9.997052156247817623e-01,9.995436349869651904e-01,1.002134857611916452e+00,1.002650062140555631e+00,1.001343906890666213e+00,1.000280297163490761e+00,9.994451328602229623e-01,9.991996710052620800e-01,9.988427504673627055e-01,9.988324937887204102e-01,9.993097183272249273e-01,9.996269625377695034e-01,9.989391341155002824e-01,9.978721347019917642e-01,9.975386423141592296e-01,9.998402490957710720e-01,9.992942475459495322e-01,9.992129250130996621e-01,9.990940715368954450e-01,1.000790679165558972e+00,1.002902237931668994e+00,1.005257755871604930e+00,1.002516288361405605e+00,1.003128549388888624e+00,1.008743322347017912e+00,1.013160479164336936e+00,1.014645616872364098e+00,1.021240398063964383e+00,1.021086036341384284e+00,1.021019686592230524e+00
1.000000000000000000e+00,1.000043694163638808e+00,1.000666869769593292e+00,1.000791164359800423e+00,1.000996594604598222e+00,1.004341080295992006e+00,1.004940276901105545e+00,1.003965256280427543e+00,1.003318263156120604e+00,1.002867299904375065e+00,1.002695823591061020e+00,1.002454646258175819e+00,1.002870815572292962e+00,1.003451489335529079e+00,1.003817393379596412e+00,1.003168008310269421e+00,1.002104714022611365e+00,1.001778163460318005e+00,9.999537070972660535e-01,9.994315541605863773e-01,9.993611693118962247e-01,9.992109740875626533e-01,1.001548655736945959e+00,1.003712575099706683e+00,1.006047596826201040e+00,1.004802235379965047e+00,1.005506081445223021e+00,1.011445653775401743e+00,1.016060879619675505e+00,1.017671173006479579e+00,1.024440621592455747e+00,1.024313006027925299e+00,1.024257043517974086e+00
1.000000000000000000e+00,1.000302198894917005e+00,1.002068218740089334e+00,1.002856087040699062e+00,1.003710604537342510e+00,1.008379877088830590e+00,1.009115929144486001e+00,1.008676083389086431e+00,1.008696881209500296e+00,1.008771557677669017e+00,1.008675321723489171e+00,1.008554805047775949e+00,1.009403466099013658e+00,1.010119056044381791e+00,1.010588010211200372e+00,1.010045332896446713e+00,1.009137082914070449e+00,1.008822801623336041e+00,1.000280579439986273e+00,1.000223539223827673e+00,1.000231137430176442e+00,1.000156700201843218e+00,1.003100116006836684e+00,1.005425400573549677e+00,1.007878082125180264e+00,1.008989581452537365e+00,1.009869676882567679e+00,1.016422756140400896e+00,1.021381663787566563e+00,1.023146090082957205e+00,1.030145513902956278e+00,1.030038695047082342e+00,1.029984515279831703e+00
1.000000000000000000e+00,1.000279935028013378e+00,1.001951639240216796e+00,1.002685691128064827e+00,1.003492711148779692e+00,1.008030254442949580e+00,1.008761191285386660e+00,1.008317199457641644e+00,1.008345493701967799e+00,1.008451203141244479e+00,1.008364576736262785e+00,1.008249304996450046e+00,1.009127811515594830e+00,1.009825177442944089e+00,1.010294483743086280e+00,1.009767087214519243e+00,1.008873351149124575e+00,1.008574208870413491e+00,1.000246638999227056e+00,1.000083188511638799e+00,1.000077628659527651e+00,9.999810359280366656e-01,1.002965222745744622e+00,1.005257946033649707e+00,1.007715898536547749e+00,1.008613067230192728e+00,1.009450651342311156e+00,1.015827401423156529e+00,1.020684569456119517e+00,1.022416976530789556e+00,1.029408514145175424e+00,1.029302686323697147e+00,1.029252374515716717e+00
1.000000000000000000e+00,1.000297325846706498e+00,1.002035590162851486e+00,1.002777770267363922e+00,1.003591223659966669e+00,1.008164378179818188e+00,1.008897692473173402e+00,1.008454381675802702e+00,1.008484249489202567e+00,1.008590339200741370e+00,1.008498244668839083e+00,1.008387419308369060e+00,1.009286038719976242e+00,1.010004101371296814e+00,1.010495830261679551e+00,1.009985025436651140e+00,1.009096821617124995e+00,1.008800036607476969e+00,1.000275713539355404e+00,1.000210343006318725e+00,1.000222782132160981e+00,1.000148580514802044e+00,1.003084600566851226e+00,1.005424339060815964e+00,1.007894013419560642e+00,1.008754452044006378e+00,1.009597353825905541e+00,1.015976363342898647e+00,1.020836174197774060e+00,1.022551587194535871e+00,1.029512424862973674e+00,1.029403730100134640e+00,1.029355478202568230e+00
1.000000000000000000e+00,1.000320393759367210e+00,1.002179493899433282e+00,1.003022791437408578e+00,1.003945737248493009e+00,1.008715719528624266e+00,1.009468258260793894e+00,1.009105413019068642e+00,1.009213143573590044e+00,1.009387741174778030e+00,1.009315346508036670e+00,1.009227045710437087e+00,1.010193252838447187e+00,1.010907357201774159e+00,1.011384014125380038e+00,1.010847117285103014e+00,1.009922459922461879e+00,1.009595154820391194e+00,1.000297045795963902e+00,1.000214518845945255e+00,1.000227174414599851e+00,1.000142100267360723e+00,1.003210040794873859e+00,1.005531309866619649e+00,1.007994344566297551e+00,1.009319494925324578e+00,1.010187683291050798e+00,1.016689611751429467e+00,1.021663346314656051e+00,1.023411731261230528e+00,1.030379936934512353e+00,1.030273002566418405e+00,1.030222511999274948e+00
1.000000000000000000e+00,1.000242545368030589e+00,1.001710648618566291e+00,1.002362809715010794e+00,1.003061177688961525e+00,1.007367130043446801e+00,1.008089707704614701e+00,1.007620735046159455e+00,1.007555535960649618e+00,1.007654955177559319e+00,1.007563073048721503e+00,1.007458359033485795e+00,1.008350880810532590e+00,1.009052205305463135e+00,1.009537546588200829e+00,1.008971298933680094e+00,1.007940430130157994e+00,1.007580150887216863e+00,1.000218508489757019e+00,1.000154483432940777e+00,1.000180076135171792e+00,1.000134701551346428e+00,1.002670010874786577e+00,1.004931474726245000e+00,1.007338463908482806e+00,1.007890082493941408e+00,1.008667049762508983e+00,1.014837879802102938e+00,1.019573826764774926e+00,1.021233867078898960e+00,1.028045361612033526e+00,1.027910820595117958e+00,1.027852460701038639e+00
1.000000000000000000e+00,1.000265061280676271e+00,1.001802468246353328e+00,1.002474990574485414e+00,1.003198730068265210e+00,1.007569504179553155e+00,1.008267800733650743e+00,1.007737394621577298e+00,1.007531046716720891e+00,1.007515912285667170e+00,1.007396599833781492e+00,1.007245476518140892e+00,1.008108196991913452e+00,1.008774698369824252e+00,1.009244847289580527e+00,1.008676474794057532e+00,1.007624059002254935e+00,1.007259041037121383e+00,1.000252321081028795e+00,1.000247055898520365e+00,1.000276716273022615e+00,1.000258746986389946e+00,1.002808142591085527e+00,1.005149324335846694e+00,1.007604455552820077e+00,1.008128564705730756e+00,1.008953338282453815e+00,1.015309790471054852e+00,1.020132099567393702e+00,1.021845318874669895e+00,1.028684883268538908e+00,1.028560049647887942e+00,1.028512924213608404e+00
1.000000000000000000e+00,1.000268115237106681e+00,1.001814437461030050e+00,1.002477644376046140e+00,1.003207744426657166e+00,1.007551589425769389e+00,1.008254542250726082e+00,1.007775179097436524e+00,1.007683963468994026e+00,1.007778671085168387e+00,1.007682280459330171e+00,1.007564657013555465e+00,1.008475421023705687e+00,1.009173399251132031e+00,1.009674517385921622e+00,1.009136000193254779e+00,1.008136350412495386e+00,1.007786864388730885e+00,1.000255102967452014e+00,1.000217677173911301e+00,1.000220157022355894e+00,1.000170967807885836e+00,1.002821330464708893e+00,1.005143350940692848e+00,1.007597369421544542e+00,1.008094299025486862e+00,1.008889257531797368e+00,1.015142494267027740e+00,1.019939675972155291e+00,1.021588130785690662e+00,1.028410307914902511e+00,1.028286984619045441e+00,1.028230430026661146e+00
1.000000000000000000e+00,1.000267475680563622e+00,1.001839379949429398e+00,1.002532978733795543e+00,1.003281084556833180e+00,1.007683395113625258e+00,1.008381629492374421e+00,1.007903655850139746e+00,1.007770598040264920e+00,1.007779397361447282e+00,1.007662107977030042e+00,1.007492864944659949e+00,1.008106823291722298e+00,1.008686276286996586e+00,1.009048284044437693e+00,1.008378484241396533e+00,1.007280477807580565e+00,1.006894755538678687e+00,1.000246300406784972e+00,1.000143291660428257e+00,1.000178141966544310e+00,1.000120751285433984e+00,1.002833471663753473e+00,1.005133696990797576e+00,1.007583056072551164e+00,1.008251871207001438e+00,1.009089240981860369e+00,1.015508516916552306e+00,1.020398239715594846e+00,1.022140278776655586e+00,1.029032453379497891e+00,1.028920935599321629e+00,1.028877898329508822e+00
1.000000000000000000e+00,1.000515028513480953e+00,1.003237840423681249e+00,1.004664167903734695e+00,1.006157699783166937e+00,1.012075013985459515e+00,1.012962324012379733e+00,1.013072244396894916e+00,1.013862256079664848e+00,1.014631928125038884e+00,1.014656795083441976e+00,1.014735583132032160e+00,1.016213783966702477e+00,1.017096452377366456e+00,1.017705119627823729e+00,1.017284381498497536e+00,1.016503099389862719e+00,1.016270823382748878e+00,1.000541776374719527e+00,1.000849534942961805e+00,1.000901808946798033e+00,1.000882533478266057e+00,1.004326678858965316e+00,1.006730285634548583e+00,1.009176996239049107e+00,1.012801835414244511e+00,1.013823817355948398e+00,1.020910465320414628e+00,1.026265694971639553e+00,1.028209310139429622e+00,1.035467286071025672e+00,1.035408801071425966e+00,1.035390625551403376e+00
1.000000000000000000e+00,1.000485940790767581e+00,1.003080118124597186e+00,1.004434065469367088e+00,1.005854231419825995e+00,1.011634835594469539e+00,1.012509639911311154e+00,1.012575153870003852e+00,1.013294805329173043e+00,1.013992080542428731e+00,1.014004293179691540e+00,1.014061676652537658e+00,1.015471502161211514e+00,1.016329767847445220e+00,1.016911252601666593e+00,1.016466857885168773e+00,1.015663812105005670e+00,1.015421045767767483e+00,1.000505971914374737e+00,1.000776282640181813e+00,1.000821664991038418e+00,1.000795541360968599e+00,1.004148327450659739e+00,1.006521873930806388e+00,1.008964588481087832e+00,1.012344567243993243e+00,1.013350277813639844e+00,1.020363696916188445e+00,1.025673409492007027e+00,1.027602271845527326e+00,1.034839243273913745e+00,1.034776734949941712e+00,1.034755956338555771e+00
