1.000000000000000000e+00,9.978503169636231407e-01,9.876204308316297587e-01,9.816215281561913031e-01,9.756192716406102416e-01,9.656539639219549054e-01,9.652201050900716117e-01,9.606123497391723109e-01,9.550880575159905739e-01,9.500206090524511149e-01,9.490600325512260627e-01,9.473754728181896789e-01,9.427365504718893119e-01,9.418376346762632467e-01,9.407064266281196518e-01,9.397886910262229776e-01,9.387452136367409050e-01,9.385089993750459492e-01,9.975380315269920528e-01,9.953352383267836112e-01,9.949211502422640185e-01,9.946474329881700438e-01,9.862541041066078540e-01,9.844650512534334208e-01,9.832112412017920411e-01,9.640893053270529478e-01,9.620293192359710144e-01,9.573476768220078315e-01,9.543779363078654931e-01,9.514654446498442830e-01,9.497431304765626692e-01,9.494463865433014904e-01,9.493114121564388830e-01
1.000000000000000000e+00,9.978529275182907998e-01,9.876378070637551465e-01,9.816445144265383282e-01,9.756469129737028734e-01,9.656910173288478783e-01,9.652646802874029763e-01,9.606804548733847149e-01,9.551845869816943946e-01,9.501432296143036416e-01,9.491856853516837944e-01,9.475057533794910558e-01,9.428890588210314672e-01,9.419955426916035712e-01,9.408697013057886194e-01,9.399533810883493601e-01,9.389060666342358141e-01,9.386671627654953332e-01,9.975405057777679829e-01,9.953362504043897774e-01,9.949235622005778712e-01,9.946498868637164703e-01,9.862749985273197018e-01,9.844853046373497341e-01,9.832331585393404572e-01,9.641214204181149938e-01,9.620571272960407594e-01,9.573665223163272397e-01,9.543997856034209804e-01,9.514904928336063161e-01,9.497765267057000083e-01,9.494823202940733120e-01,9.493477195001088775e-01
1.000000000000000000e+00,9.978598183175294567e-01,9.876617393020437063e-01,9.816738843872998554e-01,9.756857524717358343e-01,9.657469497489107324e-01,9.653242796189713815e-01,9.607512475791517570e-01,9.552721660907039780e-01,9.502492697264447452e-01,9.492951966829881183e-01,9.476218832201994680e-01,9.430179460909818845e-01,9.421291892027267023e-01,9.410093371936216755e-01,9.400987269303376914e-01,9.390625681770338185e-01,9.388250278030849660e-01,9.975516769838819187e-01,9.953846602231117835e-01,9.949786252367054384e-01,9.947155638747094963e-01,9.863035222889962039e-01,9.845224953625005826e-01,9.832709487298573192e-01,9.641777684104922974e-01,9.621106368767337047e-01,9.574093925685247530e-01,9.544385419382843683e-01,9.515264849392522928e-01,9.498083288989718209e-01,9.495130368564718149e-01,9.493780558067194120e-01
1.000000000000000000e+00,9.978967752076629560e-01,9.878424699880813398e-01,9.819394816697445405e-01,9.760444292183299009e-01,9.663003507646212853e-01,9.659024667074681547e-01,9.613752138421265414e-01,9.559625295975802128e-01,9.510045843265436671e-01,9.500619998085680917e-01,9.484088912680033179e-01,9.438954780892238050e-01,9.430370388027708994e-01,9.419252259416266426e-01,9.410341402444597492e-01,9.400241422820991843e-01,9.397896147751187979e-01,9.976063202684509745e-01,9.955670758485546390e-01,9.951795031097425692e-01,9.949254575945420953e-01,9.865008691453942546e-01,9.847446164844821936e-01,9.835147439089994004e-01,9.647527011761982685e-01,9.627103086886861227e-01,9.581033261136396861e-01,9.551981402318203696e-01,9.523236358069274710e-01,9.506455504294999415e-01,9.503573561429501382e-01,9.502227519412533852e-01
1.000000000000000000e+00,9.979300292799012650e-01,9.879995878072509452e-01,9.821738399591485313e-01,9.763593590363731645e-01,9.667807199956659492e-01,9.664193356508549160e-01,9.620173693163042161e-01,9.567366461006369116e-01,9.519107657791084920e-01,9.509942277139633582e-01,9.493904424675654319e-01,9.450062087403101607e-01,9.441714435699591901e-01,9.430813864442761929e-01,9.422147421343246565e-01,9.412407342622801654e-01,9.410083279487718722e-01,9.976559904683768298e-01,9.957124247396957895e-01,9.953500788572905433e-01,9.951241830046381187e-01,9.866709033123627348e-01,9.849313486433945997e-01,9.837167011003445927e-01,9.652382909668151267e-01,9.632024050771849089e-01,9.586199546103678637e-01,9.557315200549827416e-01,9.528666786156734236e-01,9.512022971754764411e-01,9.509160533311006303e-01,9.507833977020607730e-01
1.000000000000000000e+00,9.979537981332545771e-01,9.881169508351008712e-01,9.823280991289217168e-01,9.765522975473482914e-01,9.670537945945133496e-01,9.667031351845216669e-01,9.623305825742641817e-01,9.570810124464812496e-01,9.522874763054135494e-01,9.513780281062391708e-01,9.497913999606433233e-01,9.454878463233984398e-01,9.446573046956712183e-01,9.435633604258881757e-01,9.426921783796183840e-01,9.417082237712669501e-01,9.414697355622092534e-01,9.976885420277854521e-01,9.958150073983467188e-01,9.954696497575302727e-01,9.952440976371860204e-01,9.868156143731584562e-01,9.851085588514962854e-01,9.839262619497584073e-01,9.655195022803638727e-01,9.634925034198698057e-01,9.589488873978223582e-01,9.560794075879462950e-01,9.532239826643088554e-01,9.515718496895300138e-01,9.512900240762339754e-01,9.511595054276308359e-01
1.000000000000000000e+00,9.979840688978083296e-01,9.882758856692833715e-01,9.825880494195836645e-01,9.769106277594589161e-01,9.676257260231366786e-01,9.673037590676285546e-01,9.630244731837369621e-01,9.579105942925931760e-01,9.532233928568784043e-01,9.523292732389483373e-01,9.507679648296414321e-01,9.465216722638760682e-01,9.457114825839730843e-01,9.446441748256293458e-01,9.438040213872385120e-01,9.428680108679402538e-01,9.426296107408592695e-01,9.977244064364902965e-01,9.958900869111289023e-01,9.955562976752519999e-01,9.953245418210071582e-01,9.869644498733937121e-01,9.852427972437206583e-01,9.840634221780643065e-01,9.661145888950087857e-01,9.641199194228062819e-01,9.596989282207700755e-01,9.568840761092983760e-01,9.540606732258514189e-01,9.524704037266262802e-01,9.522052350299849977e-01,9.520795531152984603e-01
1.000000000000000000e+00,9.979894167390538362e-01,9.883051709477138624e-01,9.826361199647932754e-01,9.769732711995078311e-01,9.677240246323233208e-01,9.674058393231843578e-01,9.631375321704312986e-01,9.580403175247608205e-01,9.533701225016133485e-01,9.524743377522475463e-01,9.509105339732752959e-01,9.466567936026250019e-01,9.458444267489879431e-01,9.447765435769018838e-01,9.439336644704638957e-01,9.429953120455835114e-01,9.427572075744161673e-01,9.977312677107769145e-01,9.959065669125586329e-01,9.955757178199373669e-01,9.953475681632424354e-01,9.869920111236172300e-01,9.852703218267799823e-01,9.840978037759012809e-01,9.662174153486362549e-01,9.642273365289510956e-01,9.598237302902860035e-01,9.570243058677210257e-01,9.542085615791230380e-01,9.526316627025916972e-01,9.523678777077587698e-01,9.522421581232030086e-01
1.000000000000000000e+00,9.979840288062451492e-01,9.882775575382467537e-01,9.825999188139337148e-01,9.769307466130200401e-01,9.676678161490257501e-01,9.673486623660416672e-01,9.630775767849862889e-01,9.579749118844850253e-01,9.532972187816454168e-01,9.524005321519750655e-01,9.508349389012479280e-01,9.465860016253886400e-01,9.457766928138594542e-01,9.447120535980890743e-01,9.438725500954815439e-01,9.429309562766494679e-01,9.426938104663648010e-01,9.977248033454634291e-01,9.958870777755294279e-01,9.955529353650423019e-01,9.953230516463201782e-01,9.869533151549473304e-01,9.852199641690679854e-01,9.840386588499683285e-01,9.661579132476582066e-01,9.641632590410873505e-01,9.597427647040388532e-01,9.569293069928681561e-01,9.541080175854811385e-01,9.525169397659111192e-01,9.522519455989817416e-01,9.521248620428223175e-01
1.000000000000000000e+00,9.979865108703086518e-01,9.882932040304939214e-01,9.826223706097447774e-01,9.769633445568447483e-01,9.677229956850812442e-01,9.674102313112452611e-01,9.631615325790482407e-01,9.580954459267345680e-01,9.534498328352088992e-01,9.525584751275413264e-01,9.510025061909967992e-01,9.467888103694557245e-01,9.459970123520726748e-01,9.449369145090357192e-01,9.440985603868177201e-01,9.431637253917237729e-01,9.429298643890040577e-01,9.977285235162927091e-01,9.959030411841569563e-01,9.955707825401806099e-01,9.953409717783388011e-01,9.869718713294154400e-01,9.852460490865218024e-01,9.840677229498062673e-01,9.662122499783821761e-01,9.642182026486049162e-01,9.597964804716442311e-01,9.569929098710111548e-01,9.541731372547244128e-01,9.525879574652734716e-01,9.523240049016238329e-01,9.521965267813250478e-01
1.000000000000000000e+00,9.979915150709830485e-01,9.883221071230463561e-01,9.826671945732560198e-01,9.770232596207336639e-01,9.678173467191885093e-01,9.675039941522626252e-01,9.632526786328282631e-01,9.581831561587781376e-01,9.535379352497393990e-01,9.526477587552113491e-01,9.510940907899321228e-01,9.468913804672204337e-01,9.461028533363990967e-01,9.450416909651039310e-01,9.442023934180725497e-01,9.432632232956482676e-01,9.430297920660881683e-01,9.977342128758639461e-01,9.959236264441545528e-01,9.955924492180981966e-01,9.953649416794899674e-01,9.870024707928040097e-01,9.852823727827411115e-01,9.841034698282067339e-01,9.663154724203900647e-01,9.643339024240307200e-01,9.599598268616850172e-01,9.571940041437388969e-01,9.543973680551870453e-01,9.528202447472732262e-01,9.525594847240866914e-01,9.524335708017496183e-01
1.000000000000000000e+00,9.979953418723435110e-01,9.883504794453404907e-01,9.827116023388917654e-01,9.770839824644403926e-01,9.679145658414248787e-01,9.676031389075095968e-01,9.633555515388442236e-01,9.582904192560061096e-01,9.536467603374684243e-01,9.527577106222279157e-01,9.512052822748739977e-01,9.470125594193717911e-01,9.462232798684719892e-01,9.451595924603485299e-01,9.443148547555805239e-01,9.433649681423400546e-01,9.431310057676846048e-01,9.977364888077109306e-01,9.959159991694548353e-01,9.955819091157175338e-01,9.953504901823120310e-01,9.870358312822339331e-01,9.853226495725462275e-01,9.841469796119304281e-01,9.664189852773705791e-01,9.644460588888280617e-01,9.601051806235708641e-01,9.573630891860630543e-01,9.545748437262010500e-01,9.530104170677792252e-01,9.527515070493033367e-01,9.526256619558258754e-01
1.000000000000000000e+00,9.980008990491773258e-01,9.883827665931320672e-01,9.827565246218964434e-01,9.771412631846470020e-01,9.679931433370319027e-01,9.676866445795464511e-01,9.634534581550334709e-01,9.584113538937342192e-01,9.537895034979303466e-01,9.529028595704066573e-01,9.513549423678606676e-01,9.471658812210641543e-01,9.463787538754581119e-01,9.453186957448443950e-01,9.444792160195328856e-01,9.435305932478030844e-01,9.432975721530179047e-01,9.977429409552842632e-01,9.959381457712129793e-01,9.956070098552144421e-01,9.953763606952205079e-01,9.870755456263948791e-01,9.853658963951579253e-01,9.841925235249979753e-01,9.664974738990594894e-01,9.645242163977576499e-01,9.601826936382383826e-01,9.574455293695630642e-01,9.546602302331124168e-01,9.531003670174538200e-01,9.528419695196423955e-01,9.527168093837818930e-01
1.000000000000000000e+00,9.980020883009852461e-01,9.883967628497852820e-01,9.827808073608860218e-01,9.771759994843866037e-01,9.680467988089846987e-01,9.677448299568589540e-01,9.635256192347469995e-01,9.585015452945723213e-01,9.538969314594860638e-01,9.530139503775797438e-01,9.514719288027334576e-01,9.472889034207941927e-01,9.465016187678928494e-01,9.454411591032320095e-01,9.446014578912564907e-01,9.436480822345959529e-01,9.434132150550428308e-01,9.977422436752040324e-01,9.959217003772699028e-01,9.955896841681725062e-01,9.953591474435716790e-01,9.870873002369406901e-01,9.853771873124299585e-01,9.842000521890277298e-01,9.665511475976095168e-01,9.645763758553653755e-01,9.602286871584094774e-01,9.574859889118036982e-01,9.546999760009418079e-01,9.531380033202717650e-01,9.528803296044824345e-01,9.527557889732197749e-01
1.000000000000000000e+00,9.980055972746545434e-01,9.884198948487192826e-01,9.828162432277049998e-01,9.772259129509065501e-01,9.681239675330650662e-01,9.678267832435551998e-01,9.636233546830955676e-01,9.586225151431156943e-01,9.540401479567197640e-01,9.531597953062217465e-01,9.516211147391314684e-01,9.474483474967959618e-01,9.466645047593171824e-01,9.456090333554925120e-01,9.447728005443903898e-01,9.438264098686560688e-01,9.435911059822567060e-01,9.977464195434677663e-01,9.959296058065013613e-01,9.955974481013691868e-01,9.953684234436427358e-01,9.871129972378948070e-01,9.854061736519311721e-01,9.842286862977412953e-01,9.666293017769759244e-01,9.646552949635178731e-01,9.603106161946286523e-01,9.575710334923936973e-01,9.547868439347101388e-01,9.532272316203022067e-01,9.529689801078964351e-01,9.528450184276366919e-01
1.000000000000000000e+00,9.980046095856097699e-01,9.884110917174842026e-01,9.828050004963774233e-01,9.772126482652417900e-01,9.681010121171952365e-01,9.678072141467032319e-01,9.636174257496282758e-01,9.586371402717512868e-01,9.540674141160560007e-01,9.531882008821969121e-01,9.516523196869692836e-01,9.474881431279663646e-01,9.467103566847405727e-01,9.456603492603076200e-01,9.448360767603968258e-01,9.439018328605869312e-01,9.436663351399824373e-01,9.977463841143251466e-01,9.959338854613875025e-01,9.956027833960574558e-01,9.953733537901963135e-01,9.870971873638315630e-01,9.853804581369950411e-01,9.842004763158043179e-01,9.666017681318100907e-01,9.646231675088432489e-01,9.602604281789626217e-01,9.575070760648537460e-01,9.547146480547309411e-01,9.531399038573217242e-01,9.528801447981973816e-01,9.527560897202876911e-01
1.000000000000000000e+00,9.980051941666241433e-01,9.884154179547747221e-01,9.828126058536031939e-01,9.772221756575903973e-01,9.681132160093388617e-01,9.678217414888095060e-01,9.636392134687015165e-01,9.586724667690902368e-01,9.541164326133573237e-01,9.532403492675832757e-01,9.517104508411310393e-01,9.475674136951059978e-01,9.467967174138320896e-01,9.457527878015897782e-01,9.449354190112982943e-01,9.440114040931254502e-01,9.437789409459427237e-01,9.977459632011158597e-01,9.959212689385527062e-01,9.955883500717825907e-01,9.953586746277439667e-01,9.871043275320080523e-01,9.853937512857053882e-01,9.842166805457345236e-01,9.666129280540044499e-01,9.646330752885240445e-01,9.602663260759463082e-01,9.575077460477787739e-01,9.547128405330168599e-01,9.531345237635844292e-01,9.528735886303337788e-01,9.527481081236743865e-01
1.000000000000000000e+00,9.980081042082420417e-01,9.884330403977262813e-01,9.828391823103880265e-01,9.772567477314708650e-01,9.681638841815412011e-01,9.678759268478861477e-01,9.637042681247653952e-01,9.587482052887751349e-01,9.542061852011030076e-01,9.533313145301706149e-01,9.518028729192461457e-01,9.476678144711557783e-01,9.468982399303074171e-01,9.458545275622060045e-01,9.450370647329784379e-01,9.441158534246649747e-01,9.438843583277036764e-01,9.977484779585934493e-01,9.959260958773616945e-01,9.955930100648420211e-01,9.953632548606873298e-01,9.871261158525227453e-01,9.854207182823464528e-01,9.842474171557815676e-01,9.666638985058002564e-01,9.646848822220365216e-01,9.603223139361327654e-01,9.575651641681065529e-01,9.547700739743021359e-01,9.531950989902231441e-01,9.529337639709251073e-01,9.528083374347139367e-01
1.000000000000000000e+00,9.980067461059246581e-01,9.884215149911704801e-01,9.828234377660473031e-01,9.772325301694824162e-01,9.681245789461143669e-01,9.678353700497900336e-01,9.636597809925859792e-01,9.586972778370862480e-01,9.541472699723506645e-01,9.532705461822984505e-01,9.517399423779109302e-01,9.475993857228354189e-01,9.468277993063394238e-01,9.457808875457329734e-01,9.449600617945098646e-01,9.440314102336314628e-01,9.438005470803303432e-01,9.977482517347215918e-01,9.959325287061620013e-01,9.956020994690651937e-01,9.953729442250111026e-01,9.871126693994011214e-01,9.854023644589344766e-01,9.842291325683504288e-01,9.666210615803506601e-01,9.646365770073234147e-01,9.602532778268306757e-01,9.574851359913696403e-01,9.546833462370392098e-01,9.530963457447453324e-01,9.528334174643965371e-01,9.527068233181691381e-01
1.000000000000000000e+00,9.980033488546039555e-01,9.884079179383914449e-01,9.828116724479760702e-01,9.772237066345248468e-01,9.681154802493078249e-01,9.678285361943205212e-01,9.636584099940714854e-01,9.587045475777601355e-01,9.541627230695416406e-01,9.532853650792546540e-01,9.517533554449235655e-01,9.476022191014580320e-01,9.468235040129062696e-01,9.457664300653950695e-01,9.449311810635718789e-01,9.439890106603413544e-01,9.437556984567655460e-01,9.977422859673436006e-01,9.959224652715245041e-01,9.955878461954367209e-01,9.953520538044468013e-01,9.870934572645245764e-01,9.853733516359594047e-01,9.841884261002579182e-01,9.666068642977310166e-01,9.646184107178249478e-01,9.602200717360789284e-01,9.574370237923700566e-01,9.546273650924752552e-01,9.530184430062372813e-01,9.527515065273077788e-01,9.526250098820544521e-01
1.000000000000000000e+00,9.980017512009328184e-01,9.883935274796936676e-01,9.827851848585651418e-01,9.771856512027465858e-01,9.680693245170806094e-01,9.677759451377393463e-01,9.635816370310426038e-01,9.585769545395934621e-01,9.539848565755736365e-01,9.530990860174530788e-01,9.515511277009031099e-01,9.473870802937851554e-01,9.465925162706596563e-01,9.455210403492756432e-01,9.446701682681967194e-01,9.437027299588760521e-01,9.434642126438943510e-01,9.977425473880281448e-01,9.959357072485734985e-01,9.956014692532607624e-01,9.953711809681191625e-01,9.870825677759387240e-01,9.853684660930254191e-01,9.841878884668809890e-01,9.665644273775776396e-01,9.645823453011170834e-01,9.602088271872063485e-01,9.574357510989449649e-01,9.546312426403081863e-01,9.530335224907101610e-01,9.527672532280790918e-01,9.526414341456446166e-01
1.000000000000000000e+00,9.980056565694265247e-01,9.884093849714477020e-01,9.828068196209498453e-01,9.772137284051305439e-01,9.681065949666143311e-01,9.678191132841621469e-01,9.636411721661080065e-01,9.586636757696584965e-01,9.540858836622273520e-01,9.532039765085974503e-01,9.516625540441372433e-01,9.475122242925656524e-01,9.467206274243450403e-01,9.456527369196794375e-01,9.448053411713216443e-01,9.438435901343728007e-01,9.436086356730734037e-01,9.977488257015424411e-01,9.959496579117536053e-01,9.956171397700583903e-01,9.953869771644174858e-01,9.870983039097606104e-01,9.853958535496624149e-01,9.842217937161001906e-01,9.665979512200858492e-01,9.646141650856964178e-01,9.602360998437634576e-01,9.574617894516903593e-01,9.546558711758708071e-01,9.530569955456121845e-01,9.527905421073498138e-01,9.526626717810580125e-01
1.000000000000000000e+00,9.980057441005456553e-01,9.883975538072020672e-01,9.827853472183462058e-01,9.771826312373906864e-01,9.680496918134343654e-01,9.677574089574276783e-01,9.635632298264596995e-01,9.585622121585187783e-01,9.539729870962784242e-01,9.530932527235660423e-01,9.515572626539919865e-01,9.474138197454636812e-01,9.466263175634374027e-01,9.455625149297709475e-01,9.447147476568690250e-01,9.437573287852842885e-01,9.435215108265737616e-01,9.977515844593547456e-01,9.959685477788017272e-01,9.956394597451269091e-01,9.954119869672027887e-01,9.870884144158935669e-01,9.853933359050861540e-01,9.842168564038692447e-01,9.665401166657487941e-01,9.645552755153489199e-01,9.601625235036639339e-01,9.573714432290354459e-01,9.545552708922698804e-01,9.529371504771132484e-01,9.526634282114242458e-01,9.525361950439630299e-01
1.000000000000000000e+00,9.980080102465909153e-01,9.884171035189384114e-01,9.828097650917383410e-01,9.772071071925884089e-01,9.680768312793236463e-01,9.677819437435121186e-01,9.635745108053516139e-01,9.585534439983498523e-01,9.539450495900021476e-01,9.530649491741577384e-01,9.515282438229498707e-01,9.473801325828593578e-01,9.465913818539744007e-01,9.455290879865063669e-01,9.446848770912870119e-01,9.437323580372969367e-01,9.434965756749336130e-01,9.977521867336165418e-01,9.959576176861036911e-01,9.956273162146229705e-01,9.953950094674899329e-01,9.871172318415694091e-01,9.854364388932792540e-01,9.842595387325765444e-01,9.665719569394889410e-01,9.645921363092436751e-01,9.602103909719733599e-01,9.574270926699604001e-01,9.546150730502596105e-01,9.530027738568722651e-01,9.527297332166557720e-01,9.526025135345224104e-01
1.000000000000000000e+00,9.980120216692559554e-01,9.884440232495875778e-01,9.828500277733379642e-01,9.772595247324764589e-01,9.681571828686253989e-01,9.678658145126385337e-01,9.636655204336588287e-01,9.586454016757288699e-01,9.540415968071009889e-01,9.531610582119831587e-01,9.516234871789799321e-01,9.474596446915516390e-01,9.466659714588566699e-01,9.455997680157250951e-01,9.447512588704520820e-01,9.437972363026196909e-01,9.435613158842880432e-01,9.977551898404894981e-01,9.959479099204222585e-01,9.956151303931853880e-01,9.953791515834169434e-01,9.871455839124192444e-01,9.854636443601099138e-01,9.842860227706806686e-01,9.666541307999094723e-01,9.646763484419483836e-01,9.603014683697197462e-01,9.575259511530496148e-01,9.547165380863478212e-01,9.531097116608038267e-01,9.528366577103736246e-01,9.527093968150120995e-01
