1.000000000000000000e+00,9.978236900145068811e-01,9.873729755783353657e-01,9.813529936246724317e-01,9.752842554652758622e-01,9.601782706785022548e-01,9.579016550839668520e-01,9.533467112365611174e-01,9.465326347781256588e-01,9.401581635153224425e-01,9.392037149501950566e-01,9.375309884166567187e-01,9.306106399084483893e-01,9.278603386871338010e-01,9.255787135987567638e-01,9.246458927281830942e-01,9.235852455961295338e-01,9.233451514366056712e-01,9.975113960807824309e-01,9.953085427521436435e-01,9.948944433080205707e-01,9.946207182981586792e-01,9.851667919838771326e-01,9.809811622737777403e-01,9.773471017955658313e-01,9.585918829249576723e-01,9.564941957031561914e-01,9.461896641229737837e-01,9.388935018042794400e-01,9.357336559630773376e-01,9.269192874605621801e-01,9.266152262346578627e-01,9.264769240053658539e-01
1.000000000000000000e+00,9.978261917198674169e-01,9.873897616376886566e-01,9.813751305122971891e-01,9.753108041524164440e-01,9.602132983554304557e-01,9.579435106034099867e-01,9.534120749108092596e-01,9.466260224039522164e-01,9.402773893383666870e-01,9.393259834270624165e-01,9.376578962615595980e-01,9.307594559009281232e-01,9.280142690284599594e-01,9.257378877882550539e-01,9.248065036742241229e-01,9.237419542957924223e-01,9.234991259150002740e-01,9.975137614442433076e-01,9.953094456610492857e-01,9.948967460899464932e-01,9.946230629683993074e-01,9.851870660426298443e-01,9.810007260663192730e-01,9.773682765307957210e-01,9.586219510005496991e-01,9.565199184883445005e-01,9.462058677796172379e-01,9.389123052221797217e-01,9.357556044334713885e-01,9.269493824917990343e-01,9.266479206057903761e-01,9.265100008327643577e-01
1.000000000000000000e+00,9.978329677831355715e-01,9.874131160333803336e-01,9.814037272914410970e-01,9.753487179387047012e-01,9.602679325308284275e-01,9.580012812216360807e-01,9.534809899857756843e-01,9.467113715910471239e-01,9.403809698379311799e-01,9.394330552813299207e-01,9.377716300168185137e-01,9.308856189724987740e-01,9.281449442474957179e-01,9.258744682395180225e-01,9.249488880709082483e-01,9.238956780672920033e-01,9.236542355298542617e-01,9.975248180892255512e-01,9.953577425375028653e-01,9.949516965499854981e-01,9.946886280610914843e-01,9.852149236161653612e-01,9.810371227052102627e-01,9.774051822980006632e-01,9.586770910209598817e-01,9.565723222832223094e-01,9.462478342571223333e-01,9.389501588233146734e-01,9.357906969782618933e-01,9.269800340915091974e-01,9.266774596418836385e-01,9.265391501651706330e-01
1.000000000000000000e+00,9.978684388128231664e-01,9.875854345178157745e-01,9.816584262454124410e-01,9.756944625046084507e-01,9.607989047812836025e-01,9.585541472010730146e-01,9.540793791805444179e-01,9.473740862505981575e-01,9.411069567397133406e-01,9.401705646123158511e-01,9.385294088326538997e-01,9.317320536739475134e-01,9.290202145893137198e-01,9.267567927093673941e-01,9.258510416985469282e-01,9.248244046007652042e-01,9.245860199929295531e-01,9.975779755612274036e-01,9.955386727828015037e-01,9.951510889664670900e-01,9.948970361906659399e-01,9.854014782105251502e-01,9.812437420913752151e-01,9.776290868981224458e-01,9.592299619715929371e-01,9.571505221064309232e-01,9.469171776834219845e-01,9.396849701409542011e-01,9.365629043572556434e-01,9.277862864986994307e-01,9.274909815379570599e-01,9.273530566485446158e-01
1.000000000000000000e+00,9.979003820900611554e-01,9.877351243704414197e-01,9.818817554508052492e-01,9.759951110640584515e-01,9.612545523664860481e-01,9.590420068513121343e-01,9.546923930221217214e-01,9.481162853478798391e-01,9.419792652728454785e-01,9.410690647780928231e-01,9.394775452704008378e-01,9.328071773624448948e-01,9.301169206781432219e-01,9.278741713028900717e-01,9.269932474856421578e-01,9.260031749767038134e-01,9.257669418412080020e-01,9.976263350764443816e-01,9.956827111822481591e-01,9.953203544688250526e-01,9.950944518642458325e-01,9.855637282933249477e-01,9.814219818014421337e-01,9.778220703337346942e-01,9.596905529910872978e-01,9.576172555545200415e-01,9.474037584683970836e-01,9.401853100566118782e-01,9.370727742549240791e-01,9.283059073350246049e-01,9.280125935402674386e-01,9.278766618615814643e-01
1.000000000000000000e+00,9.979227355945868849e-01,9.878442164810460335e-01,9.820235303773638957e-01,9.761714147750695236e-01,9.614999133287330801e-01,9.592965040122453102e-01,9.549761274850078197e-01,9.484299198082755122e-01,9.423242043321256034e-01,9.414211030381600676e-01,9.398468126067945905e-01,9.332565524131638535e-01,9.305696495405142432e-01,9.283223839165923863e-01,9.274368217877251297e-01,9.264366092344701320e-01,9.261941870562407919e-01,9.976574711735072265e-01,9.957838778145819969e-01,9.954385093601014756e-01,9.952129501777945420e-01,9.856996142336850175e-01,9.815893957565611228e-01,9.780213236453940695e-01,9.599425011844263667e-01,9.578759459379790897e-01,9.476912832068326020e-01,9.404848544123466381e-01,9.373785370566182218e-01,9.286154308963484594e-01,9.283246762052517198e-01,9.281909266923534796e-01
1.000000000000000000e+00,9.979522869011371311e-01,9.879994377818109852e-01,9.822783160577360784e-01,9.765236883479849750e-01,9.620579900511639915e-01,9.598817528909113772e-01,9.556624580513490841e-01,9.492613969976120281e-01,9.432720837201638009e-01,9.423865782584049944e-01,9.408377939569645410e-01,9.343022712930858509e-01,9.316336970508498627e-01,9.294121317196403220e-01,9.285581382548502294e-01,9.276066930104810426e-01,9.273643679801460982e-01,9.976926161124973769e-01,9.958582377654868756e-01,9.955244378373727665e-01,9.952926745597557856e-01,9.858446975228843945e-01,9.817195696048551801e-01,9.781540947916491646e-01,9.605226418336263450e-01,9.584870128442888326e-01,9.484142981134890960e-01,9.412563760699143023e-01,9.381816314411138835e-01,9.294740510486557694e-01,9.292003626380005432e-01,9.290715672446027140e-01
1.000000000000000000e+00,9.979581636691132740e-01,9.880322496415143707e-01,9.823332946291412071e-01,9.765968691925890344e-01,9.621736042288792090e-01,9.600020470033232556e-01,9.557938231471035939e-01,9.494093738474205235e-01,9.434371206956466693e-01,9.425499505106942344e-01,9.409986744753439103e-01,9.344553697450147522e-01,9.317843270566165126e-01,9.295620121955476822e-01,9.287052662251636947e-01,9.277514605510155388e-01,9.275094411452741161e-01,9.977000065002263884e-01,9.958752481657406896e-01,9.955443886519506069e-01,9.953162318093580208e-01,9.858745330491235359e-01,9.817468304183910588e-01,9.781857438427887796e-01,9.606435930841732418e-01,9.586136972805250345e-01,9.485614175252161662e-01,9.414217326382783302e-01,9.383545261217641764e-01,9.296589922277576079e-01,9.293867302471117142e-01,9.292579000862779548e-01
1.000000000000000000e+00,9.979528778765337504e-01,9.880051162656227071e-01,9.822976113823262967e-01,9.765548585881870247e-01,9.621187472916190586e-01,9.599460895083576917e-01,9.557340597296231088e-01,9.493427380128431903e-01,9.433614866802086940e-01,9.424731193766666681e-01,9.409194895966271899e-01,9.343790418155092370e-01,9.317104394661888112e-01,9.294906588148961202e-01,9.286362830244805355e-01,9.276791732828345571e-01,9.274381259780128950e-01,9.976936442673015604e-01,9.958558609364328573e-01,9.955217080349426650e-01,9.952918170990302515e-01,9.858364916781000575e-01,9.816974097915336372e-01,9.781276846239419509e-01,9.605856405779396034e-01,9.585514298630533059e-01,9.484840777080900676e-01,9.413313055908264504e-01,9.382586593956961929e-01,9.295497296524386499e-01,9.292762290634172251e-01,9.291460015317624110e-01
1.000000000000000000e+00,9.979557755846875100e-01,9.880234795015468974e-01,9.823246050984029143e-01,9.765939458318977362e-01,9.621837991401531731e-01,9.600165491362191439e-01,9.558268238066088829e-01,9.494714835776000283e-01,9.435218790246424625e-01,9.426388637697712403e-01,9.410949030232050871e-01,9.345892365278467562e-01,9.319378754958674849e-01,9.297224252939487732e-01,9.288692283824221407e-01,9.279190003028375822e-01,9.276812946578049113e-01,9.976977802297882780e-01,9.958722412895072429e-01,9.955399723532153411e-01,9.953101544729845429e-01,9.858576788576183247e-01,9.817259894449921198e-01,9.781591635401768459e-01,9.606511182431844986e-01,9.586193006589670551e-01,9.485566575709722947e-01,9.414185565963049118e-01,9.383507576501760594e-01,9.296536324480423330e-01,9.293808879514395827e-01,9.292502609180175455e-01
1.000000000000000000e+00,9.979608933363648404e-01,9.880532565436692671e-01,9.823710374356725561e-01,9.766563231427303204e-01,9.622807108934290365e-01,9.601136921763865351e-01,9.559252848839236982e-01,9.495720057946283044e-01,9.436283702761397718e-01,9.427476334400566316e-01,9.412059988710200775e-01,9.347111448027083380e-01,9.320628805033049913e-01,9.298462178184443427e-01,9.289920808913078032e-01,9.280374674509042077e-01,9.278002039139015000e-01,9.977035831917683284e-01,9.958929408240776437e-01,9.955617533775971140e-01,9.953342388183107348e-01,9.858890911524196277e-01,9.817630236215852957e-01,9.781955327782813070e-01,9.607564427096371151e-01,9.587365074770074491e-01,9.487177376790731920e-01,9.416157170552742484e-01,9.385711943028205440e-01,9.298804237088890146e-01,9.296109513289946280e-01,9.294819271912342362e-01
1.000000000000000000e+00,9.979631218858083797e-01,9.880716265999828218e-01,9.823993973780301703e-01,9.766947977281152937e-01,9.623412161732431969e-01,9.601754376733153684e-01,9.559888849019183565e-01,9.496371313547334880e-01,9.436947589022284255e-01,9.428151376817776042e-01,9.412747197031333668e-01,9.347896358407888906e-01,9.321404099060117687e-01,9.299210569668713289e-01,9.290613515975343351e-01,9.280958016277397471e-01,9.278579875107967334e-01,9.977042604060182285e-01,9.958837115875546209e-01,9.955496106849086591e-01,9.953181842370785182e-01,9.859123575764987546e-01,9.817930616584313874e-01,9.782287227902181082e-01,9.608206199865615416e-01,9.588056899831786106e-01,9.488054819189867262e-01,9.417167975914032541e-01,9.386806713092299415e-01,9.300016357208500395e-01,9.297340409967334018e-01,9.296050784646391341e-01
1.000000000000000000e+00,9.979679076048140196e-01,9.880992126566404687e-01,9.824369128096761550e-01,9.767419356723172630e-01,9.624032445328964958e-01,9.602406712415221257e-01,9.560642003261401456e-01,9.497289687211505349e-01,9.438019748196910808e-01,9.429235974259533304e-01,9.413854861142899599e-01,9.348949234820564946e-01,9.322443585288024970e-01,9.300250133529349705e-01,9.291661916076977557e-01,9.282018671867930948e-01,9.279649953328592549e-01,9.977099409248393336e-01,9.959050856695232934e-01,9.955739387436023380e-01,9.953432819152179256e-01,9.859472916576854651e-01,9.818313892535137644e-01,9.782692484094738239e-01,9.608825162784933038e-01,9.588671935913588573e-01,9.488655030375710009e-01,9.417812343324560853e-01,9.387480419350408001e-01,9.300730207060013965e-01,9.298059467364940822e-01,9.296776838805145271e-01
1.000000000000000000e+00,9.979695017258625178e-01,9.881143710830914140e-01,9.824629945520082508e-01,9.767792079224053570e-01,9.624609211140092713e-01,9.603024365513537219e-01,9.561399562023176202e-01,9.498225433670683948e-01,9.439126773344439503e-01,9.430379975339058252e-01,9.415058414297949874e-01,9.350210756778993826e-01,9.323701108556059491e-01,9.301502095283897820e-01,9.292911673101398318e-01,9.283220158990017623e-01,9.280832686087575611e-01,9.977101456546427771e-01,9.958940928459936170e-01,9.955633015517101336e-01,9.953327587125385678e-01,9.859602262791727911e-01,9.818438831755106344e-01,9.782779618310568637e-01,9.609407693779731252e-01,9.589247026689959874e-01,9.489194838052484871e-01,9.418315272264504712e-01,9.387988944952843084e-01,9.301238710838604096e-01,9.298575430169366829e-01,9.297299169775545824e-01
1.000000000000000000e+00,9.979731084413350217e-01,9.881382569543214478e-01,9.824998193237904909e-01,9.768312605537112780e-01,9.625413970587352042e-01,9.603887558341701602e-01,9.562480645169616489e-01,9.499623048634935341e-01,9.440833254552182252e-01,9.432129488998357569e-01,9.416873054605454652e-01,9.352247441553032115e-01,9.325814308783358930e-01,9.303713151495563993e-01,9.295220904686307684e-01,9.285708656253991444e-01,9.283377844131701639e-01,9.977144193029218178e-01,9.959020962911548924e-01,9.955711635204396170e-01,9.953421328109014476e-01,9.859866321045561710e-01,9.818734993925383181e-01,9.783071549623250096e-01,9.610221868923628508e-01,9.590068235497817284e-01,9.490038111051872782e-01,9.419184539546747725e-01,9.388876158130473604e-01,9.302142747417129209e-01,9.299473557399463575e-01,9.298203234550197482e-01
1.000000000000000000e+00,9.979714931547523094e-01,9.881254160758237148e-01,9.824808170898100546e-01,9.768063477986710375e-01,9.624990021041222032e-01,9.603472758056507130e-01,9.562121817268136592e-01,9.499352477426650232e-01,9.440651788736627026e-01,9.431959213685240373e-01,9.416730534015029797e-01,9.352188926555755621e-01,9.325816015231286338e-01,9.303769798388795698e-01,9.295398722554416571e-01,9.286009486471480390e-01,9.283676588373777072e-01,9.977137561332347637e-01,9.959057471258053740e-01,9.955758698058131406e-01,9.953464339923797644e-01,9.859682113666559111e-01,9.818479514047516732e-01,9.782791831682142725e-01,9.609754253719106076e-01,9.589557573195012230e-01,9.489365261986406619e-01,9.418383771777525393e-01,9.387994031374149451e-01,9.301116334847131517e-01,9.298431643098014066e-01,9.297160339178178745e-01
1.000000000000000000e+00,9.979725482778130097e-01,9.881327550528123949e-01,9.824910903852910327e-01,9.768181994245593858e-01,9.625127314656872768e-01,9.603627316069829334e-01,9.562342274617635640e-01,9.499705018759426745e-01,9.441138754533479061e-01,9.432477584211661492e-01,9.417308981323435635e-01,9.352977046224904001e-01,9.326673738930861823e-01,9.304688031936104720e-01,9.296387140082673639e-01,9.287101885557556002e-01,9.284799829859462506e-01,9.977138058783857621e-01,9.958936019145445684e-01,9.955619079219907297e-01,9.953322263724903030e-01,9.859782972842986437e-01,9.818640907769119464e-01,9.782981840192163103e-01,9.609881667792674609e-01,9.589673211509681661e-01,9.489444627497166662e-01,9.418412266919280462e-01,9.387997808502729358e-01,9.301084512703970963e-01,9.298387773764001940e-01,9.297101864763295254e-01
1.000000000000000000e+00,9.979757211178856835e-01,9.881502603732629231e-01,9.825174114718864260e-01,9.768524277400040257e-01,9.625625182295264315e-01,9.604158006821491567e-01,9.562985985268013245e-01,9.500459629987174637e-01,9.442038711690857733e-01,9.433390912657468874e-01,9.418236954445289300e-01,9.353982869897514707e-01,9.327688893416932192e-01,9.305704157452074909e-01,9.297402323913037669e-01,9.288145572792361193e-01,9.285853354374236091e-01,9.977172130602030009e-01,9.959050848356305607e-01,9.955747891560531304e-01,9.953450297433038552e-01,9.859998890044050501e-01,9.818907260203457721e-01,9.783285119186737600e-01,9.610382165493379647e-01,9.590181572565634749e-01,9.489989393886283375e-01,9.418967810711166289e-01,9.388550991436084292e-01,9.301666771511737375e-01,9.298965931507705562e-01,9.297680574347305660e-01
1.000000000000000000e+00,9.979742929336722357e-01,9.881368497814129181e-01,9.824983601158280289e-01,9.768244672677993679e-01,9.625193774840364869e-01,9.603720911972947194e-01,9.562525187903270218e-01,9.499958543340905059e-01,9.441481530929533017e-01,9.432819313319470433e-01,9.417651683613498248e-01,9.353376064622905828e-01,9.327074980303320384e-01,9.305071374106328452e-01,9.296751472973246999e-01,9.287446868076972839e-01,9.285176770795677825e-01,9.977173772119743989e-01,9.959161232136994890e-01,9.955884856401221450e-01,9.953593272598604269e-01,9.859846027883708564e-01,9.818705972312902208e-01,9.783085014925007039e-01,9.609917441981020714e-01,9.589664743484068721e-01,9.489281640798516992e-01,9.418158835891338176e-01,9.387675735276652667e-01,9.300678308284445750e-01,9.297961128431313504e-01,9.296663799921135451e-01
1.000000000000000000e+00,9.979714028706062612e-01,9.881263953496278729e-01,9.824904850611755336e-01,9.768203433317361739e-01,9.625175388218655259e-01,9.603716386816081307e-01,9.562541196396092680e-01,9.500012445336292188e-01,9.441568759891394436e-01,9.432900266414370183e-01,9.417718686512235315e-01,9.353338202273734359e-01,9.326965811456394695e-01,9.304859355737207238e-01,9.296392775544040088e-01,9.286950678136335346e-01,9.284655671144637079e-01,9.977119187430210090e-01,9.959065683043224482e-01,9.955747410599912195e-01,9.953389455624185311e-01,9.859700207471162603e-01,9.818491342318764747e-01,9.782754333303750327e-01,9.609862192535973957e-01,9.589589580496640231e-01,9.489137084904720743e-01,9.417922696097849045e-01,9.387356116988252452e-01,9.300143008515063814e-01,9.297384816944177510e-01,9.296088518739928919e-01
1.000000000000000000e+00,9.979683329720122620e-01,9.881025632183904062e-01,9.824483579160646629e-01,9.767601042659473931e-01,9.624350763340692172e-01,9.602806005428956571e-01,9.561307843409816432e-01,9.498187787062353227e-01,9.439154471260750023e-01,9.430384342966312561e-01,9.415009901351539812e-01,9.350383040443627225e-01,9.323856257549149040e-01,9.301606989434128003e-01,9.292980820087963778e-01,9.283281021272006273e-01,9.280932913264601236e-01,9.977107075118674118e-01,9.959183348145400627e-01,9.955868881246063840e-01,9.953565964637923758e-01,9.859496375288543391e-01,9.818347075877301711e-01,9.782653780025243329e-01,9.609072835658571954e-01,9.588861584848212827e-01,9.488648662561424141e-01,9.417531258443432307e-01,9.387016074181342429e-01,9.299916651836473980e-01,9.297165187792331142e-01,9.295875781330660281e-01
1.000000000000000000e+00,9.979721331428296205e-01,9.881178484308231758e-01,9.824690171202319355e-01,9.767868256815238626e-01,9.624699842890629409e-01,9.603207566102865966e-01,9.561868570783235155e-01,9.499011738626959023e-01,9.440112889246338179e-01,9.431380477445692190e-01,9.416071842350827170e-01,9.351579491888016848e-01,9.325079984751650786e-01,9.302865497430748976e-01,9.294274632858141594e-01,9.284632595062713989e-01,9.282320685745326649e-01,9.977168806098831721e-01,9.959321798412849036e-01,9.956024529446113602e-01,9.953722869407387597e-01,9.859649189332790886e-01,9.818619213121684286e-01,9.782995001412545522e-01,9.609384657365194204e-01,9.589156735280058852e-01,9.488898385613716568e-01,9.417768160087424123e-01,9.387238796073147373e-01,9.300126147916022434e-01,9.297372792300065969e-01,9.296062361437393839e-01
1.000000000000000000e+00,9.979724244115659726e-01,9.881052638654248543e-01,9.824460327575140761e-01,9.767549300774870380e-01,9.624146913413597071e-01,9.602609196340496922e-01,9.561106954812252923e-01,9.498014269447722091e-01,9.439000394429369889e-01,9.430289816387800172e-01,9.415035874065099675e-01,9.350614390705161982e-01,9.324157875393354056e-01,9.301985930093036314e-01,9.293391304796831953e-01,9.283793337615617869e-01,9.281472664039180920e-01,9.977205075728363681e-01,9.959580207702539711e-01,9.956317262374660970e-01,9.954042516911478788e-01,9.859542517414202623e-01,9.818586423972280874e-01,9.782938177283609926e-01,9.608824708128268499e-01,9.588589446670234828e-01,9.488206072428174709e-01,9.416919912885364230e-01,9.386289017897868625e-01,9.298991877623035140e-01,9.296164038402863206e-01,9.294860143806217279e-01
1.000000000000000000e+00,9.979752641782960731e-01,9.881285905182938256e-01,9.824768017324341240e-01,9.767884550977138369e-01,9.624562465256478738e-01,9.603004606052599756e-01,9.561382716795847614e-01,9.498108659375451568e-01,9.438921151675445653e-01,9.430210419352392792e-01,9.414955964739044614e-01,9.350514022242493173e-01,9.324054796717449189e-01,9.301908767575809422e-01,9.293363514507554379e-01,9.283815638595285247e-01,9.281495395916083968e-01,9.977216836664756228e-01,9.959476658702588470e-01,9.956201581183540261e-01,9.953878496995707259e-01,9.859867189544997412e-01,9.819052390383556927e-01,9.783398810203337570e-01,9.609282677482020585e-01,9.589091309615206393e-01,9.488868949997276703e-01,9.417702078668970245e-01,9.387095022986897686e-01,9.299850055526391879e-01,9.297029269558833020e-01,9.295725543785173794e-01
1.000000000000000000e+00,9.979796181940561173e-01,9.881578535736125213e-01,9.825232174371880678e-01,9.768510828768968146e-01,9.625551685916030609e-01,9.604051281836563092e-01,9.562618493202243997e-01,9.499534687597194216e-01,9.440576158837910015e-01,9.431895452189560380e-01,9.416697767717224776e-01,9.352350636004302942e-01,9.325860423454461756e-01,9.303673556426256264e-01,9.295085598254760884e-01,9.285523532929904622e-01,9.283202149218596766e-01,9.977250295364653576e-01,9.959383018747302030e-01,9.956083162069740977e-01,9.953723357806736338e-01,9.860147262921130640e-01,9.819320474205320837e-01,9.783659054422663148e-01,9.610286128027448749e-01,9.590109579571947096e-01,9.489927426627423612e-01,9.418818934196839798e-01,9.388229494461892699e-01,9.301030622566975881e-01,9.298209744353836959e-01,9.296905615467362383e-01
