-1.0,-1.0,0.18267316,1.0
-1.0,-1.0,0.17160735,1.0
-1.0,-1.0,0.156941,1.0
-1.0,-1.0,0.14430079,1.0
-1.0,-1.0,0.13025466,1.0
-1.0,-1.0,0.105293006,1.0
-1.0,-1.0,0.074319005,1.0
-1.0,-1.0,0.039003402,1.0
-1.0,-1.0,-0.0008699,1.0
-1.0,-1.0,-0.055885136,1.0
-1.0,-1.0,-0.13825908,1.0
-1.0,-1.0,-0.23296079,1.0
-1.0,-1.0,-0.3324556,1.0
-1.0,-1.0,-0.43277934,1.0
-1.0,-1.0,-0.53851354,1.0
-1.0,-1.0,-0.6463587,1.0
-1.0,-1.0,-0.7082124,1.0
-1.0,-1.0,-0.69080913,1.0
-1.0,-1.0,-0.6788775,1.0
-1.0,-1.0,-0.66695714,1.0
-1.0,-1.0,-0.6673404,1.0
-1.0,-1.0,-0.7276828,1.0
-1.0,-1.0,-0.724257,1.0
-1.0,-1.0,-0.72997,1.0
-1.0,-1.0,-0.7268708,1.0
-1.0,-1.0,-0.82581687,1.0
-1.0,-1.0,-0.84553766,1.0
-1.0,-1.0,-0.8371872,1.0
-1.0,-1.0,-0.8433958,1.0
-1.0,-1.0,-0.87877333,1.0
-1.0,-1.0,-0.8778714,1.0
-1.0,-1.0,-0.8604679,1.0
-1.0,-1.0,-0.8589659,1.0
-1.0,-1.0,-0.8826934,1.0
-1.0,-1.0,-0.85393274,1.0
-1.0,-1.0,-0.8588227,1.0
-1.0,-1.0,-0.85091805,1.0
-1.0,-1.0,-0.92319334,1.0
-1.0,-1.0,-0.9201734,1.0
-1.0,-1.0,-0.9296379,1.0
-1.0,-1.0,-0.914919,1.0
-1.0,-1.0,-0.851769,1.0
-1.0,-1.0,-0.8165227,1.0
-1.0,-1.0,-0.8209059,1.0
-1.0,-1.0,-0.82024634,1.0
-1.0,-1.0,-0.13291392,1.0
-1.0,-1.0,-0.13187261,1.0
-1.0,-1.0,-0.13067213,1.0
-1.0,-1.0,-0.12886664,1.0
-1.0,-1.0,-0.13702688,1.0
-1.0,-1.0,-0.13320604,1.0
-1.0,-1.0,-0.13119356,1.0
-1.0,-1.0,-0.12874606,1.0
-1.0,-1.0,-0.13463016,1.0
-1.0,-1.0,-0.13146226,1.0
-1.0,-1.0,-0.12867151,1.0
-1.0,-1.0,-0.12592097,1.0
-1.0,-1.0,-0.13223214,1.0
-1.0,-1.0,-0.13026963,1.0
-1.0,-1.0,-0.12855005,1.0
-1.0,-1.0,-0.12771666,1.0
-1.0,-1.0,-0.13667026,1.0
-1.0,-1.0,-0.1367504,1.0
-1.0,-1.0,-0.13543971,1.0
-1.0,-1.0,-0.13508563,1.0
-1.0,-1.0,-0.14676532,1.0
-1.0,-1.0,-0.14670779,1.0
-1.0,-1.0,-0.14475119,1.0
-1.0,-1.0,-0.14380151,1.0
-1.0,-1.0,-0.15433508,1.0
-1.0,-1.0,-0.15233955,1.0
-1.0,-1.0,-0.15190604,1.0
-1.0,-1.0,-0.15089262,1.0
-1.0,-1.0,-0.16783366,1.0
-1.0,-1.0,-0.2619972,1.0
-1.0,-1.0,-0.36862424,1.0
-1.0,-1.0,-0.3690788,1.0
-1.0,-1.0,-0.38854992,1.0
-1.0,-1.0,-0.3663492,1.0
-1.0,-1.0,-0.3081733,1.0
-1.0,-1.0,-0.20581526,1.0
-0.8985803,-1.0,-0.076132625,1.0
-0.62183297,-1.0,0.0052086115,1.0
-0.35661238,-1.0,0.075003624,1.0
-0.20850764,-1.0,0.12661919,1.0
-0.05822794,-1.0,0.16038325,1.0
-0.08012186,-1.0,0.17742363,1.0
-0.021162733,-1.0,0.197171,1.0
-0.048703536,-1.0,0.21244135,1.0
-0.075886115,-1.0,0.21695504,1.0
-0.084315225,-1.0,0.22519302,1.0
-0.0852149,-1.0,0.23330727,1.0
-0.08478533,-1.0,0.24162388,1.0
-0.09294264,-1.0,0.23868904,1.0
-0.10492562,-1.0,0.23777387,1.0
-0.101776525,-1.0,0.23699936,1.0
-0.09872733,-1.0,0.23634669,1.0
0.1463979,-1.0,0.23126304,1.0
0.13536008,-1.0,0.21402803,1.0
0.07047303,-1.0,0.19758338,1.0
0.063544944,-1.0,0.18366402,1.0
-0.10877691,-1.0,0.15427709,1.0
-0.1592698,-1.0,0.1313841,1.0
-0.19262563,-1.0,0.10472405,1.0
-0.30199516,-1.0,0.07129237,1.0
-0.4071772,-1.0,0.024063557,1.0
-0.70612353,-1.0,-0.053226024,1.0
-1.0,-1.0,-0.15034619,1.0
-1.0,-1.0,-0.25270113,1.0
-1.0,-1.0,-0.35050255,1.0
-1.0,-1.0,-0.45098725,1.0
-1.0,-1.0,-0.52615666,1.0
-1.0,-1.0,-0.5900973,1.0
-1.0,-1.0,-0.51769876,1.0
-1.0,-1.0,-0.527292,1.0
-1.0,-1.0,-0.5206026,1.0
-1.0,-1.0,-0.5105839,1.0
-1.0,-1.0,-0.58856463,1.0
-1.0,-1.0,-0.5760783,1.0
-1.0,-1.0,-0.58300436,1.0
-1.0,-1.0,-0.5856048,1.0
-1.0,-1.0,-0.6882093,1.0
-1.0,-1.0,-0.6945069,1.0
-1.0,-1.0,-0.6844431,1.0
-1.0,-1.0,-0.69610226,1.0
-1.0,-1.0,-0.63860023,1.0
-1.0,-1.0,-0.6397586,1.0
-1.0,-1.0,-0.6454334,1.0
-1.0,-1.0,-0.63323736,1.0
-1.0,-1.0,-0.70744705,1.0
-1.0,-1.0,-0.71439254,1.0
-1.0,-1.0,-0.7146596,1.0
-1.0,-1.0,-0.6955246,1.0
-1.0,-1.0,-0.80623615,1.0
-1.0,-1.0,-0.8149513,1.0
-1.0,-1.0,-0.79254055,1.0
-1.0,-1.0,-0.78301907,1.0
-1.0,-1.0,-0.77056944,1.0
-1.0,-1.0,-0.74154615,1.0
-1.0,-1.0,-0.7343508,1.0
-1.0,-1.0,-0.7245754,1.0
-1.0,-1.0,-0.114728644,1.0
-1.0,-1.0,-0.11156458,1.0
-1.0,-1.0,-0.1109184,1.0
-1.0,-1.0,-0.10830867,1.0
-1.0,-1.0,-0.10950126,1.0
-1.0,-1.0,-0.10906869,1.0
-1.0,-1.0,-0.10992488,1.0
-1.0,-1.0,-0.10825233,1.0
-1.0,-1.0,-0.12641305,1.0
-1.0,-1.0,-0.12695003,1.0
-1.0,-1.0,-0.12383784,1.0
-1.0,-1.0,-0.12165062,1.0
-1.0,-1.0,-0.12283343,1.0
-1.0,-1.0,-0.12098883,1.0
-1.0,-1.0,-0.11986597,1.0
-1.0,-1.0,-0.11917919,1.0
-1.0,-1.0,-0.12921177,1.0
-1.0,-1.0,-0.12864637,1.0
-1.0,-1.0,-0.1275912,1.0
-1.0,-1.0,-0.1292246,1.0
-1.0,-1.0,-0.14871123,1.0
-1.0,-1.0,-0.14777607,1.0
-1.0,-1.0,-0.1483302,1.0
-1.0,-1.0,-0.14694326,1.0
-1.0,-1.0,-0.16546722,1.0
-1.0,-1.0,-0.16952574,1.0
-1.0,-1.0,-0.16826773,1.0
-1.0,-1.0,-0.16852337,1.0
-1.0,-1.0,-0.19857377,1.0
-1.0,-1.0,-0.32824042,1.0
-1.0,-1.0,-0.40589732,1.0
-1.0,-1.0,-0.410274,1.0
-1.0,-1.0,-0.41411152,1.0
-1.0,-1.0,-0.39684218,1.0
-1.0,-1.0,-0.37808228,1.0
-1.0,-1.0,-0.3279797,1.0
-1.0,-1.0,-0.2348055,1.0
-1.0,-1.0,-0.16777733,1.0
-0.9579444,-1.0,-0.10261914,1.0
-0.7584605,-1.0,-0.041237503,1.0
-0.58093566,-1.0,0.004678935,1.0
-0.9051962,-1.0,-0.0639025,1.0
-1.0,-1.0,-0.14132375,1.0
-1.0,-1.0,-0.21888044,1.0
-1.0,-1.0,-0.29388878,1.0
-1.0,-1.0,-0.23368707,1.0
-1.0,-1.0,-0.17356445,1.0
-1.0,-1.0,-0.11360571,1.0
-1.0,-1.0,-0.06465083,1.0
-1.0,-1.0,-0.09182376,1.0
-1.0,-1.0,-0.12181437,1.0
-1.0,-1.0,-0.1514192,1.0
-1.0,-1.0,-0.1821717,1.0
-1.0,-1.0,-0.10952875,1.0
-0.7709619,-1.0,-0.04143387,1.0
-0.5901995,-1.0,0.013282806,1.0
-0.40541542,-1.0,0.052241236,1.0
-0.5892653,-1.0,-0.000824213,1.0
-0.85455215,-1.0,-0.07023892,1.0
-1.0,-1.0,-0.1524969,1.0
-1.0,-1.0,-0.24015045,1.0
-1.0,-1.0,-0.334531,1.0
-1.0,-1.0,-0.41300592,1.0
-1.0,-1.0,-0.46815738,1.0
-1.0,-1.0,-0.526044,1.0
-1.0,-1.0,-0.5724106,1.0
-1.0,-1.0,-0.61496234,1.0
-1.0,-1.0,-0.60822916,1.0
-1.0,-1.0,-0.5788164,1.0
-1.0,-1.0,-0.5841664,1.0
-1.0,-1.0,-0.5844741,1.0
-1.0,-1.0,-0.5762632,1.0
-1.0,-1.0,-0.627774,1.0
-1.0,-1.0,-0.62808025,1.0
-1.0,-1.0,-0.6369399,1.0
-1.0,-1.0,-0.63946426,1.0
-1.0,-1.0,-0.83505905,1.0
-1.0,-1.0,-0.8435904,1.0
-1.0,-1.0,-0.84808743,1.0
-1.0,-1.0,-0.8508886,1.0
-1.0,-1.0,-0.7851449,1.0
-1.0,-1.0,-0.7585999,1.0
-1.0,-1.0,-0.7646141,1.0
-1.0,-1.0,-0.7497151,1.0
-1.0,-1.0,-0.7847898,1.0
-1.0,-1.0,-0.771942,1.0
-1.0,-1.0,-0.78600955,1.0
-1.0,-1.0,-0.78039837,1.0
-1.0,-1.0,-0.78529394,1.0
-1.0,-1.0,-0.7681664,1.0
-1.0,-1.0,-0.76354814,1.0
-1.0,-1.0,-0.75286245,1.0
-1.0,-1.0,-0.7489494,1.0
-1.0,-1.0,-0.7305211,1.0
-1.0,-1.0,-0.71997833,1.0
-1.0,-1.0,-0.7311367,1.0
-1.0,-1.0,-0.1210164,1.0
-1.0,-1.0,-0.11891839,1.0
-1.0,-1.0,-0.11735223,1.0
-1.0,-1.0,-0.11432099,1.0
-1.0,-1.0,-0.119582176,1.0
-1.0,-1.0,-0.11516932,1.0
-1.0,-1.0,-0.11148499,1.0
-1.0,-1.0,-0.10952386,1.0
-1.0,-1.0,-0.11287296,1.0
-1.0,-1.0,-0.111559585,1.0
-1.0,-1.0,-0.110529065,1.0
-1.0,-1.0,-0.10899547,1.0
-1.0,-1.0,-0.12637004,1.0
-1.0,-1.0,-0.1256164,1.0
-1.0,-1.0,-0.12554722,1.0
-1.0,-1.0,-0.124200925,1.0
-1.0,-1.0,-0.13085717,1.0
-1.0,-1.0,-0.12903792,1.0
-1.0,-1.0,-0.12963466,1.0
-1.0,-1.0,-0.12901552,1.0
-1.0,-1.0,-0.13930249,1.0
-1.0,-1.0,-0.13813294,1.0
-1.0,-1.0,-0.13772248,1.0
-1.0,-1.0,-0.13771693,1.0
-1.0,-1.0,-0.15497771,1.0
-1.0,-1.0,-0.15961239,1.0
-1.0,-1.0,-0.16097175,1.0
-1.0,-1.0,-0.16162437,1.0
-1.0,-1.0,-0.19428757,1.0
-1.0,-1.0,-0.35791612,1.0
-1.0,-1.0,-0.40940204,1.0
-1.0,-1.0,-0.3953934,1.0
-1.0,-1.0,-0.39616796,1.0
-1.0,-1.0,-0.380105,1.0
-1.0,-1.0,-0.34804398,1.0
-1.0,-1.0,-0.27822593,1.0
-1.0,-1.0,-0.17706113,1.0
-0.9591121,-1.0,-0.082571596,1.0
-0.5763672,-1.0,0.009021848,1.0
-0.33082658,-1.0,0.08149737,1.0
-0.042083308,-1.0,0.13800916,1.0
0.030073598,-1.0,0.1648517,1.0
0.06644191,-1.0,0.1871655,1.0
0.053352192,-1.0,0.20484549,1.0
0.07627733,-1.0,0.21359444,1.0
0.05917044,-1.0,0.21968666,1.0
0.02359964,-1.0,0.2247251,1.0
0.014321819,-1.0,0.23125991,1.0
0.03767611,-1.0,0.22886553,1.0
0.012047246,-1.0,0.22664833,1.0
0.011755958,-1.0,0.22540501,1.0
0.0075526386,-1.0,0.22400162,1.0
0.15740539,-1.0,0.21729773,1.0
0.114991084,-1.0,0.20320514,1.0
0.06890853,-1.0,0.19013533,1.0
0.07017161,-1.0,0.17888385,1.0
-0.03244798,-1.0,0.15392965,1.0
-0.09128897,-1.0,0.12958297,1.0
-0.1913303,-1.0,0.099669605,1.0
-0.31137925,-1.0,0.06420803,1.0
-0.36755526,-1.0,0.01933083,1.0
-0.6969452,-1.0,-0.062353313,1.0
-1.0,-1.0,-0.15830243,1.0
-1.0,-1.0,-0.2567668,1.0
-1.0,-1.0,-0.34863618,1.0
-1.0,-1.0,-0.4495882,1.0
-1.0,-1.0,-0.53042567,1.0
-1.0,-1.0,-0.6054461,1.0
-1.0,-1.0,-0.5213008,1.0
-1.0,-1.0,-0.51689863,1.0
-1.0,-1.0,-0.509845,1.0
-1.0,-1.0,-0.51926064,1.0
-1.0,-1.0,-0.57697356,1.0
-1.0,-1.0,-0.58284914,1.0
-1.0,-1.0,-0.58372355,1.0
-1.0,-1.0,-0.5877106,1.0
-1.0,-1.0,-0.68703055,1.0
-1.0,-1.0,-0.6988152,1.0
-1.0,-1.0,-0.69922316,1.0
-1.0,-1.0,-0.6857753,1.0
-1.0,-1.0,-0.7129245,1.0
-1.0,-1.0,-0.70428276,1.0
-1.0,-1.0,-0.70025814,1.0
-1.0,-1.0,-0.6909846,1.0
-1.0,-1.0,-0.6942439,1.0
-1.0,-1.0,-0.71066153,1.0
-1.0,-1.0,-0.6978719,1.0
-1.0,-1.0,-0.70072734,1.0
-1.0,-1.0,-0.7325828,1.0
-1.0,-1.0,-0.7262527,1.0
-1.0,-1.0,-0.72585046,1.0
-1.0,-1.0,-0.70033336,1.0
-1.0,-1.0,-0.7263639,1.0
-1.0,-1.0,-0.7168871,1.0
-1.0,-1.0,-0.69566214,1.0
-1.0,-1.0,-0.6930121,1.0
-1.0,-1.0,-0.094995156,1.0
-1.0,-1.0,-0.09269172,1.0
-1.0,-1.0,-0.09128596,1.0
-1.0,-1.0,-0.09038307,1.0
-1.0,-1.0,-0.10138735,1.0
-1.0,-1.0,-0.10121827,1.0
-1.0,-1.0,-0.100682035,1.0
-1.0,-1.0,-0.10026592,1.0
-1.0,-1.0,-0.11122288,1.0
-1.0,-1.0,-0.111022785,1.0
-1.0,-1.0,-0.110122934,1.0
-1.0,-1.0,-0.1094057,1.0
-1.0,-1.0,-0.11858773,1.0
-1.0,-1.0,-0.11826843,1.0
-1.0,-1.0,-0.11776431,1.0
-1.0,-1.0,-0.11683199,1.0
-1.0,-1.0,-0.12791595,1.0
-1.0,-1.0,-0.12697345,1.0
-1.0,-1.0,-0.12699848,1.0
-1.0,-1.0,-0.1275835,1.0
-1.0,-1.0,-0.14223453,1.0
-1.0,-1.0,-0.14223637,1.0
-1.0,-1.0,-0.14100812,1.0
-1.0,-1.0,-0.14215592,1.0
-1.0,-1.0,-0.16342561,1.0
-1.0,-1.0,-0.16237926,1.0
-1.0,-1.0,-0.16418245,1.0
-1.0,-1.0,-0.16388138,1.0
-1.0,-1.0,-0.19974533,1.0
-1.0,-1.0,-0.27659595,1.0
-1.0,-1.0,-0.3714395,1.0
-1.0,-1.0,-0.3938451,1.0
-1.0,-1.0,-0.41730258,1.0
-1.0,-1.0,-0.41170335,1.0
-1.0,-1.0,-0.40549996,1.0
-1.0,-1.0,-0.39921477,1.0
-1.0,-1.0,-0.40444958,1.0
-1.0,-1.0,-0.39665055,1.0
-1.0,-1.0,-0.38789716,1.0
-1.0,-1.0,-0.373317,1.0
-1.0,-1.0,-0.35661033,1.0
-1.0,-1.0,-0.26629624,1.0
-1.0,-1.0,-0.14355974,1.0
-1.0,-1.0,-0.029083192,1.0
-0.7765044,-1.0,0.056178033,1.0
-0.93762136,-1.0,0.01657191,1.0
-1.0,-1.0,-0.031496108,1.0
-1.0,-1.0,-0.080935776,1.0
-1.0,-1.0,-0.12734121,1.0
-1.0,-1.0,-0.123004794,1.0
-1.0,-1.0,-0.116998136,1.0
-1.0,-1.0,-0.11166516,1.0
-1.0,-1.0,-0.11917099,1.0
-1.0,-1.0,-0.10902843,1.0
-1.0,-1.0,-0.10382646,1.0
-1.0,-1.0,-0.0975647,1.0
-1.0,-1.0,-0.091948956,1.0
-1.0,-1.0,-0.11462352,1.0
-1.0,-1.0,-0.13671705,1.0
-1.0,-1.0,-0.15995637,1.0
-1.0,-1.0,-0.17595616,1.0
-1.0,-1.0,-0.22375008,1.0
-1.0,-1.0,-0.26934078,1.0
-1.0,-1.0,-0.31270045,1.0
-1.0,-1.0,-0.35654938,1.0
-1.0,-1.0,-0.46481135,1.0
-1.0,-1.0,-0.5493585,1.0
-1.0,-1.0,-0.64483094,1.0
-1.0,-1.0,-0.5485877,1.0
-1.0,-1.0,-0.5414252,1.0
-1.0,-1.0,-0.5288832,1.0
-1.0,-1.0,-0.537912,1.0
-1.0,-1.0,-0.60923254,1.0
-1.0,-1.0,-0.6096178,1.0
-1.0,-1.0,-0.60451365,1.0
-1.0,-1.0,-0.60881186,1.0
-1.0,-1.0,-0.66893995,1.0
-1.0,-1.0,-0.6567316,1.0
-1.0,-1.0,-0.6607399,1.0
-1.0,-1.0,-0.6523125,1.0
-1.0,-1.0,-0.6788316,1.0
-1.0,-1.0,-0.6735264,1.0
-1.0,-1.0,-0.6761167,1.0
-1.0,-1.0,-0.67787826,1.0
-1.0,-1.0,-0.7698555,1.0
-1.0,-1.0,-0.76912236,1.0
-1.0,-1.0,-0.74859357,1.0
-1.0,-1.0,-0.75606537,1.0
-1.0,-1.0,-0.74847317,1.0
-1.0,-1.0,-0.72092307,1.0
-1.0,-1.0,-0.7294041,1.0
-1.0,-1.0,-0.73035,1.0
-1.0,-1.0,-0.75477886,1.0
-1.0,-1.0,-0.7378048,1.0
-1.0,-1.0,-0.74142146,1.0
-1.0,-1.0,-0.7389041,1.0
-1.0,-1.0,-0.104949534,1.0
-1.0,-1.0,-0.098701805,1.0
-1.0,-1.0,-0.09742506,1.0
-1.0,-1.0,-0.09672439,1.0
-1.0,-1.0,-0.10189399,1.0
-1.0,-1.0,-0.09992719,1.0
-1.0,-1.0,-0.09864655,1.0
-1.0,-1.0,-0.09929326,1.0
-1.0,-1.0,-0.10633254,1.0
-1.0,-1.0,-0.10508679,1.0
-1.0,-1.0,-0.1046544,1.0
-1.0,-1.0,-0.10399032,1.0
-1.0,-1.0,-0.114112854,1.0
-1.0,-1.0,-0.11349863,1.0
-1.0,-1.0,-0.113110304,1.0
-1.0,-1.0,-0.11344567,1.0
-1.0,-1.0,-0.12451701,1.0
-1.0,-1.0,-0.12412499,1.0
-1.0,-1.0,-0.12349194,1.0
-1.0,-1.0,-0.124031365,1.0
-1.0,-1.0,-0.13775624,1.0
-1.0,-1.0,-0.13866961,1.0
-1.0,-1.0,-0.13832137,1.0
-1.0,-1.0,-0.13916029,1.0
-1.0,-1.0,-0.15221551,1.0
-1.0,-1.0,-0.15090711,1.0
-1.0,-1.0,-0.15135211,1.0
-1.0,-1.0,-0.15365024,1.0
-1.0,-1.0,-0.17746802,1.0
-1.0,-1.0,-0.18266425,1.0
-1.0,-1.0,-0.1911129,1.0
-1.0,-1.0,-0.20404822,1.0
-1.0,-1.0,-0.26757178,1.0
-1.0,-1.0,-0.36840373,1.0
-1.0,-1.0,-0.39925447,1.0
-1.0,-1.0,-0.39409527,1.0
-1.0,-1.0,-0.41091007,1.0
-1.0,-1.0,-0.40135053,1.0
-1.0,-1.0,-0.39142087,1.0
-1.0,-1.0,-0.37333286,1.0
-1.0,-1.0,-0.34487146,1.0
-1.0,-1.0,-0.30259797,1.0
-1.0,-1.0,-0.24855539,1.0
-1.0,-1.0,-0.18635301,1.0
-1.0,-1.0,-0.12279451,1.0
-1.0,-1.0,-0.069511384,1.0
-1.0,-1.0,-0.01738125,1.0
-1.0,-1.0,0.027624726,1.0
-0.9185951,-1.0,0.060138702,1.0
-0.97010005,-1.0,0.0473693,1.0
-1.0,-1.0,0.032106936,1.0
-1.0,-1.0,0.016701013,1.0
-1.0,-1.0,-0.001858443,1.0
-1.0,-1.0,-0.07323164,1.0
-1.0,-1.0,-0.1564661,1.0
-1.0,-1.0,-0.24612847,1.0
-1.0,-1.0,-0.3240295,1.0
-1.0,-1.0,-0.28697076,1.0
-1.0,-1.0,-0.24351588,1.0
-1.0,-1.0,-0.20030898,1.0
-1.0,-1.0,-0.16142946,1.0
-1.0,-1.0,-0.2587867,1.0
-1.0,-1.0,-0.34404004,1.0
-1.0,-1.0,-0.40625104,1.0
-1.0,-1.0,-0.46531776,1.0
-1.0,-1.0,-0.5164404,1.0
-1.0,-1.0,-0.5740957,1.0
-1.0,-1.0,-0.585201,1.0
-1.0,-1.0,-0.5082637,1.0
-1.0,-1.0,-0.49944583,1.0
-1.0,-1.0,-0.49607638,1.0
-1.0,-1.0,-0.5007334,1.0
-1.0,-1.0,-0.5647174,1.0
-1.0,-1.0,-0.5779364,1.0
-1.0,-1.0,-0.5678587,1.0
-1.0,-1.0,-0.5588939,1.0
-1.0,-1.0,-0.57029057,1.0
-1.0,-1.0,-0.56339014,1.0
-1.0,-1.0,-0.5571294,1.0
-1.0,-1.0,-0.57628715,1.0
-1.0,-1.0,-0.63372314,1.0
-1.0,-1.0,-0.649294,1.0
-1.0,-1.0,-0.63446987,1.0
-1.0,-1.0,-0.6346266,1.0
-1.0,-1.0,-0.6678021,1.0
-1.0,-1.0,-0.6561247,1.0
-1.0,-1.0,-0.6496968,1.0
-1.0,-1.0,-0.64405644,1.0
-1.0,-1.0,-0.6742805,1.0
-1.0,-1.0,-0.6814318,1.0
-1.0,-1.0,-0.6770507,1.0
-1.0,-1.0,-0.6672598,1.0
-1.0,-1.0,-0.678944,1.0
-1.0,-1.0,-0.66884756,1.0
-1.0,-1.0,-0.66388094,1.0
-1.0,-1.0,-0.6632612,1.0
-1.0,-1.0,-0.08549945,1.0
-1.0,-1.0,-0.08461745,1.0
-1.0,-1.0,-0.08466573,1.0
-1.0,-1.0,-0.08235867,1.0
-1.0,-1.0,-0.095700085,1.0
-1.0,-1.0,-0.09574242,1.0
-1.0,-1.0,-0.09491156,1.0
-1.0,-1.0,-0.094794035,1.0
-1.0,-1.0,-0.10299753,1.0
-1.0,-1.0,-0.10185377,1.0
-1.0,-1.0,-0.101213425,1.0
-1.0,-1.0,-0.10025081,1.0
-1.0,-1.0,-0.112777665,1.0
-1.0,-1.0,-0.11301227,1.0
-1.0,-1.0,-0.113293484,1.0
-1.0,-1.0,-0.11277686,1.0
-1.0,-1.0,-0.12640212,1.0
-1.0,-1.0,-0.12640627,1.0
-1.0,-1.0,-0.12592322,1.0
-1.0,-1.0,-0.12688631,1.0
-1.0,-1.0,-0.14389332,1.0
-1.0,-1.0,-0.14489758,1.0
-1.0,-1.0,-0.14574835,1.0
-1.0,-1.0,-0.14383966,1.0
-1.0,-1.0,-0.15624318,1.0
-1.0,-1.0,-0.15634932,1.0
-1.0,-1.0,-0.1562092,1.0
-1.0,-1.0,-0.1555789,1.0
-1.0,-1.0,-0.18553844,1.0
-1.0,-1.0,-0.28696835,1.0
-1.0,-1.0,-0.3680766,1.0
-1.0,-1.0,-0.37771145,1.0
-1.0,-1.0,-0.38822043,1.0
-1.0,-1.0,-0.37317353,1.0
-1.0,-1.0,-0.3522605,1.0
-1.0,-1.0,-0.30230063,1.0
-1.0,-1.0,-0.20950183,1.0
-1.0,-1.0,-0.14828263,1.0
-1.0,-1.0,-0.09341407,1.0
-1.0,-1.0,-0.035885036,1.0
-0.7842326,-1.0,0.02485478,1.0
-0.8781434,-1.0,0.016270816,1.0
-1.0,-1.0,0.005471736,1.0
-1.0,-1.0,-0.0014539957,1.0
-1.0,-1.0,-0.012114078,1.0
-0.974949,-1.0,0.031870663,1.0
-0.8590872,-1.0,0.07085326,1.0
-0.70476896,-1.0,0.10882115,1.0
-0.46429986,-1.0,0.13825786,1.0
-0.4877277,-1.0,0.12584868,1.0
-0.53674823,-1.0,0.11222491,1.0
-0.62222254,-1.0,0.09557369,1.0
-0.46838856,-1.0,0.08342126,1.0
-0.32633275,-1.0,0.11106616,1.0
-0.28361934,-1.0,0.13278061,1.0
-0.17138253,-1.0,0.15645605,1.0
-0.12489818,-1.0,0.16531497,1.0
-0.30340093,-1.0,0.1098772,1.0
-0.59845144,-1.0,0.035658985,1.0
-0.98843396,-1.0,-0.05915478,1.0
-1.0,-1.0,-0.17348741,1.0
-1.0,-1.0,-0.28858337,1.0
-1.0,-1.0,-0.38250372,1.0
-1.0,-1.0,-0.4546604,1.0
-1.0,-1.0,-0.5970658,1.0
-1.0,-1.0,-0.6672001,1.0
-1.0,-1.0,-0.71351206,1.0
-1.0,-1.0,-0.7141855,1.0
-1.0,-1.0,-0.65161693,1.0
-1.0,-1.0,-0.64182377,1.0
-1.0,-1.0,-0.63357794,1.0
-1.0,-1.0,-0.63304067,1.0
-1.0,-1.0,-0.8296418,1.0
-1.0,-1.0,-0.8581599,1.0
-1.0,-1.0,-0.8517482,1.0
-1.0,-1.0,-0.85036194,1.0
-1.0,-1.0,-0.79270256,1.0
-1.0,-1.0,-0.7726133,1.0
-1.0,-1.0,-0.76080537,1.0
-1.0,-1.0,-0.7639506,1.0
-1.0,-1.0,-0.7155372,1.0
-1.0,-1.0,-0.7121624,1.0
-1.0,-1.0,-0.7112347,1.0
-1.0,-1.0,-0.7065686,1.0
-1.0,-1.0,-0.7653737,1.0
-1.0,-1.0,-0.7894268,1.0
-1.0,-1.0,-0.76667917,1.0
-1.0,-1.0,-0.77288866,1.0
-1.0,-1.0,-0.7513641,1.0
