-0.9040931,-1.0,0.01641956,1.0
-0.9337475,-1.0,0.0016570985,1.0
-0.9288747,-1.0,-0.012308121,1.0
-0.9534986,-1.0,-0.028028458,1.0
-0.8761271,-1.0,-0.051450342,1.0
-0.9785094,-1.0,-0.09223607,1.0
-1.0,-1.0,-0.14088067,1.0
-1.0,-1.0,-0.19536737,1.0
-1.0,-1.0,-0.25502142,1.0
-1.0,-1.0,-0.3429663,1.0
-1.0,-1.0,-0.4164449,1.0
-1.0,-1.0,-0.46853504,1.0
-1.0,-1.0,-0.5070598,1.0
-1.0,-1.0,-0.5434165,1.0
-1.0,-1.0,-0.5933,1.0
-1.0,-1.0,-0.63816833,1.0
-1.0,-1.0,-0.6880518,1.0
-1.0,-1.0,-0.6885654,1.0
-1.0,-1.0,-0.6764269,1.0
-1.0,-1.0,-0.68567765,1.0
-1.0,-1.0,-0.7323165,1.0
-1.0,-1.0,-0.7316463,1.0
-1.0,-1.0,-0.73892534,1.0
-1.0,-1.0,-0.733811,1.0
-1.0,-1.0,-0.8418256,1.0
-1.0,-1.0,-0.8506936,1.0
-1.0,-1.0,-0.8622439,1.0
-1.0,-1.0,-0.853958,1.0
-1.0,-1.0,-0.87538636,1.0
-1.0,-1.0,-0.88309574,1.0
-1.0,-1.0,-0.8824551,1.0
-1.0,-1.0,-0.8651036,1.0
-1.0,-1.0,-0.8816217,1.0
-1.0,-1.0,-0.86217666,1.0
-1.0,-1.0,-0.87235594,1.0
-1.0,-1.0,-0.8700011,1.0
-1.0,-1.0,-0.9315033,1.0
-1.0,-1.0,-0.9339305,1.0
-1.0,-1.0,-0.9219706,1.0
-1.0,-1.0,-0.9107449,1.0
-1.0,-1.0,-0.88134956,1.0
-1.0,-1.0,-0.8405336,1.0
-1.0,-1.0,-0.85345113,1.0
-1.0,-1.0,-0.8407031,1.0
-1.0,-1.0,-0.14953086,1.0
-1.0,-1.0,-0.14839256,1.0
-1.0,-1.0,-0.14717636,1.0
-1.0,-1.0,-0.14535886,1.0
-1.0,-1.0,-0.15255971,1.0
-1.0,-1.0,-0.14704359,1.0
-1.0,-1.0,-0.14419569,1.0
-1.0,-1.0,-0.14038068,1.0
-1.0,-1.0,-0.14662366,1.0
-1.0,-1.0,-0.14139813,1.0
-1.0,-1.0,-0.13720948,1.0
-1.0,-1.0,-0.13312703,1.0
-1.0,-1.0,-0.13828936,1.0
-1.0,-1.0,-0.13484251,1.0
-1.0,-1.0,-0.1321069,1.0
-1.0,-1.0,-0.12968741,1.0
-1.0,-1.0,-0.13806556,1.0
-1.0,-1.0,-0.1375204,1.0
-1.0,-1.0,-0.13648264,1.0
-1.0,-1.0,-0.134514,1.0
-1.0,-1.0,-0.14548832,1.0
-1.0,-1.0,-0.1456909,1.0
-1.0,-1.0,-0.14338583,1.0
-1.0,-1.0,-0.14252996,1.0
-1.0,-1.0,-0.15223041,1.0
-1.0,-1.0,-0.15121943,1.0
-1.0,-1.0,-0.1491952,1.0
-1.0,-1.0,-0.1465089,1.0
-1.0,-1.0,-0.16328695,1.0
-1.0,-1.0,-0.2181193,1.0
-1.0,-1.0,-0.30654505,1.0
-1.0,-1.0,-0.33504406,1.0
-1.0,-1.0,-0.3821295,1.0
-1.0,-1.0,-0.39901823,1.0
-1.0,-1.0,-0.4010918,1.0
-1.0,-1.0,-0.37917843,1.0
-1.0,-1.0,-0.31789932,1.0
-0.8072505,-1.0,-0.24853772,1.0
-0.55166966,-1.0,-0.17774194,1.0
-0.29356366,-1.0,-0.104091376,1.0
0.024262264,-1.0,-0.035313845,1.0
0.072224095,-1.0,-0.0059691668,1.0
0.06759526,-1.0,0.01782924,1.0
0.15449919,-1.0,0.044312447,1.0
0.1450534,-1.0,0.056149602,1.0
0.09946807,-1.0,0.062390417,1.0
0.084728494,-1.0,0.06949559,1.0
0.06097664,-1.0,0.076238275,1.0
0.02381207,-1.0,0.07568267,1.0
0.019858435,-1.0,0.07379925,1.0
0.010453358,-1.0,0.071190804,1.0
-0.025509462,-1.0,0.06798661,1.0
0.23013522,-1.0,0.06378579,1.0
0.21861143,-1.0,0.04129362,1.0
0.085753694,-1.0,0.019806117,1.0
0.021210864,-1.0,0.00039061904,1.0
-0.14852141,-1.0,-0.029315114,1.0
-0.22981916,-1.0,-0.06440207,1.0
-0.33867127,-1.0,-0.1080448,1.0
-0.49632883,-1.0,-0.15971103,1.0
-0.67762816,-1.0,-0.22054535,1.0
-1.0,-1.0,-0.30759284,1.0
-1.0,-1.0,-0.3828352,1.0
-1.0,-1.0,-0.43798125,1.0
-1.0,-1.0,-0.4782934,1.0
-1.0,-1.0,-0.50768054,1.0
-1.0,-1.0,-0.5351808,1.0
-1.0,-1.0,-0.54224825,1.0
-1.0,-1.0,-0.5374701,1.0
-1.0,-1.0,-0.5406567,1.0
-1.0,-1.0,-0.5519811,1.0
-1.0,-1.0,-0.539094,1.0
-1.0,-1.0,-0.59981143,1.0
-1.0,-1.0,-0.61480856,1.0
-1.0,-1.0,-0.6263294,1.0
-1.0,-1.0,-0.6119362,1.0
-1.0,-1.0,-0.7139205,1.0
-1.0,-1.0,-0.73317015,1.0
-1.0,-1.0,-0.70464456,1.0
-1.0,-1.0,-0.72329175,1.0
-1.0,-1.0,-0.6812711,1.0
-1.0,-1.0,-0.6670891,1.0
-1.0,-1.0,-0.6646943,1.0
-1.0,-1.0,-0.66625035,1.0
-1.0,-1.0,-0.71299005,1.0
-1.0,-1.0,-0.7161752,1.0
-1.0,-1.0,-0.7194116,1.0
-1.0,-1.0,-0.7268752,1.0
-1.0,-1.0,-0.79441226,1.0
-1.0,-1.0,-0.8109851,1.0
-1.0,-1.0,-0.808409,1.0
-1.0,-1.0,-0.8047861,1.0
-1.0,-1.0,-0.77589214,1.0
-1.0,-1.0,-0.74868166,1.0
-1.0,-1.0,-0.7563343,1.0
-1.0,-1.0,-0.7588277,1.0
-1.0,-1.0,-0.12093447,1.0
-1.0,-1.0,-0.114804044,1.0
-1.0,-1.0,-0.11347139,1.0
-1.0,-1.0,-0.11212164,1.0
-1.0,-1.0,-0.113701746,1.0
-1.0,-1.0,-0.10990222,1.0
-1.0,-1.0,-0.10922901,1.0
-1.0,-1.0,-0.10941289,1.0
-1.0,-1.0,-0.12394822,1.0
-1.0,-1.0,-0.12863903,1.0
-1.0,-1.0,-0.1228925,1.0
-1.0,-1.0,-0.12515572,1.0
-1.0,-1.0,-0.122335225,1.0
-1.0,-1.0,-0.116237596,1.0
-1.0,-1.0,-0.11464737,1.0
-1.0,-1.0,-0.11381847,1.0
-1.0,-1.0,-0.12260622,1.0
-1.0,-1.0,-0.12101711,1.0
-1.0,-1.0,-0.12084493,1.0
-1.0,-1.0,-0.12058215,1.0
-1.0,-1.0,-0.138063,1.0
-1.0,-1.0,-0.14147359,1.0
-1.0,-1.0,-0.1412813,1.0
-1.0,-1.0,-0.13895987,1.0
-1.0,-1.0,-0.15794685,1.0
-1.0,-1.0,-0.15980843,1.0
-1.0,-1.0,-0.16015354,1.0
-1.0,-1.0,-0.1597721,1.0
-1.0,-1.0,-0.19568574,1.0
-1.0,-1.0,-0.27059802,1.0
-1.0,-1.0,-0.33663955,1.0
-1.0,-1.0,-0.36880508,1.0
-1.0,-1.0,-0.3927519,1.0
-1.0,-1.0,-0.4054802,1.0
-1.0,-1.0,-0.4137084,1.0
-1.0,-1.0,-0.4152367,1.0
-1.0,-1.0,-0.40173796,1.0
-1.0,-1.0,-0.38163587,1.0
-1.0,-1.0,-0.35302138,1.0
-1.0,-1.0,-0.31045997,1.0
-0.88797885,-1.0,-0.26415896,1.0
-1.0,-1.0,-0.32818592,1.0
-1.0,-1.0,-0.3804906,1.0
-1.0,-1.0,-0.41864398,1.0
-1.0,-1.0,-0.4481149,1.0
-1.0,-1.0,-0.4296011,1.0
-1.0,-1.0,-0.4021435,1.0
-1.0,-1.0,-0.36500075,1.0
-1.0,-1.0,-0.32328007,1.0
-1.0,-1.0,-0.34498563,1.0
-1.0,-1.0,-0.3696869,1.0
-1.0,-1.0,-0.39148083,1.0
-1.0,-1.0,-0.40996876,1.0
-1.0,-1.0,-0.358188,1.0
-0.99833596,-1.0,-0.29599515,1.0
-0.69160646,-1.0,-0.22945306,1.0
-0.4197749,-1.0,-0.16906857,1.0
-0.74761075,-1.0,-0.24761239,1.0
-1.0,-1.0,-0.32225958,1.0
-1.0,-1.0,-0.3869196,1.0
-1.0,-1.0,-0.43925694,1.0
-1.0,-1.0,-0.4805629,1.0
-1.0,-1.0,-0.5083051,1.0
-1.0,-1.0,-0.5261338,1.0
-1.0,-1.0,-0.5593239,1.0
-1.0,-1.0,-0.5773735,1.0
-1.0,-1.0,-0.59549665,1.0
-1.0,-1.0,-0.58412194,1.0
-1.0,-1.0,-0.6086192,1.0
-1.0,-1.0,-0.6171775,1.0
-1.0,-1.0,-0.6054988,1.0
-1.0,-1.0,-0.60893416,1.0
-1.0,-1.0,-0.6612232,1.0
-1.0,-1.0,-0.6573211,1.0
-1.0,-1.0,-0.6639627,1.0
-1.0,-1.0,-0.6598916,1.0
-1.0,-1.0,-0.8366908,1.0
-1.0,-1.0,-0.85281837,1.0
-1.0,-1.0,-0.8438699,1.0
-1.0,-1.0,-0.8473803,1.0
-1.0,-1.0,-0.8070092,1.0
-1.0,-1.0,-0.78345764,1.0
-1.0,-1.0,-0.77568173,1.0
-1.0,-1.0,-0.76802623,1.0
-1.0,-1.0,-0.79710996,1.0
-1.0,-1.0,-0.8076967,1.0
-1.0,-1.0,-0.80295527,1.0
-1.0,-1.0,-0.8036053,1.0
-1.0,-1.0,-0.80067754,1.0
-1.0,-1.0,-0.8076395,1.0
-1.0,-1.0,-0.787441,1.0
-1.0,-1.0,-0.78749084,1.0
-1.0,-1.0,-0.7707437,1.0
-1.0,-1.0,-0.7660878,1.0
-1.0,-1.0,-0.76271844,1.0
-1.0,-1.0,-0.7429832,1.0
-1.0,-1.0,-0.13511278,1.0
-1.0,-1.0,-0.13279316,1.0
-1.0,-1.0,-0.12874007,1.0
-1.0,-1.0,-0.12597804,1.0
-1.0,-1.0,-0.13014041,1.0
-1.0,-1.0,-0.12428859,1.0
-1.0,-1.0,-0.121788114,1.0
-1.0,-1.0,-0.11693305,1.0
-1.0,-1.0,-0.11774257,1.0
-1.0,-1.0,-0.11373973,1.0
-1.0,-1.0,-0.112258896,1.0
-1.0,-1.0,-0.10970019,1.0
-1.0,-1.0,-0.12625338,1.0
-1.0,-1.0,-0.12873752,1.0
-1.0,-1.0,-0.12642549,1.0
-1.0,-1.0,-0.12651634,1.0
-1.0,-1.0,-0.13095336,1.0
-1.0,-1.0,-0.12866512,1.0
-1.0,-1.0,-0.12517515,1.0
-1.0,-1.0,-0.1271492,1.0
-1.0,-1.0,-0.13815808,1.0
-1.0,-1.0,-0.13612829,1.0
-1.0,-1.0,-0.13589269,1.0
-1.0,-1.0,-0.13252816,1.0
-1.0,-1.0,-0.15569595,1.0
-1.0,-1.0,-0.15794927,1.0
-1.0,-1.0,-0.15693001,1.0
-1.0,-1.0,-0.15662634,1.0
-1.0,-1.0,-0.2042836,1.0
-1.0,-1.0,-0.32043597,1.0
-1.0,-1.0,-0.37413535,1.0
-1.0,-1.0,-0.3833652,1.0
-1.0,-1.0,-0.40135214,1.0
-1.0,-1.0,-0.40496942,1.0
-1.0,-1.0,-0.408579,1.0
-1.0,-1.0,-0.4003959,1.0
-1.0,-1.0,-0.3751781,1.0
-1.0,-1.0,-0.3345178,1.0
-0.9895783,-1.0,-0.27924734,1.0
-0.6072032,-1.0,-0.20567003,1.0
-0.149424,-1.0,-0.120465726,1.0
0.0030543953,-1.0,-0.07561502,1.0
0.11566563,-1.0,-0.035792857,1.0
0.18300463,-1.0,-0.0020470023,1.0
0.2492614,-1.0,0.022511512,1.0
0.1828446,-1.0,0.027772546,1.0
0.13438316,-1.0,0.034038544,1.0
0.12790997,-1.0,0.042374045,1.0
0.14438184,-1.0,0.04488492,1.0
0.086870685,-1.0,0.03890586,1.0
0.06119378,-1.0,0.034601748,1.0
0.03661801,-1.0,0.030599654,1.0
0.19863541,-1.0,0.027243346,1.0
0.13439424,-1.0,0.007320583,1.0
0.061453536,-1.0,-0.012242436,1.0
-0.018023953,-1.0,-0.032365113,1.0
-0.1049615,-1.0,-0.05916971,1.0
-0.2369235,-1.0,-0.101712406,1.0
-0.37610924,-1.0,-0.14917591,1.0
-0.5595594,-1.0,-0.2020562,1.0
-0.6783455,-1.0,-0.25485888,1.0
-1.0,-1.0,-0.33600554,1.0
-1.0,-1.0,-0.40158477,1.0
-1.0,-1.0,-0.44906715,1.0
-1.0,-1.0,-0.4873419,1.0
-1.0,-1.0,-0.5258635,1.0
-1.0,-1.0,-0.5678729,1.0
-1.0,-1.0,-0.60364234,1.0
-1.0,-1.0,-0.57809794,1.0
-1.0,-1.0,-0.5719874,1.0
-1.0,-1.0,-0.5720291,1.0
-1.0,-1.0,-0.5650226,1.0
-1.0,-1.0,-0.63369215,1.0
-1.0,-1.0,-0.63802385,1.0
-1.0,-1.0,-0.64395523,1.0
-1.0,-1.0,-0.63908494,1.0
-1.0,-1.0,-0.73755956,1.0
-1.0,-1.0,-0.7335205,1.0
-1.0,-1.0,-0.75290024,1.0
-1.0,-1.0,-0.73199654,1.0
-1.0,-1.0,-0.7497535,1.0
-1.0,-1.0,-0.7330787,1.0
-1.0,-1.0,-0.7273612,1.0
-1.0,-1.0,-0.730965,1.0
-1.0,-1.0,-0.74931026,1.0
-1.0,-1.0,-0.74507856,1.0
-1.0,-1.0,-0.74786496,1.0
-1.0,-1.0,-0.7383127,1.0
-1.0,-1.0,-0.7764909,1.0
-1.0,-1.0,-0.7694968,1.0
-1.0,-1.0,-0.7664665,1.0
-1.0,-1.0,-0.7502624,1.0
-1.0,-1.0,-0.7656727,1.0
-1.0,-1.0,-0.74477875,1.0
-1.0,-1.0,-0.73214984,1.0
-1.0,-1.0,-0.723053,1.0
-1.0,-1.0,-0.10449615,1.0
-1.0,-1.0,-0.100846335,1.0
-1.0,-1.0,-0.099300176,1.0
-1.0,-1.0,-0.09962329,1.0
-1.0,-1.0,-0.109865606,1.0
-1.0,-1.0,-0.11055231,1.0
-1.0,-1.0,-0.11021565,1.0
-1.0,-1.0,-0.10854088,1.0
-1.0,-1.0,-0.120579064,1.0
-1.0,-1.0,-0.119132146,1.0
-1.0,-1.0,-0.11659855,1.0
-1.0,-1.0,-0.11582413,1.0
-1.0,-1.0,-0.124940336,1.0
-1.0,-1.0,-0.12126663,1.0
-1.0,-1.0,-0.12095198,1.0
-1.0,-1.0,-0.12080805,1.0
-1.0,-1.0,-0.13156016,1.0
-1.0,-1.0,-0.12999332,1.0
-1.0,-1.0,-0.13119183,1.0
-1.0,-1.0,-0.1282538,1.0
-1.0,-1.0,-0.1462017,1.0
-1.0,-1.0,-0.14489247,1.0
-1.0,-1.0,-0.14684425,1.0
-1.0,-1.0,-0.14434883,1.0
-1.0,-1.0,-0.16369897,1.0
-1.0,-1.0,-0.16813043,1.0
-1.0,-1.0,-0.16739455,1.0
-1.0,-1.0,-0.16817527,1.0
-1.0,-1.0,-0.20885569,1.0
-1.0,-1.0,-0.27239662,1.0
-1.0,-1.0,-0.3389627,1.0
-1.0,-1.0,-0.36271408,1.0
-1.0,-1.0,-0.4062862,1.0
-1.0,-1.0,-0.41481996,1.0
-1.0,-1.0,-0.4122173,1.0
-1.0,-1.0,-0.41695428,1.0
-1.0,-1.0,-0.4260373,1.0
-1.0,-1.0,-0.4269297,1.0
-1.0,-1.0,-0.43065056,1.0
-1.0,-1.0,-0.43498555,1.0
-1.0,-1.0,-0.4400218,1.0
-1.0,-1.0,-0.4251595,1.0
-1.0,-1.0,-0.38477403,1.0
-1.0,-1.0,-0.31061903,1.0
-0.98626214,-1.0,-0.20792082,1.0
-1.0,-1.0,-0.2583941,1.0
-1.0,-1.0,-0.3066344,1.0
-1.0,-1.0,-0.35162446,1.0
-1.0,-1.0,-0.38322088,1.0
-1.0,-1.0,-0.37928775,1.0
-1.0,-1.0,-0.37676167,1.0
-1.0,-1.0,-0.37320572,1.0
-1.0,-1.0,-0.3737111,1.0
-1.0,-1.0,-0.36959115,1.0
-1.0,-1.0,-0.3645865,1.0
-1.0,-1.0,-0.35875785,1.0
-1.0,-1.0,-0.3533479,1.0
-1.0,-1.0,-0.36882517,1.0
-1.0,-1.0,-0.3821611,1.0
-1.0,-1.0,-0.39410514,1.0
-1.0,-1.0,-0.40490785,1.0
-1.0,-1.0,-0.4283688,1.0
-1.0,-1.0,-0.44755527,1.0
-1.0,-1.0,-0.46339867,1.0
-1.0,-1.0,-0.49382678,1.0
-1.0,-1.0,-0.541757,1.0
-1.0,-1.0,-0.58965397,1.0
-1.0,-1.0,-0.6516087,1.0
-1.0,-1.0,-0.60163236,1.0
-1.0,-1.0,-0.5813124,1.0
-1.0,-1.0,-0.5734159,1.0
-1.0,-1.0,-0.56900096,1.0
-1.0,-1.0,-0.6667304,1.0
-1.0,-1.0,-0.66058207,1.0
-1.0,-1.0,-0.65863156,1.0
-1.0,-1.0,-0.65913117,1.0
-1.0,-1.0,-0.71451867,1.0
-1.0,-1.0,-0.7108742,1.0
-1.0,-1.0,-0.70293903,1.0
-1.0,-1.0,-0.70738435,1.0
-1.0,-1.0,-0.72509694,1.0
-1.0,-1.0,-0.7256863,1.0
-1.0,-1.0,-0.7153411,1.0
-1.0,-1.0,-0.7243438,1.0
-1.0,-1.0,-0.7857785,1.0
-1.0,-1.0,-0.78447306,1.0
-1.0,-1.0,-0.79146945,1.0
-1.0,-1.0,-0.79994273,1.0
-1.0,-1.0,-0.78797543,1.0
-1.0,-1.0,-0.7630664,1.0
-1.0,-1.0,-0.75470984,1.0
-1.0,-1.0,-0.7628958,1.0
-1.0,-1.0,-0.7846391,1.0
-1.0,-1.0,-0.7819238,1.0
-1.0,-1.0,-0.77927935,1.0
-1.0,-1.0,-0.77778697,1.0
-1.0,-1.0,-0.12216735,1.0
-1.0,-1.0,-0.11464505,1.0
-1.0,-1.0,-0.11452153,1.0
-1.0,-1.0,-0.11312853,1.0
-1.0,-1.0,-0.119325444,1.0
-1.0,-1.0,-0.11620434,1.0
-1.0,-1.0,-0.11465055,1.0
-1.0,-1.0,-0.11309318,1.0
-1.0,-1.0,-0.12110901,1.0
-1.0,-1.0,-0.117803186,1.0
-1.0,-1.0,-0.117402226,1.0
-1.0,-1.0,-0.115792245,1.0
-1.0,-1.0,-0.124496505,1.0
-1.0,-1.0,-0.12288104,1.0
-1.0,-1.0,-0.12183696,1.0
-1.0,-1.0,-0.121794224,1.0
-1.0,-1.0,-0.1339856,1.0
-1.0,-1.0,-0.13267584,1.0
-1.0,-1.0,-0.13194153,1.0
-1.0,-1.0,-0.1318949,1.0
-1.0,-1.0,-0.14601149,1.0
-1.0,-1.0,-0.14515223,1.0
-1.0,-1.0,-0.14711311,1.0
-1.0,-1.0,-0.14492598,1.0
-1.0,-1.0,-0.15888296,1.0
-1.0,-1.0,-0.16105776,1.0
-1.0,-1.0,-0.15989614,1.0
-1.0,-1.0,-0.1621607,1.0
-1.0,-1.0,-0.1867112,1.0
-1.0,-1.0,-0.19245008,1.0
-1.0,-1.0,-0.19777155,1.0
-1.0,-1.0,-0.20620051,1.0
-1.0,-1.0,-0.26033792,1.0
-1.0,-1.0,-0.3371285,1.0
-1.0,-1.0,-0.3788116,1.0
-1.0,-1.0,-0.38729274,1.0
-1.0,-1.0,-0.41609493,1.0
-1.0,-1.0,-0.42296055,1.0
-1.0,-1.0,-0.42962852,1.0
-1.0,-1.0,-0.43294123,1.0
-1.0,-1.0,-0.4372667,1.0
-1.0,-1.0,-0.43135726,1.0
-1.0,-1.0,-0.42111814,1.0
-1.0,-1.0,-0.40374142,1.0
-1.0,-1.0,-0.37836775,1.0
-1.0,-1.0,-0.3437831,1.0
-1.0,-1.0,-0.30518553,1.0
-1.0,-1.0,-0.25623176,1.0
-1.0,-1.0,-0.20607755,1.0
-1.0,-1.0,-0.22672498,1.0
-1.0,-1.0,-0.24303833,1.0
-1.0,-1.0,-0.2638826,1.0
-1.0,-1.0,-0.2754011,1.0
-1.0,-1.0,-0.34486684,1.0
-1.0,-1.0,-0.39835045,1.0
-1.0,-1.0,-0.43400267,1.0
-1.0,-1.0,-0.46333775,1.0
-1.0,-1.0,-0.4519491,1.0
-1.0,-1.0,-0.43678516,1.0
-1.0,-1.0,-0.41854465,1.0
-1.0,-1.0,-0.39907238,1.0
-1.0,-1.0,-0.44133744,1.0
-1.0,-1.0,-0.46768048,1.0
-1.0,-1.0,-0.4840453,1.0
-1.0,-1.0,-0.5180198,1.0
-1.0,-1.0,-0.546455,1.0
-1.0,-1.0,-0.57358646,1.0
-1.0,-1.0,-0.5799006,1.0
-1.0,-1.0,-0.5573952,1.0
-1.0,-1.0,-0.55341697,1.0
-1.0,-1.0,-0.5491102,1.0
-1.0,-1.0,-0.54993117,1.0
-1.0,-1.0,-0.6223781,1.0
-1.0,-1.0,-0.61840427,1.0
-1.0,-1.0,-0.61987865,1.0
-1.0,-1.0,-0.6138295,1.0
-1.0,-1.0,-0.6313305,1.0
-1.0,-1.0,-0.6169232,1.0
-1.0,-1.0,-0.6097641,1.0
-1.0,-1.0,-0.6107453,1.0
-1.0,-1.0,-0.68542683,1.0
-1.0,-1.0,-0.70162904,1.0
-1.0,-1.0,-0.6884917,1.0
-1.0,-1.0,-0.6882794,1.0
-1.0,-1.0,-0.7088537,1.0
-1.0,-1.0,-0.70651865,1.0
-1.0,-1.0,-0.6991472,1.0
-1.0,-1.0,-0.69654036,1.0
-1.0,-1.0,-0.7288728,1.0
-1.0,-1.0,-0.7243446,1.0
-1.0,-1.0,-0.7187495,1.0
-1.0,-1.0,-0.7113836,1.0
-1.0,-1.0,-0.7256807,1.0
-1.0,-1.0,-0.72095716,1.0
-1.0,-1.0,-0.71010303,1.0
-1.0,-1.0,-0.707204,1.0
-1.0,-1.0,-0.10161349,1.0
-1.0,-1.0,-0.101313025,1.0
-1.0,-1.0,-0.10151431,1.0
-1.0,-1.0,-0.10064714,1.0
-1.0,-1.0,-0.11338183,1.0
-1.0,-1.0,-0.11277945,1.0
-1.0,-1.0,-0.11264542,1.0
-1.0,-1.0,-0.11213863,1.0
-1.0,-1.0,-0.118462384,1.0
-1.0,-1.0,-0.1152401,1.0
-1.0,-1.0,-0.113973975,1.0
-1.0,-1.0,-0.1121434,1.0
-1.0,-1.0,-0.124918714,1.0
-1.0,-1.0,-0.12289916,1.0
-1.0,-1.0,-0.122835755,1.0
-1.0,-1.0,-0.12150465,1.0
-1.0,-1.0,-0.13485518,1.0
-1.0,-1.0,-0.13600054,1.0
-1.0,-1.0,-0.13512579,1.0
-1.0,-1.0,-0.13520822,1.0
-1.0,-1.0,-0.15432367,1.0
-1.0,-1.0,-0.15633425,1.0
-1.0,-1.0,-0.15550165,1.0
-1.0,-1.0,-0.1558013,1.0
-1.0,-1.0,-0.16754653,1.0
-1.0,-1.0,-0.1648106,1.0
-1.0,-1.0,-0.1660487,1.0
-1.0,-1.0,-0.16535951,1.0
-1.0,-1.0,-0.19331968,1.0
-1.0,-1.0,-0.2681047,1.0
-1.0,-1.0,-0.3359139,1.0
-1.0,-1.0,-0.3585616,1.0
-1.0,-1.0,-0.39022687,1.0
-1.0,-1.0,-0.39364207,1.0
-1.0,-1.0,-0.40128884,1.0
-1.0,-1.0,-0.39930072,1.0
-1.0,-1.0,-0.38518223,1.0
-1.0,-1.0,-0.36946654,1.0
-1.0,-1.0,-0.3479475,1.0
-1.0,-1.0,-0.31896058,1.0
-1.0,-1.0,-0.27425995,1.0
-1.0,-1.0,-0.28121597,1.0
-1.0,-1.0,-0.28513497,1.0
-1.0,-1.0,-0.2924552,1.0
-1.0,-1.0,-0.30067804,1.0
-1.0,-1.0,-0.2572016,1.0
-1.0,-1.0,-0.2114994,1.0
-0.9813441,-1.0,-0.16364431,1.0
-0.5572077,-1.0,-0.10247362,1.0
-0.63108546,-1.0,-0.123634964,1.0
-0.70113117,-1.0,-0.14500946,1.0
-0.79128116,-1.0,-0.16821676,1.0
-0.5937189,-1.0,-0.17511387,1.0
-0.4841382,-1.0,-0.14142859,1.0
-0.30578727,-1.0,-0.10388911,1.0
-0.20889924,-1.0,-0.07257646,1.0
-0.028973684,-1.0,-0.045140743,1.0
-0.47837782,-1.0,-0.14190698,1.0
-0.7972301,-1.0,-0.23758146,1.0
-1.0,-1.0,-0.33392763,1.0
-1.0,-1.0,-0.41023758,1.0
-1.0,-1.0,-0.45886257,1.0
-1.0,-1.0,-0.48873636,1.0
-1.0,-1.0,-0.5205349,1.0
-1.0,-1.0,-0.6312021,1.0
-1.0,-1.0,-0.6883855,1.0
-1.0,-1.0,-0.7163726,1.0
-1.0,-1.0,-0.72282636,1.0
-1.0,-1.0,-0.6974187,1.0
-1.0,-1.0,-0.695999,1.0
-1.0,-1.0,-0.69800663,1.0
-1.0,-1.0,-0.69307184,1.0
-1.0,-1.0,-0.83937,1.0
-1.0,-1.0,-0.8684825,1.0
-1.0,-1.0,-0.8691753,1.0
-1.0,-1.0,-0.86329114,1.0
-1.0,-1.0,-0.84123254,1.0
-1.0,-1.0,-0.8039975,1.0
-1.0,-1.0,-0.7987927,1.0
-1.0,-1.0,-0.7994009,1.0
-1.0,-1.0,-0.78447783,1.0
-1.0,-1.0,-0.7552644,1.0
-1.0,-1.0,-0.7465526,1.0
-1.0,-1.0,-0.760612,1.0
-1.0,-1.0,-0.81631327,1.0
-1.0,-1.0,-0.8136264,1.0
-1.0,-1.0,-0.8183954,1.0
