-1.0,-1.0,-0.84595585,1.0
-1.0,-1.0,-0.8452543,1.0
-1.0,-1.0,-0.84692144,1.0
-1.0,-1.0,-0.85854185,1.0
-1.0,-1.0,-0.85986865,1.0
-1.0,-1.0,-0.86307037,1.0
-1.0,-1.0,-0.86148894,1.0
-1.0,-1.0,-0.89296675,1.0
-1.0,-1.0,-0.87338984,1.0
-1.0,-1.0,-0.8795577,1.0
-1.0,-1.0,-0.88628376,1.0
-1.0,-1.0,-0.9132968,1.0
-1.0,-1.0,-0.91230464,1.0
-1.0,-1.0,-0.90591407,1.0
-1.0,-1.0,-0.9080094,1.0
-1.0,-1.0,-0.91449285,1.0
-1.0,-1.0,-0.91558397,1.0
-1.0,-1.0,-0.9100096,1.0
-1.0,-1.0,-0.9071003,1.0
-1.0,-1.0,-0.93496096,1.0
-1.0,-1.0,-0.95955515,1.0
-1.0,-1.0,-0.96057,1.0
-1.0,-1.0,-0.955127,1.0
-1.0,-1.0,-0.9631405,1.0
-1.0,-1.0,-0.9599408,1.0
-1.0,-1.0,-0.9572487,1.0
-1.0,-1.0,-0.9458922,1.0
-1.0,-1.0,-0.9750582,1.0
-1.0,-1.0,-0.95468533,1.0
-1.0,-1.0,-0.9563023,1.0
-1.0,-1.0,-0.9494263,1.0
-1.0,-1.0,-0.9376571,1.0
-1.0,-1.0,-0.9549097,1.0
-1.0,-1.0,-0.95009494,1.0
-1.0,-1.0,-0.94648516,1.0
-1.0,-1.0,-0.9437934,1.0
-1.0,-1.0,-0.88125706,1.0
-1.0,-1.0,-0.8711177,1.0
-1.0,-1.0,-0.8613273,1.0
-1.0,-1.0,-0.09883663,1.0
-1.0,-1.0,-0.10230391,1.0
-1.0,-1.0,-0.10447419,1.0
-1.0,-1.0,-0.105717435,1.0
-1.0,-1.0,-0.11921215,1.0
-1.0,-1.0,-0.11260852,1.0
-1.0,-1.0,-0.11227828,1.0
-1.0,-1.0,-0.11161484,1.0
-1.0,-1.0,-0.12816632,1.0
-1.0,-1.0,-0.12254082,1.0
-1.0,-1.0,-0.120049015,1.0
-1.0,-1.0,-0.11497639,1.0
-1.0,-1.0,-0.12845726,1.0
-1.0,-1.0,-0.1216754,1.0
-1.0,-1.0,-0.12021336,1.0
-1.0,-1.0,-0.11940111,1.0
-1.0,-1.0,-0.14024505,1.0
-1.0,-1.0,-0.14125761,1.0
-1.0,-1.0,-0.14019674,1.0
-1.0,-1.0,-0.13547853,1.0
-1.0,-1.0,-0.17821968,1.0
-1.0,-1.0,-0.18880114,1.0
-1.0,-1.0,-0.18390706,1.0
-1.0,-1.0,-0.18325211,1.0
-1.0,-1.0,-0.20766988,1.0
-1.0,-1.0,-0.21371993,1.0
-1.0,-1.0,-0.21320686,1.0
-1.0,-1.0,-0.21120617,1.0
-1.0,-1.0,-0.2391989,1.0
-1.0,-1.0,-0.2887083,1.0
-1.0,-1.0,-0.2847382,1.0
-1.0,-1.0,-0.29177272,1.0
-1.0,-1.0,-0.35112783,1.0
-1.0,-1.0,-0.36310306,1.0
-1.0,-1.0,-0.37586805,1.0
-1.0,-1.0,-0.36633995,1.0
-1.0,-1.0,-0.40236166,1.0
-1.0,-1.0,-0.43162465,1.0
-1.0,-1.0,-0.44958606,1.0
-1.0,-1.0,-0.44374624,1.0
-1.0,-1.0,-0.5387986,1.0
-1.0,-1.0,-0.54772663,1.0
-1.0,-1.0,-0.54342246,1.0
-1.0,-1.0,-0.5509783,1.0
-1.0,-1.0,-0.62685454,1.0
-1.0,-1.0,-0.59556997,1.0
-1.0,-1.0,-0.58219564,1.0
-1.0,-1.0,-0.5885078,1.0
-1.0,-1.0,-0.6418148,1.0
-1.0,-1.0,-0.62385786,1.0
-1.0,-1.0,-0.6124095,1.0
-1.0,-1.0,-0.6211765,1.0
-1.0,-1.0,-0.6275635,1.0
-1.0,-1.0,-0.68231523,1.0
-1.0,-1.0,-0.6976149,1.0
-1.0,-1.0,-0.67785025,1.0
-1.0,-1.0,-0.70470905,1.0
-1.0,-1.0,-0.6488483,1.0
-1.0,-1.0,-0.6615325,1.0
-1.0,-1.0,-0.6577667,1.0
-1.0,-1.0,-0.6896874,1.0
-1.0,-1.0,-0.68372667,1.0
-1.0,-1.0,-0.6741278,1.0
-1.0,-1.0,-0.6726115,1.0
-1.0,-1.0,-0.7216327,1.0
-1.0,-1.0,-0.73287106,1.0
-1.0,-1.0,-0.7427033,1.0
-1.0,-1.0,-0.7224394,1.0
-1.0,-1.0,-0.77173316,1.0
-1.0,-1.0,-0.790414,1.0
-1.0,-1.0,-0.77248704,1.0
-1.0,-1.0,-0.7680621,1.0
-1.0,-1.0,-0.78133667,1.0
-1.0,-1.0,-0.80421114,1.0
-1.0,-1.0,-0.78788304,1.0
-1.0,-1.0,-0.7839378,1.0
-1.0,-1.0,-0.7945112,1.0
-1.0,-1.0,-0.83290935,1.0
-1.0,-1.0,-0.8357601,1.0
-1.0,-1.0,-0.8290993,1.0
-1.0,-1.0,-0.84906495,1.0
-1.0,-1.0,-0.8062148,1.0
-1.0,-1.0,-0.81442785,1.0
-1.0,-1.0,-0.8034532,1.0
-1.0,-1.0,-0.821458,1.0
-1.0,-1.0,-0.8201233,1.0
-1.0,-1.0,-0.81430304,1.0
-1.0,-1.0,-0.8103496,1.0
-1.0,-1.0,-0.7562996,1.0
-1.0,-1.0,-0.8038286,1.0
-1.0,-1.0,-0.7972305,1.0
-1.0,-1.0,-0.79780567,1.0
-1.0,-1.0,-0.78384984,1.0
-1.0,-1.0,-0.73464847,1.0
-1.0,-1.0,-0.71424353,1.0
-1.0,-1.0,-0.7012094,1.0
-1.0,-1.0,-0.053193413,1.0
-1.0,-1.0,-0.05351737,1.0
-1.0,-1.0,-0.0575781,1.0
-1.0,-1.0,-0.060121924,1.0
-1.0,-1.0,-0.07715279,1.0
-1.0,-1.0,-0.06857231,1.0
-1.0,-1.0,-0.06985524,1.0
-1.0,-1.0,-0.0700741,1.0
-1.0,-1.0,-0.08760847,1.0
-1.0,-1.0,-0.09791693,1.0
-1.0,-1.0,-0.10015564,1.0
-1.0,-1.0,-0.09761219,1.0
-1.0,-1.0,-0.109251484,1.0
-1.0,-1.0,-0.09467411,1.0
-1.0,-1.0,-0.093526244,1.0
-1.0,-1.0,-0.09404668,1.0
-1.0,-1.0,-0.115186244,1.0
-1.0,-1.0,-0.113556534,1.0
-1.0,-1.0,-0.11268589,1.0
-1.0,-1.0,-0.11177635,1.0
-1.0,-1.0,-0.14414807,1.0
-1.0,-1.0,-0.16037789,1.0
-1.0,-1.0,-0.16208735,1.0
-1.0,-1.0,-0.16248189,1.0
-1.0,-1.0,-0.19421771,1.0
-1.0,-1.0,-0.19574642,1.0
-1.0,-1.0,-0.20170644,1.0
-1.0,-1.0,-0.20286813,1.0
-1.0,-1.0,-0.22304484,1.0
-1.0,-1.0,-0.2524057,1.0
-1.0,-1.0,-0.2633467,1.0
-1.0,-1.0,-0.262661,1.0
-1.0,-1.0,-0.32788104,1.0
-1.0,-1.0,-0.3451192,1.0
-1.0,-1.0,-0.34729508,1.0
-1.0,-1.0,-0.34840998,1.0
-1.0,-1.0,-0.41998193,1.0
-1.0,-1.0,-0.41166532,1.0
-1.0,-1.0,-0.41572088,1.0
-1.0,-1.0,-0.4480324,1.0
-1.0,-1.0,-0.5097698,1.0
-1.0,-1.0,-0.49685284,1.0
-1.0,-1.0,-0.510175,1.0
-1.0,-1.0,-0.5046289,1.0
-1.0,-1.0,-0.5957706,1.0
-1.0,-1.0,-0.60730386,1.0
-1.0,-1.0,-0.59917855,1.0
-1.0,-1.0,-0.5870986,1.0
-1.0,-1.0,-0.6328809,1.0
-1.0,-1.0,-0.6310204,1.0
-1.0,-1.0,-0.6183063,1.0
-1.0,-1.0,-0.61023295,1.0
-1.0,-1.0,-0.64682555,1.0
-1.0,-1.0,-0.64028025,1.0
-1.0,-1.0,-0.6415559,1.0
-1.0,-1.0,-0.6354457,1.0
-1.0,-1.0,-0.66413224,1.0
-1.0,-1.0,-0.64823306,1.0
-1.0,-1.0,-0.6542046,1.0
-1.0,-1.0,-0.6437278,1.0
-1.0,-1.0,-0.67694867,1.0
-1.0,-1.0,-0.7093822,1.0
-1.0,-1.0,-0.70681405,1.0
-1.0,-1.0,-0.7059516,1.0
-1.0,-1.0,-0.73554933,1.0
-1.0,-1.0,-0.72434056,1.0
-1.0,-1.0,-0.73098934,1.0
-1.0,-1.0,-0.7208307,1.0
-1.0,-1.0,-0.74222994,1.0
-1.0,-1.0,-0.75493765,1.0
-1.0,-1.0,-0.74756074,1.0
-1.0,-1.0,-0.74183285,1.0
-1.0,-1.0,-0.7750695,1.0
-1.0,-1.0,-0.778605,1.0
-1.0,-1.0,-0.76293886,1.0
-1.0,-1.0,-0.77185595,1.0
-1.0,-1.0,-0.7865187,1.0
-1.0,-1.0,-0.877658,1.0
-1.0,-1.0,-0.87008095,1.0
-1.0,-1.0,-0.8705555,1.0
-1.0,-1.0,-0.8780556,1.0
-1.0,-1.0,-0.80904996,1.0
-1.0,-1.0,-0.80051625,1.0
-1.0,-1.0,-0.82329226,1.0
-1.0,-1.0,-0.8284309,1.0
-1.0,-1.0,-0.8359356,1.0
-1.0,-1.0,-0.82640827,1.0
-1.0,-1.0,-0.82171035,1.0
-1.0,-1.0,-0.7956207,1.0
-1.0,-1.0,-0.77958906,1.0
-1.0,-1.0,-0.7734349,1.0
-1.0,-1.0,-0.770872,1.0
-1.0,-1.0,-0.758077,1.0
-1.0,-1.0,-0.70150137,1.0
-1.0,-1.0,-0.6878779,1.0
-1.0,-1.0,-0.6731272,1.0
-1.0,-1.0,-0.036927864,1.0
-1.0,-1.0,-0.04734145,1.0
-1.0,-1.0,-0.049013376,1.0
-1.0,-1.0,-0.051505506,1.0
-1.0,-1.0,-0.067334004,1.0
-1.0,-1.0,-0.05933954,1.0
-1.0,-1.0,-0.0591373,1.0
-1.0,-1.0,-0.060777977,1.0
-1.0,-1.0,-0.07661402,1.0
-1.0,-1.0,-0.06853847,1.0
-1.0,-1.0,-0.06598747,1.0
-1.0,-1.0,-0.064607374,1.0
-1.0,-1.0,-0.07871728,1.0
-1.0,-1.0,-0.08774267,1.0
-1.0,-1.0,-0.08727004,1.0
-1.0,-1.0,-0.08808066,1.0
-1.0,-1.0,-0.11503783,1.0
-1.0,-1.0,-0.10225657,1.0
-1.0,-1.0,-0.09913136,1.0
-1.0,-1.0,-0.095521614,1.0
-1.0,-1.0,-0.1270116,1.0
-1.0,-1.0,-0.13250944,1.0
-1.0,-1.0,-0.1330403,1.0
-1.0,-1.0,-0.13028069,1.0
-1.0,-1.0,-0.15028626,1.0
-1.0,-1.0,-0.16236709,1.0
-1.0,-1.0,-0.1559506,1.0
-1.0,-1.0,-0.16198643,1.0
-1.0,-1.0,-0.19337401,1.0
-1.0,-1.0,-0.26461622,1.0
-1.0,-1.0,-0.2613006,1.0
-1.0,-1.0,-0.2666392,1.0
-1.0,-1.0,-0.33762893,1.0
-1.0,-1.0,-0.3054411,1.0
-1.0,-1.0,-0.31491494,1.0
-1.0,-1.0,-0.3147485,1.0
-1.0,-1.0,-0.36359194,1.0
-1.0,-1.0,-0.34189767,1.0
-1.0,-1.0,-0.3733174,1.0
-1.0,-1.0,-0.3665748,1.0
-1.0,-1.0,-0.42895147,1.0
-1.0,-1.0,-0.4636326,1.0
-1.0,-1.0,-0.46888164,1.0
-1.0,-1.0,-0.49129668,1.0
-1.0,-1.0,-0.5007371,1.0
-1.0,-1.0,-0.4911205,1.0
-1.0,-1.0,-0.4916915,1.0
-1.0,-1.0,-0.507164,1.0
-1.0,-1.0,-0.5124016,1.0
-1.0,-1.0,-0.51786804,1.0
-1.0,-1.0,-0.5206715,1.0
-1.0,-1.0,-0.52286863,1.0
-1.0,-1.0,-0.5574806,1.0
-1.0,-1.0,-0.57080233,1.0
-1.0,-1.0,-0.58185685,1.0
-1.0,-1.0,-0.57412326,1.0
-1.0,-1.0,-0.5824541,1.0
-1.0,-1.0,-0.5669327,1.0
-1.0,-1.0,-0.56713533,1.0
-1.0,-1.0,-0.55556846,1.0
-1.0,-1.0,-0.59082377,1.0
-1.0,-1.0,-0.599061,1.0
-1.0,-1.0,-0.60193086,1.0
-1.0,-1.0,-0.588933,1.0
-1.0,-1.0,-0.66262555,1.0
-1.0,-1.0,-0.66331935,1.0
-1.0,-1.0,-0.668942,1.0
-1.0,-1.0,-0.6910243,1.0
-1.0,-1.0,-0.71322775,1.0
-1.0,-1.0,-0.7155491,1.0
-1.0,-1.0,-0.70356584,1.0
-1.0,-1.0,-0.7160586,1.0
-1.0,-1.0,-0.71076083,1.0
-1.0,-1.0,-0.7199217,1.0
-1.0,-1.0,-0.7064136,1.0
-1.0,-1.0,-0.7086166,1.0
-1.0,-1.0,-0.7303474,1.0
-1.0,-1.0,-0.77373695,1.0
-1.0,-1.0,-0.76395476,1.0
-1.0,-1.0,-0.76211846,1.0
-1.0,-1.0,-0.770751,1.0
-1.0,-1.0,-0.76220345,1.0
-1.0,-1.0,-0.7693808,1.0
-1.0,-1.0,-0.76492846,1.0
-1.0,-1.0,-0.7747278,1.0
-1.0,-1.0,-0.782709,1.0
-1.0,-1.0,-0.7698995,1.0
-1.0,-1.0,-0.7710887,1.0
-1.0,-1.0,-0.7438468,1.0
-1.0,-1.0,-0.7413343,1.0
-1.0,-1.0,-0.73455715,1.0
-1.0,-1.0,-0.73169696,1.0
-1.0,-1.0,-0.7182977,1.0
-1.0,-1.0,-0.6763425,1.0
-1.0,-1.0,-0.6629549,1.0
-1.0,-1.0,-0.6532965,1.0
-1.0,-1.0,-0.023501687,1.0
-1.0,-1.0,-0.01824008,1.0
-1.0,-1.0,-0.021782532,1.0
-1.0,-1.0,-0.023998901,1.0
-1.0,-1.0,-0.040068373,1.0
-1.0,-1.0,-0.04216125,1.0
-1.0,-1.0,-0.04315467,1.0
-1.0,-1.0,-0.043154582,1.0
-1.0,-1.0,-0.060874604,1.0
-1.0,-1.0,-0.06296736,1.0
-1.0,-1.0,-0.064287595,1.0
-1.0,-1.0,-0.06310954,1.0
-1.0,-1.0,-0.07684295,1.0
-1.0,-1.0,-0.07179184,1.0
-1.0,-1.0,-0.07196303,1.0
-1.0,-1.0,-0.07250069,1.0
-1.0,-1.0,-0.09880252,1.0
-1.0,-1.0,-0.09340583,1.0
-1.0,-1.0,-0.08835068,1.0
-1.0,-1.0,-0.08623071,1.0
-1.0,-1.0,-0.13389531,1.0
-1.0,-1.0,-0.13932213,1.0
-1.0,-1.0,-0.13905056,1.0
-1.0,-1.0,-0.12920524,1.0
-1.0,-1.0,-0.16771415,1.0
-1.0,-1.0,-0.17789942,1.0
-1.0,-1.0,-0.1674461,1.0
-1.0,-1.0,-0.17222184,1.0
-1.0,-1.0,-0.21749172,1.0
-1.0,-1.0,-0.23284921,1.0
-1.0,-1.0,-0.25011262,1.0
-1.0,-1.0,-0.2440021,1.0
-1.0,-1.0,-0.29907194,1.0
-1.0,-1.0,-0.3410755,1.0
-1.0,-1.0,-0.33713844,1.0
-1.0,-1.0,-0.34212586,1.0
-1.0,-1.0,-0.40381733,1.0
-1.0,-1.0,-0.39144072,1.0
-1.0,-1.0,-0.37626535,1.0
-1.0,-1.0,-0.38096175,1.0
-1.0,-1.0,-0.45664927,1.0
-1.0,-1.0,-0.44061747,1.0
-1.0,-1.0,-0.47066358,1.0
-1.0,-1.0,-0.47234306,1.0
-1.0,-1.0,-0.48639426,1.0
-1.0,-1.0,-0.5011059,1.0
-1.0,-1.0,-0.5146259,1.0
-1.0,-1.0,-0.5165967,1.0
-1.0,-1.0,-0.558395,1.0
-1.0,-1.0,-0.5926559,1.0
-1.0,-1.0,-0.5806304,1.0
-1.0,-1.0,-0.5774374,1.0
-1.0,-1.0,-0.61164737,1.0
-1.0,-1.0,-0.5757079,1.0
-1.0,-1.0,-0.5688424,1.0
-1.0,-1.0,-0.57275224,1.0
-1.0,-1.0,-0.57327294,1.0
-1.0,-1.0,-0.5563017,1.0
-1.0,-1.0,-0.5550678,1.0
-1.0,-1.0,-0.54802406,1.0
-1.0,-1.0,-0.5904926,1.0
-1.0,-1.0,-0.6008029,1.0
-1.0,-1.0,-0.623827,1.0
-1.0,-1.0,-0.61034214,1.0
-1.0,-1.0,-0.65157604,1.0
-1.0,-1.0,-0.6730615,1.0
-1.0,-1.0,-0.6904112,1.0
-1.0,-1.0,-0.6740229,1.0
-1.0,-1.0,-0.7235739,1.0
-1.0,-1.0,-0.6923137,1.0
-1.0,-1.0,-0.68415105,1.0
-1.0,-1.0,-0.6820414,1.0
-1.0,-1.0,-0.6930567,1.0
-1.0,-1.0,-0.7280915,1.0
-1.0,-1.0,-0.7208673,1.0
-1.0,-1.0,-0.7316817,1.0
-1.0,-1.0,-0.737913,1.0
-1.0,-1.0,-0.7288518,1.0
-1.0,-1.0,-0.7365415,1.0
-1.0,-1.0,-0.73215246,1.0
-1.0,-1.0,-0.7569767,1.0
-1.0,-1.0,-0.7404424,1.0
-1.0,-1.0,-0.7387328,1.0
-1.0,-1.0,-0.73947215,1.0
-1.0,-1.0,-0.7615143,1.0
-1.0,-1.0,-0.7922113,1.0
-1.0,-1.0,-0.78581524,1.0
-1.0,-1.0,-0.78200376,1.0
-1.0,-1.0,-0.7644812,1.0
-1.0,-1.0,-0.73029685,1.0
-1.0,-1.0,-0.72506034,1.0
-1.0,-1.0,-0.7256919,1.0
-1.0,-1.0,-0.7074505,1.0
-1.0,-1.0,-0.68989885,1.0
-1.0,-1.0,-0.6719794,1.0
-1.0,-1.0,-0.6569396,1.0
-1.0,-1.0,-0.022436976,1.0
-1.0,-1.0,-0.021720588,1.0
-1.0,-1.0,-0.024002708,1.0
-1.0,-1.0,-0.0269735,1.0
-1.0,-1.0,-0.042650223,1.0
-1.0,-1.0,-0.036326326,1.0
-1.0,-1.0,-0.036067106,1.0
-1.0,-1.0,-0.03673522,1.0
-1.0,-1.0,-0.052484,1.0
-1.0,-1.0,-0.04910627,1.0
-1.0,-1.0,-0.048007272,1.0
-1.0,-1.0,-0.047595948,1.0
-1.0,-1.0,-0.063264325,1.0
-1.0,-1.0,-0.059137657,1.0
-1.0,-1.0,-0.057807878,1.0
-1.0,-1.0,-0.057452053,1.0
-1.0,-1.0,-0.07912552,1.0
-1.0,-1.0,-0.07610172,1.0
-1.0,-1.0,-0.07475914,1.0
-1.0,-1.0,-0.07500805,1.0
-1.0,-1.0,-0.11315046,1.0
-1.0,-1.0,-0.112559825,1.0
-1.0,-1.0,-0.11439155,1.0
-1.0,-1.0,-0.112507656,1.0
-1.0,-1.0,-0.12810715,1.0
-1.0,-1.0,-0.13220653,1.0
-1.0,-1.0,-0.13305268,1.0
-1.0,-1.0,-0.13284685,1.0
-1.0,-1.0,-0.17119792,1.0
-1.0,-1.0,-0.1865458,1.0
-1.0,-1.0,-0.18846309,1.0
-1.0,-1.0,-0.19004726,1.0
-1.0,-1.0,-0.21277145,1.0
-1.0,-1.0,-0.2588289,1.0
-1.0,-1.0,-0.25580978,1.0
-1.0,-1.0,-0.25206205,1.0
-1.0,-1.0,-0.31512532,1.0
-1.0,-1.0,-0.34346536,1.0
-1.0,-1.0,-0.3471562,1.0
-1.0,-1.0,-0.34038147,1.0
-1.0,-1.0,-0.42638752,1.0
-1.0,-1.0,-0.41015694,1.0
-1.0,-1.0,-0.42601287,1.0
-1.0,-1.0,-0.40323594,1.0
-1.0,-1.0,-0.4855459,1.0
-1.0,-1.0,-0.4667841,1.0
-1.0,-1.0,-0.4736329,1.0
-1.0,-1.0,-0.46856448,1.0
-1.0,-1.0,-0.47854552,1.0
-1.0,-1.0,-0.47210202,1.0
-1.0,-1.0,-0.48146078,1.0
-1.0,-1.0,-0.46759352,1.0
-1.0,-1.0,-0.48827836,1.0
-1.0,-1.0,-0.5079346,1.0
-1.0,-1.0,-0.51151776,1.0
-1.0,-1.0,-0.51152456,1.0
-1.0,-1.0,-0.5225588,1.0
-1.0,-1.0,-0.53266525,1.0
-1.0,-1.0,-0.51997364,1.0
-1.0,-1.0,-0.5379456,1.0
-1.0,-1.0,-0.57177687,1.0
-1.0,-1.0,-0.56400585,1.0
-1.0,-1.0,-0.5662825,1.0
-1.0,-1.0,-0.5583222,1.0
-1.0,-1.0,-0.6271832,1.0
-1.0,-1.0,-0.63561034,1.0
-1.0,-1.0,-0.644887,1.0
-1.0,-1.0,-0.64237523,1.0
-1.0,-1.0,-0.6718172,1.0
-1.0,-1.0,-0.6503656,1.0
-1.0,-1.0,-0.6629828,1.0
-1.0,-1.0,-0.6376828,1.0
-1.0,-1.0,-0.6792166,1.0
-1.0,-1.0,-0.6919271,1.0
-1.0,-1.0,-0.6967201,1.0
-1.0,-1.0,-0.7052293,1.0
-1.0,-1.0,-0.7278031,1.0
-1.0,-1.0,-0.70645046,1.0
-1.0,-1.0,-0.7049955,1.0
-1.0,-1.0,-0.70840514,1.0
-1.0,-1.0,-0.6987387,1.0
-1.0,-1.0,-0.73456085,1.0
-1.0,-1.0,-0.7268342,1.0
-1.0,-1.0,-0.7320566,1.0
-1.0,-1.0,-0.758268,1.0
-1.0,-1.0,-0.7407253,1.0
-1.0,-1.0,-0.7402055,1.0
-1.0,-1.0,-0.7257619,1.0
-1.0,-1.0,-0.71198606,1.0
-1.0,-1.0,-0.7110081,1.0
-1.0,-1.0,-0.70055115,1.0
-1.0,-1.0,-0.70171213,1.0
-1.0,-1.0,-0.6847557,1.0
-1.0,-1.0,-0.65134835,1.0
-1.0,-1.0,-0.631726,1.0
-1.0,-1.0,-0.62120306,1.0
-1.0,-1.0,-0.0054151863,1.0
-1.0,-1.0,-0.006445661,1.0
-1.0,-1.0,-0.009799868,1.0
-1.0,-1.0,-0.01387535,1.0
-1.0,-1.0,-0.029403731,1.0
-1.0,-1.0,-0.030479394,1.0
-1.0,-1.0,-0.03195446,1.0
-1.0,-1.0,-0.032219328,1.0
-1.0,-1.0,-0.0491753,1.0
-1.0,-1.0,-0.04378537,1.0
-1.0,-1.0,-0.044653177,1.0
-1.0,-1.0,-0.042048573,1.0
-1.0,-1.0,-0.057417884,1.0
-1.0,-1.0,-0.057342447,1.0
-1.0,-1.0,-0.057572067,1.0
-1.0,-1.0,-0.058052495,1.0
-1.0,-1.0,-0.081942454,1.0
-1.0,-1.0,-0.08174819,1.0
-1.0,-1.0,-0.07855147,1.0
-1.0,-1.0,-0.07581541,1.0
-1.0,-1.0,-0.1171028,1.0
-1.0,-1.0,-0.1243425,1.0
-1.0,-1.0,-0.123033985,1.0
-1.0,-1.0,-0.12295511,1.0
-1.0,-1.0,-0.1368876,1.0
-1.0,-1.0,-0.13470066,1.0
-1.0,-1.0,-0.13908224,1.0
-1.0,-1.0,-0.1461397,1.0
-1.0,-1.0,-0.17880921,1.0
-1.0,-1.0,-0.19001731,1.0
-1.0,-1.0,-0.1868377,1.0
-1.0,-1.0,-0.19356629,1.0
-1.0,-1.0,-0.24332318,1.0
-1.0,-1.0,-0.2611682,1.0
-1.0,-1.0,-0.26438603,1.0
-1.0,-1.0,-0.27207664,1.0
-1.0,-1.0,-0.3021094,1.0
-1.0,-1.0,-0.30332962,1.0
-1.0,-1.0,-0.31685868,1.0
-1.0,-1.0,-0.31651673,1.0
-1.0,-1.0,-0.4006242,1.0
-1.0,-1.0,-0.44139785,1.0
-1.0,-1.0,-0.44233862,1.0
-1.0,-1.0,-0.45484826,1.0
-1.0,-1.0,-0.50055337,1.0
-1.0,-1.0,-0.46576896,1.0
-1.0,-1.0,-0.48147973,1.0
-1.0,-1.0,-0.4869357,1.0
-1.0,-1.0,-0.4969705,1.0
-1.0,-1.0,-0.5365957,1.0
-1.0,-1.0,-0.5505259,1.0
-1.0,-1.0,-0.55653846,1.0
-1.0,-1.0,-0.58157337,1.0
-1.0,-1.0,-0.6006348,1.0
-1.0,-1.0,-0.5808333,1.0
-1.0,-1.0,-0.5710299,1.0
-1.0,-1.0,-0.60530233,1.0
-1.0,-1.0,-0.58563626,1.0
-1.0,-1.0,-0.583709,1.0
-1.0,-1.0,-0.6010883,1.0
-1.0,-1.0,-0.6320782,1.0
-1.0,-1.0,-0.62972283,1.0
-1.0,-1.0,-0.6141958,1.0
-1.0,-1.0,-0.6342839,1.0
-1.0,-1.0,-0.6874136,1.0
-1.0,-1.0,-0.74271274,1.0
-1.0,-1.0,-0.7503629,1.0
-1.0,-1.0,-0.7447357,1.0
-1.0,-1.0,-0.7727009,1.0
-1.0,-1.0,-0.7353414,1.0
-1.0,-1.0,-0.7292347,1.0
-1.0,-1.0,-0.716545,1.0
-1.0,-1.0,-0.72946537,1.0
-1.0,-1.0,-0.8368317,1.0
-1.0,-1.0,-0.8346622,1.0
-1.0,-1.0,-0.8391578,1.0
-1.0,-1.0,-0.84586966,1.0
-1.0,-1.0,-0.7750945,1.0
-1.0,-1.0,-0.76184034,1.0
-1.0,-1.0,-0.76370144,1.0
-1.0,-1.0,-0.7916112,1.0
-1.0,-1.0,-0.7455268,1.0
-1.0,-1.0,-0.75484836,1.0
-1.0,-1.0,-0.7483555,1.0
-1.0,-1.0,-0.76910603,1.0
-1.0,-1.0,-0.78355706,1.0
-1.0,-1.0,-0.78257954,1.0
-1.0,-1.0,-0.7721083,1.0
-1.0,-1.0,-0.7506499,1.0
-1.0,-1.0,-0.71715367,1.0
-1.0,-1.0,-0.7123729,1.0
