-1.0,-1.0,-0.6182046,1.0
-1.0,-1.0,-0.60466397,1.0
-1.0,-1.0,-0.59670556,1.0
-1.0,-1.0,-0.55900717,1.0
-1.0,-1.0,-0.56624913,1.0
-1.0,-1.0,-0.54983485,1.0
-1.0,-1.0,-0.5959853,1.0
-1.0,-1.0,-0.5847995,1.0
-1.0,-1.0,-0.5880884,1.0
-1.0,-1.0,-0.5862926,1.0
-1.0,-1.0,-0.634532,1.0
-1.0,-1.0,-0.67940867,1.0
-1.0,-1.0,-0.6736059,1.0
-1.0,-1.0,-0.67562854,1.0
-1.0,-1.0,-0.6670438,1.0
-1.0,-1.0,-0.61920464,1.0
-1.0,-1.0,-0.61805165,1.0
-1.0,-1.0,-0.6087431,1.0
-1.0,-1.0,-0.074336424,1.0
-1.0,-1.0,-0.06773541,1.0
-1.0,-1.0,-0.062382363,1.0
-1.0,-1.0,-0.059694856,1.0
-1.0,-1.0,-0.059322685,1.0
-1.0,-1.0,-0.045976646,1.0
-1.0,-1.0,-0.045220792,1.0
-1.0,-1.0,-0.0453766,1.0
-1.0,-1.0,-0.06712566,1.0
-1.0,-1.0,-0.07953,1.0
-1.0,-1.0,-0.07687679,1.0
-1.0,-1.0,-0.069675684,1.0
-1.0,-1.0,-0.06552066,1.0
-1.0,-1.0,-0.04680653,1.0
-1.0,-1.0,-0.045323655,1.0
-1.0,-1.0,-0.04608713,1.0
-1.0,-1.0,-0.05583919,1.0
-1.0,-1.0,-0.05443073,1.0
-1.0,-1.0,-0.05341865,1.0
-1.0,-1.0,-0.055325255,1.0
-1.0,-1.0,-0.07377167,1.0
-1.0,-1.0,-0.08632049,1.0
-1.0,-1.0,-0.08686474,1.0
-1.0,-1.0,-0.088443995,1.0
-1.0,-1.0,-0.10461719,1.0
-1.0,-1.0,-0.112617195,1.0
-1.0,-1.0,-0.119469255,1.0
-1.0,-1.0,-0.1185797,1.0
-1.0,-1.0,-0.1422528,1.0
-1.0,-1.0,-0.18225612,1.0
-1.0,-1.0,-0.18843561,1.0
-1.0,-1.0,-0.19527501,1.0
-1.0,-1.0,-0.21847191,1.0
-1.0,-1.0,-0.2369133,1.0
-1.0,-1.0,-0.24552974,1.0
-1.0,-1.0,-0.24842688,1.0
-1.0,-1.0,-0.26851633,1.0
-1.0,-1.0,-0.2714923,1.0
-1.0,-1.0,-0.27623972,1.0
-1.0,-1.0,-0.28396675,1.0
-1.0,-1.0,-0.29616418,1.0
-1.0,-1.0,-0.28316146,1.0
-1.0,-1.0,-0.28536603,1.0
-1.0,-1.0,-0.29025242,1.0
-1.0,-1.0,-0.30960926,1.0
-1.0,-1.0,-0.31560466,1.0
-1.0,-1.0,-0.3092423,1.0
-1.0,-1.0,-0.31600195,1.0
-1.0,-1.0,-0.33259913,1.0
-1.0,-1.0,-0.32214215,1.0
-1.0,-1.0,-0.33159402,1.0
-1.0,-1.0,-0.33505455,1.0
-1.0,-1.0,-0.35909274,1.0
-1.0,-1.0,-0.36135504,1.0
-1.0,-1.0,-0.36505035,1.0
-1.0,-1.0,-0.36218843,1.0
-1.0,-1.0,-0.36963007,1.0
-1.0,-1.0,-0.35913184,1.0
-1.0,-1.0,-0.36089516,1.0
-1.0,-1.0,-0.3676125,1.0
-1.0,-1.0,-0.39926967,1.0
-1.0,-1.0,-0.41482753,1.0
-1.0,-1.0,-0.4213151,1.0
-1.0,-1.0,-0.42118612,1.0
-1.0,-1.0,-0.43393138,1.0
-1.0,-1.0,-0.42471692,1.0
-1.0,-1.0,-0.42296138,1.0
-1.0,-1.0,-0.426939,1.0
-1.0,-1.0,-0.4662126,1.0
-1.0,-1.0,-0.47851077,1.0
-1.0,-1.0,-0.4777477,1.0
-1.0,-1.0,-0.47242674,1.0
-1.0,-1.0,-0.5047047,1.0
-1.0,-1.0,-0.5054883,1.0
-1.0,-1.0,-0.51246345,1.0
-1.0,-1.0,-0.52071774,1.0
-1.0,-1.0,-0.6461935,1.0
-1.0,-1.0,-0.74732995,1.0
-1.0,-1.0,-0.7359265,1.0
-1.0,-1.0,-0.7389693,1.0
-1.0,-1.0,-0.7147654,1.0
-1.0,-1.0,-0.6380838,1.0
-1.0,-1.0,-0.6337141,1.0
-1.0,-1.0,-0.6367918,1.0
-1.0,-1.0,-0.66793656,1.0
-1.0,-1.0,-0.6649467,1.0
-1.0,-1.0,-0.65688825,1.0
-1.0,-1.0,-0.6614207,1.0
-1.0,-1.0,-0.66931,1.0
-1.0,-1.0,-0.6521181,1.0
-1.0,-1.0,-0.6428895,1.0
-1.0,-1.0,-0.6411084,1.0
-1.0,-1.0,-0.6343695,1.0
-1.0,-1.0,-0.58176386,1.0
-1.0,-1.0,-0.58992946,1.0
-1.0,-1.0,-0.58145416,1.0
-1.0,-1.0,-0.07309504,1.0
-1.0,-1.0,-0.08267316,1.0
-1.0,-1.0,-0.07785019,1.0
-1.0,-1.0,-0.07647075,1.0
-1.0,-1.0,-0.077199906,1.0
-1.0,-1.0,-0.058548726,1.0
-1.0,-1.0,-0.055954143,1.0
-1.0,-1.0,-0.051444903,1.0
-1.0,-1.0,-0.05269818,1.0
-1.0,-1.0,-0.04155825,1.0
-1.0,-1.0,-0.038614452,1.0
-1.0,-1.0,-0.034918256,1.0
-1.0,-1.0,-0.053810813,1.0
-1.0,-1.0,-0.06403841,1.0
-1.0,-1.0,-0.06125851,1.0
-1.0,-1.0,-0.061690092,1.0
-1.0,-1.0,-0.0667242,1.0
-1.0,-1.0,-0.056648366,1.0
-1.0,-1.0,-0.056810245,1.0
-1.0,-1.0,-0.056157507,1.0
-1.0,-1.0,-0.06848937,1.0
-1.0,-1.0,-0.06700587,1.0
-1.0,-1.0,-0.06812842,1.0
-1.0,-1.0,-0.06679135,1.0
-1.0,-1.0,-0.08980304,1.0
-1.0,-1.0,-0.09518057,1.0
-1.0,-1.0,-0.09698199,1.0
-1.0,-1.0,-0.09756072,1.0
-1.0,-1.0,-0.13581511,1.0
-1.0,-1.0,-0.20272547,1.0
-1.0,-1.0,-0.20637989,1.0
-1.0,-1.0,-0.20917663,1.0
-1.0,-1.0,-0.2395452,1.0
-1.0,-1.0,-0.21940818,1.0
-1.0,-1.0,-0.21934947,1.0
-1.0,-1.0,-0.22074243,1.0
-1.0,-1.0,-0.23337117,1.0
-1.0,-1.0,-0.2258769,1.0
-1.0,-1.0,-0.22725615,1.0
-1.0,-1.0,-0.2275041,1.0
-1.0,-1.0,-0.25151345,1.0
-1.0,-1.0,-0.26823673,1.0
-1.0,-1.0,-0.27264595,1.0
-1.0,-1.0,-0.2738953,1.0
-1.0,-1.0,-0.28334394,1.0
-1.0,-1.0,-0.268333,1.0
-1.0,-1.0,-0.27029613,1.0
-1.0,-1.0,-0.27368793,1.0
-1.0,-1.0,-0.28622785,1.0
-1.0,-1.0,-0.2825225,1.0
-1.0,-1.0,-0.28439465,1.0
-1.0,-1.0,-0.2870489,1.0
-1.0,-1.0,-0.32049152,1.0
-1.0,-1.0,-0.34001604,1.0
-1.0,-1.0,-0.3435304,1.0
-1.0,-1.0,-0.34516668,1.0
-1.0,-1.0,-0.3548444,1.0
-1.0,-1.0,-0.34499413,1.0
-1.0,-1.0,-0.34730867,1.0
-1.0,-1.0,-0.3480748,1.0
-1.0,-1.0,-0.36849347,1.0
-1.0,-1.0,-0.3632063,1.0
-1.0,-1.0,-0.3678533,1.0
-1.0,-1.0,-0.36784387,1.0
-1.0,-1.0,-0.38993552,1.0
-1.0,-1.0,-0.39604113,1.0
-1.0,-1.0,-0.3963093,1.0
-1.0,-1.0,-0.39812115,1.0
-1.0,-1.0,-0.4224324,1.0
-1.0,-1.0,-0.4077898,1.0
-1.0,-1.0,-0.40970767,1.0
-1.0,-1.0,-0.40493467,1.0
-1.0,-1.0,-0.44824865,1.0
-1.0,-1.0,-0.47225246,1.0
-1.0,-1.0,-0.47408965,1.0
-1.0,-1.0,-0.47694835,1.0
-1.0,-1.0,-0.5405996,1.0
-1.0,-1.0,-0.57408583,1.0
-1.0,-1.0,-0.5750412,1.0
-1.0,-1.0,-0.57680845,1.0
-1.0,-1.0,-0.5904418,1.0
-1.0,-1.0,-0.5803335,1.0
-1.0,-1.0,-0.5779829,1.0
-1.0,-1.0,-0.56801593,1.0
-1.0,-1.0,-0.5908046,1.0
-1.0,-1.0,-0.5883944,1.0
-1.0,-1.0,-0.58608603,1.0
-1.0,-1.0,-0.5891386,1.0
-1.0,-1.0,-0.61833346,1.0
-1.0,-1.0,-0.6043414,1.0
-1.0,-1.0,-0.60400426,1.0
-1.0,-1.0,-0.59164476,1.0
-1.0,-1.0,-0.59757626,1.0
-1.0,-1.0,-0.5631374,1.0
-1.0,-1.0,-0.5615885,1.0
-1.0,-1.0,-0.5568683,1.0
-1.0,-1.0,-0.03918144,1.0
-1.0,-1.0,-0.026558772,1.0
-1.0,-1.0,-0.024835266,1.0
-1.0,-1.0,-0.023132652,1.0
-1.0,-1.0,-0.03620822,1.0
-1.0,-1.0,-0.03745327,1.0
-1.0,-1.0,-0.036855876,1.0
-1.0,-1.0,-0.035388023,1.0
-1.0,-1.0,-0.04885377,1.0
-1.0,-1.0,-0.04763268,1.0
-1.0,-1.0,-0.0474459,1.0
-1.0,-1.0,-0.04485465,1.0
-1.0,-1.0,-0.050210893,1.0
-1.0,-1.0,-0.045511156,1.0
-1.0,-1.0,-0.044911936,1.0
-1.0,-1.0,-0.045196086,1.0
-1.0,-1.0,-0.055899076,1.0
-1.0,-1.0,-0.05370383,1.0
-1.0,-1.0,-0.054296404,1.0
-1.0,-1.0,-0.053470768,1.0
-1.0,-1.0,-0.0713287,1.0
-1.0,-1.0,-0.072696686,1.0
-1.0,-1.0,-0.07465868,1.0
-1.0,-1.0,-0.07332446,1.0
-1.0,-1.0,-0.09467083,1.0
-1.0,-1.0,-0.105630025,1.0
-1.0,-1.0,-0.10549793,1.0
-1.0,-1.0,-0.104194164,1.0
-1.0,-1.0,-0.14017686,1.0
-1.0,-1.0,-0.16143149,1.0
-1.0,-1.0,-0.16006398,1.0
-1.0,-1.0,-0.15909158,1.0
-1.0,-1.0,-0.20856458,1.0
-1.0,-1.0,-0.23474208,1.0
-1.0,-1.0,-0.23673883,1.0
-1.0,-1.0,-0.23836014,1.0
-1.0,-1.0,-0.24020892,1.0
-1.0,-1.0,-0.22648522,1.0
-1.0,-1.0,-0.23405707,1.0
-1.0,-1.0,-0.23031384,1.0
-1.0,-1.0,-0.2525046,1.0
-1.0,-1.0,-0.23167673,1.0
-1.0,-1.0,-0.24351034,1.0
-1.0,-1.0,-0.24553421,1.0
-1.0,-1.0,-0.27267912,1.0
-1.0,-1.0,-0.27926484,1.0
-1.0,-1.0,-0.29065052,1.0
-1.0,-1.0,-0.2883459,1.0
-1.0,-1.0,-0.34013966,1.0
-1.0,-1.0,-0.36757234,1.0
-1.0,-1.0,-0.36284366,1.0
-1.0,-1.0,-0.3651675,1.0
-1.0,-1.0,-0.36369762,1.0
-1.0,-1.0,-0.3303909,1.0
-1.0,-1.0,-0.32943624,1.0
-1.0,-1.0,-0.33154508,1.0
-1.0,-1.0,-0.34367767,1.0
-1.0,-1.0,-0.33159995,1.0
-1.0,-1.0,-0.34056684,1.0
-1.0,-1.0,-0.34396386,1.0
-1.0,-1.0,-0.3811837,1.0
-1.0,-1.0,-0.3955289,1.0
-1.0,-1.0,-0.40088364,1.0
-1.0,-1.0,-0.40289158,1.0
-1.0,-1.0,-0.44728288,1.0
-1.0,-1.0,-0.47910556,1.0
-1.0,-1.0,-0.48317036,1.0
-1.0,-1.0,-0.48152867,1.0
-1.0,-1.0,-0.47879001,1.0
-1.0,-1.0,-0.43597522,1.0
-1.0,-1.0,-0.43486157,1.0
-1.0,-1.0,-0.4306309,1.0
-1.0,-1.0,-0.48828927,1.0
-1.0,-1.0,-0.5142131,1.0
-1.0,-1.0,-0.5188905,1.0
-1.0,-1.0,-0.5141649,1.0
-1.0,-1.0,-0.55497897,1.0
-1.0,-1.0,-0.5536462,1.0
-1.0,-1.0,-0.55179644,1.0
-1.0,-1.0,-0.5508152,1.0
-1.0,-1.0,-0.5712092,1.0
-1.0,-1.0,-0.56064355,1.0
-1.0,-1.0,-0.56379163,1.0
-1.0,-1.0,-0.56236815,1.0
-1.0,-1.0,-0.617985,1.0
-1.0,-1.0,-0.65055275,1.0
-1.0,-1.0,-0.64508426,1.0
-1.0,-1.0,-0.64572203,1.0
-1.0,-1.0,-0.63855135,1.0
-1.0,-1.0,-0.6061132,1.0
-1.0,-1.0,-0.6022099,1.0
-1.0,-1.0,-0.592998,1.0
-1.0,-1.0,-0.6159159,1.0
-1.0,-1.0,-0.60867226,1.0
-1.0,-1.0,-0.60679996,1.0
-1.0,-1.0,-0.5987674,1.0
-1.0,-1.0,-0.059524983,1.0
-1.0,-1.0,-0.054533817,1.0
-1.0,-1.0,-0.049981043,1.0
-1.0,-1.0,-0.049410865,1.0
-1.0,-1.0,-0.055655703,1.0
-1.0,-1.0,-0.04290533,1.0
-1.0,-1.0,-0.0406185,1.0
-1.0,-1.0,-0.04188583,1.0
-1.0,-1.0,-0.04883796,1.0
-1.0,-1.0,-0.04122442,1.0
-1.0,-1.0,-0.03926537,1.0
-1.0,-1.0,-0.03651756,1.0
-1.0,-1.0,-0.04687144,1.0
-1.0,-1.0,-0.041657276,1.0
-1.0,-1.0,-0.040867075,1.0
-1.0,-1.0,-0.04116396,1.0
-1.0,-1.0,-0.053155035,1.0
-1.0,-1.0,-0.05258003,1.0
-1.0,-1.0,-0.051729575,1.0
-1.0,-1.0,-0.051243544,1.0
-1.0,-1.0,-0.06711512,1.0
-1.0,-1.0,-0.06990929,1.0
-1.0,-1.0,-0.070439786,1.0
-1.0,-1.0,-0.06933397,1.0
-1.0,-1.0,-0.082627,1.0
-1.0,-1.0,-0.08457044,1.0
-1.0,-1.0,-0.085783735,1.0
-1.0,-1.0,-0.083014235,1.0
-1.0,-1.0,-0.105995625,1.0
-1.0,-1.0,-0.116548106,1.0
-1.0,-1.0,-0.11922014,1.0
-1.0,-1.0,-0.118397534,1.0
-1.0,-1.0,-0.15165839,1.0
-1.0,-1.0,-0.17187506,1.0
-1.0,-1.0,-0.17224115,1.0
-1.0,-1.0,-0.17368776,1.0
-1.0,-1.0,-0.20702514,1.0
-1.0,-1.0,-0.23037046,1.0
-1.0,-1.0,-0.24243131,1.0
-1.0,-1.0,-0.23167217,1.0
-1.0,-1.0,-0.2394363,1.0
-1.0,-1.0,-0.22557488,1.0
-1.0,-1.0,-0.2342538,1.0
-1.0,-1.0,-0.23015296,1.0
-1.0,-1.0,-0.25472805,1.0
-1.0,-1.0,-0.24535546,1.0
-1.0,-1.0,-0.2452125,1.0
-1.0,-1.0,-0.25315818,1.0
-1.0,-1.0,-0.26017693,1.0
-1.0,-1.0,-0.25473383,1.0
-1.0,-1.0,-0.25995496,1.0
-1.0,-1.0,-0.25844923,1.0
-1.0,-1.0,-0.2920427,1.0
-1.0,-1.0,-0.29756314,1.0
-1.0,-1.0,-0.30105105,1.0
-1.0,-1.0,-0.30233356,1.0
-1.0,-1.0,-0.3430045,1.0
-1.0,-1.0,-0.36612538,1.0
-1.0,-1.0,-0.3633701,1.0
-1.0,-1.0,-0.36744335,1.0
-1.0,-1.0,-0.37730733,1.0
-1.0,-1.0,-0.37433818,1.0
-1.0,-1.0,-0.38210195,1.0
-1.0,-1.0,-0.38481593,1.0
-1.0,-1.0,-0.40987322,1.0
-1.0,-1.0,-0.415308,1.0
-1.0,-1.0,-0.41370827,1.0
-1.0,-1.0,-0.4161449,1.0
-1.0,-1.0,-0.4238177,1.0
-1.0,-1.0,-0.40391222,1.0
-1.0,-1.0,-0.40615082,1.0
-1.0,-1.0,-0.42138514,1.0
-1.0,-1.0,-0.45983997,1.0
-1.0,-1.0,-0.47752973,1.0
-1.0,-1.0,-0.47716925,1.0
-1.0,-1.0,-0.47308752,1.0
-1.0,-1.0,-0.4864619,1.0
-1.0,-1.0,-0.4628524,1.0
-1.0,-1.0,-0.4626204,1.0
-1.0,-1.0,-0.46742186,1.0
-1.0,-1.0,-0.50784063,1.0
-1.0,-1.0,-0.5329623,1.0
-1.0,-1.0,-0.5269809,1.0
-1.0,-1.0,-0.5253209,1.0
-1.0,-1.0,-0.55146897,1.0
-1.0,-1.0,-0.5380846,1.0
-1.0,-1.0,-0.53770113,1.0
-1.0,-1.0,-0.534654,1.0
-1.0,-1.0,-0.5582216,1.0
-1.0,-1.0,-0.54601777,1.0
-1.0,-1.0,-0.55252075,1.0
-1.0,-1.0,-0.5476582,1.0
-1.0,-1.0,-0.5584439,1.0
-1.0,-1.0,-0.5371462,1.0
-1.0,-1.0,-0.53158367,1.0
-1.0,-1.0,-0.5312456,1.0
-1.0,-1.0,-0.028501734,1.0
-1.0,-1.0,-0.025452696,1.0
-1.0,-1.0,-0.024627239,1.0
-1.0,-1.0,-0.023914263,1.0
-1.0,-1.0,-0.039358392,1.0
-1.0,-1.0,-0.037610725,1.0
-1.0,-1.0,-0.037834913,1.0
-1.0,-1.0,-0.035969183,1.0
-1.0,-1.0,-0.04470943,1.0
-1.0,-1.0,-0.036321595,1.0
-1.0,-1.0,-0.034879357,1.0
-1.0,-1.0,-0.030395977,1.0
-1.0,-1.0,-0.042956747,1.0
-1.0,-1.0,-0.041977413,1.0
-1.0,-1.0,-0.042339556,1.0
-1.0,-1.0,-0.041141167,1.0
-1.0,-1.0,-0.05649735,1.0
-1.0,-1.0,-0.058089003,1.0
-1.0,-1.0,-0.057288386,1.0
-1.0,-1.0,-0.058799483,1.0
-1.0,-1.0,-0.075337484,1.0
-1.0,-1.0,-0.08317429,1.0
-1.0,-1.0,-0.08334626,1.0
-1.0,-1.0,-0.084249616,1.0
-1.0,-1.0,-0.09814516,1.0
-1.0,-1.0,-0.09245665,1.0
-1.0,-1.0,-0.09348771,1.0
-1.0,-1.0,-0.092176735,1.0
-1.0,-1.0,-0.118574485,1.0
-1.0,-1.0,-0.1333467,1.0
-1.0,-1.0,-0.13719113,1.0
-1.0,-1.0,-0.13865542,1.0
-1.0,-1.0,-0.17604369,1.0
-1.0,-1.0,-0.1932776,1.0
-1.0,-1.0,-0.19862708,1.0
-1.0,-1.0,-0.19902828,1.0
-1.0,-1.0,-0.22123227,1.0
-1.0,-1.0,-0.22864988,1.0
-1.0,-1.0,-0.23031652,1.0
-1.0,-1.0,-0.24183401,1.0
-1.0,-1.0,-0.26915318,1.0
-1.0,-1.0,-0.29757506,1.0
-1.0,-1.0,-0.30060315,1.0
-1.0,-1.0,-0.29784676,1.0
-1.0,-1.0,-0.30890325,1.0
-1.0,-1.0,-0.28932276,1.0
-1.0,-1.0,-0.29420987,1.0
-1.0,-1.0,-0.29723662,1.0
-1.0,-1.0,-0.33645776,1.0
-1.0,-1.0,-0.36802682,1.0
-1.0,-1.0,-0.36944333,1.0
-1.0,-1.0,-0.38302225,1.0
-1.0,-1.0,-0.41180766,1.0
-1.0,-1.0,-0.41894564,1.0
-1.0,-1.0,-0.41462657,1.0
-1.0,-1.0,-0.41422546,1.0
-1.0,-1.0,-0.42130694,1.0
-1.0,-1.0,-0.41241363,1.0
-1.0,-1.0,-0.41811246,1.0
-1.0,-1.0,-0.4272044,1.0
-1.0,-1.0,-0.43890485,1.0
-1.0,-1.0,-0.4267893,1.0
-1.0,-1.0,-0.43529788,1.0
-1.0,-1.0,-0.44541982,1.0
-1.0,-1.0,-0.5230582,1.0
-1.0,-1.0,-0.58297014,1.0
-1.0,-1.0,-0.5852469,1.0
-1.0,-1.0,-0.58792627,1.0
-1.0,-1.0,-0.57826364,1.0
-1.0,-1.0,-0.5327797,1.0
-1.0,-1.0,-0.53821325,1.0
-1.0,-1.0,-0.548548,1.0
-1.0,-1.0,-0.6547313,1.0
-1.0,-1.0,-0.7630385,1.0
-1.0,-1.0,-0.7562909,1.0
-1.0,-1.0,-0.76158273,1.0
-1.0,-1.0,-0.75374675,1.0
-1.0,-1.0,-0.6578684,1.0
-1.0,-1.0,-0.65090394,1.0
-1.0,-1.0,-0.64653623,1.0
-1.0,-1.0,-0.6429721,1.0
-1.0,-1.0,-0.59814334,1.0
-1.0,-1.0,-0.5904794,1.0
-1.0,-1.0,-0.59368646,1.0
-1.0,-1.0,-0.6351552,1.0
-1.0,-1.0,-0.65351605,1.0
-1.0,-1.0,-0.64997125,1.0
-1.0,-1.0,-0.645332,1.0
-1.0,-1.0,-0.64732003,1.0
-1.0,-1.0,-0.6071497,1.0
-1.0,-1.0,-0.59848666,1.0
