-1.0,-1.0,-0.83172095,1.0
-1.0,-1.0,-0.87556064,1.0
-1.0,-1.0,-0.8386563,1.0
-1.0,-1.0,-0.83624744,1.0
-1.0,-1.0,-0.81849,1.0
-1.0,-1.0,-0.85845745,1.0
-1.0,-1.0,-0.8382884,1.0
-1.0,-1.0,-0.8597388,1.0
-1.0,-1.0,-0.85324824,1.0
-1.0,-1.0,-0.8625994,1.0
-1.0,-1.0,-0.8538953,1.0
-1.0,-1.0,-0.8584814,1.0
-1.0,-1.0,-0.8472513,1.0
-1.0,-1.0,-0.8761742,1.0
-1.0,-1.0,-0.9104129,1.0
-1.0,-1.0,-0.9088875,1.0
-1.0,-1.0,-0.9069388,1.0
-1.0,-1.0,-0.91675377,1.0
-1.0,-1.0,-0.9110451,1.0
-1.0,-1.0,-0.91267097,1.0
-1.0,-1.0,-0.90546465,1.0
-1.0,-1.0,-0.93849134,1.0
-1.0,-1.0,-0.92031896,1.0
-1.0,-1.0,-0.9203805,1.0
-1.0,-1.0,-0.91555965,1.0
-1.0,-1.0,-0.9035914,1.0
-1.0,-1.0,-0.92362285,1.0
-1.0,-1.0,-0.9169873,1.0
-1.0,-1.0,-0.9161767,1.0
-1.0,-1.0,-0.9075794,1.0
-1.0,-1.0,-0.836146,1.0
-1.0,-1.0,-0.8210237,1.0
-1.0,-1.0,-0.81366503,1.0
-1.0,-1.0,-0.101294205,1.0
-1.0,-1.0,-0.104915395,1.0
-1.0,-1.0,-0.10456686,1.0
-1.0,-1.0,-0.10676475,1.0
-1.0,-1.0,-0.12105478,1.0
-1.0,-1.0,-0.11514327,1.0
-1.0,-1.0,-0.11513597,1.0
-1.0,-1.0,-0.114429146,1.0
-1.0,-1.0,-0.13148996,1.0
-1.0,-1.0,-0.12422466,1.0
-1.0,-1.0,-0.12204683,1.0
-1.0,-1.0,-0.11915864,1.0
-1.0,-1.0,-0.13323134,1.0
-1.0,-1.0,-0.12493551,1.0
-1.0,-1.0,-0.1238161,1.0
-1.0,-1.0,-0.122229755,1.0
-1.0,-1.0,-0.14431027,1.0
-1.0,-1.0,-0.14358303,1.0
-1.0,-1.0,-0.14042982,1.0
-1.0,-1.0,-0.13697511,1.0
-1.0,-1.0,-0.17244253,1.0
-1.0,-1.0,-0.18072906,1.0
-1.0,-1.0,-0.18018542,1.0
-1.0,-1.0,-0.17962664,1.0
-1.0,-1.0,-0.1938664,1.0
-1.0,-1.0,-0.19995654,1.0
-1.0,-1.0,-0.19347149,1.0
-1.0,-1.0,-0.19974574,1.0
-1.0,-1.0,-0.2250554,1.0
-1.0,-1.0,-0.2689961,1.0
-1.0,-1.0,-0.26638645,1.0
-1.0,-1.0,-0.263923,1.0
-1.0,-1.0,-0.325044,1.0
-1.0,-1.0,-0.31136143,1.0
-1.0,-1.0,-0.31783792,1.0
-1.0,-1.0,-0.32232863,1.0
-1.0,-1.0,-0.37391055,1.0
-1.0,-1.0,-0.3853697,1.0
-1.0,-1.0,-0.41411665,1.0
-1.0,-1.0,-0.4237847,1.0
-1.0,-1.0,-0.53230345,1.0
-1.0,-1.0,-0.5053835,1.0
-1.0,-1.0,-0.51805663,1.0
-1.0,-1.0,-0.54316187,1.0
-1.0,-1.0,-0.6091629,1.0
-1.0,-1.0,-0.6006701,1.0
-1.0,-1.0,-0.5972425,1.0
-1.0,-1.0,-0.60443246,1.0
-1.0,-1.0,-0.63322484,1.0
-1.0,-1.0,-0.5962093,1.0
-1.0,-1.0,-0.60897195,1.0
-1.0,-1.0,-0.6197684,1.0
-1.0,-1.0,-0.6415523,1.0
-1.0,-1.0,-0.7042855,1.0
-1.0,-1.0,-0.71618354,1.0
-1.0,-1.0,-0.7115811,1.0
-1.0,-1.0,-0.7279712,1.0
-1.0,-1.0,-0.67296517,1.0
-1.0,-1.0,-0.69004214,1.0
-1.0,-1.0,-0.67881334,1.0
-1.0,-1.0,-0.71584535,1.0
-1.0,-1.0,-0.6999717,1.0
-1.0,-1.0,-0.70172036,1.0
-1.0,-1.0,-0.6926701,1.0
-1.0,-1.0,-0.7523446,1.0
-1.0,-1.0,-0.7635577,1.0
-1.0,-1.0,-0.7559358,1.0
-1.0,-1.0,-0.7642592,1.0
-1.0,-1.0,-0.7897595,1.0
-1.0,-1.0,-0.80882514,1.0
-1.0,-1.0,-0.80119073,1.0
-1.0,-1.0,-0.7912655,1.0
-1.0,-1.0,-0.79473174,1.0
-1.0,-1.0,-0.82776475,1.0
-1.0,-1.0,-0.81960654,1.0
-1.0,-1.0,-0.8175187,1.0
-1.0,-1.0,-0.82187617,1.0
-1.0,-1.0,-0.8502091,1.0
-1.0,-1.0,-0.83471215,1.0
-1.0,-1.0,-0.84182584,1.0
-1.0,-1.0,-0.8633419,1.0
-1.0,-1.0,-0.8294703,1.0
-1.0,-1.0,-0.81379044,1.0
-1.0,-1.0,-0.826336,1.0
-1.0,-1.0,-0.8318479,1.0
-1.0,-1.0,-0.82490885,1.0
-1.0,-1.0,-0.8324537,1.0
-1.0,-1.0,-0.81563556,1.0
-1.0,-1.0,-0.7809895,1.0
-1.0,-1.0,-0.8162674,1.0
-1.0,-1.0,-0.8136604,1.0
-1.0,-1.0,-0.8073857,1.0
-1.0,-1.0,-0.80718374,1.0
-1.0,-1.0,-0.75160515,1.0
-1.0,-1.0,-0.73593295,1.0
-1.0,-1.0,-0.7213839,1.0
-1.0,-1.0,-0.061228022,1.0
-1.0,-1.0,-0.061974436,1.0
-1.0,-1.0,-0.06641424,1.0
-1.0,-1.0,-0.069377735,1.0
-1.0,-1.0,-0.08610636,1.0
-1.0,-1.0,-0.077185094,1.0
-1.0,-1.0,-0.07866925,1.0
-1.0,-1.0,-0.07889125,1.0
-1.0,-1.0,-0.09662607,1.0
-1.0,-1.0,-0.10795167,1.0
-1.0,-1.0,-0.11039956,1.0
-1.0,-1.0,-0.1065198,1.0
-1.0,-1.0,-0.12075819,1.0
-1.0,-1.0,-0.10387285,1.0
-1.0,-1.0,-0.103553325,1.0
-1.0,-1.0,-0.10374984,1.0
-1.0,-1.0,-0.12859628,1.0
-1.0,-1.0,-0.12575741,1.0
-1.0,-1.0,-0.12549928,1.0
-1.0,-1.0,-0.12377073,1.0
-1.0,-1.0,-0.16314386,1.0
-1.0,-1.0,-0.18246266,1.0
-1.0,-1.0,-0.17049843,1.0
-1.0,-1.0,-0.17073165,1.0
-1.0,-1.0,-0.21468064,1.0
-1.0,-1.0,-0.2123814,1.0
-1.0,-1.0,-0.2158536,1.0
-1.0,-1.0,-0.22184625,1.0
-1.0,-1.0,-0.24372658,1.0
-1.0,-1.0,-0.26708943,1.0
-1.0,-1.0,-0.28013209,1.0
-1.0,-1.0,-0.28879973,1.0
-1.0,-1.0,-0.33512083,1.0
-1.0,-1.0,-0.36036476,1.0
-1.0,-1.0,-0.36007848,1.0
-1.0,-1.0,-0.37616417,1.0
-1.0,-1.0,-0.430263,1.0
-1.0,-1.0,-0.44811162,1.0
-1.0,-1.0,-0.43343553,1.0
-1.0,-1.0,-0.45200053,1.0
-1.0,-1.0,-0.5191184,1.0
-1.0,-1.0,-0.5258148,1.0
-1.0,-1.0,-0.5143279,1.0
-1.0,-1.0,-0.53202593,1.0
-1.0,-1.0,-0.6149807,1.0
-1.0,-1.0,-0.6050308,1.0
-1.0,-1.0,-0.6233703,1.0
-1.0,-1.0,-0.6369635,1.0
-1.0,-1.0,-0.65492487,1.0
-1.0,-1.0,-0.661798,1.0
-1.0,-1.0,-0.64479244,1.0
-1.0,-1.0,-0.6231612,1.0
-1.0,-1.0,-0.6558938,1.0
-1.0,-1.0,-0.6452309,1.0
-1.0,-1.0,-0.6715027,1.0
-1.0,-1.0,-0.6562742,1.0
-1.0,-1.0,-0.68041646,1.0
-1.0,-1.0,-0.677413,1.0
-1.0,-1.0,-0.67070293,1.0
-1.0,-1.0,-0.67446387,1.0
-1.0,-1.0,-0.7042724,1.0
-1.0,-1.0,-0.7070861,1.0
-1.0,-1.0,-0.7227136,1.0
-1.0,-1.0,-0.72213674,1.0
-1.0,-1.0,-0.7636515,1.0
-1.0,-1.0,-0.7374748,1.0
-1.0,-1.0,-0.7486439,1.0
-1.0,-1.0,-0.738672,1.0
-1.0,-1.0,-0.7420615,1.0
-1.0,-1.0,-0.7645086,1.0
-1.0,-1.0,-0.7759038,1.0
-1.0,-1.0,-0.7526063,1.0
-1.0,-1.0,-0.7734902,1.0
-1.0,-1.0,-0.77856255,1.0
-1.0,-1.0,-0.78300107,1.0
-1.0,-1.0,-0.7678274,1.0
-1.0,-1.0,-0.8151628,1.0
-1.0,-1.0,-0.88525534,1.0
-1.0,-1.0,-0.8928194,1.0
-1.0,-1.0,-0.87737715,1.0
-1.0,-1.0,-0.90112615,1.0
-1.0,-1.0,-0.82470465,1.0
-1.0,-1.0,-0.82662725,1.0
-1.0,-1.0,-0.82226944,1.0
-1.0,-1.0,-0.8466784,1.0
-1.0,-1.0,-0.8480263,1.0
-1.0,-1.0,-0.83935463,1.0
-1.0,-1.0,-0.8415748,1.0
-1.0,-1.0,-0.810387,1.0
-1.0,-1.0,-0.7909483,1.0
-1.0,-1.0,-0.7857764,1.0
-1.0,-1.0,-0.7790345,1.0
-1.0,-1.0,-0.7717217,1.0
-1.0,-1.0,-0.7167047,1.0
-1.0,-1.0,-0.70011437,1.0
-1.0,-1.0,-0.6885475,1.0
-1.0,-1.0,-0.04165311,1.0
-1.0,-1.0,-0.051715627,1.0
-1.0,-1.0,-0.052808702,1.0
-1.0,-1.0,-0.0561822,1.0
-1.0,-1.0,-0.072553754,1.0
-1.0,-1.0,-0.06453779,1.0
-1.0,-1.0,-0.06351198,1.0
-1.0,-1.0,-0.06435332,1.0
-1.0,-1.0,-0.08176251,1.0
-1.0,-1.0,-0.07337575,1.0
-1.0,-1.0,-0.07282232,1.0
-1.0,-1.0,-0.07048477,1.0
-1.0,-1.0,-0.08459997,1.0
-1.0,-1.0,-0.09280355,1.0
-1.0,-1.0,-0.093696594,1.0
-1.0,-1.0,-0.093769014,1.0
-1.0,-1.0,-0.120761275,1.0
-1.0,-1.0,-0.10783626,1.0
-1.0,-1.0,-0.10541603,1.0
-1.0,-1.0,-0.10042541,1.0
-1.0,-1.0,-0.13854975,1.0
-1.0,-1.0,-0.13878033,1.0
-1.0,-1.0,-0.1399672,1.0
-1.0,-1.0,-0.13703646,1.0
-1.0,-1.0,-0.15529606,1.0
-1.0,-1.0,-0.17194778,1.0
-1.0,-1.0,-0.17472951,1.0
-1.0,-1.0,-0.17976455,1.0
-1.0,-1.0,-0.20399728,1.0
-1.0,-1.0,-0.27461076,1.0
-1.0,-1.0,-0.27341208,1.0
-1.0,-1.0,-0.27404162,1.0
-1.0,-1.0,-0.33624014,1.0
-1.0,-1.0,-0.30592397,1.0
-1.0,-1.0,-0.32521012,1.0
-1.0,-1.0,-0.32161224,1.0
-1.0,-1.0,-0.37285376,1.0
-1.0,-1.0,-0.3693353,1.0
-1.0,-1.0,-0.37001613,1.0
-1.0,-1.0,-0.3768309,1.0
-1.0,-1.0,-0.4463465,1.0
-1.0,-1.0,-0.45037726,1.0
-1.0,-1.0,-0.4759932,1.0
-1.0,-1.0,-0.46891603,1.0
-1.0,-1.0,-0.5148082,1.0
-1.0,-1.0,-0.4915671,1.0
-1.0,-1.0,-0.50085163,1.0
-1.0,-1.0,-0.51129913,1.0
-1.0,-1.0,-0.52555466,1.0
-1.0,-1.0,-0.5215509,1.0
-1.0,-1.0,-0.5241704,1.0
-1.0,-1.0,-0.52837527,1.0
-1.0,-1.0,-0.5636767,1.0
-1.0,-1.0,-0.58458006,1.0
-1.0,-1.0,-0.58143663,1.0
-1.0,-1.0,-0.5790762,1.0
-1.0,-1.0,-0.5992855,1.0
-1.0,-1.0,-0.584605,1.0
-1.0,-1.0,-0.58066964,1.0
-1.0,-1.0,-0.5779555,1.0
-1.0,-1.0,-0.5977453,1.0
-1.0,-1.0,-0.59415925,1.0
-1.0,-1.0,-0.6043092,1.0
-1.0,-1.0,-0.6028522,1.0
-1.0,-1.0,-0.6641754,1.0
-1.0,-1.0,-0.6815487,1.0
-1.0,-1.0,-0.6716746,1.0
-1.0,-1.0,-0.69394207,1.0
-1.0,-1.0,-0.7231301,1.0
-1.0,-1.0,-0.70677304,1.0
-1.0,-1.0,-0.7032039,1.0
-1.0,-1.0,-0.7072096,1.0
-1.0,-1.0,-0.7089577,1.0
-1.0,-1.0,-0.7333864,1.0
-1.0,-1.0,-0.7302339,1.0
-1.0,-1.0,-0.724442,1.0
-1.0,-1.0,-0.7440418,1.0
-1.0,-1.0,-0.75908005,1.0
-1.0,-1.0,-0.76619995,1.0
-1.0,-1.0,-0.76525116,1.0
-1.0,-1.0,-0.7902156,1.0
-1.0,-1.0,-0.7753707,1.0
-1.0,-1.0,-0.76539147,1.0
-1.0,-1.0,-0.75956464,1.0
-1.0,-1.0,-0.77984357,1.0
-1.0,-1.0,-0.77691066,1.0
-1.0,-1.0,-0.77822065,1.0
-1.0,-1.0,-0.7834629,1.0
-1.0,-1.0,-0.75581217,1.0
-1.0,-1.0,-0.75443244,1.0
-1.0,-1.0,-0.74864507,1.0
-1.0,-1.0,-0.74564695,1.0
-1.0,-1.0,-0.72623944,1.0
-1.0,-1.0,-0.69158876,1.0
-1.0,-1.0,-0.674363,1.0
-1.0,-1.0,-0.6561538,1.0
-1.0,-1.0,-0.026170552,1.0
-1.0,-1.0,-0.021294393,1.0
-1.0,-1.0,-0.024121948,1.0
-1.0,-1.0,-0.026497059,1.0
-1.0,-1.0,-0.04245588,1.0
-1.0,-1.0,-0.044778965,1.0
-1.0,-1.0,-0.04596077,1.0
-1.0,-1.0,-0.04614485,1.0
-1.0,-1.0,-0.06402355,1.0
-1.0,-1.0,-0.06617167,1.0
-1.0,-1.0,-0.066612765,1.0
-1.0,-1.0,-0.0659785,1.0
-1.0,-1.0,-0.07886374,1.0
-1.0,-1.0,-0.074734986,1.0
-1.0,-1.0,-0.07498698,1.0
-1.0,-1.0,-0.075834885,1.0
-1.0,-1.0,-0.09884745,1.0
-1.0,-1.0,-0.094341844,1.0
-1.0,-1.0,-0.09302774,1.0
-1.0,-1.0,-0.09044336,1.0
-1.0,-1.0,-0.13648626,1.0
-1.0,-1.0,-0.14082055,1.0
-1.0,-1.0,-0.14411335,1.0
-1.0,-1.0,-0.13448521,1.0
-1.0,-1.0,-0.16530047,1.0
-1.0,-1.0,-0.17876709,1.0
-1.0,-1.0,-0.16798562,1.0
-1.0,-1.0,-0.17922789,1.0
-1.0,-1.0,-0.22712287,1.0
-1.0,-1.0,-0.2543391,1.0
-1.0,-1.0,-0.24712443,1.0
-1.0,-1.0,-0.24479413,1.0
-1.0,-1.0,-0.30761662,1.0
-1.0,-1.0,-0.3529782,1.0
-1.0,-1.0,-0.3472428,1.0
-1.0,-1.0,-0.34536472,1.0
-1.0,-1.0,-0.39121214,1.0
-1.0,-1.0,-0.38149032,1.0
-1.0,-1.0,-0.38474658,1.0
-1.0,-1.0,-0.39668784,1.0
-1.0,-1.0,-0.4644706,1.0
-1.0,-1.0,-0.46108207,1.0
-1.0,-1.0,-0.4477789,1.0
-1.0,-1.0,-0.47352114,1.0
-1.0,-1.0,-0.49762782,1.0
-1.0,-1.0,-0.50994825,1.0
-1.0,-1.0,-0.52535665,1.0
-1.0,-1.0,-0.51038074,1.0
-1.0,-1.0,-0.55847275,1.0
-1.0,-1.0,-0.58991826,1.0
-1.0,-1.0,-0.58497095,1.0
-1.0,-1.0,-0.5899147,1.0
-1.0,-1.0,-0.60836756,1.0
-1.0,-1.0,-0.5688112,1.0
-1.0,-1.0,-0.58367443,1.0
-1.0,-1.0,-0.5865514,1.0
-1.0,-1.0,-0.5809076,1.0
-1.0,-1.0,-0.571648,1.0
-1.0,-1.0,-0.56464326,1.0
-1.0,-1.0,-0.5593654,1.0
-1.0,-1.0,-0.6048305,1.0
-1.0,-1.0,-0.61073434,1.0
-1.0,-1.0,-0.61499584,1.0
-1.0,-1.0,-0.6160661,1.0
-1.0,-1.0,-0.66455114,1.0
-1.0,-1.0,-0.6854043,1.0
-1.0,-1.0,-0.6934067,1.0
-1.0,-1.0,-0.6969516,1.0
-1.0,-1.0,-0.7278571,1.0
-1.0,-1.0,-0.68101656,1.0
-1.0,-1.0,-0.6772659,1.0
-1.0,-1.0,-0.6871512,1.0
-1.0,-1.0,-0.70200264,1.0
-1.0,-1.0,-0.7291925,1.0
-1.0,-1.0,-0.72101784,1.0
-1.0,-1.0,-0.7172179,1.0
-1.0,-1.0,-0.7299557,1.0
-1.0,-1.0,-0.73245144,1.0
-1.0,-1.0,-0.73306525,1.0
-1.0,-1.0,-0.7394005,1.0
-1.0,-1.0,-0.739933,1.0
-1.0,-1.0,-0.7419522,1.0
-1.0,-1.0,-0.7375324,1.0
-1.0,-1.0,-0.7376263,1.0
-1.0,-1.0,-0.76762426,1.0
-1.0,-1.0,-0.78904223,1.0
-1.0,-1.0,-0.7912588,1.0
-1.0,-1.0,-0.78619015,1.0
-1.0,-1.0,-0.76348114,1.0
-1.0,-1.0,-0.73560154,1.0
-1.0,-1.0,-0.7294972,1.0
-1.0,-1.0,-0.7333411,1.0
-1.0,-1.0,-0.71598685,1.0
-1.0,-1.0,-0.69717383,1.0
-1.0,-1.0,-0.6778804,1.0
-1.0,-1.0,-0.6606209,1.0
-1.0,-1.0,-0.023682356,1.0
-1.0,-1.0,-0.023646578,1.0
-1.0,-1.0,-0.02596882,1.0
-1.0,-1.0,-0.029701471,1.0
-1.0,-1.0,-0.04497643,1.0
-1.0,-1.0,-0.037722953,1.0
-1.0,-1.0,-0.03753291,1.0
-1.0,-1.0,-0.03812042,1.0
-1.0,-1.0,-0.054788567,1.0
-1.0,-1.0,-0.051315404,1.0
-1.0,-1.0,-0.04982078,1.0
-1.0,-1.0,-0.04903779,1.0
-1.0,-1.0,-0.0644131,1.0
-1.0,-1.0,-0.060708903,1.0
-1.0,-1.0,-0.0599707,1.0
-1.0,-1.0,-0.059144065,1.0
-1.0,-1.0,-0.08078708,1.0
-1.0,-1.0,-0.07816903,1.0
-1.0,-1.0,-0.07789518,1.0
-1.0,-1.0,-0.07540044,1.0
-1.0,-1.0,-0.11423874,1.0
-1.0,-1.0,-0.1167243,1.0
-1.0,-1.0,-0.113799825,1.0
-1.0,-1.0,-0.11462979,1.0
-1.0,-1.0,-0.13557833,1.0
-1.0,-1.0,-0.1308719,1.0
-1.0,-1.0,-0.13110223,1.0
-1.0,-1.0,-0.13322692,1.0
-1.0,-1.0,-0.17174901,1.0
-1.0,-1.0,-0.18811269,1.0
-1.0,-1.0,-0.1969468,1.0
-1.0,-1.0,-0.1927799,1.0
-1.0,-1.0,-0.2311067,1.0
-1.0,-1.0,-0.25844702,1.0
-1.0,-1.0,-0.24723962,1.0
-1.0,-1.0,-0.24269482,1.0
-1.0,-1.0,-0.32086873,1.0
-1.0,-1.0,-0.35114154,1.0
-1.0,-1.0,-0.33954674,1.0
-1.0,-1.0,-0.3591118,1.0
-1.0,-1.0,-0.4384948,1.0
-1.0,-1.0,-0.40689185,1.0
-1.0,-1.0,-0.4154492,1.0
-1.0,-1.0,-0.41026,1.0
-1.0,-1.0,-0.47746423,1.0
-1.0,-1.0,-0.47229943,1.0
-1.0,-1.0,-0.46166286,1.0
-1.0,-1.0,-0.4585435,1.0
-1.0,-1.0,-0.49323758,1.0
-1.0,-1.0,-0.49607703,1.0
-1.0,-1.0,-0.477926,1.0
-1.0,-1.0,-0.4788935,1.0
-1.0,-1.0,-0.49945953,1.0
-1.0,-1.0,-0.5083188,1.0
-1.0,-1.0,-0.49224368,1.0
-1.0,-1.0,-0.5135517,1.0
-1.0,-1.0,-0.52417815,1.0
-1.0,-1.0,-0.54209757,1.0
-1.0,-1.0,-0.5389178,1.0
-1.0,-1.0,-0.53194296,1.0
-1.0,-1.0,-0.5550498,1.0
-1.0,-1.0,-0.5586997,1.0
-1.0,-1.0,-0.55873704,1.0
-1.0,-1.0,-0.5710039,1.0
-1.0,-1.0,-0.6436924,1.0
-1.0,-1.0,-0.6275263,1.0
-1.0,-1.0,-0.6348597,1.0
-1.0,-1.0,-0.6461028,1.0
-1.0,-1.0,-0.6697607,1.0
-1.0,-1.0,-0.65490985,1.0
-1.0,-1.0,-0.65493596,1.0
-1.0,-1.0,-0.6282078,1.0
-1.0,-1.0,-0.69412243,1.0
-1.0,-1.0,-0.71069634,1.0
-1.0,-1.0,-0.6927054,1.0
-1.0,-1.0,-0.6929575,1.0
-1.0,-1.0,-0.7199192,1.0
-1.0,-1.0,-0.719331,1.0
-1.0,-1.0,-0.7067728,1.0
-1.0,-1.0,-0.7014637,1.0
-1.0,-1.0,-0.71524894,1.0
-1.0,-1.0,-0.7503567,1.0
-1.0,-1.0,-0.72441506,1.0
-1.0,-1.0,-0.72932935,1.0
-1.0,-1.0,-0.7494447,1.0
-1.0,-1.0,-0.74540615,1.0
-1.0,-1.0,-0.73259735,1.0
-1.0,-1.0,-0.73235154,1.0
-1.0,-1.0,-0.71256065,1.0
-1.0,-1.0,-0.71073353,1.0
-1.0,-1.0,-0.71497023,1.0
-1.0,-1.0,-0.6980542,1.0
-1.0,-1.0,-0.689106,1.0
-1.0,-1.0,-0.65143573,1.0
-1.0,-1.0,-0.6394472,1.0
-1.0,-1.0,-0.6204742,1.0
-1.0,-1.0,-0.007352248,1.0
-1.0,-1.0,-0.0071283653,1.0
-1.0,-1.0,-0.010780498,1.0
-1.0,-1.0,-0.01482062,1.0
-1.0,-1.0,-0.030195788,1.0
-1.0,-1.0,-0.030959204,1.0
-1.0,-1.0,-0.03202308,1.0
-1.0,-1.0,-0.033540398,1.0
-1.0,-1.0,-0.050480157,1.0
-1.0,-1.0,-0.043829806,1.0
-1.0,-1.0,-0.044964537,1.0
-1.0,-1.0,-0.043075472,1.0
-1.0,-1.0,-0.058009714,1.0
-1.0,-1.0,-0.05860789,1.0
-1.0,-1.0,-0.05917889,1.0
-1.0,-1.0,-0.059993275,1.0
-1.0,-1.0,-0.084754676,1.0
-1.0,-1.0,-0.08247487,1.0
-1.0,-1.0,-0.07932606,1.0
-1.0,-1.0,-0.07657352,1.0
-1.0,-1.0,-0.11432256,1.0
-1.0,-1.0,-0.12713099,1.0
-1.0,-1.0,-0.118836865,1.0
-1.0,-1.0,-0.12188533,1.0
-1.0,-1.0,-0.14777,1.0
-1.0,-1.0,-0.14100021,1.0
-1.0,-1.0,-0.1413035,1.0
-1.0,-1.0,-0.14487132,1.0
-1.0,-1.0,-0.18235298,1.0
-1.0,-1.0,-0.19431192,1.0
-1.0,-1.0,-0.19327942,1.0
-1.0,-1.0,-0.19608077,1.0
-1.0,-1.0,-0.23954156,1.0
-1.0,-1.0,-0.26642466,1.0
-1.0,-1.0,-0.27613935,1.0
-1.0,-1.0,-0.25972202,1.0
-1.0,-1.0,-0.30727252,1.0
-1.0,-1.0,-0.30629095,1.0
-1.0,-1.0,-0.31941602,1.0
-1.0,-1.0,-0.32023796,1.0
-1.0,-1.0,-0.39723873,1.0
-1.0,-1.0,-0.4366071,1.0
-1.0,-1.0,-0.44730082,1.0
-1.0,-1.0,-0.46363685,1.0
-1.0,-1.0,-0.5058086,1.0
-1.0,-1.0,-0.46769598,1.0
-1.0,-1.0,-0.49333104,1.0
-1.0,-1.0,-0.48674878,1.0
-1.0,-1.0,-0.51355565,1.0
-1.0,-1.0,-0.54768956,1.0
-1.0,-1.0,-0.5573118,1.0
-1.0,-1.0,-0.5672884,1.0
-1.0,-1.0,-0.57413864,1.0
-1.0,-1.0,-0.59242904,1.0
-1.0,-1.0,-0.5814496,1.0
-1.0,-1.0,-0.57730114,1.0
-1.0,-1.0,-0.6006187,1.0
-1.0,-1.0,-0.5824386,1.0
-1.0,-1.0,-0.5835639,1.0
-1.0,-1.0,-0.5812334,1.0
-1.0,-1.0,-0.65113056,1.0
-1.0,-1.0,-0.6265844,1.0
-1.0,-1.0,-0.63025093,1.0
-1.0,-1.0,-0.6275085,1.0
-1.0,-1.0,-0.68399704,1.0
-1.0,-1.0,-0.7438468,1.0
-1.0,-1.0,-0.74152625,1.0
-1.0,-1.0,-0.7532798,1.0
-1.0,-1.0,-0.77586627,1.0
-1.0,-1.0,-0.7345966,1.0
-1.0,-1.0,-0.73611605,1.0
-1.0,-1.0,-0.7272639,1.0
-1.0,-1.0,-0.7435528,1.0
-1.0,-1.0,-0.84203935,1.0
-1.0,-1.0,-0.8350589,1.0
-1.0,-1.0,-0.84467566,1.0
-1.0,-1.0,-0.84993386,1.0
-1.0,-1.0,-0.7791796,1.0
-1.0,-1.0,-0.7674719,1.0
-1.0,-1.0,-0.7660881,1.0
-1.0,-1.0,-0.78857064,1.0
-1.0,-1.0,-0.7459614,1.0
-1.0,-1.0,-0.74143136,1.0
-1.0,-1.0,-0.7410109,1.0
-1.0,-1.0,-0.768682,1.0
-1.0,-1.0,-0.779518,1.0
-1.0,-1.0,-0.77497053,1.0
-1.0,-1.0,-0.76981544,1.0
-1.0,-1.0,-0.75782955,1.0
-1.0,-1.0,-0.7279391,1.0
-1.0,-1.0,-0.71739066,1.0
