-1.0,-1.0,-0.5980483,1.0
-1.0,-1.0,-0.6272181,1.0
-1.0,-1.0,-0.6232418,1.0
-1.0,-1.0,-0.6213045,1.0
-1.0,-1.0,-0.7245717,1.0
-1.0,-1.0,-0.79103124,1.0
-1.0,-1.0,-0.79150546,1.0
-1.0,-1.0,-0.77504003,1.0
-1.0,-1.0,-0.809528,1.0
-1.0,-1.0,-0.81415665,1.0
-1.0,-1.0,-0.8039434,1.0
-1.0,-1.0,-0.8064215,1.0
-1.0,-1.0,-0.8175366,1.0
-1.0,-1.0,-0.7933742,1.0
-1.0,-1.0,-0.7727611,1.0
-1.0,-1.0,-0.77616715,1.0
-1.0,-1.0,-0.8352176,1.0
-1.0,-1.0,-0.8799969,1.0
-1.0,-1.0,-0.86290216,1.0
-1.0,-1.0,-0.85169613,1.0
-1.0,-1.0,-0.8014363,1.0
-1.0,-1.0,-0.6942885,1.0
-1.0,-1.0,-0.6874541,1.0
-1.0,-1.0,-0.684857,1.0
-1.0,-1.0,-0.012536913,1.0
-1.0,-1.0,-0.012010872,1.0
-1.0,-1.0,-0.010754779,1.0
-1.0,-1.0,-0.009221107,1.0
-1.0,-1.0,-0.019496664,1.0
-1.0,-1.0,-0.013422728,1.0
-1.0,-1.0,-0.010986954,1.0
-1.0,-1.0,-0.008447185,1.0
-1.0,-1.0,-0.01728265,1.0
-1.0,-1.0,-0.011261389,1.0
-1.0,-1.0,-0.0079149455,1.0
-1.0,-1.0,-0.00391452,1.0
-1.0,-1.0,-0.011917405,1.0
-1.0,-1.0,-0.00771679,1.0
-1.0,-1.0,-0.0067358464,1.0
-1.0,-1.0,-0.0055764318,1.0
-1.0,-1.0,-0.015551798,1.0
-1.0,-1.0,-0.01698491,1.0
-1.0,-1.0,-0.016445532,1.0
-1.0,-1.0,-0.01562193,1.0
-1.0,-1.0,-0.027069598,1.0
-1.0,-1.0,-0.030356742,1.0
-1.0,-1.0,-0.029125616,1.0
-1.0,-1.0,-0.028080687,1.0
-1.0,-1.0,-0.03819728,1.0
-1.0,-1.0,-0.037177876,1.0
-1.0,-1.0,-0.03557615,1.0
-1.0,-1.0,-0.034133255,1.0
-1.0,-1.0,-0.048006684,1.0
-1.0,-1.0,-0.15071446,1.0
-1.0,-1.0,-0.25534603,1.0
-1.0,-1.0,-0.30809525,1.0
-1.0,-1.0,-0.3601557,1.0
-1.0,-1.0,-0.37230352,1.0
-1.0,-1.0,-0.34508124,1.0
-1.0,-1.0,-0.25929838,1.0
-1.0,-1.0,-0.10953152,1.0
-0.6575472,-1.0,-0.0008710325,1.0
-0.39217216,-1.0,0.08777237,1.0
-0.24283616,-1.0,0.15417871,1.0
-0.04320948,-1.0,0.20151913,1.0
-0.035247907,-1.0,0.22629684,1.0
0.0071413666,-1.0,0.25093555,1.0
0.03492792,-1.0,0.27328756,1.0
-0.018150315,-1.0,0.2792872,1.0
-0.029930934,-1.0,0.29228264,1.0
-0.037134573,-1.0,0.30255353,1.0
-0.028878257,-1.0,0.3136979,1.0
-0.04804395,-1.0,0.31181037,1.0
-0.03199087,-1.0,0.31377965,1.0
-0.049630925,-1.0,0.31200922,1.0
-0.05898951,-1.0,0.31054857,1.0
0.2491401,-1.0,0.30783978,1.0
0.08539261,-1.0,0.2717911,1.0
0.051926687,-1.0,0.25342274,1.0
0.02714236,-1.0,0.23610863,1.0
-0.10497479,-1.0,0.20362484,1.0
-0.13062505,-1.0,0.1809294,1.0
-0.1847953,-1.0,0.14496809,1.0
-0.31477737,-1.0,0.10042584,1.0
-0.4426775,-1.0,0.03846672,1.0
-0.79129833,-1.0,-0.06474039,1.0
-1.0,-1.0,-0.18954891,1.0
-1.0,-1.0,-0.30643454,1.0
-1.0,-1.0,-0.39321512,1.0
-1.0,-1.0,-0.44840518,1.0
-1.0,-1.0,-0.4624355,1.0
-1.0,-1.0,-0.4621003,1.0
-1.0,-1.0,-0.35631365,1.0
-1.0,-1.0,-0.3944437,1.0
-1.0,-1.0,-0.38505116,1.0
-1.0,-1.0,-0.37841895,1.0
-1.0,-1.0,-0.43977067,1.0
-1.0,-1.0,-0.4504632,1.0
-1.0,-1.0,-0.45819125,1.0
-1.0,-1.0,-0.46936634,1.0
-1.0,-1.0,-0.547091,1.0
-1.0,-1.0,-0.6130322,1.0
-1.0,-1.0,-0.6135284,1.0
-1.0,-1.0,-0.6010511,1.0
-1.0,-1.0,-0.5881319,1.0
-1.0,-1.0,-0.5201299,1.0
-1.0,-1.0,-0.5232518,1.0
-1.0,-1.0,-0.50618887,1.0
-1.0,-1.0,-0.5838294,1.0
-1.0,-1.0,-0.586066,1.0
-1.0,-1.0,-0.5731002,1.0
-1.0,-1.0,-0.5841744,1.0
-1.0,-1.0,-0.6518847,1.0
-1.0,-1.0,-0.6995703,1.0
-1.0,-1.0,-0.70401156,1.0
-1.0,-1.0,-0.69583917,1.0
-1.0,-1.0,-0.6966697,1.0
-1.0,-1.0,-0.64131236,1.0
-1.0,-1.0,-0.6130711,1.0
-1.0,-1.0,-0.6192037,1.0
-1.0,-1.0,0.013082307,1.0
-1.0,-1.0,0.017771851,1.0
-1.0,-1.0,0.021251187,1.0
-1.0,-1.0,0.02373273,1.0
-1.0,-1.0,0.016268626,1.0
-1.0,-1.0,0.024150692,1.0
-1.0,-1.0,0.023806602,1.0
-1.0,-1.0,0.023992077,1.0
-1.0,-1.0,0.008724701,1.0
-1.0,-1.0,0.0024582632,1.0
-1.0,-1.0,0.0032042898,1.0
-1.0,-1.0,0.0071571283,1.0
-1.0,-1.0,0.003261838,1.0
-1.0,-1.0,0.015085813,1.0
-1.0,-1.0,0.015186921,1.0
-1.0,-1.0,0.01643572,1.0
-1.0,-1.0,0.0065434612,1.0
-1.0,-1.0,0.007251758,1.0
-1.0,-1.0,0.007618621,1.0
-1.0,-1.0,0.007231038,1.0
-1.0,-1.0,-0.0069399327,1.0
-1.0,-1.0,-0.014506519,1.0
-1.0,-1.0,-0.012978047,1.0
-1.0,-1.0,-0.014541268,1.0
-1.0,-1.0,-0.02814702,1.0
-1.0,-1.0,-0.031882063,1.0
-1.0,-1.0,-0.033851184,1.0
-1.0,-1.0,-0.032853305,1.0
-1.0,-1.0,-0.059108004,1.0
-1.0,-1.0,-0.18192911,1.0
-1.0,-1.0,-0.2613168,1.0
-1.0,-1.0,-0.30045414,1.0
-1.0,-1.0,-0.3367414,1.0
-1.0,-1.0,-0.3618498,1.0
-1.0,-1.0,-0.3718493,1.0
-1.0,-1.0,-0.34815952,1.0
-1.0,-1.0,-0.26972905,1.0
-1.0,-1.0,-0.20790389,1.0
-0.9471454,-1.0,-0.12982985,1.0
-0.6781944,-1.0,-0.04759392,1.0
-0.50294524,-1.0,0.014672488,1.0
-0.8671843,-1.0,-0.07399863,1.0
-1.0,-1.0,-0.17021924,1.0
-1.0,-1.0,-0.25785378,1.0
-1.0,-1.0,-0.33065915,1.0
-1.0,-1.0,-0.27182397,1.0
-1.0,-1.0,-0.20010635,1.0
-1.0,-1.0,-0.12171435,1.0
-0.95127654,-1.0,-0.05395153,1.0
-1.0,-1.0,-0.09115365,1.0
-1.0,-1.0,-0.13057524,1.0
-1.0,-1.0,-0.17217258,1.0
-1.0,-1.0,-0.20940098,1.0
-0.9535687,-1.0,-0.112660944,1.0
-0.6588881,-1.0,-0.026088804,1.0
-0.40333545,-1.0,0.04934445,1.0
-0.15958099,-1.0,0.10416162,1.0
-0.37957704,-1.0,0.03244564,1.0
-0.7208402,-1.0,-0.06461397,1.0
-1.0,-1.0,-0.17412594,1.0
-1.0,-1.0,-0.2742451,1.0
-1.0,-1.0,-0.36479953,1.0
-1.0,-1.0,-0.4216026,1.0
-1.0,-1.0,-0.44676003,1.0
-1.0,-1.0,-0.4684936,1.0
-1.0,-1.0,-0.47495684,1.0
-1.0,-1.0,-0.49531093,1.0
-1.0,-1.0,-0.4682367,1.0
-1.0,-1.0,-0.40401027,1.0
-1.0,-1.0,-0.4162475,1.0
-1.0,-1.0,-0.41922677,1.0
-1.0,-1.0,-0.41709146,1.0
-1.0,-1.0,-0.4590108,1.0
-1.0,-1.0,-0.4628875,1.0
-1.0,-1.0,-0.46371707,1.0
-1.0,-1.0,-0.48334202,1.0
-1.0,-1.0,-0.6736829,1.0
-1.0,-1.0,-0.7999233,1.0
-1.0,-1.0,-0.8011538,1.0
-1.0,-1.0,-0.7893566,1.0
-1.0,-1.0,-0.74478555,1.0
-1.0,-1.0,-0.63515687,1.0
-1.0,-1.0,-0.6241348,1.0
-1.0,-1.0,-0.63621485,1.0
-1.0,-1.0,-0.6738719,1.0
-1.0,-1.0,-0.692778,1.0
-1.0,-1.0,-0.6648904,1.0
-1.0,-1.0,-0.68139446,1.0
-1.0,-1.0,-0.66574097,1.0
-1.0,-1.0,-0.6616398,1.0
-1.0,-1.0,-0.633767,1.0
-1.0,-1.0,-0.6538521,1.0
-1.0,-1.0,-0.6311599,1.0
-1.0,-1.0,-0.5720731,1.0
-1.0,-1.0,-0.56530356,1.0
-1.0,-1.0,-0.56462395,1.0
-1.0,-1.0,0.021184195,1.0
-1.0,-1.0,0.015954178,1.0
-1.0,-1.0,0.01818332,1.0
-1.0,-1.0,0.022551518,1.0
-1.0,-1.0,0.014383625,1.0
-1.0,-1.0,0.023301013,1.0
-1.0,-1.0,0.026018307,1.0
-1.0,-1.0,0.028574154,1.0
-1.0,-1.0,0.022305302,1.0
-1.0,-1.0,0.028839193,1.0
-1.0,-1.0,0.03054078,1.0
-1.0,-1.0,0.032919914,1.0
-1.0,-1.0,0.018806249,1.0
-1.0,-1.0,0.012979671,1.0
-1.0,-1.0,0.015139706,1.0
-1.0,-1.0,0.013958983,1.0
-1.0,-1.0,0.006697789,1.0
-1.0,-1.0,0.012582455,1.0
-1.0,-1.0,0.012710471,1.0
-1.0,-1.0,0.013430048,1.0
-1.0,-1.0,0.0026638135,1.0
-1.0,-1.0,0.0034479871,1.0
-1.0,-1.0,0.003941387,1.0
-1.0,-1.0,0.0041616634,1.0
-1.0,-1.0,-0.010592423,1.0
-1.0,-1.0,-0.016860358,1.0
-1.0,-1.0,-0.016313262,1.0
-1.0,-1.0,-0.016190432,1.0
-1.0,-1.0,-0.043798983,1.0
-1.0,-1.0,-0.22148797,1.0
-1.0,-1.0,-0.2853926,1.0
-1.0,-1.0,-0.3117889,1.0
-1.0,-1.0,-0.34674525,1.0
-1.0,-1.0,-0.35779873,1.0
-1.0,-1.0,-0.35220367,1.0
-1.0,-1.0,-0.30752182,1.0
-1.0,-1.0,-0.21254203,1.0
-0.87960744,-1.0,-0.112115175,1.0
-0.43324083,-1.0,0.005592257,1.0
-0.14302586,-1.0,0.10333815,1.0
0.2046171,-1.0,0.18344119,1.0
0.2242368,-1.0,0.21369338,1.0
0.21539856,-1.0,0.23850277,1.0
0.24024107,-1.0,0.26322922,1.0
0.20761795,-1.0,0.27208778,1.0
0.15827735,-1.0,0.2799792,1.0
0.12919225,-1.0,0.28659216,1.0
0.0901248,-1.0,0.29298383,1.0
0.08658351,-1.0,0.2900805,1.0
0.06292476,-1.0,0.28814602,1.0
0.052780345,-1.0,0.28540227,1.0
0.018894687,-1.0,0.28183496,1.0
0.21377696,-1.0,0.2758692,1.0
0.09048988,-1.0,0.25162685,1.0
0.060566142,-1.0,0.23627964,1.0
0.028307334,-1.0,0.22125491,1.0
-0.02012156,-1.0,0.19415787,1.0
-0.09155963,-1.0,0.16413912,1.0
-0.20252244,-1.0,0.12470776,1.0
-0.35059774,-1.0,0.07645354,1.0
-0.46941578,-1.0,0.014593959,1.0
-0.8448711,-1.0,-0.094649434,1.0
-1.0,-1.0,-0.2165378,1.0
-1.0,-1.0,-0.32262817,1.0
-1.0,-1.0,-0.39832744,1.0
-1.0,-1.0,-0.45124474,1.0
-1.0,-1.0,-0.47310457,1.0
-1.0,-1.0,-0.49528977,1.0
-1.0,-1.0,-0.3805484,1.0
-1.0,-1.0,-0.3749347,1.0
-1.0,-1.0,-0.36959264,1.0
-1.0,-1.0,-0.364695,1.0
-1.0,-1.0,-0.4169748,1.0
-1.0,-1.0,-0.4422719,1.0
-1.0,-1.0,-0.447247,1.0
-1.0,-1.0,-0.45075205,1.0
-1.0,-1.0,-0.5473615,1.0
-1.0,-1.0,-0.6140995,1.0
-1.0,-1.0,-0.5991204,1.0
-1.0,-1.0,-0.5928825,1.0
-1.0,-1.0,-0.619755,1.0
-1.0,-1.0,-0.5790192,1.0
-1.0,-1.0,-0.5765283,1.0
-1.0,-1.0,-0.58917034,1.0
-1.0,-1.0,-0.5980623,1.0
-1.0,-1.0,-0.5982392,1.0
-1.0,-1.0,-0.59661067,1.0
-1.0,-1.0,-0.5907335,1.0
-1.0,-1.0,-0.642045,1.0
-1.0,-1.0,-0.6177902,1.0
-1.0,-1.0,-0.6153101,1.0
-1.0,-1.0,-0.60945714,1.0
-1.0,-1.0,-0.60727894,1.0
-1.0,-1.0,-0.57893074,1.0
-1.0,-1.0,-0.5719073,1.0
-1.0,-1.0,-0.55371463,1.0
-1.0,-1.0,0.033732608,1.0
-1.0,-1.0,0.04104554,1.0
-1.0,-1.0,0.04218384,1.0
-1.0,-1.0,0.04268886,1.0
-1.0,-1.0,0.031562723,1.0
-1.0,-1.0,0.030544177,1.0
-1.0,-1.0,0.031033784,1.0
-1.0,-1.0,0.03177256,1.0
-1.0,-1.0,0.01957494,1.0
-1.0,-1.0,0.019623473,1.0
-1.0,-1.0,0.019416727,1.0
-1.0,-1.0,0.02151487,1.0
-1.0,-1.0,0.011954695,1.0
-1.0,-1.0,0.015465617,1.0
-1.0,-1.0,0.01565162,1.0
-1.0,-1.0,0.016004473,1.0
-1.0,-1.0,0.0044121034,1.0
-1.0,-1.0,0.0056062415,1.0
-1.0,-1.0,0.0058657117,1.0
-1.0,-1.0,0.0057701617,1.0
-1.0,-1.0,-0.0071326867,1.0
-1.0,-1.0,-0.010528803,1.0
-1.0,-1.0,-0.010307297,1.0
-1.0,-1.0,-0.009809405,1.0
-1.0,-1.0,-0.02584748,1.0
-1.0,-1.0,-0.03336008,1.0
-1.0,-1.0,-0.03297858,1.0
-1.0,-1.0,-0.030862108,1.0
-1.0,-1.0,-0.054855466,1.0
-1.0,-1.0,-0.14076883,1.0
-1.0,-1.0,-0.22485739,1.0
-1.0,-1.0,-0.2633153,1.0
-1.0,-1.0,-0.3196782,1.0
-1.0,-1.0,-0.34412798,1.0
-1.0,-1.0,-0.35115567,1.0
-1.0,-1.0,-0.361902,1.0
-1.0,-1.0,-0.38067195,1.0
-1.0,-1.0,-0.38458684,1.0
-1.0,-1.0,-0.38610837,1.0
-1.0,-1.0,-0.38261196,1.0
-1.0,-1.0,-0.3787407,1.0
-1.0,-1.0,-0.31635723,1.0
-1.0,-1.0,-0.19121143,1.0
-1.0,-1.0,-0.04252997,1.0
-0.7247377,-1.0,0.08319566,1.0
-0.938679,-1.0,0.027999848,1.0
-1.0,-1.0,-0.035309404,1.0
-1.0,-1.0,-0.106197834,1.0
-1.0,-1.0,-0.16123271,1.0
-1.0,-1.0,-0.15022963,1.0
-1.0,-1.0,-0.1447734,1.0
-1.0,-1.0,-0.1358529,1.0
-1.0,-1.0,-0.14176011,1.0
-1.0,-1.0,-0.14127299,1.0
-1.0,-1.0,-0.13231224,1.0
-1.0,-1.0,-0.12244481,1.0
-1.0,-1.0,-0.11865863,1.0
-1.0,-1.0,-0.14755282,1.0
-1.0,-1.0,-0.17886868,1.0
-1.0,-1.0,-0.20539084,1.0
-1.0,-1.0,-0.2264556,1.0
-1.0,-1.0,-0.27701494,1.0
-1.0,-1.0,-0.3219751,1.0
-1.0,-1.0,-0.3588257,1.0
-1.0,-1.0,-0.3904866,1.0
-1.0,-1.0,-0.45674792,1.0
-1.0,-1.0,-0.48729852,1.0
-1.0,-1.0,-0.5415994,1.0
-1.0,-1.0,-0.4368036,1.0
-1.0,-1.0,-0.37759992,1.0
-1.0,-1.0,-0.37349793,1.0
-1.0,-1.0,-0.36917868,1.0
-1.0,-1.0,-0.44003382,1.0
-1.0,-1.0,-0.47386596,1.0
-1.0,-1.0,-0.48047754,1.0
-1.0,-1.0,-0.47541794,1.0
-1.0,-1.0,-0.5319849,1.0
-1.0,-1.0,-0.53238976,1.0
-1.0,-1.0,-0.5278547,1.0
-1.0,-1.0,-0.52345574,1.0
-1.0,-1.0,-0.5369855,1.0
-1.0,-1.0,-0.5271673,1.0
-1.0,-1.0,-0.5418941,1.0
-1.0,-1.0,-0.52407444,1.0
-1.0,-1.0,-0.59797215,1.0
-1.0,-1.0,-0.6708658,1.0
-1.0,-1.0,-0.6492444,1.0
-1.0,-1.0,-0.6560098,1.0
-1.0,-1.0,-0.6303184,1.0
-1.0,-1.0,-0.5950866,1.0
-1.0,-1.0,-0.58292353,1.0
-1.0,-1.0,-0.5795275,1.0
-1.0,-1.0,-0.6185261,1.0
-1.0,-1.0,-0.60687685,1.0
-1.0,-1.0,-0.6137878,1.0
-1.0,-1.0,-0.58481264,1.0
-1.0,-1.0,0.034222335,1.0
-1.0,-1.0,0.03901566,1.0
-1.0,-1.0,0.041218355,1.0
-1.0,-1.0,0.042968653,1.0
-1.0,-1.0,0.034022734,1.0
-1.0,-1.0,0.040514268,1.0
-1.0,-1.0,0.04110322,1.0
-1.0,-1.0,0.04188122,1.0
-1.0,-1.0,0.03160014,1.0
-1.0,-1.0,0.035389893,1.0
-1.0,-1.0,0.0368013,1.0
-1.0,-1.0,0.038585365,1.0
-1.0,-1.0,0.02806165,1.0
-1.0,-1.0,0.030428283,1.0
-1.0,-1.0,0.031017303,1.0
-1.0,-1.0,0.031216763,1.0
-1.0,-1.0,0.019311436,1.0
-1.0,-1.0,0.019327931,1.0
-1.0,-1.0,0.019829668,1.0
-1.0,-1.0,0.020144217,1.0
-1.0,-1.0,0.006945003,1.0
-1.0,-1.0,0.0037963875,1.0
-1.0,-1.0,0.005178239,1.0
-1.0,-1.0,0.0041877143,1.0
-1.0,-1.0,-0.0077754706,1.0
-1.0,-1.0,-0.007557437,1.0
-1.0,-1.0,-0.0079921335,1.0
-1.0,-1.0,-0.0069811493,1.0
-1.0,-1.0,-0.02569975,1.0
-1.0,-1.0,-0.034110785,1.0
-1.0,-1.0,-0.043463126,1.0
-1.0,-1.0,-0.05015347,1.0
-1.0,-1.0,-0.10117681,1.0
-1.0,-1.0,-0.20926782,1.0
-1.0,-1.0,-0.26068485,1.0
-1.0,-1.0,-0.29033098,1.0
-1.0,-1.0,-0.33701175,1.0
-1.0,-1.0,-0.36185554,1.0
-1.0,-1.0,-0.373079,1.0
-1.0,-1.0,-0.37376466,1.0
-1.0,-1.0,-0.36355168,1.0
-1.0,-1.0,-0.33724812,1.0
-1.0,-1.0,-0.29126784,1.0
-1.0,-1.0,-0.23245433,1.0
-1.0,-1.0,-0.15589926,1.0
-1.0,-1.0,-0.08783889,1.0
-1.0,-1.0,-0.015324742,1.0
-0.99591136,-1.0,0.049298406,1.0
-0.791996,-1.0,0.097996056,1.0
-0.85900736,-1.0,0.080417424,1.0
-0.9523045,-1.0,0.060079753,1.0
-1.0,-1.0,0.038475305,1.0
-0.9945517,-1.0,0.020774782,1.0
-1.0,-1.0,-0.082233965,1.0
-1.0,-1.0,-0.19865826,1.0
-1.0,-1.0,-0.2945143,1.0
-1.0,-1.0,-0.35900158,1.0
-1.0,-1.0,-0.32793525,1.0
-1.0,-1.0,-0.2890922,1.0
-1.0,-1.0,-0.24769768,1.0
-1.0,-1.0,-0.20000342,1.0
-1.0,-1.0,-0.30444607,1.0
-1.0,-1.0,-0.37127545,1.0
-1.0,-1.0,-0.40610588,1.0
-1.0,-1.0,-0.43052632,1.0
-1.0,-1.0,-0.44580123,1.0
-1.0,-1.0,-0.4547293,1.0
-1.0,-1.0,-0.45194253,1.0
-1.0,-1.0,-0.34401926,1.0
-1.0,-1.0,-0.32885322,1.0
-1.0,-1.0,-0.32572585,1.0
-1.0,-1.0,-0.32233363,1.0
-1.0,-1.0,-0.39521953,1.0
-1.0,-1.0,-0.41839805,1.0
-1.0,-1.0,-0.4103782,1.0
-1.0,-1.0,-0.40750352,1.0
-1.0,-1.0,-0.41621527,1.0
-1.0,-1.0,-0.387795,1.0
-1.0,-1.0,-0.3873733,1.0
-1.0,-1.0,-0.3965466,1.0
-1.0,-1.0,-0.45631197,1.0
-1.0,-1.0,-0.47998545,1.0
-1.0,-1.0,-0.47844705,1.0
-1.0,-1.0,-0.4805371,1.0
-1.0,-1.0,-0.513054,1.0
-1.0,-1.0,-0.49150202,1.0
-1.0,-1.0,-0.4987748,1.0
-1.0,-1.0,-0.47702327,1.0
-1.0,-1.0,-0.5184407,1.0
-1.0,-1.0,-0.52278006,1.0
-1.0,-1.0,-0.5089015,1.0
-1.0,-1.0,-0.509555,1.0
-1.0,-1.0,-0.5270101,1.0
-1.0,-1.0,-0.49539295,1.0
-1.0,-1.0,-0.49254987,1.0
-1.0,-1.0,-0.4928665,1.0
-1.0,-1.0,0.05943828,1.0
-1.0,-1.0,0.06167923,1.0
-1.0,-1.0,0.061991982,1.0
-1.0,-1.0,0.06229473,1.0
-1.0,-1.0,0.049998097,1.0
-1.0,-1.0,0.049961187,1.0
-1.0,-1.0,0.05059015,1.0
-1.0,-1.0,0.050348856,1.0
-1.0,-1.0,0.040005468,1.0
-1.0,-1.0,0.04464919,1.0
-1.0,-1.0,0.04504884,1.0
-1.0,-1.0,0.047509924,1.0
-1.0,-1.0,0.03495586,1.0
-1.0,-1.0,0.036165953,1.0
-1.0,-1.0,0.036139674,1.0
-1.0,-1.0,0.036259383,1.0
-1.0,-1.0,0.02289787,1.0
-1.0,-1.0,0.021764092,1.0
-1.0,-1.0,0.022055328,1.0
-1.0,-1.0,0.022335276,1.0
-1.0,-1.0,0.0077800155,1.0
-1.0,-1.0,0.0023379102,1.0
-1.0,-1.0,0.0029786564,1.0
-1.0,-1.0,0.002587445,1.0
-1.0,-1.0,-0.008837238,1.0
-1.0,-1.0,-0.0057664216,1.0
-1.0,-1.0,-0.0055995807,1.0
-1.0,-1.0,-0.004222125,1.0
-1.0,-1.0,-0.025033623,1.0
-1.0,-1.0,-0.111931205,1.0
-1.0,-1.0,-0.20019746,1.0
-1.0,-1.0,-0.24965417,1.0
-1.0,-1.0,-0.30494556,1.0
-1.0,-1.0,-0.33729595,1.0
-1.0,-1.0,-0.3467737,1.0
-1.0,-1.0,-0.3266702,1.0
-1.0,-1.0,-0.26093975,1.0
-1.0,-1.0,-0.20193467,1.0
-1.0,-1.0,-0.13809411,1.0
-1.0,-1.0,-0.062710434,1.0
-0.7541685,-1.0,0.020522237,1.0
-0.7466334,-1.0,0.023035765,1.0
-0.8560716,-1.0,0.011965811,1.0
-0.94609874,-1.0,0.0030305386,1.0
-0.9914788,-1.0,-0.0077851415,1.0
-0.85385543,-1.0,0.050148964,1.0
-0.6641593,-1.0,0.11009255,1.0
-0.54399925,-1.0,0.15884668,1.0
-0.16333912,-1.0,0.2097511,1.0
-0.26063037,-1.0,0.18691644,1.0
-0.33290428,-1.0,0.16817161,1.0
-0.39819902,-1.0,0.147937,1.0
-0.22228454,-1.0,0.13468155,1.0
-0.16742425,-1.0,0.16369006,1.0
-0.032408044,-1.0,0.1958122,1.0
0.06253536,-1.0,0.22345003,1.0
0.15229489,-1.0,0.23555657,1.0
-0.14093934,-1.0,0.16074556,1.0
-0.45726442,-1.0,0.06298062,1.0
-0.91823083,-1.0,-0.06730935,1.0
-1.0,-1.0,-0.21420562,1.0
-1.0,-1.0,-0.33322486,1.0
-1.0,-1.0,-0.395117,1.0
-1.0,-1.0,-0.42403147,1.0
-1.0,-1.0,-0.49117246,1.0
-1.0,-1.0,-0.5763384,1.0
-1.0,-1.0,-0.6188928,1.0
-1.0,-1.0,-0.6237116,1.0
-1.0,-1.0,-0.5611619,1.0
-1.0,-1.0,-0.4792526,1.0
-1.0,-1.0,-0.49550816,1.0
-1.0,-1.0,-0.48580632,1.0
-1.0,-1.0,-0.6884408,1.0
-1.0,-1.0,-0.82505476,1.0
-1.0,-1.0,-0.8190119,1.0
-1.0,-1.0,-0.82534766,1.0
-1.0,-1.0,-0.8051783,1.0
-1.0,-1.0,-0.6741098,1.0
-1.0,-1.0,-0.6615355,1.0
-1.0,-1.0,-0.6570121,1.0
-1.0,-1.0,-0.6283066,1.0
-1.0,-1.0,-0.57256067,1.0
-1.0,-1.0,-0.5582597,1.0
-1.0,-1.0,-0.56415844,1.0
-1.0,-1.0,-0.6284262,1.0
-1.0,-1.0,-0.6707804,1.0
-1.0,-1.0,-0.64254093,1.0
-1.0,-1.0,-0.65060616,1.0
-1.0,-1.0,-0.6327913,1.0
-1.0,-1.0,-0.57262945,1.0
-1.0,-1.0,-0.57631016,1.0
-1.0,-1.0,-0.56523037,1.0
-1.0,-1.0,-0.57981086,1.0
