1.000000000000000000e+00,9.984374016069120783e-01,9.918467661067349450e-01,9.873685053268896894e-01,9.829803027542978189e-01,9.762645682288350057e-01,9.752023531039381021e-01,9.698160461700487955e-01,9.631998684984426351e-01,9.572641332105156220e-01,9.561720204756672947e-01,9.543470683413033395e-01,9.493124538873194407e-01,9.483540635591374279e-01,9.473376680300172881e-01,9.455456118575150670e-01,9.434881351347949030e-01,9.428847901499655126e-01,9.979831998376264002e-01,9.948670712709476449e-01,9.943239502371225003e-01,9.938630798234893149e-01,9.919675887750704080e-01,9.931563909640263033e-01,9.950999948554890562e-01,9.758977937799031555e-01,9.756088133494421610e-01,9.780575125573094386e-01,9.803303666581891784e-01,9.806954478606798586e-01,9.853558971631418695e-01,9.848684461806975765e-01,9.845861200535700464e-01
1.000000000000000000e+00,9.984789788366063013e-01,9.920194964611408484e-01,9.874881717517424162e-01,9.830700236240840217e-01,9.763887172535283820e-01,9.753938646500047716e-01,9.700626836891115268e-01,9.634244030643710488e-01,9.573458991203419588e-01,9.562484163259712400e-01,9.544463666960035786e-01,9.496322057346524570e-01,9.487295717453329003e-01,9.476640636193678358e-01,9.457204060760218134e-01,9.434507806954680609e-01,9.427882319559888202e-01,9.980568735277778325e-01,9.953910338583058515e-01,9.948739110220855553e-01,9.943652449182300845e-01,9.922784426956426929e-01,9.937140900804722898e-01,9.957150531528200510e-01,9.760035667111539581e-01,9.756325340388214418e-01,9.778307597532437390e-01,9.800564819232843172e-01,9.804354535457556752e-01,9.852571287096208996e-01,9.847479787492223746e-01,9.844390893204544302e-01
1.000000000000000000e+00,9.985496736667844875e-01,9.925567338824804464e-01,9.885115493901610595e-01,9.845771525534118274e-01,9.789536179501462376e-01,9.781094249732599222e-01,9.735405991023127203e-01,9.681249958632841546e-01,9.631541225469923972e-01,9.622291639506678207e-01,9.607260223888536288e-01,9.568453056953790670e-01,9.562708123248362391e-01,9.555021450551841600e-01,9.538953808915338062e-01,9.521813271956568459e-01,9.517727464210707922e-01,9.980835718485852048e-01,9.950201555854991664e-01,9.944423566036695306e-01,9.939748219457810174e-01,9.926273940479111157e-01,9.940070754388666829e-01,9.959069437794889623e-01,9.786463778281462300e-01,9.784037765956905552e-01,9.811050595151140641e-01,9.836495486601785077e-01,9.842836677066535422e-01,9.894787183167058631e-01,9.890375224533057841e-01,9.887978511811553739e-01
1.000000000000000000e+00,9.985181487743156614e-01,9.922550564022191155e-01,9.879401349109947494e-01,9.836866521670746266e-01,9.775728635612718209e-01,9.766818200257783023e-01,9.712916779744401596e-01,9.647376832279185299e-01,9.587861103031581900e-01,9.576937864911461151e-01,9.558955301940538218e-01,9.511847602519415412e-01,9.504199637669964451e-01,9.495291579151535766e-01,9.477783689584187155e-01,9.458922909395487411e-01,9.453666439546239975e-01,9.980991764364770535e-01,9.952703018022355241e-01,9.947062789146391415e-01,9.942311010938786886e-01,9.924474655765169739e-01,9.938152419239354440e-01,9.957279981991524753e-01,9.772914613612728729e-01,9.770929317706046335e-01,9.799125923755125367e-01,9.825260883974998860e-01,9.831294790460509692e-01,9.884079473712235053e-01,9.879886502494694689e-01,9.877461470814024036e-01
1.000000000000000000e+00,9.985234386858424793e-01,9.923945774882539927e-01,9.882222535236796501e-01,9.840823244423504423e-01,9.782473837749380285e-01,9.774687677100889482e-01,9.724381284448747609e-01,9.664586266150984040e-01,9.610208697763896746e-01,9.600324432757640913e-01,9.584420108172294617e-01,9.543494089532799096e-01,9.537055347739572531e-01,9.528124241189760424e-01,9.510837563168587083e-01,9.491922958081157047e-01,9.486745721024982814e-01,9.980627778456753196e-01,9.949851877196093097e-01,9.944231532495548809e-01,9.939424187674531508e-01,9.925525264192583963e-01,9.940414741687618738e-01,9.960892647374028908e-01,9.779345484410215672e-01,9.776659973146281102e-01,9.801845208397272913e-01,9.825843595196244173e-01,9.831224309422694763e-01,9.882967599361444089e-01,9.878615456753795376e-01,9.875786234828128896e-01
1.000000000000000000e+00,9.986059489673768663e-01,9.927493344555076149e-01,9.887010672279216150e-01,9.847485397309129196e-01,9.792372712044673522e-01,9.784078900821636671e-01,9.734941051013367153e-01,9.676981374037715300e-01,9.625610832129759542e-01,9.616383214003829671e-01,9.601040860399223664e-01,9.564039452951398346e-01,9.558335372885448100e-01,9.551465337701049441e-01,9.536228516287278412e-01,9.519858782323068480e-01,9.515964827784315627e-01,9.981951266917912235e-01,9.953561087487154957e-01,9.948332270786205411e-01,9.943341098935849498e-01,9.929691156123204854e-01,9.943469918076465186e-01,9.962997543356792995e-01,9.789850401542998792e-01,9.788078221868085071e-01,9.817765145368512192e-01,9.845113260349609430e-01,9.851603683522469623e-01,9.902816162139904677e-01,9.898188005116601573e-01,9.895258674188086578e-01
1.000000000000000000e+00,9.986441554796627873e-01,9.928396307658313713e-01,9.888550368346994413e-01,9.850088734075644892e-01,9.798392584132916694e-01,9.792479964461915376e-01,9.747852721263573494e-01,9.696018529807652886e-01,9.649816381323484960e-01,9.641099803487571673e-01,9.627216019312514472e-01,9.594740208850076613e-01,9.590582159431434439e-01,9.584176280097035372e-01,9.569062373890195872e-01,9.552397380008426087e-01,9.547934164308915506e-01,9.982699776836870820e-01,9.960654051056075931e-01,9.955996773787896270e-01,9.951679457105856441e-01,9.930175334281771127e-01,9.945322522539697951e-01,9.965808407993826945e-01,9.795112808627252088e-01,9.792015246678518192e-01,9.816115433756836817e-01,9.839455613239661558e-01,9.844720425244579687e-01,9.895224758599803216e-01,9.890406927661878900e-01,9.887619770342590542e-01
1.000000000000000000e+00,9.986068294742688201e-01,9.927362974132536433e-01,9.886289489522696039e-01,9.845885175840652925e-01,9.787524640917546481e-01,9.779931258491011414e-01,9.728735788835994880e-01,9.667931650952498179e-01,9.612925357638819612e-01,9.602784906050110258e-01,9.586382802939591441e-01,9.544504680990961720e-01,9.538725056196342145e-01,9.531134479086510458e-01,9.515058092490360497e-01,9.497512825645857415e-01,9.492868665515241666e-01,9.981823187694857102e-01,9.951669937648087716e-01,9.946109180973375929e-01,9.940992957374880090e-01,9.930427139922741731e-01,9.945136141262389540e-01,9.964928914009535399e-01,9.785008977646444395e-01,9.782973729934449914e-01,9.810469755362211108e-01,9.835973065978133034e-01,9.841695269219457032e-01,9.894176105326445425e-01,9.890008577447705340e-01,9.887318332010721633e-01
1.000000000000000000e+00,9.986049683990042558e-01,9.929355183280500485e-01,9.890288326661145213e-01,9.852228590467685398e-01,9.800142236828270903e-01,9.793306429497400378e-01,9.745277575229431832e-01,9.688514697329831948e-01,9.638129346296997468e-01,9.628939813243422297e-01,9.614334198616251159e-01,9.576492132623058984e-01,9.571015293399507406e-01,9.563632752188384600e-01,9.547368268454776707e-01,9.529411236252233186e-01,9.524661465976450581e-01,9.981209471992178450e-01,9.947655022082431131e-01,9.941725146275247615e-01,9.937418240973512340e-01,9.931494512904164296e-01,9.944964291901019493e-01,9.964347391517808239e-01,9.797730032701592595e-01,9.796188533738655613e-01,9.826108921527618723e-01,9.853966829594793531e-01,9.860540794465810777e-01,9.913564274031145818e-01,9.909637572443367182e-01,9.907575877293899325e-01
1.000000000000000000e+00,9.986376264952563364e-01,9.930643622738368759e-01,9.892881538090536608e-01,9.855747261982785723e-01,9.804610490611195273e-01,9.797455422322884910e-01,9.750968798458594655e-01,9.696079430951527467e-01,9.646478328624222831e-01,9.637026967535864408e-01,9.621103030698893166e-01,9.579088064113220335e-01,9.573930868275170036e-01,9.567980502552154709e-01,9.553335708924494130e-01,9.536753915873725784e-01,9.532878477191413236e-01,9.981754823188877523e-01,9.951394328683170754e-01,9.945825463109586595e-01,9.940265016485386740e-01,9.932268945491079526e-01,9.946166335199025932e-01,9.966357903903628745e-01,9.801588142956413341e-01,9.799482256298178706e-01,9.827781637258210523e-01,9.853747673825034026e-01,9.859799672588093200e-01,9.912442358158429778e-01,9.908314248691421078e-01,9.905789814730368015e-01
1.000000000000000000e+00,9.982200626851527314e-01,9.907322371283823204e-01,9.856312596503480350e-01,9.806214744538314099e-01,9.729449114066519577e-01,9.719135565444205760e-01,9.661384350807969978e-01,9.590814052161831249e-01,9.527773610241322411e-01,9.516624452550399571e-01,9.498043850240425190e-01,9.446980067069553622e-01,9.437941507071297975e-01,9.427953095609097334e-01,9.410656228471574458e-01,9.390784657834099214e-01,9.385185434021071638e-01,9.976718128658965679e-01,9.938517565613977922e-01,9.931120338422717575e-01,9.925333666826148260e-01,9.908666697560798431e-01,9.920736087841821593e-01,9.939664641958929625e-01,9.724458982629932136e-01,9.719583304331040896e-01,9.738747643337309912e-01,9.759412647726974921e-01,9.763413102725495563e-01,9.812274732164691926e-01,9.807839042781655303e-01,9.805252229053371682e-01
1.000000000000000000e+00,9.982774722735622275e-01,9.909258721223627164e-01,9.859874561312230723e-01,9.811689122629886350e-01,9.737026837742100982e-01,9.726181569457361675e-01,9.669269928253645396e-01,9.600060423832448286e-01,9.538247455592927526e-01,9.527340951836824612e-01,9.509449700288228335e-01,9.459410665323740863e-01,9.450332262242335801e-01,9.441119894374805366e-01,9.424168431115276245e-01,9.403892910455361465e-01,9.398521505871840764e-01,9.977849905309197354e-01,9.944379147250059781e-01,9.938069382667737983e-01,9.931723682611289794e-01,9.909821637994705723e-01,9.922440001675374432e-01,9.942393704995954318e-01,9.731779927517154594e-01,9.726890945576956993e-01,9.745302408339435729e-01,9.765500088662972811e-01,9.769027248764616811e-01,9.816143568625824711e-01,9.811285868172751057e-01,9.808753991723618837e-01
1.000000000000000000e+00,9.983764977428077891e-01,9.914750885538483605e-01,9.867272294615895278e-01,9.820756232452874102e-01,9.749674571831725700e-01,9.739907552051801920e-01,9.684871989901974176e-01,9.617809351007835517e-01,9.558632861237996714e-01,9.547959094025479931e-01,9.530397063952720238e-01,9.481902310173609960e-01,9.473566032421396610e-01,9.464453206644376504e-01,9.446534466286965470e-01,9.424944970381908815e-01,9.419288116176040004e-01,9.979123416210700093e-01,9.948495343704746308e-01,9.942680166105560824e-01,9.937438411213739275e-01,9.916691263535371004e-01,9.929080631395515999e-01,9.947546476894201239e-01,9.744855790572700682e-01,9.740194976579608088e-01,9.758433072806840247e-01,9.778447773493137429e-01,9.781978664686845626e-01,9.830596548021128811e-01,9.825952515605289594e-01,9.823416263161155459e-01
1.000000000000000000e+00,9.983032824728741428e-01,9.910233364795344446e-01,9.861582893835650898e-01,9.814273298647839816e-01,9.742012163125181035e-01,9.731860397872768020e-01,9.676722424080799190e-01,9.609562740541273129e-01,9.549483703145064117e-01,9.538900610926531742e-01,9.521311886054704132e-01,9.471571626574756264e-01,9.462077774937219798e-01,9.452153316985247855e-01,9.434522706026636785e-01,9.413844314121988521e-01,9.408630057077530529e-01,9.978331593294573754e-01,9.946106275801416263e-01,9.939409698730137244e-01,9.934160767741322395e-01,9.910470163377188557e-01,9.923177417840463033e-01,9.942098503132358323e-01,9.737131522639193015e-01,9.732295246731337279e-01,9.749993681783489796e-01,9.769294900460183673e-01,9.772564822944609375e-01,9.820843570254219612e-01,9.816046396361950421e-01,9.813207850885875549e-01
1.000000000000000000e+00,9.983956069371551223e-01,9.915158204596437042e-01,9.869196994893100205e-01,9.823889430541205003e-01,9.757107960750754927e-01,9.748212789661357958e-01,9.697161612576632450e-01,9.634890235859373542e-01,9.579546811846226806e-01,9.569547353845934134e-01,9.552996518555652017e-01,9.509254739864525519e-01,9.503116349559697085e-01,9.496128803421207687e-01,9.480286321035946706e-01,9.462625842383610708e-01,9.457779961698334903e-01,9.979285725337500024e-01,9.946598512199417153e-01,9.940645184484029340e-01,9.935104481782539576e-01,9.916013670001477820e-01,9.929802321460858838e-01,9.949006427543509723e-01,9.752799529339017948e-01,9.749014035428293923e-01,9.771742768923983302e-01,9.794850459190425074e-01,9.799880085209378144e-01,9.850437884440608194e-01,9.845961617507136276e-01,9.843106744710108380e-01
1.000000000000000000e+00,9.984366101041675101e-01,9.918168559143185625e-01,9.873738744444688908e-01,9.830906203490183959e-01,9.769064255024024757e-01,9.761086390294246851e-01,9.711562591096301045e-01,9.651624532414836422e-01,9.599400897871700478e-01,9.589961771241978239e-01,9.574249403543547698e-01,9.534862787286654262e-01,9.528476935023076910e-01,9.521050575947801464e-01,9.504947164388449776e-01,9.485547898161181823e-01,9.480178177196512124e-01,9.979807164997761548e-01,9.949162560943985989e-01,9.943253575456559856e-01,9.938840588106490070e-01,9.919173357619054388e-01,9.932983417089970013e-01,9.952621015939290272e-01,9.764614021093691587e-01,9.760532866597558810e-01,9.780597727660821361e-01,9.802445125982849339e-01,9.807396764561303604e-01,9.857663793481534764e-01,9.853266842215214760e-01,9.850807371682029911e-01
1.000000000000000000e+00,9.983570443091978053e-01,9.914068518379516304e-01,9.866841038032754252e-01,9.820479847494379966e-01,9.750367733796113656e-01,9.741573136859261739e-01,9.691103620253922468e-01,9.629546077085453515e-01,9.574875401975416755e-01,9.565247602749417100e-01,9.549774273714766171e-01,9.509399953187560595e-01,9.503058231703972458e-01,9.496273139843992572e-01,9.480849251343884676e-01,9.463491631412875860e-01,9.458645108516635647e-01,9.978560487704906112e-01,9.943227974056508822e-01,9.936564637709449643e-01,9.931630262474171467e-01,9.915597725800954221e-01,9.928756674528146364e-01,9.948641872285512999e-01,9.744348901700833343e-01,9.737999200011178136e-01,9.752667335425347916e-01,9.770161633479085284e-01,9.773119083622053838e-01,9.819809341785823431e-01,9.814914829220400261e-01,9.812091484473588476e-01
1.000000000000000000e+00,9.982937403807174981e-01,9.910749604502259169e-01,9.861689029100648707e-01,9.814050488245897874e-01,9.740747624242441782e-01,9.732092710145766601e-01,9.680682436217076248e-01,9.617738920084091259e-01,9.563330536597581810e-01,9.553365777566170669e-01,9.536862816501968654e-01,9.492601935904447785e-01,9.484815773050001564e-01,9.477271413318849591e-01,9.462079171526311949e-01,9.444478230945587693e-01,9.439757818540036594e-01,9.977898060964067728e-01,9.944634951653317234e-01,9.938157709195298839e-01,9.933648024322769832e-01,9.911994385720354073e-01,9.925498851089965546e-01,9.945018497641890942e-01,9.734544396696621638e-01,9.727795261316177777e-01,9.740580529204245774e-01,9.757912654573941413e-01,9.761132160229853971e-01,9.809295660297835395e-01,9.804413401756524316e-01,9.801741264217734839e-01
1.000000000000000000e+00,9.972055916771326300e-01,9.847550241685059103e-01,9.766771221441160611e-01,9.687306073229948744e-01,9.546911041234272810e-01,9.525958244822317900e-01,9.437134941435743052e-01,9.324449003609870390e-01,9.221391789100797931e-01,9.203457308221523192e-01,9.174397960099575089e-01,9.084146471635400344e-01,9.062871065570711204e-01,9.040934938414193489e-01,9.011539140845408191e-01,8.976261154946644227e-01,8.967508348038172317e-01,9.965883389313840990e-01,9.921809151954879002e-01,9.913481992686346000e-01,9.907802879842080301e-01,9.842179418001925084e-01,9.848426619024783779e-01,9.862839412739207168e-01,9.536602863381837825e-01,9.524847680129586713e-01,9.521465219026821192e-01,9.526907680987479754e-01,9.523537254379549344e-01,9.561857615717618275e-01,9.555490858176960423e-01,9.552017286882649172e-01
1.000000000000000000e+00,9.972832036289676072e-01,9.854017017230832787e-01,9.775699447453417568e-01,9.697928426979988137e-01,9.561044089772816612e-01,9.541185287933704462e-01,9.458835241627318036e-01,9.352429557076363809e-01,9.261534904550546843e-01,9.245363739234737643e-01,9.218400723958497522e-01,9.137091436211193241e-01,9.118431921652802030e-01,9.101372016339549509e-01,9.076293932989140112e-01,9.045900576231150625e-01,9.037601075477164070e-01,9.965803892393726438e-01,9.919000351020936801e-01,9.910554268874242068e-01,9.903194971739072150e-01,9.850323986911851959e-01,9.855781152119883481e-01,9.872392719360829627e-01,9.550323323987621738e-01,9.538351422337646435e-01,9.530952209667095110e-01,9.536629308887317746e-01,9.533378685441713518e-01,9.568190664604592222e-01,9.560220668934736876e-01,9.555258332950528066e-01
1.000000000000000000e+00,9.973926614532048207e-01,9.858900720882912694e-01,9.783051025078034479e-01,9.708178542282110968e-01,9.574019731986439519e-01,9.553298060223052168e-01,9.476625586537235080e-01,9.378328790046992491e-01,9.291599207047298581e-01,9.276727799329146373e-01,9.251971071176653405e-01,9.180458057725109366e-01,9.162572988675629082e-01,9.146068532521574035e-01,9.121046533453808225e-01,9.088633202504365904e-01,9.079222092243288689e-01,9.967783051214140766e-01,9.925484236959543072e-01,9.917928403019856676e-01,9.911192819685376021e-01,9.855397891074311190e-01,9.863998236454454283e-01,9.881443526713188374e-01,9.562913201767483384e-01,9.551525532503121196e-01,9.544273342587701325e-01,9.547682204787145688e-01,9.543359513696300089e-01,9.578290291749028684e-01,9.572080380372595121e-01,9.568249429496512581e-01
1.000000000000000000e+00,9.972768905656154148e-01,9.852542391132682598e-01,9.774068572633196617e-01,9.696454253463854256e-01,9.555281223161725679e-01,9.533312984949336988e-01,9.450217058331872311e-01,9.343587347709029212e-01,9.248548535539310445e-01,9.232403605777423916e-01,9.205624089618983374e-01,9.125568623141876445e-01,9.104718539279277323e-01,9.085860243424748184e-01,9.059569422853733789e-01,9.028192404954469286e-01,9.019074150130440559e-01,9.965860136624510313e-01,9.920370469465622509e-01,9.911372201884838251e-01,9.903468088170288564e-01,9.848061554233648041e-01,9.854153026657241909e-01,9.869751460895869188e-01,9.543936222081501608e-01,9.531411174229881267e-01,9.522700400859744896e-01,9.526440528586721523e-01,9.522494010185716951e-01,9.556763040006313048e-01,9.549306676119451165e-01,9.545507490989715293e-01
1.000000000000000000e+00,9.970548370678941064e-01,9.839965693657872770e-01,9.755571541782245282e-01,9.672759824881648205e-01,9.519898540081788152e-01,9.493255299196137198e-01,9.406469633340881487e-01,9.293495368938796686e-01,9.190942871787273205e-01,9.174139721108668377e-01,9.146836666628380685e-01,9.060207056860644093e-01,9.038486462592080217e-01,9.018528316338625395e-01,8.992000064837566420e-01,8.958945071666044591e-01,8.950581622461588616e-01,9.963164031093975082e-01,9.914509399074531437e-01,9.905598347032500417e-01,9.897407831762656816e-01,9.833010248596054659e-01,9.835698299393222932e-01,9.848667804489110722e-01,9.508234459486692991e-01,9.495121583112744457e-01,9.483227079840700346e-01,9.484204828936949605e-01,9.479835216697345412e-01,9.514668466551190473e-01,9.507785767081691208e-01,9.503908017952520382e-01
1.000000000000000000e+00,9.970689747024852334e-01,9.841673462351272494e-01,9.755854574319613448e-01,9.671669309046746488e-01,9.513595349276595670e-01,9.485172357418205635e-01,9.397041912618728787e-01,9.279669950473425910e-01,9.173252512808992565e-01,9.155812036000329224e-01,9.126152447581313831e-01,9.034657214315767737e-01,9.010323163762286036e-01,8.989295570255846357e-01,8.961549753729191048e-01,8.927421395360632950e-01,8.918241900604191308e-01,9.962889071408153052e-01,9.910680672054813511e-01,9.900343381590743785e-01,9.889664850924337891e-01,9.838376607220455927e-01,9.843749478626186988e-01,9.858426138384940307e-01,9.500965150191055253e-01,9.486778693037518639e-01,9.471013233669396403e-01,9.468583423537612065e-01,9.460671414083761110e-01,9.488613641753234074e-01,9.479752527345447488e-01,9.475019710842290666e-01
1.000000000000000000e+00,9.970017400776962635e-01,9.838026342947350233e-01,9.750155439352342635e-01,9.663309779808582078e-01,9.498697605286616774e-01,9.467526697611217124e-01,9.373437626656696553e-01,9.248392304125396812e-01,9.135872455186202501e-01,9.117443803624863952e-01,9.086604157860893594e-01,8.991070318539994277e-01,8.964626538385966903e-01,8.941384683442379355e-01,8.912482971085811112e-01,8.876287700383375112e-01,8.867092961663906037e-01,9.962195843469900947e-01,9.912764359538367431e-01,9.903242742531640497e-01,9.894726392876794785e-01,9.833994670205408184e-01,9.837132691883819779e-01,9.851632247518345986e-01,9.487250626346361848e-01,9.474730569110197953e-01,9.462867056335204641e-01,9.463158964155806707e-01,9.457133182098734769e-01,9.489311170729630707e-01,9.481848367687235601e-01,9.477257967380761094e-01
