0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,-0.08
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
0.0,0.91
