0.0054325187,-0.10134381,-0.09105859,0.21464135
0.0054325187,-0.10647214,-0.09394062,0.2116064
0.0054325187,-0.11689883,-0.06095533,0.19242494
0.0054325187,-0.11929614,-0.061577868,0.18974905
0.0054325187,-0.119857945,-0.06024529,0.18894966
0.0054325187,-0.12042365,-0.06317144,0.1902173
0.0054325187,-0.12556332,-0.0624033,0.19016989
0.0054325187,-0.1261045,-0.063094504,0.19160782
0.0054325187,-0.12661843,-0.060186397,0.19125687
0.0054325187,-0.12712121,-0.059810035,0.1921136
0.0054325187,-0.13038102,-0.0075510666,0.16671829
0.0054325187,-0.13064176,-0.013142151,0.16857356
0.0054325187,-0.13071588,-0.0095518,0.16612212
0.0054325187,-0.13082108,-0.006871653,0.16413298
0.0054325187,-0.13756631,-0.04416463,0.18379642
0.0054325187,-0.13797519,-0.047085837,0.18392248
0.0054325187,-0.13811025,-0.045219656,0.18136917
0.0054325187,-0.13836765,-0.05052027,0.18238671
0.0054325187,-0.14302447,-0.06201139,0.18675731
0.0054325187,-0.14331505,-0.065967165,0.18695255
0.0054325187,-0.14339113,-0.06265904,0.18382348
0.0054325187,-0.1434178,-0.06443043,0.18310867
0.0054325187,-0.14777124,-0.06476886,0.18201314
0.0054325187,-0.14746788,-0.06922494,0.18085183
0.0054325187,-0.14713714,-0.07110301,0.17837696
0.0054325187,-0.14678323,-0.074550614,0.17666392
0.0054325187,-0.15048495,-0.08479971,0.17860761
0.0054325187,-0.15053084,-0.08779766,0.17830646
0.0054325187,-0.15037167,-0.09100489,0.17779675
0.0054325187,-0.15038036,-0.088778846,0.17467968
-0.0054325187,-0.041420624,-0.16856568,0.18283881
-0.0054325187,-0.041671097,-0.17004544,0.18330254
-0.0054325187,-0.041793846,-0.16974325,0.18263198
-0.0054325187,-0.041916855,-0.17085396,0.18266894
-0.0054325187,-0.04682921,-0.16387528,0.17945342
-0.0054325187,-0.04655478,-0.16534248,0.17894757
-0.0054325187,-0.046318233,-0.16793504,0.17907526
-0.0054325187,-0.04604307,-0.16766918,0.17770362
-0.0054325187,-0.05068741,-0.1755126,0.18144144
-0.0054325187,-0.050467655,-0.17458184,0.18070889
-0.0054325187,-0.05024863,-0.17538972,0.18086036
-0.0054325187,-0.050047487,-0.17669533,0.18129776
-0.0045836493,-0.05460783,-0.1633384,0.1750758
-0.004778819,-0.054352246,-0.16585754,0.17597318
-0.0043931063,-0.054117933,-0.1652451,0.1753513
-0.0042502843,-0.053904466,-0.16643004,0.17565994
-0.003102075,-0.05851783,-0.1625056,0.17422011
-0.0033436737,-0.058029294,-0.16430236,0.17324911
-0.003228747,-0.05751565,-0.1635618,0.17096668
-0.0034505853,-0.05702921,-0.16533373,0.16998665
-0.004770452,-0.061411396,-0.17757766,0.17530607
-0.004386165,-0.061292924,-0.17834602,0.17605262
-0.0040247645,-0.06113919,-0.17843327,0.17637467
-0.0035962618,-0.060990043,-0.17804135,0.17645274
-0.0015750506,-0.06565612,-0.16836567,0.1726356
-0.0008882072,-0.065428935,-0.16466095,0.17154308
-0.00010921201,-0.06515387,-0.16291486,0.17169815
0.0006090654,-0.06489744,-0.16187677,0.17223853
0.002826405,-0.06943796,-0.15239234,0.16934593
0.0032728144,-0.0686043,-0.14699633,0.16727197
0.0054325187,-0.066925935,-0.14574115,0.16912585
0.0054325187,-0.06523743,-0.1469766,0.17219855
0.0054325187,-0.068193905,-0.12915814,0.166342
0.0054325187,-0.066451244,-0.12635405,0.16669576
0.0054325187,-0.06489145,-0.12463399,0.16719688
0.0054325187,-0.063394085,-0.12637444,0.16953148
0.0054325187,-0.06677571,-0.13948391,0.17861442
0.0054325187,-0.06559248,-0.13699089,0.17971212
0.0054325187,-0.064818226,-0.13292004,0.17924479
0.0054325187,-0.06407507,-0.13319422,0.18107514
0.0054325187,-0.06818203,-0.11824628,0.17599292
0.0054325187,-0.06687658,-0.11554746,0.17572477
0.0054325187,-0.06450196,-0.11271114,0.17711279
0.0054325187,-0.062115207,-0.11319684,0.1802236
0.0054325187,-0.06452663,-0.11975261,0.18739541
0.0054325187,-0.06258939,-0.11633063,0.18893544
0.0054325187,-0.061689198,-0.116061755,0.19059303
0.0054325187,-0.060830094,-0.113779016,0.19125669
0.0054325187,-0.06494076,-0.10408957,0.18909894
0.0054325187,-0.06411409,-0.103476904,0.19230704
0.0054325187,-0.06392854,-0.10072508,0.19346404
0.0054325187,-0.0637195,-0.098466404,0.19484809
0.0054325187,-0.06845906,-0.08869033,0.19327922
0.0054325187,-0.067033865,-0.0863977,0.19455515
0.0054325187,-0.06458505,-0.08421441,0.19710049
0.0054325187,-0.062145613,-0.07747542,0.19718045
0.0054325187,-0.0642631,-0.08477329,0.20526326
0.0054325187,-0.06353567,-0.081617884,0.20653042
0.0054325187,-0.06526185,-0.083117254,0.2073267
0.0054325187,-0.06699536,-0.083848216,0.20770372
0.0054325187,-0.073689245,-0.07708151,0.20508093
0.0054325187,-0.07673126,-0.079772025,0.20451166
0.0054325187,-0.080627896,-0.084163375,0.2040327
0.0054325187,-0.084541745,-0.08731454,0.20291664
0.0054325187,-0.09342446,-0.07938853,0.19695307
0.0054325187,-0.09843158,-0.087844126,0.19377477
0.0054325187,-0.10366478,-0.09248135,0.18823865
0.0054325187,-0.10866562,-0.0972429,0.18261038
0.0054325187,-0.117756836,-0.10908813,0.18083633
0.0054325187,-0.12065671,-0.11215258,0.17889439
0.0054325187,-0.12103962,-0.11372987,0.17890976
0.0054325187,-0.121604465,-0.11016508,0.17654163
0.0054325187,-0.12667757,-0.104587786,0.17377198
0.0054325187,-0.12726817,-0.10324892,0.17416616
0.0054325187,-0.1280246,-0.10214716,0.17495285
0.0054325187,-0.12879668,-0.10021088,0.17534126
0.0054325187,-0.1342467,-0.073883705,0.1645122
0.0054325187,-0.13429919,-0.07331177,0.16249217
0.0054325187,-0.13458243,-0.07321004,0.16106263
0.0054325187,-0.13491678,-0.077452905,0.1617944
0.0054325187,-0.13972875,-0.085249804,0.16487418
0.0054325187,-0.14007723,-0.08602951,0.16501704
0.0054325187,-0.1402494,-0.08659122,0.16477956
0.0054325187,-0.14044458,-0.08824658,0.16512235
0.0054325187,-0.14505905,-0.08170351,0.16196543
0.0054325187,-0.1450854,-0.07641327,0.15809764
0.0054325187,-0.1452964,-0.07943921,0.15857036
0.0054325187,-0.14551347,-0.07825623,0.15701106
0.0054325187,-0.1500845,-0.08388773,0.15933065
0.0054325187,-0.15038607,-0.08394431,0.15855038
0.0054325187,-0.15064158,-0.08293982,0.15717624
0.0054325187,-0.15087585,-0.08927091,0.15943293
0.0054325187,-0.15537767,-0.09120094,0.16007344
0.0054325187,-0.15551111,-0.091379635,0.1587886
0.0054325187,-0.1554222,-0.09583109,0.15937582
0.0054325187,-0.15542042,-0.09552244,0.15763475
-0.0054325187,-0.047058366,-0.1742181,0.16510339
-0.0054325187,-0.04708443,-0.17466265,0.16445087
-0.0054325187,-0.047110252,-0.17675407,0.16460492
-0.0054325187,-0.047097847,-0.17721099,0.16388924
-0.0054325187,-0.05180213,-0.17168856,0.16089144
-0.0054325187,-0.05107023,-0.17323832,0.15957218
-0.0054325187,-0.05030729,-0.17486401,0.1582336
-0.0054325187,-0.049532406,-0.1761838,0.15671752
-0.0054325187,-0.053704597,-0.18549468,0.16022633
-0.0054325187,-0.052909933,-0.18686132,0.15969141
-0.0054325187,-0.052080467,-0.18898185,0.15947317
-0.0054325187,-0.051259346,-0.19024922,0.15883748
-0.0054325187,-0.055189356,-0.18901248,0.15767598
-0.0054325187,-0.054389738,-0.18910076,0.15698913
-0.0054325187,-0.05356963,-0.19049521,0.15692812
-0.0054325187,-0.052758038,-0.19249693,0.15719227
-0.0054325187,-0.056633048,-0.18768789,0.15462036
-0.0054325187,-0.05600553,-0.18958183,0.15485291
-0.0054325187,-0.05535405,-0.19006073,0.15432055
-0.0054325187,-0.05468961,-0.18959261,0.15328252
-0.0054325187,-0.058757186,-0.18676265,0.15177365
-0.0054325187,-0.05827471,-0.18787414,0.15172644
-0.0054325187,-0.05789706,-0.18976785,0.15227668
-0.0054325187,-0.057484455,-0.18851702,0.15115656
-0.0054325187,-0.06177395,-0.1841091,0.14916919
-0.0054325187,-0.060890682,-0.18553615,0.15115272
-0.0054325187,-0.059786446,-0.18324769,0.15156038
-0.0054325187,-0.058739036,-0.18271366,0.15299463
-0.0054325187,-0.06224879,-0.16764234,0.14759736
-0.00445507,-0.058748037,-0.17022555,0.15603395
0.0054325187,-0.050792918,-0.1568424,0.16077562
0.0054325187,-0.04264748,-0.14720705,0.16741182
0.0054325187,-0.039063536,-0.1155986,0.16296397
0.0054325187,-0.031478383,-0.10385744,0.16695522
0.0054325187,-0.025449688,-0.09448928,0.17115669
0.0054325187,-0.0194075,-0.08968923,0.17775595
0.0054325187,-0.018193504,-0.07213001,0.17810218
0.0054325187,-0.013910459,-0.070656754,0.18298219
0.0054325187,-0.010992272,-0.063678145,0.18319197
0.0054325187,-0.008120002,-0.0590035,0.18472332
0.0054325187,-0.0101691205,-0.07098714,0.19697037
0.0054325187,-0.008371634,-0.069036715,0.20090224
0.0054325187,-0.0074729156,-0.063321225,0.20153064
0.0054325187,-0.00656935,-0.06030554,0.20361151
0.0054325187,-0.010478333,-0.04961508,0.20259443
0.0054325187,-0.009689309,-0.045068793,0.2026059
0.0054325187,-0.010068161,-0.046217598,0.20498398
0.0054325187,-0.010505663,-0.041394085,0.20415454
0.0054325187,-0.015749821,-0.031756073,0.20169541
0.0054325187,-0.016388746,-0.033804867,0.20353137
0.0054325187,-0.017501628,-0.034002252,0.20353727
0.0054325187,-0.018611623,-0.03499129,0.20397456
0.0054325187,-0.024468029,-0.041770376,0.20853408
0.0054325187,-0.02656371,-0.03708154,0.20614718
0.0054325187,-0.02949421,-0.04255807,0.2080469
0.0054325187,-0.032426685,-0.046240047,0.20888506
0.0054325187,-0.04023744,-0.045297857,0.20818622
0.0054325187,-0.04412306,-0.04933151,0.20972468
0.0054325187,-0.04903716,-0.052112862,0.20966016
0.0054325187,-0.053920664,-0.056114703,0.2100824
0.0054325187,-0.06410437,-0.03772804,0.19985266
0.0054325187,-0.069935195,-0.042609677,0.199012
0.0054325187,-0.07637206,-0.045014367,0.19629337
0.0054325187,-0.08269008,-0.04873237,0.1940402
0.0054325187,-0.093789436,-0.035798814,0.18378307
0.0054325187,-0.09976513,-0.03774231,0.17567839
0.0054325187,-0.10514248,-0.050053842,0.17388238
0.0054325187,-0.11012496,-0.04851663,0.16490817
0.0054325187,-0.11976411,-0.08174198,0.17336032
0.004215789,-0.12280623,-0.08167494,0.1713094
0.0037447542,-0.123412885,-0.08533574,0.17328836
0.004436427,-0.124153174,-0.08023356,0.17127268
0.0054325187,-0.12935242,-0.05725947,0.16130628
0.0054325187,-0.12970929,-0.05965001,0.16187906
0.0054325187,-0.13028486,-0.06152787,0.16255851
0.0054325187,-0.13078411,-0.059418194,0.16130926
0.0054325187,-0.13580057,-0.05272813,0.1583751
0.0054325187,-0.1362836,-0.057498924,0.15942605
0.0054325187,-0.13666686,-0.05530858,0.15720004
0.0054325187,-0.13716334,-0.057900496,0.15729706
0.0054325187,-0.14211783,-0.0553092,0.15542383
0.0054325187,-0.14244434,-0.05764129,0.15536106
0.0054215128,-0.14270085,-0.057664927,0.15415739
0.005143866,-0.14295986,-0.05799372,0.15309836
0.0054325187,-0.14765304,-0.054857023,0.15086623
0.005091453,-0.14760965,-0.058382876,0.14959516
0.0036880479,-0.14744803,-0.06577585,0.14992546
0.003479142,-0.14707968,-0.06406384,0.14582835
0.0015829701,-0.15138265,-0.07871393,0.15030062
0.000292212,-0.1514115,-0.083857454,0.15127917
0.00040814397,-0.15168239,-0.08119119,0.14884062
0.0002788792,-0.15193331,-0.08051751,0.14734945
0.0015077556,-0.15640093,-0.07152733,0.14229818
0.0012962495,-0.15672773,-0.076118685,0.14328206
0.0013456403,-0.15669355,-0.07417722,0.14063881
0.001106688,-0.1566621,-0.074361406,0.1390143
-0.0054325187,-0.047950506,-0.15813376,0.14829926
-0.0054325187,-0.04812932,-0.16528232,0.15009572
-0.0054325187,-0.048067182,-0.16577405,0.14837785
-0.0054325187,-0.047950804,-0.16536823,0.1461485
-0.0054325187,-0.052866124,-0.17336515,0.1490594
-0.0054325187,-0.05229661,-0.1752171,0.14804737
-0.0054325187,-0.05164557,-0.17814825,0.14740644
-0.0054325187,-0.050916903,-0.1776193,0.14496846
-0.0054325187,-0.055050686,-0.18055375,0.14507382
-0.0054325187,-0.05431571,-0.18276976,0.14422557
-0.0054325187,-0.053593248,-0.18419306,0.1430124
-0.0054325187,-0.05291208,-0.18627183,0.14219187
-0.0054325187,-0.05697591,-0.19150208,0.14365925
-0.0054325187,-0.05632887,-0.19251628,0.1430117
-0.0054325187,-0.05561567,-0.19410148,0.14253147
-0.0054325187,-0.054884948,-0.19449027,0.14141679
-0.0054325187,-0.05887144,-0.19607069,0.14162001
-0.0054325187,-0.05838404,-0.19698115,0.14148408
-0.0054325187,-0.057932593,-0.19821395,0.14158076
-0.0054325187,-0.05746968,-0.19799878,0.14091523
-0.0054325187,-0.061645664,-0.19236577,0.13808687
-0.0054325187,-0.06122607,-0.19224112,0.13751872
-0.0054325187,-0.06088095,-0.19301316,0.13754155
-0.0054325187,-0.06052027,-0.19230962,0.13679081
-0.0054325187,-0.06482544,-0.19033761,0.13607767
-0.0054325187,-0.0637249,-0.19171818,0.13726105
-0.0054325187,-0.06237623,-0.19093885,0.13756192
-0.0054325187,-0.061012708,-0.18808927,0.13678521
-0.0054325187,-0.06429594,-0.18303369,0.13565752
-0.0054325187,-0.06020525,-0.18032356,0.13959883
-0.0054325187,-0.051560044,-0.17261605,0.14592169
0.0009300506,-0.042671956,-0.16414388,0.15186033
0.0054325187,-0.038468562,-0.14099379,0.15073128
0.0054325187,-0.030851131,-0.13153385,0.15693606
