0.0054325187,0.1229021,-0.03166815,-0.08470105
0.0054325187,0.122457094,-0.03579669,-0.083797984
0.0054325187,0.12275081,-0.037305612,-0.084949814
0.0054325187,0.122989446,-0.039084375,-0.08590868
0.0054325187,0.11974788,-0.014930382,-0.10093359
0.0054325187,0.12063503,-0.014579754,-0.10251336
0.0054325187,0.120639056,-0.015013789,-0.102795854
0.0054325187,0.12062008,-0.015178875,-0.103199005
0.0054325187,0.11565642,-0.016281586,-0.10210441
0.0054325187,0.11601817,-0.010554586,-0.10515991
0.0054325187,0.11599315,-0.013878178,-0.10268671
0.0054325187,0.116173275,-0.0080818515,-0.105327226
0.0054325187,0.11126011,-0.008169834,-0.10365072
0.0054325187,0.11350929,-0.0009691994,-0.107033
0.0054325187,0.116170466,0.0018188548,-0.104619965
0.0054325187,0.119039364,0.0020356025,-0.10103356
0.0054325187,0.11665115,0.011019916,-0.100746304
0.0054325187,0.11815296,0.011210172,-0.097909406
0.0054325187,0.118081905,0.013177798,-0.098034084
0.0054325187,0.11802095,0.014455751,-0.097805396
0.0054325187,0.11338068,0.029576387,-0.1044204
0.0054325187,0.11315497,0.023995582,-0.09970448
0.0054325187,0.11420952,0.03292414,-0.10380027
0.0054325187,0.114937715,0.034983285,-0.103815734
0.0054325187,0.110466816,0.05806511,-0.11415315
0.0054325187,0.11214008,0.052422058,-0.10830363
0.0054325187,0.11587115,0.060301695,-0.105924375
0.0054325187,0.11975955,0.07163956,-0.1056463
0.0054325187,0.11784858,0.08788485,-0.10613288
0.0054325187,0.119630195,0.095723614,-0.105967805
0.0054325187,0.11670193,0.08794715,-0.10432811
0.0054325187,0.113270104,0.08746394,-0.10628471
0.0054325187,0.10523138,0.082708485,-0.105214
0.0054325187,0.102194436,0.07314779,-0.10165303
0.0054325187,0.10163034,0.07718218,-0.10385314
0.0054325187,0.10114124,0.08026791,-0.1056243
0.0054325187,0.09586031,0.07917539,-0.104250744
0.0054325187,0.09771928,0.07864072,-0.105611905
0.0054325187,0.09782314,0.08188118,-0.10642792
0.0054325187,0.098170556,0.080076106,-0.104679205
0.0054325187,0.09333501,0.07142698,-0.09783895
0.0054325187,0.09274591,0.0675744,-0.094844535
0.0054325187,0.093558066,0.071038984,-0.09867264
0.0054325187,0.09397716,0.06679765,-0.09774043
0.0054325187,0.08951152,0.07074105,-0.10050885
0.0054325187,0.08985538,0.07010325,-0.10183903
0.0054325187,0.089484826,0.070416905,-0.10313911
0.0054325187,0.089166485,0.06638918,-0.10201626
0.0054325187,0.08372722,0.08346782,-0.11193657
0.0054325187,0.07978643,0.08653205,-0.115115315
0.0054325187,0.07452247,0.077634834,-0.11441269
0.0054325187,0.06895959,0.077558376,-0.11845673
0.0054325187,0.058697835,0.07527298,-0.120354645
0.0054325187,0.057217583,0.07366193,-0.124114156
0.0054325187,0.056941465,0.07172487,-0.1233337
0.0054325187,0.05674024,0.06845616,-0.121866405
0.0054325187,0.051338643,0.0642375,-0.118499815
0.0054325187,0.051366813,0.075500175,-0.12553923
0.0054325187,0.05126027,0.07185736,-0.123728216
0.0054325187,0.05105838,0.07173174,-0.12386068
0.0054325187,0.045837745,0.062494405,-0.11750198
0.0054325187,0.046490036,0.06001365,-0.11723192
0.0054325187,0.04628683,0.05352721,-0.11362105
0.0054325187,0.046152353,0.058076285,-0.116543666
0.0054325187,0.04107248,0.06235709,-0.118185245
0.0054325187,0.04036948,0.06014856,-0.116559684
0.0054325187,0.039987147,0.053517066,-0.11271673
0.0054325187,0.039909013,0.061397325,-0.1177698
0.0054325187,0.0344797,0.048948713,-0.1091593
0.0054325187,0.033956572,0.049035892,-0.110018805
0.0054325187,0.033625312,0.0544276,-0.11426246
0.0054325187,0.03361383,0.04668754,-0.1110679
0.0054325187,0.02787708,0.030192183,-0.10034703
0.0054325187,0.028835852,0.028412417,-0.10232761
0.0054325187,0.028862568,0.02719191,-0.10351403
0.0054325187,0.028770322,0.025235847,-0.10411005
0.0054325187,0.023353253,0.014424096,-0.09735757
0.0054325187,0.02427041,0.010290603,-0.10187595
0.0054325187,0.024997002,0.0045376765,-0.10508387
0.0054325187,0.025638666,-4.4982648e-05,-0.10884581
-0.0054325187,0.13805974,-0.075002745,-0.11226156
-0.00359698,0.1375131,-0.070828736,-0.10767209
-0.0014503298,0.1368863,-0.065478764,-0.10467002
0.00035721646,0.13615143,-0.061614,-0.10074121
0.002339557,0.13072513,-0.05796156,-0.095919535
0.0052010296,0.12961656,-0.05775416,-0.09258509
0.0054325187,0.12980163,-0.05596002,-0.09118463
0.0054325187,0.12982324,-0.05524924,-0.08908672
0.0054325187,0.12587118,-0.04616368,-0.091105156
0.0054325187,0.12704985,-0.048129745,-0.09257122
0.0054325187,0.12810473,-0.049077496,-0.09444253
0.0054325187,0.12868871,-0.05244427,-0.09464851
0.0054325187,0.12498442,-0.052104987,-0.09633926
0.0054325187,0.1253789,-0.05321737,-0.095216684
0.0054325187,0.1258831,-0.05355318,-0.09459679
0.0054325187,0.1264384,-0.0530459,-0.09445742
0.0054325187,0.12282445,-0.04427447,-0.09829454
0.0054325187,0.12422068,-0.045677297,-0.10010001
0.0054325187,0.12517452,-0.046407722,-0.10181389
0.0054325187,0.12607764,-0.048694186,-0.10267594
0.0054325187,0.12312975,-0.03314405,-0.112951614
0.0054325187,0.124690734,-0.02944339,-0.116594076
0.0054325187,0.12491118,-0.03673402,-0.113043755
0.0054325187,0.12544218,-0.037082754,-0.11346273
0.0054325187,0.12153631,-0.028242456,-0.118288696
0.0054325187,0.12169378,-0.032394957,-0.11561771
0.0054325187,0.12292867,-0.030662961,-0.116612256
0.0054325187,0.12411224,-0.028178014,-0.11794856
0.0054325187,0.12015914,-0.025877003,-0.11796473
0.0054325187,0.12389731,-0.025563106,-0.11619158
0.0054325187,0.12878893,-0.017173298,-0.11497937
0.0054325187,0.13351804,-0.010323198,-0.112665296
0.0054325187,0.1336398,0.0040818723,-0.11361413
0.0054325187,0.13942303,0.014896255,-0.114214
0.0054325187,0.14412957,0.016611379,-0.108798444
0.0054325187,0.14863291,0.02788794,-0.108113706
0.0054325187,0.14834785,0.044318825,-0.10932352
0.0054325187,0.14968102,0.05651941,-0.10728389
0.0054325187,0.15273055,0.05376957,-0.10066341
0.0054325187,0.15592586,0.06285324,-0.10056606
0.0054325187,0.15392539,0.09129112,-0.10983604
0.0054325187,0.15674278,0.103695095,-0.11031533
0.0054325187,0.15805608,0.10024305,-0.10197173
0.0054325187,0.15922584,0.10908199,-0.10060981
0.0054325187,0.15528995,0.12445801,-0.1017434
0.0054325187,0.15822056,0.123602144,-0.09833339
0.0054325187,0.15827498,0.13502808,-0.10033564
0.0054325187,0.15846315,0.1432046,-0.10068246
0.0054325187,0.15492171,0.13629484,-0.092058584
0.0054325187,0.15096126,0.1437399,-0.089915365
0.0054325187,0.15040627,0.1350445,-0.08531472
0.0054325187,0.14961246,0.12555915,-0.08018689
0.0054325187,0.14388166,0.124230415,-0.078653306
0.0054325187,0.14305317,0.11737687,-0.07712207
0.0054325187,0.13983656,0.12704302,-0.08549592
0.0054325187,0.13656944,0.11785487,-0.08346097
0.0054325187,0.12801501,0.121853,-0.087365575
0.0054325187,0.12589157,0.12401057,-0.09200743
0.0054325187,0.12611265,0.11863635,-0.09125884
0.0054325187,0.12638725,0.11768518,-0.093104914
0.0054325187,0.12134402,0.12482064,-0.09818348
0.0054325187,0.11926837,0.11480006,-0.09713389
0.0054325187,0.114354596,0.117164426,-0.10493539
0.0054325187,0.10944409,0.11046531,-0.107577115
0.0054325187,0.098748036,0.12840973,-0.1228759
0.0054325187,0.092163675,0.111856624,-0.11957641
0.0054325187,0.086450346,0.11289858,-0.12638278
0.0054325187,0.08107542,0.101239316,-0.12613134
0.0054325187,0.070633136,0.08787302,-0.123843595
0.0054325187,0.069941126,0.09120283,-0.13220735
0.0054325187,0.0694744,0.098972656,-0.1381973
0.0054325187,0.069233835,0.08574665,-0.13247697
0.0054325187,0.063830465,0.07678574,-0.12798224
0.0054325187,0.063541956,0.07875202,-0.12992485
0.0054325187,0.06339428,0.08170426,-0.13260467
0.0054325187,0.06324653,0.073903166,-0.12915781
0.0054325187,0.058053628,0.08470525,-0.13521652
0.0054325187,0.06033306,0.072435655,-0.13201319
0.0054325187,0.059984982,0.08065962,-0.13731715
0.0054325187,0.059418187,0.07010608,-0.13154884
0.0054325187,0.054102577,0.07389555,-0.13322566
0.0054325187,0.05233138,0.06629877,-0.12726955
0.0054325187,0.05190427,0.06869089,-0.12872465
0.0054325187,0.051391445,0.068197384,-0.12841573
0.0054325187,0.045979604,0.0717571,-0.12940231
0.0054325187,0.04547742,0.07311051,-0.13003075
0.0054325187,0.044982277,0.070281446,-0.12824507
0.0054325187,0.044634745,0.073889785,-0.13036704
0.0054325187,0.038571544,0.047918595,-0.113281816
0.0054325187,0.03831234,0.045532625,-0.112679735
0.0054325187,0.038095213,0.04465426,-0.11299511
0.0054325187,0.03786184,0.043005217,-0.1128444
0.0054325187,0.03207156,0.03064048,-0.10443336
0.0054325187,0.030991543,0.027479962,-0.104472585
0.0054325187,0.031085167,0.02416598,-0.105820864
0.0054325187,0.031221353,0.022898056,-0.10841396
-0.0054325187,0.14372464,-0.048902437,-0.11046204
-0.0053245677,0.14223406,-0.04667457,-0.10726137
-0.004385071,0.14125438,-0.046466,-0.10355264
-0.002964095,0.14068489,-0.042204864,-0.10223694
-0.0015482509,0.13533586,-0.03958836,-0.0992638
-0.0011024287,0.13536893,-0.039097995,-0.09866463
-0.0006639778,0.13507791,-0.040395353,-0.0968911
0.000112472335,0.13508056,-0.03893713,-0.09673618
0.0019031067,0.13080794,-0.032575227,-0.0986232
0.0013900895,0.13141435,-0.03587133,-0.100574024
0.00096674287,0.13202353,-0.038775392,-0.10271443
0.0006791272,0.13244486,-0.04220646,-0.104412325
0.00048009795,0.12811969,-0.046098694,-0.10503718
-6.580702e-05,0.12870872,-0.0470227,-0.10552551
6.0968334e-05,0.12903899,-0.047098074,-0.10620001
0.00019084406,0.12925997,-0.04777259,-0.10646991
0.0021036055,0.12557103,-0.037781544,-0.11214481
0.0015846363,0.12600708,-0.040098462,-0.11286102
0.0014412648,0.12646338,-0.04087981,-0.11437402
0.0009767965,0.12675487,-0.043868937,-0.11459167
0.0044910805,0.12384185,-0.019486187,-0.12966645
0.0051706834,0.12384712,-0.018780395,-0.13030608
0.0053427564,0.12415214,-0.018212924,-0.13119243
0.0052261436,0.1243161,-0.02041549,-0.13050959
0.0054325187,0.11992384,-0.01440329,-0.1335338
0.0054325187,0.1209102,-0.010152729,-0.13623813
0.0054325187,0.12129478,-0.008108512,-0.13689893
0.0054325187,0.12158238,-0.0046393787,-0.13818176
0.0054325187,0.11701076,-0.00014994916,-0.13917492
0.0054325187,0.119222745,0.0031060677,-0.14078796
0.0054325187,0.12075468,0.008579913,-0.14009078
0.0054325187,0.12249889,0.009022669,-0.13701648
0.0054325187,0.119797535,0.02062127,-0.13941513
0.0054325187,0.12088438,0.02176235,-0.13615386
0.0054325187,0.12222891,0.032007214,-0.13851188
0.0054325187,0.12359796,0.03215512,-0.13564786
0.0054325187,0.120239936,0.04357776,-0.13801469
0.0054325187,0.120711975,0.050285183,-0.1379392
0.0054325187,0.12185297,0.05124536,-0.13693643
0.0054325187,0.12236066,0.0540687,-0.13609591
0.0054325187,0.11790747,0.07591487,-0.14444247
0.0054325187,0.1209152,0.069559745,-0.14055334
0.0054325187,0.122994535,0.080547564,-0.14167286
0.0054325187,0.12540612,0.07894044,-0.1363335
0.0054325187,0.12198966,0.09895385,-0.14081524
0.0054325187,0.1227901,0.09842688,-0.1355238
0.0054325187,0.123801865,0.10311613,-0.13643245
0.0054325187,0.12431014,0.10821959,-0.13692178
0.0054325187,0.12095079,0.09196564,-0.12585485
0.0054325187,0.1209755,0.09601044,-0.12447491
0.0054325187,0.12165306,0.09728876,-0.124103814
0.0054325187,0.12203377,0.09938211,-0.12381697
0.0054325187,0.11773444,0.10209165,-0.12320642
0.0054325187,0.12044985,0.10212773,-0.122240946
0.0054325187,0.12308737,0.1016304,-0.118408486
0.0054325187,0.12564136,0.10305459,-0.11558807
0.0054325187,0.12305205,0.09980725,-0.10903121
0.0054325187,0.12278711,0.10151125,-0.10814181
0.0054325187,0.121727325,0.09761929,-0.10909431
0.0054325187,0.120698325,0.093944035,-0.11020163
0.0054325187,0.11449561,0.08721851,-0.10838808
0.0054325187,0.11227894,0.085246764,-0.11143322
0.0054325187,0.10877714,0.084376,-0.11546316
0.0054325187,0.10500074,0.07920008,-0.1168138
0.0054325187,0.09616246,0.100038305,-0.13164388
0.0054325187,0.09010048,0.09869393,-0.13595773
0.0054325187,0.084014,0.084408045,-0.1336237
0.0054325187,0.077758186,0.08680437,-0.14034124
0.0054325187,0.0666003,0.082687475,-0.14230326
0.0054325187,0.062944606,0.075411886,-0.14096962
0.0054325187,0.06248691,0.07467569,-0.14113231
0.0054325187,0.062062077,0.077384196,-0.14320977
0.0054325187,0.056596942,0.07533369,-0.1415803
0.0054325187,0.057545185,0.08059221,-0.14625923
0.0054325187,0.057061933,0.07981016,-0.14596085
0.0054325187,0.056635194,0.07761457,-0.14494841
0.0054325187,0.051087245,0.084963724,-0.14798348
0.0054325187,0.051969603,0.07348672,-0.14337333
0.0054325187,0.05146402,0.078544304,-0.14632183
0.0054325187,0.050908737,0.07893037,-0.1465993
0.0054325187,0.045349732,0.0833239,-0.14797495
0.0054325187,0.044009767,0.08256561,-0.14655733
0.0054325187,0.043703385,0.07821322,-0.14437921
0.0054325187,0.043438867,0.07618087,-0.14354356
0.0054325187,0.03798435,0.06890901,-0.13834377
0.0054325187,0.038680907,0.0670563,-0.13955967
0.0054325187,0.03844969,0.07256708,-0.14385419
0.0054325187,0.038044065,0.07299658,-0.14506333
0.0054325187,0.03204094,0.041187868,-0.12578286
0.0054325187,0.03187529,0.043596055,-0.1290054
0.0054325187,0.03164988,0.041385148,-0.12948504
0.0054325187,0.031523176,0.039408926,-0.13021213
0.0054325187,0.025386421,0.02122583,-0.11868661
0.0054325187,0.025053332,0.016658835,-0.1220265
0.0054325187,0.025502892,0.010888456,-0.12544955
0.0054325187,0.025947263,0.0049619447,-0.12868433
-0.0054325187,0.13747987,-0.06805803,-0.13393296
-0.0054325187,0.13711607,-0.06375971,-0.13037193
-0.0054325187,0.13623944,-0.060036324,-0.12675248
-0.0054325187,0.13529477,-0.057261772,-0.12257296
-0.0054325187,0.12987961,-0.053241454,-0.11847597
-0.0054325187,0.1299206,-0.05302364,-0.11717644
-0.0054325187,0.13026388,-0.051571008,-0.11675983
-0.0054325187,0.1304413,-0.0515702,-0.11546895
-0.0054325187,0.12657852,-0.045151733,-0.117183685
-0.0054325187,0.12684079,-0.04533272,-0.1163518
-0.0054325187,0.12726294,-0.046606734,-0.11515011
-0.0054325187,0.12770845,-0.045780398,-0.11497922
-0.0054325187,0.123249315,-0.04590618,-0.11342129
-0.0054325187,0.12398832,-0.048116002,-0.114236385
-0.0054325187,0.12497131,-0.050291672,-0.11531755
-0.0054325187,0.12594947,-0.05192918,-0.11665496
-0.005056273,0.12298543,-0.04399191,-0.12273633
-0.0054325187,0.123953335,-0.04690592,-0.12466569
-0.0054325187,0.12500864,-0.04798085,-0.12759267
-0.0054325187,0.12598157,-0.050496012,-0.12972389
-0.002984592,0.1234174,-0.030311525,-0.14373662
-0.0042717597,0.1246246,-0.031040166,-0.14509264
-0.003854023,0.12506706,-0.029792378,-0.14655216
-0.0044142753,0.12522581,-0.03559802,-0.14417252
-0.0033005828,0.12096003,-0.03166962,-0.14632241
-0.0039241053,0.12277112,-0.030124659,-0.14739256
-0.003679807,0.123928316,-0.034352925,-0.14421509
-0.0019964313,0.1254297,-0.029019032,-0.1462835
0.0017272916,0.122087024,-0.013792166,-0.1524857
0.003392896,0.12713636,-0.009567668,-0.15108798
0.0054325187,0.13639748,-0.0045929607,-0.14552172
0.0054325187,0.14504993,0.0017166499,-0.1397871
0.0054325187,0.14897583,0.019759038,-0.13928296
0.0054325187,0.1583601,0.03246282,-0.1385863
0.0054325187,0.16402467,0.037601843,-0.13253836
0.0054325187,0.16936322,0.04357658,-0.1267042
0.0054325187,0.16974036,0.05417406,-0.12228218
0.0054325187,0.17331804,0.06138221,-0.11863377
0.0054325187,0.17553656,0.06692494,-0.11554873
0.0054325187,0.17751518,0.076204635,-0.11417425
0.0054325187,0.17477868,0.09284709,-0.115783334
0.0054325187,0.17461455,0.10287956,-0.11320028
0.0054325187,0.17525023,0.101342134,-0.1074896
0.0054325187,0.17567383,0.11283324,-0.10859021
0.0054325187,0.1714499,0.12251495,-0.107800126
0.0054325187,0.17298059,0.1271556,-0.10821062
0.0054325187,0.17356996,0.1307232,-0.10921378
0.0054325187,0.17275813,0.1254108,-0.103524
0.0054325187,0.16756877,0.1388329,-0.10771656
0.0054325187,0.16578966,0.14083251,-0.10638321
0.0054325187,0.16491395,0.13905258,-0.1052264
0.0054325187,0.16394623,0.14132603,-0.10628949
0.0054325187,0.15856546,0.1364582,-0.102651656
0.0054325187,0.15574269,0.13507181,-0.10077821
0.0054325187,0.15336053,0.14060304,-0.10545205
0.0054325187,0.15118667,0.13995841,-0.10694584
0.0054325187,0.14393699,0.12975572,-0.10187093
0.0054325187,0.14135697,0.12853996,-0.106653616
0.0054325187,0.13791764,0.121351816,-0.10930877
0.0054325187,0.13444851,0.11424855,-0.112099856
0.0054325187,0.12568289,0.11781674,-0.1193863
0.0054325187,0.12114924,0.10805047,-0.12144368
0.0054325187,0.1155174,0.10338607,-0.12633254
0.0054325187,0.10975755,0.096807174,-0.1301013
0.0054325187,0.09872743,0.10086217,-0.13840659
0.0054325187,0.093258865,0.086568855,-0.13933235
0.0054325187,0.08682712,0.08278448,-0.14315253
0.0054325187,0.080409236,0.07624368,-0.14537665
0.0054325187,0.06899394,0.06828166,-0.14553805
0.0054325187,0.06517246,0.062870815,-0.14488168
0.0054325187,0.064645745,0.06171408,-0.14512877
0.0054325187,0.064343765,0.06557606,-0.14831851
0.0054325187,0.058826976,0.07006419,-0.1504771
0.004448984,0.05969967,0.07209388,-0.15344223
0.004152486,0.05905582,0.06905901,-0.15186028
0.0037553257,0.058564022,0.067400105,-0.1512023
0.0045923507,0.052963935,0.07197471,-0.15263616
0.0036203044,0.052696973,0.0704281,-0.15230311
0.003671297,0.052044794,0.07156963,-0.15296149
0.0041215066,0.051398985,0.07627459,-0.15556362
0.0036249312,0.045443133,0.06663022,-0.14876147
0.0043731006,0.04504034,0.073474124,-0.15282916
0.0039961645,0.044618905,0.071427,-0.15200324
0.004235531,0.044113442,0.07310105,-0.15310872
0.004243252,0.038371976,0.06758434,-0.14873803
0.005258834,0.037242457,0.06343577,-0.14674872
0.0050351312,0.037251778,0.06476981,-0.14913054
0.0047068773,0.037084974,0.06310216,-0.14964356
0.002800111,0.031219354,0.0418325,-0.13691874
0.00042206352,0.032117847,0.041956253,-0.14011435
5.9688697e-05,0.03177531,0.040131845,-0.14074287
-0.00029910426,0.03167871,0.04107083,-0.14324202
-0.0019952354,0.025722647,0.025024937,-0.13333373
-0.0013199958,0.024861462,0.019901294,-0.13617568
-0.003289542,0.025237516,0.0133866975,-0.13949147
-0.0052913157,0.025682732,0.0073267394,-0.14305879
-0.0054325187,0.1362091,-0.06583799,-0.14794543
-0.0054325187,0.13559692,-0.06182116,-0.14415325
-0.0054325187,0.13460627,-0.05831911,-0.14046973
-0.0054325187,0.13385157,-0.053501308,-0.137635
-0.0054325187,0.12844697,-0.049297847,-0.13379842
-0.0054325187,0.12804165,-0.049791887,-0.13198492
-0.0054325187,0.128184,-0.050834384,-0.13041982
-0.0054325187,0.1284557,-0.050644986,-0.12957342
-0.0054325187,0.12452293,-0.045062996,-0.13102756
-0.0054325187,0.125072,-0.04476073,-0.13088495
-0.0054325187,0.12525654,-0.045776486,-0.12974147
-0.0054325187,0.12519872,-0.046739638,-0.12836339
-0.0054325187,0.12089353,-0.046027154,-0.12752938
-0.0054325187,0.12115554,-0.047197815,-0.12798662
-0.0054325187,0.12181609,-0.049377725,-0.12839441
-0.0054325187,0.12248796,-0.051452674,-0.12886171
-0.0054325187,0.11936575,-0.041951053,-0.13505228
-0.0054325187,0.12018228,-0.045618325,-0.13590427
-0.0054325187,0.120954886,-0.04670631,-0.13792096
-0.0054325187,0.12152482,-0.050530042,-0.13840896
-0.0054325187,0.1190261,-0.026688129,-0.15324481
-0.0054325187,0.11991227,-0.028130636,-0.15377343
-0.0054325187,0.12013603,-0.030613113,-0.1529905
-0.0054325187,0.120516516,-0.030076392,-0.15382679
-0.0054325187,0.11634406,-0.024507742,-0.15664245
-0.0054325187,0.1176446,-0.02798035,-0.15535685
-0.0054325187,0.11935251,-0.027798686,-0.15579213
-0.0054325187,0.12099406,-0.025978453,-0.15692751
-0.0054325187,0.11773188,-0.024081092,-0.15714492
-0.0054325187,0.122838,-0.019450324,-0.15613441
0.003282441,0.13274924,-0.008357234,-0.15404017
0.0054325187,0.1422786,-0.0025196124,-0.14875475
0.0054325187,0.14683172,0.023583021,-0.15256143
0.0054325187,0.15549728,0.034087542,-0.150254
0.0054325187,0.16147897,0.034668494,-0.14310338
0.0054325187,0.16674262,0.03839346,-0.13686897
0.0054325187,0.16697577,0.07005808,-0.1439891
0.0054325187,0.1720197,0.07558875,-0.14123248
0.0054325187,0.17444679,0.07458737,-0.13490584
0.0054325187,0.17589088,0.088689245,-0.13548274
0.0054325187,0.17214915,0.11793052,-0.14322166
0.0054325187,0.17284635,0.118261196,-0.13625267
0.0054325187,0.17385015,0.11966882,-0.13218182
0.0054325187,0.17445648,0.12221459,-0.12831573
0.0054325187,0.17014542,0.13638406,-0.12979235
0.0054325187,0.17009279,0.142034,-0.12924157
