-0.0050594453,0.60239404,-1.0
-0.0050594453,0.5366296,-1.0
-0.0050594453,1.0,-1.0
0.0050594453,0.6492764,0.80375946
-0.0050594453,0.1428869,-1.0
-0.0050594453,0.5146253,-0.15131912
0.0050594453,1.0,0.08264503
0.0050594453,0.11190133,-0.30203396
-0.0050594453,0.23431927,-0.9518859
-0.0050594453,0.23721637,-1.0
-0.0050594453,-0.69771695,-1.0
-0.0050594453,0.4786405,1.0
-0.0050594453,1.0,0.8373724
-0.0050594453,1.0,-0.08364926
-0.0050594453,-0.2032583,0.20198177
-0.0050594453,0.25697783,0.04922568
-0.0050594453,-0.25678238,-1.0
-0.0050594453,1.0,-1.0
-0.0050594453,-0.43808034,0.48153454
-0.0050594453,0.48087823,0.24234295
-0.0050594453,0.9651419,1.0
0.0050594453,0.88327885,0.4292118
0.0050594453,-0.45755824,0.5383808
-0.0050594453,0.48021635,0.083144724
0.0015516654,1.0,-0.82809615
-0.0050594453,0.57014805,0.7255732
0.0050594453,1.0,-0.47503597
0.0050594453,-0.18832588,-1.0
-0.0050594453,-0.30087066,1.0
-0.0050594453,-0.0754357,1.0
0.0050594453,0.06755105,1.0
0.0050594453,-0.35184705,-0.51939917
-0.0050594453,0.9378647,-1.0
0.0050594453,0.52550054,-0.8393809
-0.0050594453,1.0,-1.0
-0.0050594453,1.0,-0.16521871
0.0050594453,0.675928,0.44403934
0.0050594453,-0.7363819,0.52328026
-0.0050594453,1.0,0.3199011
-0.0050594453,0.37644893,0.5464564
-0.0050594453,-0.5906671,-0.30072334
-0.0050594453,-1.0,0.2817887
-0.0050594453,-0.98042595,-0.5237983
-0.0050594453,-0.02396819,-0.050055623
0.0050594453,-0.13661446,-0.50804687
0.0050594453,1.0,0.98203015
-0.0050594453,1.0,-1.0
-0.0050594453,-0.114967786,0.43524057
-0.0050594453,-0.76297784,1.0
-0.0050594453,-1.0,-0.36850294
-0.0050594453,-0.47240537,-0.07733697
-0.0050594453,1.0,-1.0
-0.0050594453,0.8539903,-1.0
0.0050594453,0.005283945,-1.0
-0.0050594453,0.5256237,0.35696495
0.0050594453,1.0,0.023957655
-0.0050594453,0.056858085,0.8386291
-0.0050594453,0.20139895,0.41552114
-0.0050594453,-1.0,1.0
-0.0050594453,0.25507456,0.36095804
-0.0050594453,-0.31042865,-0.64571416
-0.0050594453,-1.0,-0.013607383
-0.0050594453,-0.090828,0.108338445
0.0050594453,1.0,1.0
0.0050594453,0.7178951,1.0
-0.0050594453,-1.0,0.85601306
0.0050594453,0.46597764,0.68087983
0.0050594453,-0.49930066,0.6475419
-0.0050594453,-0.027250066,-1.0
-0.0050594453,1.0,-0.7690459
-0.0050594453,-0.3822566,-0.16878945
-0.0050594453,-1.0,0.5216315
-0.0050594453,0.34657443,0.12362121
0.0050594453,-0.4329251,-0.7660926
-0.0050594453,0.09855979,-0.31606108
0.0050594453,-1.0,1.0
-0.0050594453,-0.64298075,-0.5109556
-0.0050594453,-0.49822167,-1.0
0.0050594453,0.9605342,-0.1877836
0.0050594453,1.0,-0.84718794
-0.0050594453,-0.70379686,1.0
-0.0050594453,-0.5385885,1.0
0.0050594453,-1.0,-1.0
0.0050594453,0.82984406,0.37774405
0.0050594453,0.21327063,-1.0
-0.0050594453,-1.0,0.107201084
-0.0050594453,0.9370255,-1.0
0.0050594453,-0.18988484,-1.0
-0.0050594453,-0.08610967,-0.28281206
0.0050594453,-1.0,1.0
-0.0050594453,-0.9118445,0.724082
-0.0050594453,0.17623214,-0.11212612
-0.0050594453,0.0013118684,-0.15103093
-0.0050594453,-0.5782875,1.0
0.0050594453,0.49456638,-0.42126405
-0.0050594453,0.12007013,0.017903741
-0.0050594453,-0.09750193,0.1963671
0.0050594453,1.0,-0.99454945
0.0050594453,0.25246796,1.0
0.0050594453,-0.12570053,-0.7860671
-0.0050594453,-1.0,-0.13128804
-0.0050594453,0.96839255,-1.0
0.0050594453,0.17683299,-0.34112003
-0.0050594453,1.0,1.0
0.0050594453,-1.0,0.9381189
0.0050594453,-0.4018964,-0.7491542
-0.0050594453,1.0,-1.0
0.0050594453,0.16346106,1.0
0.0050594453,-1.0,-0.38601822
0.0050594453,0.6955266,1.0
-0.0050594453,0.018226903,0.65975446
0.0050594453,0.571126,0.40269354
-0.0050594453,0.1804159,0.6679652
-0.0050594453,-0.26617908,0.76881695
0.0050594453,-1.0,0.88497907
-0.0050594453,-0.092339724,-0.7480388
-0.0050594453,-0.21606043,-0.7720399
0.0050594453,0.06722511,1.0
0.0050594453,1.0,0.98011726
-0.0050594453,-0.38605776,-1.0
0.0050594453,0.24917081,0.292673
-0.0050594453,0.7351868,1.0
-0.0050594453,1.0,-0.89553297
0.0050594453,-0.8167652,0.5083954
0.0050594453,-0.7030135,-0.14527921
0.0050594453,0.6357174,-0.9479765
0.0050594453,-0.91110927,0.1892277
-0.0050594453,1.0,-0.22148852
-0.0050594453,0.3134187,-0.3778407
0.0050594453,-0.5199024,-0.1357664
0.0050594453,0.99840707,-0.23002923
0.0050594453,1.0,-1.0
0.0050594453,0.54159707,-0.75894314
-0.0050594453,1.0,-0.34199882
-0.0050594453,-0.4350664,-0.5233265
-0.0050594453,-1.0,0.39949787
-0.0050594453,0.7254466,0.21675901
-0.0050594453,-0.2161093,-0.21906099
0.0050594453,0.7337874,0.43441585
-0.0050594453,-1.0,-0.3160277
-0.0050594453,-0.12617064,-1.0
0.0050594453,1.0,-0.36552697
-0.0050594453,0.15805186,0.58262575
-0.0050594453,-0.82214755,1.0
0.0050594453,-0.11351807,-0.48266315
-0.0050594453,-1.0,1.0
0.0050594453,1.0,-0.63287604
-0.0050594453,-0.307183,-0.15413809
0.0050594453,0.73319715,-0.5180256
-0.0050594453,0.3179373,1.0
-0.0050594453,-1.0,1.0
0.0050594453,-0.44779453,-0.5838076
-0.0050594453,-0.44749737,-0.22138892
0.0050594453,-0.061093688,-0.44692338
0.0050594453,0.045296654,0.530145
-0.0050594453,-0.08507417,-0.014595624
-0.0050594453,0.3061867,-0.3536458
-0.0050594453,-1.0,-0.94516295
-0.0050594453,0.6222249,0.21119873
0.0050594453,-0.35576156,0.13170724
0.0050594453,-0.24375325,-0.43499917
-0.0050594453,0.71929014,1.0
0.0050594453,0.29499823,-1.0
-0.0050594453,0.44374493,0.11708188
-0.0050594453,1.0,0.76758665
0.0050594453,0.46441776,-0.19940144
-0.0050594453,0.45513025,1.0
-0.0050594453,0.534996,0.2736063
0.0050594453,-1.0,0.75725704
-0.0050594453,0.49267644,-1.0
0.0050594453,0.53166556,1.0
-0.0050594453,0.9101275,-1.0
0.0050594453,-0.22417083,0.5245848
0.0050594453,-0.9146725,0.9150474
-0.0050594453,-0.8945866,0.3904202
-0.0050594453,-1.0,0.5769887
-0.0050594453,0.89219636,0.26706803
-0.0050594453,-0.88735163,0.53159755
-0.0050594453,1.0,1.0
-0.0050594453,-1.0,-1.0
-0.0050594453,0.09475565,0.8315268
0.0050594453,0.12000635,0.28049725
0.0050594453,0.7517516,0.9098276
-0.0050594453,0.78761923,-0.23184638
0.0050594453,0.80049384,-0.34130135
-0.0050594453,0.023230523,0.9343511
0.0050594453,0.7701795,0.52317536
-0.0050594453,1.0,-0.59173244
-0.0050594453,1.0,0.5199991
0.0050594453,0.15782157,-0.046422537
0.0050594453,0.08449015,-0.4398393
0.0050594453,-0.7426212,-1.0
0.0050594453,-0.67729145,1.0
0.0050594453,0.71994984,0.476463
0.0050594453,0.11231044,-0.66643476
-0.0050594453,0.5085448,0.30034757
-0.0050594453,-0.3554748,1.0
-0.0050594453,-0.4887138,-0.81834686
0.0050594453,-0.66274804,-0.91189784
-0.0050594453,-0.72943795,1.0
-0.0050594453,0.40181673,0.99090505
0.0050594453,-0.012987837,0.91212326
0.0050594453,-1.0,-0.26069856
-0.0050594453,0.6666546,-0.776725
-0.0050594453,0.49096265,1.0
0.0050594453,-0.34755057,0.6258688
0.0050594453,1.0,-0.51886326
0.0050594453,-0.11013057,-0.12339911
-0.0050594453,0.24194807,-0.9053113
0.0050594453,1.0,0.21647239
-0.0050594453,1.0,1.0
0.0050594453,-0.6038489,0.79906833
-0.0050594453,-1.0,1.0
-0.0050594453,1.0,1.0
-0.0050594453,0.8537841,0.92459375
0.0050594453,-0.75327754,1.0
-0.0050594453,0.16569296,-0.31563878
0.0050594453,-0.19416918,-0.07354221
-0.0050594453,-0.4325525,-0.0031874776
0.0050594453,-0.69213504,1.0
-0.0050594453,-0.68894637,1.0
0.0050594453,0.46598154,0.6704917
-0.0050594453,0.58260506,1.0
-0.0050594453,0.6397106,-0.9615705
0.0050594453,0.15663865,-0.9414905
0.0050594453,0.64320236,0.19756305
-0.0050594453,-0.75993484,0.92754155
0.0050594453,0.08472714,0.56077164
0.0050594453,-0.36786848,1.0
-0.0050594453,1.0,-0.1568043
-0.0050594453,-1.0,0.93285197
-0.0050594453,0.51606226,0.064328834
0.0050594453,0.90008366,0.58567584
-0.0050594453,1.0,1.0
-0.0050594453,0.7416815,1.0
-0.0050594453,1.0,0.9928115
0.0050594453,1.0,-1.0
-0.0050594453,0.13118416,-0.5877666
0.0050594453,0.3799379,-0.36522394
-0.0050594453,-0.18472788,0.46788785
0.0050594453,0.53641933,-1.0
0.0050594453,-0.58706385,0.2513171
-0.0050594453,-1.0,-1.0
0.0050594453,-0.34856194,-0.5648556
-0.0050594453,0.7318082,-0.16507848
-0.0050594453,-1.0,0.7100604
-0.0050594453,-1.0,1.0
-0.0050594453,0.24330087,-0.7234229
0.0050594453,0.10922457,0.40435797
-0.0050594453,-0.28959143,1.0
-0.0050594453,-0.9406039,1.0
-0.0050594453,0.69907826,-0.4150853
0.0050594453,-0.53250545,0.21719632
-0.0050594453,-1.0,-0.62870705
-0.0050594453,-0.34505337,-0.6379421
-0.0050594453,-1.0,1.0
0.0050594453,0.7407745,1.0
0.0050594453,-0.5479205,-0.13405679
0.0050594453,-0.48346204,0.48898682
-0.0050594453,0.34318388,1.0
0.0050594453,-0.08564395,1.0
-0.0050594453,0.1298825,0.36875847
-0.0050594453,-0.31770587,0.3926963
-0.0050594453,0.59639275,-0.4859149
-0.0050594453,0.09657388,-1.0
-0.0050594453,0.5860417,-0.069718376
0.0050594453,-1.0,0.354768
-0.0050594453,-1.0,0.6689625
0.0050594453,-1.0,0.75422263
-0.0050594453,0.5537945,-0.33426294
-0.0050594453,-1.0,0.70048606
-0.0050594453,0.012626082,-1.0
0.0050594453,1.0,-1.0
0.0050594453,1.0,1.0
0.0050594453,1.0,-0.7911819
-0.0050594453,1.0,-0.47298452
0.0050594453,1.0,-0.41326424
0.0050594453,0.516415,-0.80700314
-0.0050594453,1.0,-0.42124492
-0.0050594453,0.31369343,-0.04523085
0.0050594453,0.76505804,-0.65108997
0.0050594453,0.44512996,-0.6016683
0.0050594453,0.511635,1.0
-0.0050594453,-0.9867318,1.0
0.0050594453,0.13234308,-0.26334926
0.0050594453,0.8624548,0.7840236
0.0050594453,1.0,-0.07576501
-0.0050594453,0.95947015,-1.0
0.0050594453,1.0,1.0
-0.0050594453,-0.048639446,1.0
0.0050594453,0.98118174,1.0
-0.0050594453,1.0,-1.0
-0.0050594453,1.0,1.0
-0.0050594453,0.24623471,-0.00831423
0.0050594453,-0.17004988,-1.0
0.0050594453,0.47440484,-1.0
0.0050594453,0.41954505,-0.93279564
-0.0050594453,-1.0,-0.29567516
0.0050594453,1.0,-0.9724051
-0.0050594453,-0.5838356,-1.0
0.0050594453,0.20393048,0.53005743
0.0050594453,-0.035164714,-1.0
0.0050594453,0.1957892,-0.12440829
-0.0050594453,-0.108711585,-1.0
0.0050594453,0.8064128,1.0
0.0050594453,1.0,1.0
0.0050594453,-0.11767301,-0.05473493
0.0050594453,0.056412965,-1.0
0.0050594453,1.0,-1.0
-0.0050594453,0.49062818,-0.51277035
-0.0050594453,-0.84591657,-0.22720394
-0.0050594453,-1.0,-1.0
0.0050594453,-1.0,0.26481038
-0.0050594453,-1.0,0.57117635
0.0050594453,0.28470355,0.6772436
0.0050594453,0.16596675,1.0
-0.0050594453,0.22618827,1.0
0.0050594453,0.27438614,-0.5458635
0.0050594453,-0.9351076,0.6404523
-0.0050594453,1.0,0.28199187
0.0050594453,0.6827139,-0.011411615
-0.0050594453,-1.0,-1.0
0.0050594453,0.025179468,-1.0
-0.0050594453,0.47818774,-0.37345588
0.0050594453,0.27364174,-0.042430624
0.0050594453,-0.15859218,0.0567784
-0.0050594453,-0.23861088,0.6407191
-0.0050594453,0.021817312,1.0
-0.0050594453,1.0,-1.0
-0.0050594453,0.61769295,-0.15299203
0.0050594453,-0.3173318,-0.09213793
0.0050594453,1.0,0.4314251
-0.0050594453,-0.7883928,-0.7469686
0.0050594453,-0.3367047,0.38186112
0.0050594453,-0.5361166,-0.6593548
-0.0050594453,0.1456635,-0.37209645
-0.0050594453,-0.23185332,-0.29914615
-0.0050594453,0.4725272,-0.14915538
-0.0050594453,-0.48214114,-1.0
-0.0050594453,-0.31902713,-1.0
-0.0050594453,-1.0,0.0025038123
-0.0050594453,-0.08535529,1.0
-0.0050594453,-1.0,1.0
-0.0050594453,-1.0,1.0
0.0050594453,-0.2969932,1.0
-0.0050594453,1.0,-0.29526925
-0.0050594453,-0.5795952,-1.0
0.0050594453,-0.17501909,0.38125348
-0.0050594453,-0.49532813,0.03657286
0.0050594453,-1.0,-1.0
-0.0050594453,0.13621089,0.1441761
0.0050594453,-1.0,-0.6091013
-0.0050594453,0.20543264,-1.0
0.0050594453,0.45447826,0.03603588
0.0050594453,-0.13625333,0.40133354
0.0050594453,0.08841414,-0.42072415
-0.0050594453,-0.0041248323,-1.0
-0.0050594453,0.79616797,-0.39812192
-0.0050594453,-1.0,0.123753965
0.0050594453,0.41858858,-1.0
0.0050594453,1.0,0.57690775
0.0050594453,-0.6987438,0.8742584
0.0050594453,-0.73834974,-0.11106405
-0.0050594453,-0.43051267,0.6142643
-0.0041210405,0.022809923,-0.6813128
-0.0050594453,1.0,-0.19193642
-0.0050594453,0.682971,1.0
-0.0050594453,-1.0,-1.0
0.0050594453,0.5615187,-0.038215447
-0.0050594453,-0.32613605,-0.47682565
0.0050594453,1.0,-0.7678487
0.0050594453,0.42617622,1.0
-0.0050594453,-1.0,0.30297247
-0.0050594453,1.0,1.0
-0.0050594453,1.0,-0.23560977
0.0050594453,0.8189968,-1.0
0.0050594453,-0.19513372,-0.7544475
-0.0050594453,0.2913838,-0.12212566
0.0050594453,0.7839619,-0.21487147
-0.0050594453,-1.0,1.0
-0.0050594453,0.39115614,-1.0
-0.0050594453,0.83081603,-0.363065
0.0050594453,0.14239275,-0.0380774
0.0050594453,1.0,0.08731663
-0.0050594453,0.33701482,-1.0
-0.0050594453,-0.9286981,-0.276339
-0.0050594453,0.76269716,1.0
0.0050594453,-0.40677205,1.0
0.0050594453,-0.7529416,0.59035146
0.0050594453,-0.15130743,-1.0
-0.0050594453,0.34463048,1.0
-0.0050594453,0.49991584,-0.16066042
-0.0050594453,-1.0,1.0
-0.0050594453,1.0,0.17238885
-0.0050594453,-0.052696306,0.9503202
0.0050594453,-0.8431992,-0.21871282
0.0050594453,0.07574561,-0.24428296
-0.0050594453,1.0,-0.3729251
-0.0050594453,1.0,1.0
-0.0050594453,-0.6063192,0.61904037
-0.0050594453,-0.08678618,0.34562922
-0.0050594453,1.0,0.13353872
0.0050594453,0.8983002,0.5637878
0.0050594453,-0.6464848,0.2719209
-0.0050594453,-0.15056632,-0.008630335
-0.0050594453,1.0,0.9371165
0.0050594453,-0.004752801,1.0
0.0050594453,0.3473485,-0.7040013
0.0050594453,-1.0,0.34511226
-0.0050594453,0.52607894,-0.2880582
-0.0050594453,-0.3205843,-0.4158824
0.0050594453,-0.09028156,-0.11515322
-0.0050594453,1.0,1.0
0.0050594453,0.9634625,0.19932102
-0.0050594453,0.23754057,0.54560053
-0.0050594453,0.37780952,1.0
0.0050594453,1.0,-0.03893812
-0.0050594453,-0.5036365,1.0
-0.0050594453,0.147366,-1.0
-0.0050594453,-1.0,-0.003056839
0.0050594453,-0.36163947,1.0
0.0050594453,0.29750863,0.5772437
-0.0050594453,-0.41615114,-1.0
-0.0050594453,0.72243595,-0.98281944
0.0050594453,1.0,0.37934208
-0.0050594453,0.25629246,-0.24789296
0.0050594453,-1.0,1.0
0.0050594453,-1.0,0.81231946
0.0050594453,1.0,-0.5562854
-0.0050594453,1.0,-1.0
0.0050594453,0.34798494,0.460877
-0.0050594453,0.05116746,-0.7843501
-0.0050594453,-1.0,-0.6161905
0.0050594453,1.0,-0.52939254
-0.0050594453,1.0,0.48303872
0.0050594453,-1.0,0.22213507
-0.0050594453,1.0,-0.9542774
-0.0050594453,0.387671,-1.0
0.0050594453,0.1938037,-0.18578842
-0.0050594453,-0.13308883,0.26135796
-0.0050594453,0.24220178,-0.24790277
0.0050594453,1.0,-0.34188017
0.0050594453,-0.35302994,-1.0
0.0050594453,-0.04422321,0.16975331
0.0050594453,-0.24990201,-0.2145707
0.0050594453,1.0,-1.0
0.0050594453,1.0,-1.0
0.0050594453,-0.50945365,1.0
-0.0050594453,-0.4008638,1.0
0.0050594453,0.41610238,1.0
-0.0050594453,0.62230486,-1.0
-0.0050594453,0.0016149431,0.68713695
-0.0050594453,-0.14067827,-0.11115574
0.0050594453,-0.2664572,-1.0
-0.0050594453,-0.8006388,1.0
0.0050594453,-0.25714785,-0.37415186
-0.0050594453,1.0,-1.0
0.0050594453,1.0,-0.06396544
-0.0050594453,-1.0,-0.04101409
0.0050594453,-1.0,-0.018858418
-0.0050594453,-0.021015033,-0.905378
0.0050594453,0.47883204,-1.0
-0.0050594453,1.0,-1.0
-0.0050594453,0.35415757,0.32563114
-0.0050594453,-1.0,0.19320703
-0.0050594453,-0.09444779,0.5746824
0.0050594453,0.11805166,1.0
0.0050594453,1.0,-1.0
0.0050594453,1.0,0.1701157
0.0050594453,-0.52815807,-0.5145856
0.0050594453,1.0,0.094240665
0.0050594453,-0.4277493,-0.5641923
0.0050594453,1.0,-0.18495134
0.0050594453,-0.9061692,-0.09993671
0.0050594453,0.47516814,1.0
-0.0050594453,0.8197913,-1.0
-0.0050594453,-0.49930078,0.69027466
-0.0050594453,0.9713061,0.038538486
-0.0050594453,-0.5750339,-0.009088904
-0.0050594453,1.0,1.0
0.0050594453,-0.12103689,-0.6163964
-0.0050594453,0.3142669,0.15734155
0.0050594453,0.16250896,-1.0
0.0050594453,0.11349432,1.0
0.0050594453,1.0,-0.11598971
-0.0050594453,0.80262136,0.46096745
-0.0050594453,-0.6882145,-0.6261885
0.0050594453,0.95044035,-0.036193863
0.0050594453,1.0,-0.06383923
0.0050594453,0.50470924,-0.015634194
-0.0050594453,-0.31522155,0.30202758
-0.0050594453,-0.9093228,1.0
0.0050594453,0.6406188,-0.76740247
-0.0050594453,-0.1139662,1.0
0.0050594453,0.46811804,-0.087498486
0.0050594453,1.0,-0.12114872
0.0050594453,0.66663337,-0.9790208
-0.0050594453,0.47549593,-1.0
-0.0050594453,-1.0,0.61018014
0.0050594453,-1.0,0.41517165
-0.0050594453,1.0,-0.29924354
-0.0050594453,-0.14145783,-0.35972154
0.0050594453,-1.0,-0.06506097
-0.0050594453,-0.7059546,-1.0
0.0050594453,0.8654831,-0.0017741248
0.0050594453,0.17197146,0.8631448
-0.0050594453,-1.0,-1.0
0.0050594453,0.71666753,1.0
-0.0050594453,-1.0,-1.0
0.0050594453,1.0,-1.0
0.0050594453,-0.86800873,0.84179026
0.0050594453,-0.6031719,-0.5210448
-0.0050594453,-0.9186986,-0.78476703
0.0050594453,1.0,-1.0
0.0050594453,1.0,-0.8265448
-0.0050594453,1.0,-0.8894798
0.0050594453,0.72409034,1.0
0.0050594453,-0.5985307,1.0
0.0050594453,0.3809831,-0.10820118
-0.0050594453,-0.06883905,0.9666326
0.0050594453,-0.21053253,-0.6901065
-0.0050594453,1.0,0.4534702
0.0050594453,0.9583546,1.0
-0.0050594453,-0.025078595,-1.0
-0.0050594453,0.33321005,-1.0
0.0050594453,-1.0,-1.0
0.0050594453,0.7114005,0.4950261
-0.0050594453,-0.32968563,-0.19285113
0.0050594453,-0.48336926,-0.6213532
0.0050594453,0.6231083,-0.86324644
0.0050594453,-1.0,-0.64438033
0.0050594453,-0.30134726,-1.0
-0.0050594453,1.0,1.0
0.0050594453,0.18421534,-0.79576844
-0.0050594453,-0.6728126,0.14242229
0.0050594453,-0.6865382,0.12240142
-0.0050594453,0.05601663,0.39974028
-0.0050594453,0.64668524,0.33231294
-0.0050594453,0.43162566,0.39924005
-0.0050594453,-0.802846,0.067588896
-0.0050594453,-0.74482673,0.46330926
-0.0050594453,1.0,-0.0076010413
0.0050594453,-1.0,-1.0
0.0050594453,-0.4938447,-0.5827004
-0.0050594453,-0.24717885,-1.0
-0.0050594453,0.83328104,-0.4363812
-0.0050594453,-0.45161927,1.0
-0.0050594453,1.0,-1.0
0.0050594453,-1.0,-1.0
-0.0050594453,0.80871135,0.7114632
0.0050594453,1.0,0.8245404
0.0050594453,0.6428593,0.28235683
-0.0050594453,1.0,-0.81636274
-0.0050594453,1.0,-1.0
-0.0050594453,-0.37770778,-1.0
-0.0050594453,-0.30423498,0.91278
-0.0050594453,-0.37178984,-1.0
0.0050594453,-0.12529124,0.3675125
0.0050594453,0.56266147,0.8092773
-0.0050594453,1.0,-0.19938321
0.0050594453,-1.0,1.0
0.0050594453,-0.47903806,-0.11406132
0.0050594453,-0.51666915,-0.20201293
-0.0050594453,0.32321954,-1.0
-0.0050594453,-1.0,1.0
0.0050594453,-0.4633037,-0.45285743
-0.0050594453,0.767298,-0.30900198
-0.0050594453,1.0,0.44675773
-0.0050594453,1.0,1.0
0.0050594453,1.0,0.6979348
0.0050594453,-0.3910427,0.92923903
-0.0050594453,-0.6246638,-1.0
-0.0038888734,1.0,1.0
-0.0050594453,1.0,1.0
-0.0050594453,-1.0,0.8700695
-0.0050594453,0.28197947,-1.0
0.0050594453,-0.53826463,-1.0
0.0050594453,0.4098613,0.029704586
0.0050594453,-0.15617104,-0.7826047
-0.0050594453,-0.18477306,0.55348516
0.0050594453,-1.0,1.0
0.0050594453,0.345653,0.67571014
0.0050594453,0.7350539,-0.2131065
-0.0050594453,0.28710678,1.0
-0.0050594453,0.8211249,1.0
0.0050594453,-0.17111906,1.0
-0.0050594453,0.019066066,-0.5766613
-0.0050594453,-0.33570713,1.0
-0.0050594453,1.0,0.09408308
-0.0050594453,-0.62044626,-0.2159292
0.0050594453,0.12644778,-0.496422
0.0050594453,0.09045934,0.007066231
-0.0050594453,-0.6867957,0.38442996
0.0050594453,-0.6842953,-0.33492476
-0.0050594453,-0.28457496,0.160735
-0.0050594453,1.0,0.66194963
-0.0050594453,0.8966603,0.3585328
0.0050594453,-1.0,-0.12706816
-0.0050594453,-0.8386138,-1.0
-0.0050594453,-1.0,-0.5065977
-0.0050594453,0.84751636,0.24171963
0.0050594453,-0.52628815,1.0
-0.0050594453,-0.51795393,0.5315597
0.0050594453,-1.0,-0.22625063
0.0050594453,-1.0,0.018375978
0.0050594453,1.0,-1.0
-0.0050594453,0.9606736,-1.0
0.0050594453,0.5435734,-0.47104025
-0.0050594453,-0.558866,-1.0
0.0050594453,-0.8818787,-1.0
-0.0050594453,0.34084114,0.91746116
-0.0050594453,0.0779748,-0.3511638
-0.0050594453,1.0,-0.016490504
-0.0050594453,-0.041455172,-1.0
