-0.0054325187,0.48717445,-0.7981712
-0.0054325187,-0.43562764,-1.0
-0.0054325187,1.0,-1.0
0.0054325187,0.82424873,-0.11288504
-0.0054325187,-1.0,-0.4859779
-0.0054325187,-0.02320651,0.11294008
0.0054325187,1.0,1.0
0.0054325187,-1.0,0.99454147
0.0054325187,-0.7954963,0.5072932
-0.0054325187,-0.53474104,-1.0
-0.0054325187,-0.26582327,-0.5628026
-0.0054325187,0.77327275,-0.86458874
-0.0054325187,-0.8536898,0.48686793
0.0054325187,-1.0,1.0
-0.0004978776,-1.0,0.82854027
-0.0054325187,-0.63813263,0.47443834
-0.0054325187,-0.23251073,1.0
0.0054325187,-0.034154516,-1.0
0.0054325187,1.0,-0.17370409
0.0054325187,0.6593103,0.75245446
-0.0054325187,0.7290709,-1.0
0.0054325187,-0.45005935,-0.11609791
0.0054325187,-0.37945184,0.6144282
-0.0054325187,-1.0,1.0
-0.0054325187,1.0,0.6185831
-0.0054325187,-1.0,1.0
-0.0054325187,0.6850319,0.82216126
-0.0054325187,-0.74497706,-0.3376616
0.0054325187,-0.5092433,-0.7132147
0.0054325187,0.15362917,-1.0
0.0054325187,-0.4202797,1.0
-0.0054325187,-0.19480248,0.43732858
-0.0054325187,-0.4070658,0.84341544
0.0054325187,-0.69226533,0.6667078
0.0054325187,0.043981504,0.7029458
0.0054325187,1.0,0.21363017
-0.0054325187,0.42537126,0.31208938
0.0054325187,-0.509191,0.99874663
0.0054325187,1.0,-1.0
-0.0054325187,1.0,1.0
0.0054325187,-0.6068373,0.05424007
0.0054325187,-0.713718,0.88547087
-0.0054325187,0.4211886,0.025141342
-0.0054325187,0.059443425,0.047172185
0.0054325187,-0.6728789,0.14731984
0.0054325187,1.0,1.0
-0.0054325187,1.0,0.84833914
-0.0054325187,-0.6373015,-0.5957747
0.0054325187,0.40740496,-0.5996835
-0.0054325187,-0.47819805,0.84086776
-0.0054325187,0.77041006,-0.13272898
-0.0054325187,-0.8597386,-0.15564531
0.0054325187,-1.0,-0.42502666
0.0054325187,0.81491476,0.8771471
-0.0054325187,-1.0,-0.94944954
0.0054325187,-0.10536926,-1.0
-0.0054325187,1.0,0.63725364
-0.0054325187,-0.7459744,0.058588512
-0.0054325187,1.0,-0.9543649
0.0054325187,0.015613183,-0.27793443
-0.0054325187,-0.9274812,-0.740209
0.0054325187,-0.8258451,1.0
-0.0054325187,0.28449762,-1.0
0.0054325187,0.1326003,1.0
-0.0054325187,0.29719168,-1.0
0.0054325187,1.0,0.44630307
-0.0054325187,-0.33516625,0.0025331946
-0.0054325187,0.16371837,0.37906495
0.0054325187,0.97202444,-1.0
-0.0054325187,-0.57153594,1.0
-0.0054325187,1.0,0.043596305
-0.0054325187,1.0,1.0
0.0054325187,-0.28680006,-0.13388585
-0.0054325187,-0.8797393,1.0
0.0054325187,1.0,-1.0
-0.0054325187,1.0,-0.917374
-0.0054325187,-0.073859155,0.025865609
0.0054325187,0.77930725,-0.8655761
0.0054325187,-1.0,-0.8627075
-0.0054325187,1.0,0.9331938
0.0054325187,0.40969753,-0.8336497
0.0054325187,0.4166215,1.0
-0.0054325187,0.5760962,0.14489901
-0.0054325187,-0.9706265,0.43901792
0.0054325187,0.5592378,-0.021779256
0.0054325187,-0.6632616,-0.375906
-0.0054325187,0.5266974,-0.410295
0.0054325187,0.41625148,-1.0
-0.0054325187,0.8539831,1.0
-0.0054325187,-0.13991179,-0.8541692
-0.0054325187,-1.0,-1.0
-0.0054325187,1.0,1.0
0.0054325187,0.5244418,-0.005516108
-0.0054325187,0.84042704,0.4829672
0.0054325187,0.63424796,0.41081542
0.0054325187,0.67352057,0.73227173
0.0054325187,1.0,0.09437957
-0.0054325187,-0.20308831,1.0
-0.0054325187,-0.6753048,-1.0
-0.0054325187,0.0905484,-0.8501803
-0.0054325187,0.7848942,0.93135107
-0.0054325187,0.18446374,-0.8192475
0.0054325187,0.6853268,0.61966205
0.0054325187,-0.46506515,-1.0
0.0054325187,0.62729365,0.92665285
-0.0054325187,0.7472361,1.0
-0.0054325187,0.86916935,1.0
-0.0054325187,-0.43650454,0.20435819
0.0054325187,-1.0,-0.6411267
0.0054325187,1.0,-0.22105771
-0.0054325187,-0.36282587,-0.050356578
0.0054325187,1.0,-0.25764713
0.0054325187,-0.6004123,0.8490588
-0.0054325187,-1.0,-0.9701149
-0.0054325187,0.6786366,0.2556226
0.0054325187,0.83862126,-0.14065062
0.0054325187,-0.7587109,-0.84934205
-0.0054325187,1.0,0.7657056
0.0054325187,0.42158166,0.048148
-0.0054325187,1.0,-0.98738974
-0.0054325187,-0.8500263,-1.0
-0.0054325187,-1.0,-1.0
-0.0054325187,0.989632,-0.40755498
0.0054325187,-0.48914152,-0.13137847
0.0054325187,-1.0,-0.17303944
0.0054325187,1.0,0.21608205
0.0054325187,-1.0,-0.53475916
0.0054325187,0.11223579,1.0
-0.0054325187,0.49476,-1.0
-0.0054325187,-1.0,1.0
-0.0054325187,-1.0,0.47397447
-0.0054325187,-0.7047353,-0.5296733
0.0054325187,0.6607329,1.0
-0.0054325187,0.42713386,1.0
-0.0054325187,1.0,1.0
-0.0054325187,-0.5104084,0.4822504
0.0054325187,-1.0,-0.4989614
-0.0054325187,-0.32011133,1.0
0.0054325187,0.8182851,-1.0
-0.0054325187,-0.44793826,0.17062983
-0.0054325187,1.0,0.026327398
-0.0054325187,-0.4392325,-1.0
0.0054325187,-0.65347344,-0.9700968
-0.0054325187,-0.64340454,-0.14348096
-0.0054325187,-0.24494013,0.18555276
-0.0054325187,-0.01514931,1.0
0.0054325187,0.11731292,-0.76276726
0.0054325187,-1.0,0.8713985
-0.0054325187,-0.7004461,0.6695031
0.0054325187,0.95836115,-0.45401296
0.0054325187,0.26597816,-0.61771846
-0.0054325187,1.0,-1.0
-0.0054325187,0.31290534,0.12887275
-0.0054325187,0.095917985,-1.0
-0.0054325187,0.87901795,-0.4239229
0.0054325187,-1.0,0.08739914
-0.0054325187,-0.08336997,-0.5299427
0.0054325187,1.0,-1.0
-0.0054325187,-1.0,0.2959914
0.0054325187,-0.65339345,0.37031895
0.0054325187,0.12757942,0.23999728
0.0054325187,-0.73492575,-1.0
-0.0054325187,1.0,0.64936936
0.0054325187,0.40569478,-0.16615881
-0.0054325187,-1.0,-0.99365294
0.0054325187,-0.39825255,-0.2919319
0.0054325187,0.707813,-1.0
0.0054325187,-0.18993382,0.053177573
0.0054325187,0.67333883,-0.63308597
0.0054325187,-0.43323803,-0.18645254
0.0054325187,0.59089273,-0.03527486
-0.0054325187,-0.35913196,0.5113253
-0.0054325187,-0.011377633,0.46780455
-0.0054325187,0.10107945,-0.8381421
-0.0054325187,-0.054240063,-0.173879
0.0054325187,0.29633075,-0.07208859
0.0054325187,0.8674065,-0.5330064
0.0054325187,-0.5641525,-0.50017023
-0.0054325187,0.3986268,-0.29733995
0.0054325187,1.0,-0.80000836
0.0054325187,0.7714033,-0.52118355
-0.0054325187,-0.014318287,1.0
-0.0054325187,1.0,0.0799882
-0.0054325187,1.0,0.74669015
-0.0054325187,0.80564725,-0.9860512
-0.0054325187,1.0,-0.9225587
0.0054325187,-0.68666124,-0.53731644
0.0054325187,0.82708615,-0.9347419
-0.0054325187,0.1373492,1.0
-0.0054325187,1.0,0.7361076
0.0054325187,-0.15314351,-0.9076468
-0.0054325187,0.8440548,-1.0
0.0054325187,0.057214238,1.0
0.0054325187,0.9684151,-0.14167279
0.0054325187,-0.3408174,-1.0
-0.0054325187,-1.0,0.60309994
0.0054325187,0.5933937,-0.29950365
0.0054325187,-0.90787333,0.1812945
-0.0054325187,-0.78300333,0.61672163
0.0054325187,-0.73655885,-0.9171896
0.0054325187,-0.87032366,1.0
-0.0054325187,0.04150018,-1.0
-0.0054325187,-0.6354222,0.114299715
-0.0054325187,1.0,0.52716976
-0.0054325187,-0.4472668,1.0
0.0054325187,0.27048847,0.22499532
0.0054325187,0.2081795,0.69494975
-0.0054325187,-1.0,-0.56852156
0.0054325187,0.8070182,-0.27236646
0.0054325187,-0.70053124,0.3443594
0.0054325187,0.6910893,1.0
-0.0054325187,0.07014114,-0.85400426
-0.0054325187,-0.027291663,1.0
-0.0054325187,0.759326,-0.48457342
0.0054325187,0.5548691,1.0
-0.0054325187,0.82925034,-1.0
-0.0054325187,0.02366464,-1.0
0.0054325187,-0.3701756,0.27930343
-0.0054325187,-0.90899724,1.0
0.0054325187,0.35901123,1.0
0.0054325187,0.3125592,0.68384176
-0.0054325187,-0.4309104,0.4154168
-0.0054325187,-1.0,-0.564222
0.0054325187,-1.0,0.19094342
0.0054325187,1.0,-0.72997606
0.0054325187,-1.0,-0.76614815
0.0054325187,-1.0,1.0
-0.0054325187,-0.06778674,-0.30521175
0.0054325187,0.08816105,-0.099590175
0.0054325187,-1.0,-0.16827753
0.0054325187,0.07087566,-0.40149164
0.0054325187,0.20543744,-0.03315278
0.0054325187,1.0,-1.0
-0.0054325187,-0.80237174,-1.0
0.0054325187,0.79676366,0.7083665
0.001549013,-1.0,0.5610835
-0.0054325187,-0.024391934,0.54939026
0.0054325187,-0.057622313,1.0
-0.0054325187,0.35534936,-1.0
-0.0054325187,-1.0,1.0
0.0054325187,-0.9490602,1.0
-0.0054325187,-1.0,-1.0
-0.0054325187,-0.22755101,0.66692656
-0.0054325187,0.41296285,1.0
0.0054325187,0.35343653,-0.5493331
-0.0054325187,0.8496499,0.948007
-0.0019900128,1.0,0.5680346
-0.0054325187,1.0,-0.20876291
-0.0054325187,-1.0,-0.8361518
0.0054325187,-1.0,-0.15444337
-0.0054325187,0.9506928,-1.0
-0.0054325187,-1.0,1.0
-0.0054325187,0.15234962,-0.53569627
0.0054325187,-1.0,0.038170863
-0.0054325187,-0.6187911,1.0
0.0054325187,-0.5531312,-0.3623958
0.0054325187,-0.3361451,0.6931995
-0.0054325187,0.6447446,-1.0
0.0054325187,-0.6017376,-0.5588772
0.0054325187,1.0,1.0
-0.0054325187,0.27067435,1.0
-0.003276974,0.19719027,0.6720054
0.0054325187,-1.0,-0.33647105
-0.0054325187,-0.60510695,-1.0
0.0054325187,-0.68547136,1.0
0.0054325187,-0.8499943,0.6745918
-0.0054325187,-0.14847204,1.0
0.0054325187,1.0,0.6072977
-0.0054325187,-1.0,0.10770524
-0.0054325187,-1.0,-0.99600977
0.0054325187,0.664866,0.50210196
-0.0054325187,-0.8146014,-0.8356592
-0.0054325187,0.26418704,1.0
-0.0054325187,0.8412373,0.9824661
0.0054325187,0.7186682,0.29135343
0.0054325187,-0.39652896,-0.55124986
0.0054325187,-0.6813988,1.0
0.0054325187,-0.7843356,0.42221293
-0.0054325187,-0.13024691,0.6045094
-0.0054325187,-0.30761373,-0.016636897
-0.0054325187,-0.9091764,-1.0
0.0054325187,-1.0,-0.42977044
0.0054325187,-0.12567386,0.3971536
-0.0054325187,-1.0,0.94694567
0.0054325187,-0.022376597,-0.022894673
-0.0054325187,0.0633038,-0.35195482
-0.0054325187,0.066000074,-0.5370081
-0.0054325187,-0.6409715,-1.0
-0.0054325187,-0.98848766,0.14310297
0.0054325187,-0.42009526,-0.2977047
0.0054325187,1.0,-1.0
-0.0054325187,-0.969834,1.0
0.0054325187,1.0,0.41224122
0.0054325187,-0.9854665,-0.55649865
-0.0054325187,0.524741,0.05937071
-0.0054325187,-1.0,-0.60207933
0.0054325187,-0.73774385,-0.02701024
0.0054325187,0.3321927,-0.78794646
-0.0054325187,-0.5716676,0.4625667
0.0054325187,0.15530603,-0.0048659462
-0.0054325187,-0.2847944,0.20730746
-0.0054325187,-0.71079713,-1.0
0.0054325187,-0.9212203,-0.43943632
-0.0054325187,-0.9935166,0.6897284
0.0054325187,-0.27888882,0.5326439
0.0054325187,1.0,-1.0
-0.0054325187,1.0,-0.026952367
-0.0054325187,1.0,-0.34779096
-0.0054325187,-0.53714097,0.2088659
-0.0054325187,-1.0,-0.47856066
0.0054325187,-0.13148208,1.0
0.0054325187,-0.50721407,-0.9565532
0.0054325187,0.59753895,0.2759587
-0.0054325187,-0.5029467,0.13740076
-0.0054325187,-1.0,0.7085849
0.0054325187,-0.37045193,0.32683748
0.0054325187,0.9584171,1.0
0.0054325187,0.6588596,-0.67822397
0.0054325187,-0.41886234,0.5233088
0.0054325187,0.62795955,0.5944877
0.0054325187,-0.019184105,1.0
-0.0054325187,0.6550397,-1.0
-0.0054325187,-1.0,-0.3152513
-0.0054325187,-0.3526401,-0.48840398
0.0054325187,0.3469783,0.4601979
0.0054325187,0.59793365,-0.08248027
-0.0054325187,0.3425358,0.7789751
0.0054325187,-1.0,0.18921986
-0.0054325187,-1.0,0.4092092
0.0054325187,1.0,-1.0
0.0054325187,0.3698687,1.0
0.0054325187,-0.33710197,-1.0
0.0054325187,0.5984124,0.060034625
0.0054325187,0.3098617,-0.7066246
-0.0054325187,0.90357125,-0.032332413
-0.0054325187,0.2270022,-0.35171354
-0.0054325187,-0.6089604,-0.61765456
0.0054325187,0.21244241,0.661704
-0.0054325187,-0.5923464,-0.17418203
-0.0054325187,0.13908118,0.92116344
0.0054325187,-0.08671732,-0.2099144
-0.0054325187,-0.10172719,0.75530607
-0.0054325187,0.8499546,0.9021394
-0.0054325187,0.10621823,-0.28599808
0.0054325187,0.81787694,0.41752785
-0.0054325187,-1.0,-0.08964872
-0.0054325187,-1.0,0.9809488
-0.0054325187,-0.2187414,-0.73573387
0.0054325187,-1.0,0.45772088
0.0054325187,0.47490215,0.6990651
0.0054325187,0.39441538,-1.0
-0.0054325187,0.6397023,-0.96948653
-0.0054325187,-1.0,-0.97031736
-0.0054325187,-0.68958545,-0.13928467
0.0054325187,-1.0,-1.0
0.0054325187,-0.40953153,0.46437037
-0.0054325187,0.5702468,-0.12001318
-0.0054325187,0.29910207,-0.67114234
0.0054325187,-0.8883538,1.0
0.0054325187,0.7323413,-0.56565785
0.0054325187,-0.7797799,-0.17554602
0.0054325187,0.19739443,-0.053700604
-0.0054325187,-0.22397599,1.0
0.0054325187,-0.8015498,1.0
-0.0054325187,0.92691517,1.0
-0.0054325187,0.13119079,-0.67972744
0.0054325187,-0.55504787,-0.058754757
0.0054325187,-0.34870866,-0.5860596
-0.0054325187,-0.48792285,0.5015984
-0.0054325187,-0.22020425,0.557277
0.0054325187,0.56582475,-0.37831447
-0.0054325187,0.38255334,-0.06297618
0.0054325187,-0.033264935,-0.08423327
0.0054325187,-0.088156685,-0.6168302
0.0054325187,-0.6115596,-1.0
0.0054325187,-0.6366555,-0.5926916
0.0054325187,-1.0,0.7286886
-0.0054325187,0.6795151,0.12613602
0.0054325187,1.0,-0.30868512
0.0054325187,-0.71378464,0.7716352
-0.0054325187,-0.7954964,-0.18759137
-0.0054325187,-0.4678586,0.43208653
-0.0054325187,-1.0,0.29897678
-0.0054325187,1.0,0.7249108
0.0054325187,0.22338611,-0.9666344
-0.0054325187,1.0,0.6295586
-0.0054325187,-0.79367673,-0.1053393
0.0054325187,0.6626172,0.41918594
-0.0054325187,-0.10622789,1.0
0.0054325187,0.30504778,0.7293324
-0.0054325187,-1.0,-0.03385079
0.0054325187,0.18959062,0.99090713
0.0054325187,-0.7781326,0.31875935
0.0054325187,-0.14718887,1.0
-0.0054325187,-0.19376579,-0.8672667
-0.0054325187,1.0,0.060543485
-0.0054325187,0.7145492,1.0
-0.0054325187,-0.53297096,-1.0
0.0054325187,-1.0,-0.38214374
-0.0054325187,0.48403108,-1.0
-0.0054325187,-0.71422017,-0.12435753
0.0054325187,1.0,1.0
-0.0054325187,-0.7717817,-0.3173833
0.0054325187,-1.0,0.466557
-0.0054325187,-0.19328198,0.49439397
-0.0054325187,-1.0,-0.7854508
-0.0054325187,1.0,0.58917814
-0.0054325187,0.26776475,-0.2095009
-0.0054325187,0.9689196,0.69312996
0.0054325187,1.0,0.5557405
0.0054325187,0.69594026,0.5940642
0.0054325187,0.5346,0.18180133
-0.0054325187,1.0,-0.33747262
0.0054325187,0.6201738,-1.0
0.0054325187,-0.26359883,-0.09718601
0.0054325187,-0.27332342,1.0
-0.0054325187,0.97687554,0.6027072
-0.0054325187,-0.6066733,0.002296202
-0.0054325187,-1.0,0.51929224
-0.0054325187,0.82141507,-1.0
-0.0054325187,0.4533975,-0.055304207
-0.0054325187,1.0,-0.6500033
0.0054325187,1.0,-1.0
-0.0054325187,0.93009233,0.17795992
0.0054325187,-0.058268614,-0.69949627
0.0054325187,-0.29171628,-0.32790005
-0.0054325187,-1.0,-1.0
-0.0054325187,-0.25649884,1.0
-0.0054325187,0.008491069,-0.06857947
-0.0054325187,-0.20492625,0.30142716
-0.0054325187,-0.7315932,-0.09901013
0.0054325187,-0.7975002,-0.6842862
-0.0054325187,-0.579669,-0.9821237
-0.0054325187,0.1078804,-0.7133823
-0.0054325187,-0.15929136,0.46086356
-0.0054325187,-0.505743,-0.19594721
0.0054325187,-0.3412829,0.12645034
0.0054325187,-0.16904296,-1.0
-0.0054325187,-0.038076803,-0.32870868
0.0054325187,1.0,0.31831604
0.0054325187,-0.8039599,0.82672405
0.0054325187,0.0039632656,-0.22324157
-0.0054325187,0.085520834,-1.0
-0.0054325187,0.85370106,1.0
-0.0054325187,0.083609276,-0.71693385
0.0054325187,1.0,1.0
-0.0054325187,0.9830615,-0.2517011
-0.0054325187,-1.0,-0.22611995
-0.0054325187,-0.7147724,-0.16135187
0.0054325187,-0.7842316,-0.027590826
-0.0054325187,-0.8281323,-1.0
0.0054325187,0.1817786,-1.0
-0.0054325187,0.6550022,-1.0
0.0054325187,1.0,-0.28572017
-0.0054325187,-0.44231153,0.96992046
0.0054325187,-0.31874588,-0.791743
0.0054325187,-0.7603111,-1.0
-0.0054325187,-1.0,0.5468174
0.0054325187,-0.49369234,0.10799286
-0.0054325187,1.0,0.6528505
0.0054325187,0.5693387,-1.0
-0.0054325187,1.0,-0.6981581
-0.0054325187,0.016980454,0.2017533
0.0054325187,1.0,-1.0
-0.0054325187,1.0,-1.0
0.0054325187,0.79588246,-0.90080255
0.0054325187,-0.12528849,0.519886
0.0054325187,-0.034256153,1.0
-0.0054325187,-0.20192406,-0.9659036
-0.0054325187,-1.0,0.9191342
0.0054325187,-1.0,0.68410164
0.0054325187,0.9340856,1.0
0.0054325187,-0.88519186,-0.99355394
0.0054325187,0.44234034,-0.3197945
-0.0054325187,-0.19439727,0.25071722
0.0054325187,0.62334865,-0.86314154
-0.0054325187,-0.10021274,-0.591751
-0.0054325187,0.50372595,0.13187653
0.0054325187,-0.07586888,-0.49296737
-0.0054325187,0.035178088,-0.9993155
0.0054325187,0.8447168,0.7960726
-0.0054325187,0.771954,-0.055231847
0.0054325187,0.03482852,-0.24037485
-0.0054325187,1.0,-0.17949806
-0.0054325187,0.27753574,-0.08257055
0.0054325187,-0.71313894,0.17077293
0.0054325187,0.09971188,-0.8297761
0.0054325187,0.23374595,-0.43685067
0.0054325187,1.0,-0.61629224
0.0054325187,-1.0,-0.04740582
0.0054325187,-0.733656,-0.012545854
-0.0054325187,-0.193833,1.0
0.0054325187,0.85035706,0.3061807
-0.0054325187,-1.0,-1.0
0.0054325187,-0.28078687,-1.0
0.0054325187,0.9458105,1.0
-0.0054325187,-0.8088343,-0.4576939
-0.0054325187,0.2777864,0.5981159
0.0054325187,0.96913177,1.0
0.0054325187,-0.038482755,-0.43738893
-0.0054325187,-0.06640957,-1.0
-0.0054325187,1.0,-0.49896303
-0.0054325187,0.33771533,-0.58618945
0.0054325187,0.7643081,1.0
0.0054325187,0.82826316,-1.0
0.0054325187,-0.8896502,-0.45874676
0.0054325187,-0.45837626,0.70386183
0.0054325187,-0.39501673,0.17773904
-0.0054325187,-1.0,0.07856774
0.0054325187,-0.008256517,-0.045590293
-0.0054325187,0.81412524,0.5654946
0.0054325187,0.6628681,0.11039477
-0.0054325187,1.0,-0.74294066
-0.0054325187,0.3340987,0.950783
-0.0054325187,-0.5619188,0.41453725
-0.0054325187,1.0,-0.97979975
-0.0054325187,0.22854131,0.5921428
-0.0054325187,-0.4130838,-0.6742862
0.0054325187,1.0,0.28627205
-0.0054325187,-0.52549744,-0.05576005
0.0054325187,-0.3050717,0.7517563
0.0054325187,-1.0,1.0
-0.0054325187,-1.0,-1.0
0.0054325187,0.70821786,0.34798992
-0.0054325187,-0.5689364,0.7353262
0.0054325187,0.78336465,1.0
-0.0054325187,1.0,-1.0
0.0054325187,0.6652234,-1.0
-0.0054325187,0.5367162,0.46434215
0.0054325187,-1.0,0.4482395
0.0054325187,-0.023779504,0.81644833
-0.0054325187,-0.32273832,-1.0
0.0054325187,1.0,0.5972634
0.0054325187,-0.5994248,-1.0
0.0054325187,-1.0,0.41590512
0.0054325187,-0.59651715,-0.2641322
-0.0054325187,-1.0,0.7578671
0.0054325187,-0.10137065,-1.0
-0.0054325187,-0.27554363,-1.0
0.0054325187,-0.50597346,0.029605482
-0.0054325187,0.43107873,0.52123624
-0.0054325187,1.0,1.0
0.0054325187,0.921752,-0.21783817
0.0054325187,-0.18196042,0.042156827
-0.0054325187,-1.0,-1.0
0.0054325187,1.0,-0.5390401
-0.0054325187,1.0,-0.17271984
0.0054325187,-0.2930533,-0.25785893
0.0054325187,0.43597835,-0.17804748
0.0054325187,-0.090292335,-0.4413294
-0.0054325187,-1.0,1.0
-0.0054325187,0.16220471,-0.6133576
-0.0054325187,0.08713214,-0.09273111
-0.0054325187,-0.6361348,0.488232
-0.0054325187,-1.0,-0.20377293
0.0054325187,1.0,0.24029696
-0.0054325187,0.38772896,-0.07205017
0.0054325187,-0.37101647,-1.0
-0.0054325187,0.4544524,1.0
0.0054325187,-0.81390405,-1.0
-0.0054325187,-0.16118917,1.0
-0.0054325187,-1.0,1.0
0.0054325187,-0.991588,0.06876644
0.0054325187,-0.21901573,-0.93998563
0.0054325187,-0.05588205,0.31965435
0.0054325187,0.561394,1.0
-0.0054325187,-1.0,-1.0
-0.0054325187,-0.3308946,0.6753165
0.0054325187,0.18621914,-0.8667334
0.0054325187,-1.0,-0.25457567
0.0054325187,-0.58809865,1.0
0.0054325187,0.032480575,0.3059389
-0.0054325187,0.6648936,0.08193941
0.0054325187,1.0,-0.5105739
-0.0054325187,0.61622393,0.3275353
-0.0054325187,0.31898686,-1.0
-0.0054325187,-0.13046174,-1.0
