1.020000000000000018e+00,1.019430570143734505e+00,1.004537739858677448e+00,1.004069424415699796e+00,1.002559181173718894e+00,1.002098834399450356e+00,1.001741500332681056e+00,1.001419828785017785e+00,1.001061571056545363e+00,1.001013222831662164e+00,1.019315156024777957e+00,1.018539046645025925e+00,1.016824837844882978e+00,1.018416869263313096e+00,1.018343930197434188e+00,1.016572628973641201e+00,1.016274263449965520e+00,1.016098399812997766e+00,1.009897510674221843e+00,1.009475501475377346e+00,1.008133165014012622e+00,1.007314927812952954e+00,1.006927525831064152e+00,1.015185473234708091e+00,1.006371105028580848e+00,1.006256360057808052e+00,1.006185002461946087e+00,1.013558113039309871e+00,1.010233516483199701e+00,1.009814735553072884e+00,1.008406297715292332e+00,1.006525794647795458e+00,1.004823840846865268e+00
1.020000000000000018e+00,1.019431653272895089e+00,1.004461032862266734e+00,1.003986075036268355e+00,1.002454925673467168e+00,1.001987106240170178e+00,1.001625444191315939e+00,1.001300184209874988e+00,1.000936876002261000e+00,1.000886665343724502e+00,1.019317764302448248e+00,1.018548491146626711e+00,1.016826067883968898e+00,1.018427692103932802e+00,1.018354599379117431e+00,1.016579868272370568e+00,1.016289080994314142e+00,1.016117543806451140e+00,1.009878885467659915e+00,1.009460729983444383e+00,1.008122496370402965e+00,1.007301533835777585e+00,1.006913053819516124e+00,1.015182392086174223e+00,1.006356786781174240e+00,1.006241392950606661e+00,1.006168494699921201e+00,1.013550851622216253e+00,1.010213197033724475e+00,1.009790149887638266e+00,1.008368939807919862e+00,1.006469815121513900e+00,1.004750304333906330e+00
1.020000000000000018e+00,1.019430568845707485e+00,1.004401516047542131e+00,1.003920192314806892e+00,1.002365915926671569e+00,1.001888686958146479e+00,1.001518668716968152e+00,1.001185900164693221e+00,1.000817675531717743e+00,1.000768123912091800e+00,1.019317818746151127e+00,1.018552302894368378e+00,1.016816782996413426e+00,1.018432140772513872e+00,1.018358104951839760e+00,1.016570132283454830e+00,1.016280488451809294e+00,1.016115469282773631e+00,1.009844783815857294e+00,1.009424530854912794e+00,1.008078507525578260e+00,1.007254153528760021e+00,1.006863978473558019e+00,1.015167689605341872e+00,1.006307898294204639e+00,1.006192583951429631e+00,1.006119661794351527e+00,1.013530340833465937e+00,1.010180603875606264e+00,1.009757152486378207e+00,1.008332291844463047e+00,1.006423262012032582e+00,1.004692359424677273e+00
1.020000000000000018e+00,1.019428622109443516e+00,1.004407035534512493e+00,1.003929636316755136e+00,1.002380876632994466e+00,1.001904963906892654e+00,1.001538349851025966e+00,1.001209211210021710e+00,1.000845196032086992e+00,1.000795179986614603e+00,1.019315012416158739e+00,1.018541096995508655e+00,1.016803742932493204e+00,1.018418655868011724e+00,1.018341681634889362e+00,1.016552910348874628e+00,1.016255094683780280e+00,1.016084893533134803e+00,1.009815475072633806e+00,1.009390450345989620e+00,1.008028576596950998e+00,1.007198729881030541e+00,1.006807449468577920e+00,1.015149704400742037e+00,1.006247535740060650e+00,1.006131258741836731e+00,1.006060887551272431e+00,1.013508125608892474e+00,1.010152820482996816e+00,1.009731582326518495e+00,1.008314279179395978e+00,1.006415263394475401e+00,1.004696406784585605e+00
1.020000000000000018e+00,1.019428672726076179e+00,1.004397024415180084e+00,1.003923481277929852e+00,1.002395099621143704e+00,1.001926402600436639e+00,1.001566904569685779e+00,1.001246746797168852e+00,1.000885118426471321e+00,1.000835599308172785e+00,1.019314795491767844e+00,1.018543637736636809e+00,1.016801052735452959e+00,1.018419931176762105e+00,1.018342698601157670e+00,1.016551150828599592e+00,1.016256111903372616e+00,1.016088212088826159e+00,1.009803955793946884e+00,1.009379643074639565e+00,1.008026584938516379e+00,1.007198097838024164e+00,1.006805975618089377e+00,1.015143687726764998e+00,1.006246319419551893e+00,1.006131337538191950e+00,1.006063094731109109e+00,1.013498337592880549e+00,1.010141671570411015e+00,1.009720190044065546e+00,1.008302156356999379e+00,1.006399484243633902e+00,1.004685362159331019e+00
1.020000000000000018e+00,1.019428693814045550e+00,1.004384130963376087e+00,1.003908725990045214e+00,1.002381376536512381e+00,1.001913319924021772e+00,1.001550667403968919e+00,1.001228438801092357e+00,1.000863212614778508e+00,1.000812185402257137e+00,1.019314468997205347e+00,1.018540515926330992e+00,1.016802074167615366e+00,1.018415302215863960e+00,1.018338662801662187e+00,1.016551122377887362e+00,1.016259704226083471e+00,1.016093441959039723e+00,1.009806733844864635e+00,1.009384386163160396e+00,1.008042755687441172e+00,1.007220011816395422e+00,1.006829055745384727e+00,1.015147717904185454e+00,1.006274219660610036e+00,1.006161575950432541e+00,1.006094313108503391e+00,1.013503463230741808e+00,1.010145525709978731e+00,1.009724063576341813e+00,1.008306041117813079e+00,1.006396218852713798e+00,1.004673904332673118e+00
1.020000000000000018e+00,1.019425811765459322e+00,1.004270432161678439e+00,1.003791461593841250e+00,1.002247186609074747e+00,1.001776362049200841e+00,1.001408577555011892e+00,1.001080613435990641e+00,1.000714149460270042e+00,1.000659359062540554e+00,1.019311055470789595e+00,1.018535844525984668e+00,1.016787265808140495e+00,1.018411281859221695e+00,1.018335777167579392e+00,1.016542318693133939e+00,1.016251172267285563e+00,1.016086276617938156e+00,1.009728505001586729e+00,1.009303160293768986e+00,1.007947641617583212e+00,1.007124699174271498e+00,1.006734021403514312e+00,1.015118463007365079e+00,1.006169941158517434e+00,1.006053459327208355e+00,1.005982202902248268e+00,1.013460607818086334e+00,1.010069739066534744e+00,1.009645391552613569e+00,1.008217479990580090e+00,1.006298875166770301e+00,1.004561663597238308e+00
1.020000000000000018e+00,1.019424954425023122e+00,1.004205490202746187e+00,1.003718645080486249e+00,1.002148745533482321e+00,1.001668557097103118e+00,1.001295023739436019e+00,1.000959243355614481e+00,1.000588126866236216e+00,1.000534230169083161e+00,1.019310139649615365e+00,1.018550940489274526e+00,1.016785195652245566e+00,1.018430686272824737e+00,1.018356588963594378e+00,1.016536296986181309e+00,1.016240316538738586e+00,1.016073450788825827e+00,1.009747577263824247e+00,1.009325933800827579e+00,1.007989464852437456e+00,1.007181654932660209e+00,1.006800811883628466e+00,1.015119679082900017e+00,1.006254478929686780e+00,1.006138703918706856e+00,1.006065649351917557e+00,1.013465688772758888e+00,1.010084695610592442e+00,1.009656444885232762e+00,1.008210944118845598e+00,1.006266715765532949e+00,1.004501006519249007e+00
1.020000000000000018e+00,1.019428118783428427e+00,1.004327239791144022e+00,1.003840387139292911e+00,1.002260140277362988e+00,1.001774640547148598e+00,1.001397348606747784e+00,1.001056191579481558e+00,1.000675416367395654e+00,1.000621495203954048e+00,1.019312637870859906e+00,1.018544784173446738e+00,1.016810006913235753e+00,1.018424315756363718e+00,1.018347933502975700e+00,1.016560596915100367e+00,1.016269990338269258e+00,1.016101311741064661e+00,1.009845638848274163e+00,1.009427478715882787e+00,1.008106791239251621e+00,1.007304990243216514e+00,1.006928745304092487e+00,1.015162402009269549e+00,1.006388218994253680e+00,1.006273065718695570e+00,1.006201181280244938e+00,1.013524900634941828e+00,1.010178371075207471e+00,1.009752324500606147e+00,1.008314898444576224e+00,1.006379343231102563e+00,1.004622310797931295e+00
1.020000000000000018e+00,1.019429653190477181e+00,1.004391726742904334e+00,1.003910239527811443e+00,1.002351008169321211e+00,1.001873620974764956e+00,1.001502398489287238e+00,1.001171847563484540e+00,1.000799639470477231e+00,1.000748068444658134e+00,1.019315231759815310e+00,1.018534589987066807e+00,1.016818047363949873e+00,1.018411460212273800e+00,1.018333872761317593e+00,1.016569840799964597e+00,1.016279745206277729e+00,1.016112020667286009e+00,1.009838916309915513e+00,1.009413396924186301e+00,1.008063874193166898e+00,1.007243229963000308e+00,1.006855587022222664e+00,1.015171583126796229e+00,1.006298576816909485e+00,1.006178907363068253e+00,1.006105246919101637e+00,1.013531299215313375e+00,1.010176779268556535e+00,1.009753342388134412e+00,1.008331060487349662e+00,1.006417873185318834e+00,1.004683163065871465e+00
1.020000000000000018e+00,1.019427997533093766e+00,1.004318818968176208e+00,1.003833668319751515e+00,1.002264701477389108e+00,1.001785152856131678e+00,1.001413147412805627e+00,1.001079819655344094e+00,1.000706381844020942e+00,1.000654703309744820e+00,1.019313012233463489e+00,1.018534042500439663e+00,1.016808441612971459e+00,1.018410118877225656e+00,1.018333999864094785e+00,1.016558129979486136e+00,1.016266695137731935e+00,1.016101681157369541e+00,1.009809454151993968e+00,1.009385561352041494e+00,1.008036049207136742e+00,1.007213761728967816e+00,1.006823371055429739e+00,1.015155961280528096e+00,1.006261652545801688e+00,1.006141833058126434e+00,1.006068079089980527e+00,1.013510967121796780e+00,1.010146775699321431e+00,1.009719695056740862e+00,1.008286811773032587e+00,1.006360176382711691e+00,1.004612673426835023e+00
1.020000000000000018e+00,1.019424745384785558e+00,1.004264033082549412e+00,1.003777906954698151e+00,1.002203428516930783e+00,1.001721493494900805e+00,1.001342839700727350e+00,1.000998775414550401e+00,1.000618995398322220e+00,1.000564208417320078e+00,1.019308096242232065e+00,1.018527567540683298e+00,1.016793070172293811e+00,1.018403480412805706e+00,1.018326910877409563e+00,1.016543608926702369e+00,1.016251567625083396e+00,1.016082580862487372e+00,1.009764951381355358e+00,1.009341814579078012e+00,1.007994992609515750e+00,1.007173201047920630e+00,1.006785589330964070e+00,1.015130897746185923e+00,1.006224195334747495e+00,1.006107525608441300e+00,1.006035705871632491e+00,1.013478573161789464e+00,1.010103746087731347e+00,1.009676410328622431e+00,1.008238472600192281e+00,1.006309996407293905e+00,1.004558084022471487e+00
1.020000000000000018e+00,1.019423466169663284e+00,1.004302072625681275e+00,1.003820183652541553e+00,1.002259652745111751e+00,1.001780944056726685e+00,1.001405550209562012e+00,1.001069340087555437e+00,1.000698039093785630e+00,1.000643643016785767e+00,1.019305688148139266e+00,1.018515274027945061e+00,1.016791081155085985e+00,1.018391032681688069e+00,1.018313275937730022e+00,1.016540165948486507e+00,1.016243883147976756e+00,1.016072125839714069e+00,1.009770593913757120e+00,1.009346506512653230e+00,1.008001422195391017e+00,1.007183686664252953e+00,1.006800713335806563e+00,1.015131808043234773e+00,1.006250086196184945e+00,1.006135462998639651e+00,1.006065628574981607e+00,1.013481307711881829e+00,1.010110600201581388e+00,1.009686644272774325e+00,1.008256619186609138e+00,1.006339642232819243e+00,1.004594594666252449e+00
1.020000000000000018e+00,1.019425424343241904e+00,1.004336469359963013e+00,1.003857220868626499e+00,1.002304066139060978e+00,1.001830054855770591e+00,1.001463624028686272e+00,1.001131537729707421e+00,1.000760830251418820e+00,1.000708033906215322e+00,1.019311424481404327e+00,1.018544228015808795e+00,1.016790956616829389e+00,1.018423915013225489e+00,1.018349001634380580e+00,1.016537405797758753e+00,1.016237603404862355e+00,1.016066648431424690e+00,1.009791532848862472e+00,1.009366529847477878e+00,1.008018373658713385e+00,1.007199443013234497e+00,1.006814255287441062e+00,1.015135507289645966e+00,1.006263361159633440e+00,1.006147839728102067e+00,1.006077166626015984e+00,1.013492096144364973e+00,1.010130329717060294e+00,1.009707591579242392e+00,1.008278802289221954e+00,1.006364758943391280e+00,1.004627846002476899e+00
1.020000000000000018e+00,1.019467440568564642e+00,1.005478898125379716e+00,1.005039235986816104e+00,1.003626091869316950e+00,1.003196027393785217e+00,1.002864915972884630e+00,1.002564742077976190e+00,1.002225995041615247e+00,1.002176157022371283e+00,1.019361814029114521e+00,1.018656516912374910e+00,1.017020832457192325e+00,1.018545524765806398e+00,1.018476478752165848e+00,1.016784351176005297e+00,1.016498729308593862e+00,1.016326188119875518e+00,1.010508429392005469e+00,1.010108796991955549e+00,1.008829247407313057e+00,1.008043348950531826e+00,1.007672474458624512e+00,1.015481450860705070e+00,1.007153244234199052e+00,1.007047864960027184e+00,1.006983337411697210e+00,1.013954196793217744e+00,1.010826745234651769e+00,1.010436135639725341e+00,1.009113260008313917e+00,1.007344237372395979e+00,1.005746963320154119e+00
1.020000000000000018e+00,1.019507851709509749e+00,1.006548408867690814e+00,1.006141059206044908e+00,1.004829427366075167e+00,1.004429843062794259e+00,1.004119397024352267e+00,1.003839489263196105e+00,1.003523202900752143e+00,1.003477726538676285e+00,1.019409342256900386e+00,1.018735707795385359e+00,1.017246629741081376e+00,1.018626335820120410e+00,1.018558431211958437e+00,1.017034344325028927e+00,1.016779842066626083e+00,1.016627193147334518e+00,1.011203685506298244e+00,1.010839265696473754e+00,1.009670715009702402e+00,1.008950687578158201e+00,1.008610012673514911e+00,1.015816324465592890e+00,1.008125426703976979e+00,1.008027149343409645e+00,1.007967410988056312e+00,1.014396211350798938e+00,1.011494418508890547e+00,1.011130805182695047e+00,1.009909730845634401e+00,1.008275340397978281e+00,1.006797367252743269e+00
1.020000000000000018e+00,1.019507209409813653e+00,1.006504287192197644e+00,1.006094147640070657e+00,1.004768716304984322e+00,1.004363955841558687e+00,1.004049429724346298e+00,1.003765338123308481e+00,1.003447982681903827e+00,1.003401642175705488e+00,1.019408007843723762e+00,1.018727765203620850e+00,1.017244520792604190e+00,1.018616902524715595e+00,1.018544509409817334e+00,1.017031626873585948e+00,1.016779822941191735e+00,1.016633473647428731e+00,1.011199414635443050e+00,1.010836599523113888e+00,1.009676559040255439e+00,1.008964780064267375e+00,1.008623261115396685e+00,1.015814153953770171e+00,1.008137581047072073e+00,1.008038241905474752e+00,1.007978435615666690e+00,1.014394081297062433e+00,1.011488903620874291e+00,1.011122524110770415e+00,1.009893150017098673e+00,1.008243609708430633e+00,1.006755335557385722e+00
1.020000000000000018e+00,1.019506444029372405e+00,1.006501712848395735e+00,1.006090904685442267e+00,1.004768332197420122e+00,1.004363381994217930e+00,1.004048182288183932e+00,1.003767261565885471e+00,1.003456442858255082e+00,1.003410960602551638e+00,1.019405918511340658e+00,1.018715679768152027e+00,1.017244447474951574e+00,1.018603538989506729e+00,1.018529717728797745e+00,1.017031349305596244e+00,1.016778962570404454e+00,1.016635242672677464e+00,1.011201052215270124e+00,1.010840949935094546e+00,1.009694670521822379e+00,1.008989260386131459e+00,1.008650225359665420e+00,1.015814394701022083e+00,1.008171002277661987e+00,1.008071548858070710e+00,1.008011397415866872e+00,1.014395282949113630e+00,1.011490056496991974e+00,1.011123647047582619e+00,1.009888673429232941e+00,1.008237313416278313e+00,1.006752394849014687e+00
1.020000000000000018e+00,1.019501804811472567e+00,1.006419840589598991e+00,1.006005226142929088e+00,1.004675308509555443e+00,1.004270904236654882e+00,1.003954664670996255e+00,1.003672048896502078e+00,1.003354639739232557e+00,1.003309411399101236e+00,1.019401581075562335e+00,1.018717434754161211e+00,1.017215142599938282e+00,1.018606432576805609e+00,1.018535347067840435e+00,1.016994697041389673e+00,1.016735185418465415e+00,1.016582249595785026e+00,1.011124123440086509e+00,1.010756779308578990e+00,1.009585115088328378e+00,1.008859674112386973e+00,1.008516114417084886e+00,1.015773458994053025e+00,1.008033819726447344e+00,1.007932852547229752e+00,1.007871253566399838e+00,1.014344072535867891e+00,1.011417694589417549e+00,1.011051321608306797e+00,1.009813237984080070e+00,1.008163148231741468e+00,1.006671575082228154e+00
1.020000000000000018e+00,1.019503382914079159e+00,1.006473842086708759e+00,1.006061316529240024e+00,1.004740403323204356e+00,1.004339857575895278e+00,1.004025585908649099e+00,1.003741328428567448e+00,1.003421402808365670e+00,1.003376481466784487e+00,1.019402459396913541e+00,1.018718952562976510e+00,1.017227267225121246e+00,1.018607556851712115e+00,1.018536985455554822e+00,1.017008494690905485e+00,1.016753801502537469e+00,1.016604472336309684e+00,1.011159450378225300e+00,1.010790296140338551e+00,1.009608964388022168e+00,1.008877934506942964e+00,1.008530890929401513e+00,1.015791389074918838e+00,1.008040196156369639e+00,1.007937486108901437e+00,1.007875511539502389e+00,1.014367771641440097e+00,1.011453293051360447e+00,1.011088989045705766e+00,1.009857558102045250e+00,1.008214365197567020e+00,1.006724299978623893e+00
1.020000000000000018e+00,1.019506098880948786e+00,1.006517715812566216e+00,1.006108033736170970e+00,1.004797275816663671e+00,1.004396494268513074e+00,1.004085160321037229e+00,1.003804931929103583e+00,1.003492764208348653e+00,1.003447669498455097e+00,1.019406125219303627e+00,1.018722288360081052e+00,1.017241217767448580e+00,1.018610651843724790e+00,1.018540029063367935e+00,1.017026998408971483e+00,1.016775880403910870e+00,1.016628314280801915e+00,1.011187258456360594e+00,1.010821186121271698e+00,1.009649855504653138e+00,1.008927901930698257e+00,1.008583631274030612e+00,1.015808298360323825e+00,1.008094313171528089e+00,1.007993887998296811e+00,1.007934368847231088e+00,1.014386377784049387e+00,1.011479369141539797e+00,1.011115150617494685e+00,1.009887531306009611e+00,1.008248230409311885e+00,1.006766737126153277e+00
1.020000000000000018e+00,1.019503574516295696e+00,1.006517820508566530e+00,1.006108765541589234e+00,1.004793569938349229e+00,1.004386748450269540e+00,1.004071198919554764e+00,1.003788089999072541e+00,1.003468419266667855e+00,1.003422141564624281e+00,1.019404533610387853e+00,1.018729997549695288e+00,1.017226698571821686e+00,1.018617765766638428e+00,1.018543936937430061e+00,1.017005293863705973e+00,1.016744189566820999e+00,1.016588764039579651e+00,1.011161026116393025e+00,1.010789861582429783e+00,1.009596633489422857e+00,1.008859685137177831e+00,1.008508496204063132e+00,1.015791496533454019e+00,1.008013718148946136e+00,1.007914462598230809e+00,1.007854474135193579e+00,1.014367788700025752e+00,1.011457203910772984e+00,1.011096905728886997e+00,1.009878841549008088e+00,1.008244307618671343e+00,1.006767071121958734e+00
1.020000000000000018e+00,1.019468362002363904e+00,1.005515853598486053e+00,1.005071456953919862e+00,1.003638544228431906e+00,1.003195174424027059e+00,1.002844093762475852e+00,1.002524717948628741e+00,1.002160286279052626e+00,1.002107050084678708e+00,1.019360916085406688e+00,1.018634348882731855e+00,1.017034787285016728e+00,1.018514122957149715e+00,1.018437589499023632e+00,1.016802221526553751e+00,1.016527353529560473e+00,1.016366690764580749e+00,1.010564949026069526e+00,1.010174418790755757e+00,1.008915019727274487e+00,1.008137324535978818e+00,1.007765948218728669e+00,1.015500088858161565e+00,1.007230556549030931e+00,1.007121339923053638e+00,1.007056992431902165e+00,1.013980904669329997e+00,1.010876979945018572e+00,1.010487450612126192e+00,1.009169535777709070e+00,1.007395340720248278e+00,1.005786328742331426e+00
1.020000000000000018e+00,1.019428424048382631e+00,1.004373115537212424e+00,1.003897068640516199e+00,1.002372877359548609e+00,1.001904535835369314e+00,1.001534215464084721e+00,1.001195886470994889e+00,1.000817926132958169e+00,1.000763123343706207e+00,1.019312918933602763e+00,1.018539814770836660e+00,1.016809597873616022e+00,1.018413980871055280e+00,1.018332807868072454e+00,1.016562929929200498e+00,1.016270570278279939e+00,1.016097502962424404e+00,1.009831669316539671e+00,1.009410728958410663e+00,1.008059337664596544e+00,1.007228153920966651e+00,1.006829239747509153e+00,1.015154332379251123e+00,1.006254253129210241e+00,1.006136961822984288e+00,1.006069537423415428e+00,1.013516971989850468e+00,1.010166816571300918e+00,1.009742334568545230e+00,1.008312427653464294e+00,1.006400106977449971e+00,1.004663821339082608e+00
1.020000000000000018e+00,1.019428504619871667e+00,1.004433707533763931e+00,1.003968075809305027e+00,1.002478447743379908e+00,1.002019051260587768e+00,1.001655954404002902e+00,1.001324294686593452e+00,1.000954170382048147e+00,1.000899340553758954e+00,1.019314804750093284e+00,1.018558273576138040e+00,1.016804672109678620e+00,1.018434098060785331e+00,1.018355587281909891e+00,1.016553425641690378e+00,1.016253766490883059e+00,1.016079228220358788e+00,1.009806631088177253e+00,1.009376776044894175e+00,1.008008099465511842e+00,1.007172476052644816e+00,1.006772246289311612e+00,1.015148148547030837e+00,1.006193994746310993e+00,1.006076026993974137e+00,1.006007278392745397e+00,1.013508465513528245e+00,1.010147750005246703e+00,1.009727522420117207e+00,1.008312300014983620e+00,1.006421177678009204e+00,1.004719320229197743e+00
