1.020000000000000018e+00,1.017728406534571306e+00,1.007411477790026044e+00,1.000892847455865597e+00,9.944129946470168235e-01,9.810195994335283443e-01,9.792232797048820991e-01,9.734909101155878597e-01,9.659485784662917851e-01,9.591966688134340169e-01,9.580928332894463884e-01,9.562844943316163304e-01,9.501481471818928881e-01,9.482861523320345043e-01,9.467639176517567146e-01,9.453951912307375638e-01,9.438512152767583041e-01,9.434765060223295752e-01,1.017246727605265022e+00,1.013905283435973192e+00,1.013265927486810547e+00,1.012632471278488655e+00,1.006386513527832038e+00,1.005046819410478687e+00,1.004414890617051581e+00,9.797083244348462339e-01,9.781073474504854426e-01,9.729053382846054587e-01,9.696438380061287443e-01,9.680305133490779701e-01,9.657688165233584421e-01,9.652591956135645468e-01,9.649470888838591609e-01
1.020000000000000018e+00,1.017766137393750769e+00,1.007643513497840759e+00,1.001261390453740630e+00,9.949187068130312950e-01,9.818147116638392680e-01,9.800606571358548846e-01,9.744717920773449116e-01,9.671332276833425334e-01,9.605699997299005366e-01,9.594992538527334913e-01,9.577165375879089781e-01,9.516789912790977191e-01,9.498484425449018609e-01,9.483606171057054057e-01,9.470325231867944282e-01,9.455413407654590374e-01,9.451715609312455468e-01,1.017285955688778110e+00,1.013957781345299125e+00,1.013318932845029385e+00,1.012685340139101609e+00,1.006626012782970259e+00,1.005300304426877567e+00,1.004670351954258800e+00,9.805314009921880514e-01,9.789668614854758477e-01,9.738975466578368989e-01,9.707251871788115105e-01,9.691641959493421110e-01,9.670042692314395616e-01,9.665317139621351084e-01,9.662213920222127994e-01
1.020000000000000018e+00,1.017822662910183196e+00,1.007972335466944314e+00,1.001768267715793970e+00,9.955653107020533410e-01,9.827551907045638524e-01,9.810421749014872628e-01,9.755810061235020703e-01,9.684121996930937781e-01,9.619962472853547109e-01,9.609488779128181335e-01,9.592043479955242313e-01,9.533043749937130107e-01,9.515202539278792004e-01,9.500746451190336117e-01,9.487898599001575173e-01,9.473434063148229445e-01,9.469840851240705071e-01,1.017349239998769139e+00,1.014049027757066179e+00,1.013412806403495958e+00,1.012784621205786939e+00,1.006978724057669305e+00,1.005683797197735707e+00,1.005045103850904065e+00,9.814943836643554853e-01,9.799614257930147065e-01,9.749823673185539219e-01,9.718620529934864916e-01,9.703295725315271847e-01,9.681913762153131486e-01,9.677230343496595610e-01,9.674205395182944311e-01
1.020000000000000018e+00,1.017888601817358962e+00,1.008357214860038376e+00,1.002349485554217656e+00,9.963454079950539999e-01,9.839659500188843166e-01,9.823182742638139064e-01,9.770141727905879980e-01,9.700511716021466002e-01,9.638224883025536815e-01,9.628113286124659886e-01,9.611320056606457163e-01,9.553967123659972138e-01,9.536656754979171424e-01,9.522717237914741784e-01,9.510220079372784241e-01,9.495989083106269879e-01,9.492543708776394196e-01,1.017424125109586575e+00,1.014186708660935299e+00,1.013561710305239671e+00,1.012940906868380120e+00,1.007391239182763742e+00,1.006140263618177988e+00,1.005518033001015832e+00,9.827285221693010664e-01,9.812273122176421447e-01,9.763088132710892042e-01,9.732320753811614100e-01,9.717253739997129269e-01,9.696207721455213369e-01,9.691611465913043677e-01,9.688654275334287469e-01
1.020000000000000018e+00,1.017944800076956424e+00,1.008652832291806467e+00,1.002784135578526969e+00,9.969226916004076955e-01,9.848333487285214627e-01,9.831975902539566992e-01,9.779523941501571116e-01,9.710638780231072298e-01,9.648800430418387197e-01,9.638784979982876200e-01,9.622156023324475171e-01,9.567207096964700508e-01,9.550514919899952826e-01,9.536997861792659847e-01,9.524842244969744520e-01,9.511105347048508518e-01,9.507926683513356902e-01,1.017493430719319081e+00,1.014348358496722335e+00,1.013737111565573334e+00,1.013119713563876534e+00,1.007708854848395008e+00,1.006463567770635725e+00,1.005844861555780456e+00,9.836455016833997034e-01,9.822042394247154640e-01,9.774664066517214644e-01,9.744861091649810181e-01,9.730230667532877575e-01,9.709762939371530122e-01,9.705298623230462773e-01,9.702457647436222299e-01
1.020000000000000018e+00,1.017985750279960078e+00,1.008888689258286009e+00,1.003147513657811629e+00,9.974179895178407751e-01,9.855833212323126258e-01,9.839806140880957841e-01,9.788372547126917844e-01,9.720877677216298585e-01,9.660612034003150939e-01,9.650845000294999698e-01,9.634457303186859667e-01,9.580384531353565158e-01,9.563880522000226536e-01,9.550426610491586921e-01,9.538432136106873571e-01,9.524631093300264251e-01,9.521587324354595649e-01,1.017539035284807269e+00,1.014404374627565275e+00,1.013798170820202182e+00,1.013188023761839140e+00,1.007956635747747187e+00,1.006731064881648319e+00,1.006113906906479727e+00,9.844213231240207529e-01,9.830021558414218097e-01,9.783079871512040393e-01,9.753457326623041768e-01,9.738924173340525181e-01,9.718559604355763160e-01,9.714234123941114518e-01,9.711403900333391848e-01
1.020000000000000018e+00,1.018024882388959274e+00,1.009110215208339989e+00,1.003489871411251011e+00,9.978819663724388667e-01,9.862263477371964182e-01,9.846210742227555768e-01,9.795189585454243675e-01,9.728097453254931359e-01,9.668174526113467726e-01,9.658473364827415697e-01,9.642146562829048140e-01,9.588197164817214846e-01,9.571609129746373457e-01,9.558127916495217091e-01,9.545993203824882922e-01,9.531600444956463969e-01,9.528598627795826781e-01,1.017586460396566084e+00,1.014504127821798996e+00,1.013906482026634581e+00,1.013302633218297721e+00,1.008189546401834225e+00,1.006977666168052510e+00,1.006361940716527403e+00,9.850977673332811380e-01,9.837237099019939812e-01,9.791812760248563841e-01,9.763325231251746006e-01,9.749401798658086093e-01,9.730156026681183734e-01,9.725856065484481672e-01,9.723054021474293318e-01
1.020000000000000018e+00,1.018081294629064715e+00,1.009411546814769300e+00,1.003919903801423930e+00,9.984401365821153895e-01,9.870529178676288318e-01,9.854882042039874168e-01,9.804718021802359962e-01,9.738658656072542996e-01,9.679634312036820010e-01,9.670100242609339647e-01,9.654035531896130173e-01,9.601082518742368732e-01,9.584802190415169232e-01,9.571489128226128296e-01,9.559532747286554333e-01,9.545400885241260847e-01,9.542486269247705266e-01,1.017657806542408450e+00,1.014696921334876434e+00,1.014124486393062297e+00,1.013528878747400386e+00,1.008551608602094696e+00,1.007447221314650143e+00,1.006939229379415490e+00,9.859331181376725928e-01,9.845711041318245815e-01,9.800734109604170019e-01,9.772502971255986326e-01,9.758777373315041803e-01,9.739652770962684558e-01,9.735384497403606341e-01,9.732594337228034354e-01
1.020000000000000018e+00,1.018119249851836328e+00,1.009640897246634417e+00,1.004284937317331705e+00,9.989454349247555154e-01,9.878786069830700622e-01,9.863835614124313311e-01,9.814113438160099179e-01,9.749077531446836975e-01,9.691074857847498114e-01,9.681643347672675981e-01,9.665697536665597278e-01,9.612285913511495750e-01,9.595814078028020999e-01,9.582300782692498853e-01,9.570059361905500772e-01,9.555932481586941751e-01,9.553011385792299359e-01,1.017699988026935065e+00,1.014757692898536234e+00,1.014190679753110613e+00,1.013592566372869541e+00,1.008787310864451170e+00,1.007682093877774188e+00,1.007167010573082111e+00,9.868122154324726614e-01,9.855171196176562010e-01,9.812624851673669157e-01,9.786100663314057924e-01,9.772904334748508948e-01,9.754778570371047675e-01,9.750803206007583324e-01,9.748282986546329409e-01
1.020000000000000018e+00,1.018158367715567669e+00,1.009836669801384756e+00,1.004592634660033346e+00,9.993673647908638547e-01,9.885525274027517906e-01,9.870977275283359109e-01,9.822701981542354410e-01,9.758574208682987416e-01,9.701043927477080997e-01,9.691684023456939023e-01,9.675864020081716976e-01,9.622898394341709016e-01,9.606590191228314701e-01,9.593222947038985149e-01,9.581116834889746858e-01,9.567223042108238262e-01,9.564373998752000450e-01,1.017756360349406863e+00,1.014983564083809853e+00,1.014461196561172507e+00,1.013940479655604632e+00,1.008987998648824824e+00,1.007892868118812846e+00,1.007378045631357022e+00,9.875087441253967979e-01,9.862409245043649575e-01,9.820816477274133538e-01,9.794855344361008687e-01,9.781993699653152019e-01,9.764100451943779069e-01,9.760158413896256047e-01,9.757653465991387165e-01
1.020000000000000018e+00,1.018193777639620157e+00,1.010037086748666546e+00,1.004904686603304009e+00,9.997957628606637392e-01,9.891978543523161083e-01,9.877712687267097280e-01,9.829931209514303214e-01,9.766511274105855733e-01,9.709662187226540953e-01,9.700409655769445250e-01,9.684761516521106506e-01,9.632542539945333493e-01,9.616576003117308646e-01,9.603588820557704686e-01,9.591839000736730458e-01,9.578507327663347004e-01,9.575659921181132184e-01,1.017799024121878615e+00,1.015099374982842528e+00,1.014593373453312353e+00,1.014091551398722091e+00,1.009196824109787283e+00,1.008101996912388998e+00,1.007590763651205368e+00,9.881897634512203377e-01,9.869715273343986350e-01,9.829742126949213565e-01,9.804970619784226793e-01,9.792549903721953219e-01,9.775474788902703827e-01,9.771580713188694478e-01,9.769082379012875572e-01
1.020000000000000018e+00,1.018217203613977828e+00,1.010171940404153368e+00,1.005105394619651316e+00,1.000062994738045719e+00,9.896139441405457093e-01,9.882093311662427659e-01,9.834958529822693807e-01,9.772266224549027713e-01,9.715984837160077658e-01,9.706834585191435050e-01,9.691333758321301062e-01,9.639714228162017395e-01,9.623893520746008567e-01,9.611040643269720407e-01,9.599382010736828841e-01,9.586205520392998558e-01,9.583507389367891260e-01,1.017827519493180288e+00,1.015181127362961622e+00,1.014680062195431276e+00,1.014183104462774931e+00,1.009350178418793265e+00,1.008291154378605947e+00,1.007811771583279947e+00,9.886196637034836421e-01,9.874180986057576881e-01,9.834729501204335644e-01,9.810236360146209478e-01,9.797936549490467995e-01,9.781081669602932349e-01,9.777217825566189013e-01,9.774719029635757783e-01
1.020000000000000018e+00,1.018243519568907685e+00,1.010306069080131319e+00,1.005306778209325236e+00,1.000333629544240877e+00,9.900549116678407646e-01,9.886582878368269656e-01,9.839846211768353834e-01,9.777514862242758786e-01,9.721614880738344011e-01,9.712515108267908426e-01,9.697002302363654236e-01,9.645807085885779175e-01,9.630124163291804429e-01,9.617403581523249478e-01,9.605904756684652268e-01,9.592771464427291006e-01,9.590087852753697018e-01,1.017863765240326179e+00,1.015280048457022577e+00,1.014796604167557792e+00,1.014317881005451172e+00,1.009500051154915035e+00,1.008457926412514194e+00,1.007984626840659592e+00,9.890905562957333919e-01,9.879265719836340942e-01,9.841250061557227369e-01,9.817641145648734469e-01,9.805811112955176156e-01,9.789708962143974791e-01,9.786079684333099937e-01,9.783794488339692119e-01
1.020000000000000018e+00,1.018295096620983387e+00,1.010597338099021636e+00,1.005731817419321050e+00,1.000893369041820247e+00,9.909044622057635587e-01,9.895472515101990663e-01,9.850158650801305038e-01,9.789574337865127873e-01,9.734377379581166112e-01,9.725410312254560985e-01,9.710110139286786124e-01,9.659582814517571059e-01,9.644110149265950893e-01,9.631625788838079627e-01,9.620389191291650599e-01,9.607709689715367984e-01,9.605160387923633580e-01,1.017925592374272714e+00,1.015414935892373860e+00,1.014951436142240704e+00,1.014504107526215115e+00,1.009843980043353850e+00,1.008897207093251591e+00,1.008424728998681408e+00,9.899696048733878095e-01,9.888450507479277229e-01,9.851884428984386544e-01,9.829412469448649547e-01,9.818265162733351703e-01,9.802541962303796819e-01,9.798991971947313973e-01,9.796718049004051743e-01
1.020000000000000018e+00,1.018318925408298270e+00,1.010731239401869042e+00,1.005940682866791391e+00,1.001173199588734741e+00,9.913377712291467914e-01,9.900009663597059140e-01,9.855402084785851446e-01,9.795789127244174388e-01,9.741558546934891982e-01,9.732734563072510392e-01,9.717701307399366772e-01,9.668190616569221074e-01,9.653087229587909990e-01,9.640699856710526205e-01,9.629536123238161549e-01,9.616879035160583733e-01,9.614332678975813229e-01,1.017955431095906915e+00,1.015496533539882673e+00,1.015046271165863212e+00,1.014615741515601632e+00,1.009985334119766431e+00,1.009053934326194391e+00,1.008596091950442863e+00,9.904168602086149686e-01,9.893114797418917084e-01,9.857170589148217532e-01,9.835086442157396913e-01,9.824162943806864501e-01,9.808828530326748618e-01,9.805319947342139297e-01,9.803068081733589123e-01
1.020000000000000018e+00,1.018338438512277344e+00,1.010842177313719725e+00,1.006116720768971406e+00,1.001414179754422262e+00,9.916893790015913757e-01,9.903726251759570332e-01,9.859869951734200333e-01,9.801122465537106532e-01,9.747746127026514218e-01,9.739079489033730663e-01,9.724289350396979614e-01,9.675555004885512123e-01,9.660595909484223087e-01,9.648242329060653377e-01,9.637097569529429197e-01,9.624485164338082432e-01,9.621937039634289590e-01,1.017978803658908804e+00,1.015549639905084733e+00,1.015107634803118053e+00,1.014685909880099990e+00,1.010100327039223034e+00,1.009162629061858496e+00,1.008697370600356136e+00,9.907743138925038107e-01,9.896738433769436405e-01,9.860953818025189888e-01,9.839005691327169512e-01,9.828180223452658293e-01,9.812941087577540245e-01,9.809430407853497735e-01,9.807175176263318583e-01
1.020000000000000018e+00,1.018367064977987013e+00,1.010953849442473462e+00,1.006280562762449593e+00,1.001629835445543293e+00,9.919832961135582883e-01,9.906690717338910712e-01,9.863363760920912382e-01,9.805203608091120904e-01,9.752407763414915332e-01,9.743872285365330344e-01,9.729299246093733311e-01,9.680852757863477320e-01,9.665839355356460327e-01,9.653480931971205603e-01,9.642343307472953651e-01,9.629783343314611832e-01,9.627264983499392859e-01,1.018029993426230018e+00,1.015780048874661112e+00,1.015387990390213213e+00,1.015036980513241982e+00,1.010217864811888688e+00,1.009287398163405181e+00,1.008822614537930207e+00,9.910739359433785589e-01,9.899833894091498721e-01,9.864380973245447937e-01,9.842604887223355137e-01,9.831906635010188023e-01,9.816804279544147915e-01,9.813345235392979538e-01,9.811097586377977020e-01
1.020000000000000018e+00,1.018398523122047594e+00,1.011132531624209907e+00,1.006550957477979624e+00,1.001990362040521054e+00,9.925360762095292166e-01,9.912474667303351472e-01,9.869953732302064742e-01,9.812955369996906319e-01,9.761141500627984469e-01,9.752769038017695680e-01,9.738457427950092393e-01,9.690860167003075842e-01,9.676128428875362397e-01,9.664057428915472370e-01,9.653258503730729467e-01,9.641120685849691174e-01,9.638697168143143257e-01,1.018066214758493349e+00,1.015835258879803638e+00,1.015448722670051040e+00,1.015102674451126674e+00,1.010418657811143817e+00,1.009514376957177273e+00,1.009049641573214418e+00,9.916453421413964353e-01,9.905808087631051695e-01,9.871278230539393128e-01,9.850076837970977994e-01,9.839728636945372919e-01,9.825210670138361246e-01,9.821789912625756847e-01,9.819586667075835829e-01
1.020000000000000018e+00,1.018401621923181510e+00,1.011147260308392193e+00,1.006577404365375683e+00,1.002022121918285658e+00,9.925700172285291112e-01,9.912824407472659027e-01,9.870289565065289983e-01,9.813269555499711805e-01,9.761552153757396821e-01,9.753205157439887030e-01,9.738958388148380996e-01,9.691606664945854321e-01,9.676972844605923330e-01,9.664976156331903656e-01,9.654225633883096735e-01,9.642156353107014244e-01,9.639732963643530272e-01,1.018071004505373134e+00,1.015855864221095972e+00,1.015474222001091054e+00,1.015139073902028066e+00,1.010430400751991087e+00,1.009522830867553900e+00,1.009065817636880968e+00,9.916754150883078101e-01,9.906056584786541164e-01,9.871320365721515389e-01,9.850096069711473667e-01,9.839749169520982663e-01,9.825150855883874046e-01,9.821723934070748507e-01,9.819499355245121519e-01
1.020000000000000018e+00,1.018406803935549831e+00,1.011169276474810585e+00,1.006598837973594396e+00,1.002042065268501814e+00,9.926141921532399826e-01,9.913214776269760886e-01,9.870478812653079581e-01,9.813341855052672980e-01,9.761562489645715379e-01,9.753187078815397371e-01,9.738897306660441178e-01,9.691497978371006461e-01,9.676803265910212115e-01,9.664753985997375230e-01,9.653983888717001527e-01,9.642033861525125538e-01,9.639590831206386046e-01,1.018079372456138110e+00,1.015892453613258750e+00,1.015512784738559882e+00,1.015178195314066834e+00,1.010464838526675901e+00,1.009572454780549799e+00,1.009123002143135217e+00,9.917307492837250660e-01,9.906745467819864093e-01,9.872319302386222128e-01,9.851228699619196671e-01,9.840861135124066017e-01,9.826292227277079183e-01,9.822854652981789503e-01,9.820619699726973462e-01
1.020000000000000018e+00,1.018413927723707868e+00,1.011198716228125294e+00,1.006631150811558628e+00,1.002073394143100815e+00,9.926557199891586913e-01,9.913738095968274155e-01,9.870815276042401720e-01,9.813410136243922999e-01,9.761628745738838431e-01,9.753234738287166472e-01,9.738844475707857384e-01,9.691408657841177332e-01,9.676671149788662607e-01,9.664442408736955148e-01,9.653467874027330531e-01,9.641372462753897699e-01,9.638842673862098032e-01,1.018092744034840402e+00,1.015953954116163960e+00,1.015585345814274953e+00,1.015265287879809408e+00,1.010504108640717602e+00,1.009621608727344189e+00,1.009171668601049676e+00,9.917776049652561321e-01,9.907291102368317448e-01,9.873108211573518034e-01,9.852200584531296546e-01,9.841896306670679939e-01,9.827265807511005313e-01,9.823808595880442196e-01,9.821555173829875640e-01
1.020000000000000018e+00,1.018428952925448883e+00,1.011271910851450295e+00,1.006745871289850491e+00,1.002225433644917008e+00,9.928859537587193529e-01,9.916023220294457596e-01,9.873091150432447005e-01,9.815658311668952196e-01,9.763838635131356636e-01,9.755464487361888981e-01,9.741072946338020788e-01,9.693458065770282905e-01,9.678756642709718250e-01,9.666629591140799560e-01,9.655734176315875494e-01,9.643898495087427358e-01,9.641418456238133317e-01,1.018113158292921261e+00,1.016005808567684854e+00,1.015644192017930436e+00,1.015333587010984306e+00,1.010583906508184526e+00,1.009707972842552870e+00,1.009257960495576478e+00,9.920266739690769553e-01,9.909997730491825196e-01,9.876527022604927319e-01,9.856085716806676222e-01,9.846001214809394497e-01,9.831731945931936334e-01,9.828370095911537208e-01,9.826184521262933957e-01
1.020000000000000018e+00,1.018433681583039485e+00,1.011298882611998184e+00,1.006783020322816302e+00,1.002273414590128642e+00,9.929561974367232535e-01,9.916724138153474311e-01,9.873790257846496443e-01,9.816352874380447346e-01,9.764531988106711635e-01,9.756168731149114093e-01,9.741799735301438501e-01,9.694345322756620087e-01,9.679706525025154606e-01,9.667655500445984096e-01,9.656830980124998520e-01,9.644992810787740289e-01,9.642513731579748226e-01,1.018119619858453229e+00,1.016020178484201786e+00,1.015660244649043031e+00,1.015353846938811699e+00,1.010615823699231974e+00,1.009748827902461787e+00,1.009306514100474450e+00,9.921011693128271025e-01,9.910788638878158530e-01,9.877521673819401604e-01,9.857201939744939523e-01,9.847193489249823628e-01,9.833031411938575328e-01,9.829716544798691169e-01,9.827529199011308947e-01
1.020000000000000018e+00,1.018443886805258769e+00,1.011366716859860349e+00,1.006889584507292490e+00,1.002420878789798131e+00,9.931573503749528964e-01,9.918778521678320859e-01,9.875982165917063238e-01,9.818709339182992712e-01,9.767050490312988442e-01,9.758701933126767702e-01,9.744366320668482739e-01,9.696989334654971815e-01,9.682341806534365825e-01,9.670280514693534446e-01,9.659414758237504506e-01,9.647470138933902373e-01,9.644976979171987486e-01,1.018128361967881368e+00,1.016019907523528998e+00,1.015660425261331268e+00,1.015354108435123193e+00,1.010686659626096606e+00,1.009821386968656753e+00,1.009379479591305362e+00,9.923098627744161293e-01,9.912945406391127090e-01,9.879950794027468897e-01,9.859766010869345232e-01,9.849868809224834321e-01,9.835875811937783153e-01,9.832554813767330204e-01,9.830360405904698951e-01
