0.40932977,1.0,-0.5196568,1.0
0.42025724,1.0,-0.49683154,1.0
0.44980687,1.0,-0.3438133,1.0
0.4501201,1.0,-0.37011552,1.0
0.42265052,1.0,-0.41925642,1.0
0.4411475,1.0,-0.42781955,1.0
0.5617389,1.0,-0.23422544,1.0
0.5754301,1.0,-0.23742904,1.0
0.56495744,1.0,-0.26951763,1.0
0.5729699,1.0,-0.28277385,1.0
0.5876398,1.0,-0.1981788,1.0
0.5790811,1.0,-0.22401127,1.0
0.57459015,1.0,-0.24227414,1.0
0.5905042,1.0,-0.24206306,1.0
0.6466617,1.0,-0.123616196,1.0
0.6446779,1.0,-0.13081683,1.0
0.63651925,1.0,-0.14397596,1.0
0.6271,1.0,-0.15823732,1.0
0.64491045,1.0,-0.07998402,1.0
0.65462756,1.0,-0.07948742,1.0
0.65097684,1.0,-0.08815349,1.0
0.6524504,1.0,-0.09262238,1.0
0.64956456,1.0,-0.039471995,1.0
0.6614267,1.0,-0.04908065,1.0
0.63889474,1.0,-0.07893812,1.0
0.66796654,1.0,-0.07379963,1.0
0.7315497,1.0,0.009847601,1.0
0.7228585,1.0,-0.009255092,1.0
0.73985845,1.0,-0.012091826,1.0
0.7212867,1.0,-0.04111929,1.0
0.76086736,1.0,0.018511299,1.0
0.76831496,1.0,0.010229011,1.0
0.7739946,1.0,0.00056986976,1.0
0.77105355,1.0,-0.01525266,1.0
0.8239993,1.0,0.05288196,1.0
0.8270945,1.0,0.054676447,1.0
0.82436776,1.0,0.045651514,1.0
0.8251677,1.0,0.04109161,1.0
0.8372573,1.0,0.07616199,1.0
0.836436,1.0,0.070114665,1.0
0.83671874,1.0,0.06704878,1.0
0.836225,1.0,0.063358285,1.0
0.32234925,1.0,-1.0,1.0
0.34299725,1.0,-1.0,1.0
0.3382197,1.0,-1.0,1.0
0.35531756,1.0,-1.0,1.0
0.27576092,1.0,-1.0,1.0
0.2585416,1.0,-1.0,1.0
0.28725922,1.0,-1.0,1.0
0.2686504,1.0,-1.0,1.0
0.18851772,1.0,-1.0,1.0
0.18823855,1.0,-1.0,1.0
0.1859793,1.0,-1.0,1.0
0.19090341,1.0,-1.0,1.0
0.14015697,1.0,-1.0,1.0
0.12544869,1.0,-1.0,1.0
0.13116618,1.0,-1.0,1.0
0.12966411,1.0,-1.0,1.0
0.10508515,1.0,-1.0,1.0
0.10423413,1.0,-1.0,1.0
0.10427383,1.0,-1.0,1.0
0.10708486,1.0,-1.0,1.0
0.084208675,1.0,-1.0,1.0
0.08091945,1.0,-1.0,1.0
0.07540176,1.0,-1.0,1.0
0.07480001,1.0,-1.0,1.0
0.08989416,1.0,-1.0,1.0
0.09101461,1.0,-1.0,1.0
0.09520397,1.0,-1.0,1.0
0.09190099,1.0,-1.0,1.0
0.10119546,1.0,-1.0,1.0
0.104014695,1.0,-1.0,1.0
0.08809423,1.0,-1.0,1.0
0.07541081,1.0,-1.0,1.0
0.06057588,1.0,-1.0,1.0
0.047477268,1.0,-1.0,1.0
0.03537,1.0,-1.0,1.0
0.03382341,1.0,-1.0,1.0
0.06580634,1.0,-1.0,1.0
0.07065148,1.0,-1.0,1.0
0.07873849,1.0,-1.0,1.0
0.07449884,1.0,-1.0,1.0
0.15514834,1.0,-1.0,1.0
0.13995153,1.0,-1.0,1.0
0.15865354,1.0,-1.0,1.0
0.14991067,1.0,-1.0,1.0
0.32509238,1.0,-1.0,1.0
0.2804866,1.0,-1.0,1.0
0.3114956,1.0,-1.0,1.0
0.30994475,1.0,-1.0,1.0
0.27625042,1.0,-1.0,1.0
0.29739022,1.0,-1.0,1.0
0.28506526,1.0,-1.0,1.0
0.28382766,1.0,-1.0,1.0
0.45404607,1.0,-1.0,1.0
0.48127028,1.0,-1.0,1.0
0.498945,1.0,-1.0,1.0
0.48364142,1.0,-1.0,1.0
0.56110173,1.0,-0.99608284,1.0
0.5594249,1.0,-0.98667777,1.0
0.5679548,1.0,-0.9624352,1.0
0.5497251,1.0,-0.9728493,1.0
0.65907335,1.0,-0.681999,1.0
0.65099716,1.0,-0.69552284,1.0
0.646914,1.0,-0.7114942,1.0
0.6473026,1.0,-0.7210328,1.0
0.67856824,1.0,-0.5612232,1.0
0.6681299,1.0,-0.60310626,1.0
0.6762344,1.0,-0.617441,1.0
0.6694143,1.0,-0.65056473,1.0
0.7329606,1.0,-0.46837702,1.0
0.74025095,1.0,-0.46251333,1.0
0.73717993,1.0,-0.4753013,1.0
0.7448943,1.0,-0.4724342,1.0
0.7519479,1.0,-0.36615354,1.0
0.73529226,1.0,-0.39281625,1.0
0.75436217,1.0,-0.3665106,1.0
0.73735493,1.0,-0.39024425,1.0
0.7440365,1.0,-0.29070455,1.0
0.7678522,1.0,-0.27535617,1.0
0.7497174,1.0,-0.31122395,1.0
0.76759154,1.0,-0.30053088,1.0
0.78904647,1.0,-0.20828374,1.0
0.7861248,1.0,-0.2215489,1.0
0.7807795,1.0,-0.2367445,1.0
0.78291285,1.0,-0.24350974,1.0
0.826503,1.0,-0.1320414,1.0
0.82598287,1.0,-0.12257912,1.0
0.82002,1.0,-0.12396052,1.0
0.8248152,1.0,-0.1113007,1.0
0.83173853,1.0,-0.051876303,1.0
0.8331909,1.0,-0.050886806,1.0
0.8366202,1.0,-0.04529385,1.0
0.8243795,1.0,-0.0564229,1.0
0.86078584,1.0,0.020283315,1.0
0.8620572,1.0,0.018165413,1.0
0.86015344,1.0,0.009128888,1.0
0.86261535,1.0,0.005677511,1.0
0.3207667,1.0,-1.0,1.0
0.32463884,1.0,-1.0,1.0
0.31413758,1.0,-1.0,1.0
0.32039624,1.0,-1.0,1.0
0.24761622,1.0,-1.0,1.0
0.20992987,1.0,-1.0,1.0
0.21285789,1.0,-1.0,1.0
0.21099581,1.0,-1.0,1.0
0.12811309,1.0,-1.0,1.0
0.10575278,1.0,-1.0,1.0
0.09834472,1.0,-1.0,1.0
0.056955963,1.0,-1.0,1.0
0.0026659006,1.0,-1.0,1.0
0.0034330124,1.0,-1.0,1.0
-0.0016950434,1.0,-1.0,1.0
-0.005981705,1.0,-1.0,1.0
0.0040536756,1.0,-1.0,1.0
0.021902137,1.0,-1.0,1.0
0.006424167,1.0,-1.0,1.0
-0.010645441,1.0,-1.0,1.0
-0.04788985,1.0,-1.0,1.0
-0.073752396,1.0,-1.0,1.0
-0.09263661,1.0,-1.0,1.0
-0.1114993,1.0,-1.0,1.0
-0.12685438,1.0,-1.0,1.0
-0.12491473,1.0,-1.0,1.0
-0.13662268,1.0,-1.0,1.0
-0.14509039,1.0,-1.0,1.0
-0.14740567,1.0,-1.0,1.0
-0.15533505,1.0,-1.0,1.0
-0.15397681,1.0,-1.0,1.0
-0.15458308,1.0,-1.0,1.0
-0.07573544,1.0,-1.0,1.0
-0.06303229,1.0,-1.0,1.0
-0.08109882,1.0,-1.0,1.0
-0.06590881,1.0,-1.0,1.0
-0.03607788,1.0,-1.0,1.0
-0.0036959266,1.0,-1.0,1.0
-0.017647289,1.0,-1.0,1.0
0.03244845,1.0,-1.0,1.0
0.04607577,1.0,-1.0,1.0
0.084029086,1.0,-1.0,1.0
0.05961687,1.0,-1.0,1.0
0.05316464,1.0,-1.0,1.0
0.30148476,1.0,-1.0,1.0
0.28288615,1.0,-1.0,1.0
0.287244,1.0,-1.0,1.0
0.3099043,1.0,-1.0,1.0
0.41703507,1.0,-1.0,1.0
0.3887932,1.0,-1.0,1.0
0.37161136,1.0,-1.0,1.0
0.35205704,1.0,-1.0,1.0
0.5002207,1.0,-0.7112501,1.0
0.49011546,1.0,-0.6664206,1.0
0.48480767,1.0,-0.6253646,1.0
0.4626846,1.0,-0.60394585,1.0
0.47192386,1.0,-0.42593715,1.0
0.47954696,1.0,-0.41012785,1.0
0.469681,1.0,-0.4076992,1.0
0.47214153,1.0,-0.3930678,1.0
0.5557793,1.0,-0.1910722,1.0
0.55328715,1.0,-0.2178424,1.0
0.55101395,1.0,-0.24526967,1.0
0.54992414,1.0,-0.27175486,1.0
0.61734325,1.0,-0.1298822,1.0
0.61187315,1.0,-0.14575526,1.0
0.6118376,1.0,-0.15605223,1.0
0.6257147,1.0,-0.14991806,1.0
0.63845605,1.0,-0.069678046,1.0
0.6379628,1.0,-0.073753245,1.0
0.6318733,1.0,-0.08130654,1.0
0.62445503,1.0,-0.08957351,1.0
0.6793263,1.0,0.026228819,1.0
0.67542344,1.0,0.017519359,1.0
0.668384,1.0,0.00563619,1.0
0.6691273,1.0,0.0013396936,1.0
0.71566856,1.0,0.096556105,1.0
0.712992,1.0,0.09419831,1.0
0.69984525,1.0,0.08127663,1.0
0.7085646,1.0,0.08993886,1.0
0.73359764,1.0,0.1585983,1.0
0.7397316,1.0,0.17239796,1.0
0.7375623,1.0,0.1779115,1.0
0.7312297,1.0,0.17934106,1.0
0.75838166,1.0,0.24872802,1.0
0.7594504,1.0,0.25150242,1.0
0.7527769,1.0,0.24790703,1.0
0.75787765,1.0,0.2548474,1.0
0.7779507,1.0,0.30844048,1.0
0.7876113,1.0,0.29378378,1.0
0.7909499,1.0,0.27321577,1.0
0.79573745,1.0,0.25486118,1.0
0.822305,1.0,0.30018935,1.0
0.82421154,1.0,0.29630455,1.0
0.8274732,1.0,0.28489596,1.0
0.8315935,1.0,0.27149057,1.0
-0.4402188,1.0,-1.0,1.0
-0.453363,1.0,-1.0,1.0
-0.48686638,1.0,-1.0,1.0
-0.4617249,1.0,-1.0,1.0
-0.56388384,1.0,-1.0,1.0
-0.5849459,1.0,-1.0,1.0
-0.60364884,1.0,-1.0,1.0
-0.60336804,1.0,-1.0,1.0
-0.6434812,1.0,-1.0,1.0
-0.63455,1.0,-1.0,1.0
-0.63538855,1.0,-1.0,1.0
-0.6347816,1.0,-1.0,1.0
-0.6275857,1.0,-1.0,1.0
-0.6280073,1.0,-1.0,1.0
-0.6281229,1.0,-1.0,1.0
-0.6251689,1.0,-1.0,1.0
-0.6161832,1.0,-1.0,1.0
-0.620946,1.0,-1.0,1.0
-0.6255297,1.0,-1.0,1.0
-0.6166268,1.0,-1.0,1.0
-0.5931491,1.0,-1.0,1.0
-0.61066884,1.0,-1.0,1.0
-0.60898745,1.0,-1.0,1.0
-0.6009858,1.0,-1.0,1.0
-0.57851404,1.0,-1.0,1.0
-0.56164384,1.0,-1.0,1.0
-0.56867206,1.0,-1.0,1.0
-0.56610775,1.0,-1.0,1.0
-0.5355931,1.0,-1.0,1.0
-0.53336567,1.0,-1.0,1.0
-0.5214834,1.0,-1.0,1.0
-0.5396269,1.0,-1.0,1.0
-0.4545877,1.0,-1.0,1.0
-0.459065,1.0,-1.0,1.0
-0.42895404,1.0,-1.0,1.0
-0.46296751,1.0,-1.0,1.0
-0.27997407,1.0,-1.0,1.0
-0.26951915,1.0,-1.0,1.0
-0.25933897,1.0,-1.0,1.0
-0.2741602,1.0,-1.0,1.0
-0.113264285,1.0,-1.0,1.0
-0.07833197,1.0,-1.0,1.0
-0.054393195,1.0,-1.0,1.0
-0.05806326,1.0,-1.0,1.0
0.11893467,1.0,-0.8255953,1.0
0.117400534,1.0,-0.74482346,1.0
0.14871062,1.0,-0.63991404,1.0
0.12971835,1.0,-0.57288367,1.0
0.053926833,1.0,-0.4188989,1.0
-0.0029805219,1.0,-0.40292653,1.0
-0.036132477,1.0,-0.354324,1.0
0.030782498,1.0,-0.22918266,1.0
-0.051943056,1.0,-0.105271764,1.0
-0.025656782,1.0,-0.071284406,1.0
-0.028541975,1.0,-0.05511264,1.0
0.011729815,1.0,-0.009741883,1.0
0.24203748,1.0,0.24637492,1.0
0.23763353,1.0,0.2664849,1.0
0.24304952,1.0,0.2823206,1.0
0.23502757,1.0,0.28778198,1.0
0.26093,1.0,0.3756802,1.0
0.2511522,1.0,0.36207548,1.0
0.25273007,1.0,0.35696965,1.0
0.26479304,1.0,0.35956493,1.0
0.27223685,1.0,0.41162723,1.0
0.25600767,1.0,0.34689665,1.0
0.28610507,1.0,0.3130393,1.0
0.2939227,1.0,0.26921588,1.0
0.35343176,1.0,0.30836084,1.0
0.35346252,1.0,0.27458608,1.0
0.38034657,1.0,0.2554584,1.0
0.3606401,1.0,0.21204166,1.0
0.4287313,1.0,0.26412806,1.0
0.42004484,1.0,0.24680473,1.0
0.39695463,1.0,0.22308542,1.0
0.39761165,1.0,0.21016638,1.0
0.37220782,1.0,0.23573242,1.0
0.41381523,1.0,0.20446616,1.0
0.41760093,1.0,0.16338304,1.0
0.45270976,1.0,0.1365515,1.0
0.5315132,1.0,0.17518361,1.0
0.532225,1.0,0.14312442,1.0
0.54690355,1.0,0.11566027,1.0
0.54101247,1.0,0.07973286,1.0
0.5997814,1.0,0.115298145,1.0
0.6169978,1.0,0.09626112,1.0
0.61944443,1.0,0.07063668,1.0
0.6286553,1.0,0.048560772,1.0
0.70270663,1.0,0.095175944,1.0
0.70004535,1.0,0.07302337,1.0
0.7029479,1.0,0.052492592,1.0
0.707194,1.0,0.032750625,1.0
0.7552986,1.0,0.06998829,1.0
0.75841504,1.0,0.061125208,1.0
0.76682067,1.0,0.053287018,1.0
0.765602,1.0,0.040176693,1.0
0.2733315,1.0,-1.0,1.0
0.28487116,1.0,-1.0,1.0
0.318292,1.0,-1.0,1.0
0.34128174,1.0,-1.0,1.0
0.30934137,1.0,-1.0,1.0
0.30879444,1.0,-1.0,1.0
0.34316522,1.0,-1.0,1.0
0.33936745,1.0,-1.0,1.0
0.30285567,1.0,-1.0,1.0
0.3040221,1.0,-1.0,1.0
0.30214104,1.0,-1.0,1.0
0.28900006,1.0,-1.0,1.0
0.24469091,1.0,-1.0,1.0
0.24884574,1.0,-1.0,1.0
0.24824767,1.0,-1.0,1.0
0.2548966,1.0,-1.0,1.0
0.23382096,1.0,-1.0,1.0
0.23544492,1.0,-1.0,1.0
0.24159692,1.0,-1.0,1.0
0.24894662,1.0,-1.0,1.0
0.24344303,1.0,-1.0,1.0
0.251119,1.0,-1.0,1.0
0.23529604,1.0,-1.0,1.0
0.23678926,1.0,-1.0,1.0
0.22534198,1.0,-1.0,1.0
0.24741836,1.0,-1.0,1.0
0.23667468,1.0,-1.0,1.0
0.24692677,1.0,-1.0,1.0
0.22949497,1.0,-1.0,1.0
0.2150055,1.0,-1.0,1.0
0.2249896,1.0,-1.0,1.0
0.21324722,1.0,-1.0,1.0
0.1880556,1.0,-1.0,1.0
0.19487631,1.0,-1.0,1.0
0.17906661,1.0,-1.0,1.0
0.18967535,1.0,-1.0,1.0
0.1784214,1.0,-1.0,1.0
0.17876399,1.0,-1.0,1.0
0.18606614,1.0,-1.0,1.0
0.19763745,1.0,-1.0,1.0
0.22763167,1.0,-1.0,1.0
0.25678912,1.0,-1.0,1.0
0.26117572,1.0,-1.0,1.0
0.27032173,1.0,-1.0,1.0
0.35299706,1.0,-1.0,1.0
0.3217401,1.0,-1.0,1.0
0.32442397,1.0,-1.0,1.0
0.33775258,1.0,-1.0,1.0
0.4120433,1.0,-1.0,1.0
0.41519833,1.0,-1.0,1.0
0.4134248,1.0,-1.0,1.0
0.41428337,1.0,-1.0,1.0
0.47231954,1.0,-1.0,1.0
0.48396456,1.0,-1.0,1.0
0.486689,1.0,-1.0,1.0
0.4890177,1.0,-1.0,1.0
0.5749549,1.0,-1.0,1.0
0.5670061,1.0,-1.0,1.0
0.5636556,1.0,-1.0,1.0
0.56209606,1.0,-1.0,1.0
0.55844605,1.0,-1.0,1.0
0.57875174,1.0,-1.0,1.0
0.59191614,1.0,-1.0,1.0
0.59992576,1.0,-1.0,1.0
0.72596306,1.0,-0.7945581,1.0
0.7281975,1.0,-0.7886109,1.0
0.7336472,1.0,-0.79439205,1.0
0.7345739,1.0,-0.8072482,1.0
0.65131986,1.0,-0.83705455,1.0
0.6742676,1.0,-0.83924794,1.0
0.65649563,1.0,-0.88501334,1.0
0.6611003,1.0,-0.8869531,1.0
0.6871009,1.0,-0.71194285,1.0
0.7031256,1.0,-0.6848984,1.0
0.704957,1.0,-0.6890014,1.0
0.70868546,1.0,-0.6903695,1.0
0.68640536,1.0,-0.6352404,1.0
0.6955712,1.0,-0.6584811,1.0
0.694524,1.0,-0.67988443,1.0
0.705214,1.0,-0.6663642,1.0
0.7443415,1.0,-0.4627291,1.0
0.7453297,1.0,-0.45861325,1.0
0.7520006,1.0,-0.4584903,1.0
0.75844866,1.0,-0.46153325,1.0
0.7781367,1.0,-0.34161276,1.0
0.7903182,1.0,-0.3196185,1.0
0.78764004,1.0,-0.32654178,1.0
0.7724651,1.0,-0.35420054,1.0
0.7873584,1.0,-0.25865123,1.0
0.7819551,1.0,-0.2745353,1.0
0.77684116,1.0,-0.28508365,1.0
0.78682977,1.0,-0.27323288,1.0
0.81641144,1.0,-0.17951056,1.0
0.8173814,1.0,-0.17889342,1.0
0.81872857,1.0,-0.18272063,1.0
0.8273141,1.0,-0.17859198,1.0
0.5751735,1.0,-1.0,1.0
0.5689594,1.0,-1.0,1.0
0.5726827,1.0,-1.0,1.0
0.5726308,1.0,-1.0,1.0
0.55052906,1.0,-1.0,1.0
0.5557018,1.0,-1.0,1.0
0.54735357,1.0,-1.0,1.0
0.53819484,1.0,-1.0,1.0
0.48903483,1.0,-1.0,1.0
0.47262737,1.0,-1.0,1.0
0.47741055,1.0,-1.0,1.0
0.47251886,1.0,-1.0,1.0
0.46697867,1.0,-1.0,1.0
0.48585796,1.0,-1.0,1.0
0.46636063,1.0,-1.0,1.0
0.48030293,1.0,-1.0,1.0
0.45022386,1.0,-1.0,1.0
0.46005014,1.0,-1.0,1.0
0.4615317,1.0,-1.0,1.0
0.45612317,1.0,-1.0,1.0
0.44095406,1.0,-1.0,1.0
0.4417562,1.0,-1.0,1.0
0.43347192,1.0,-1.0,1.0
0.42770556,1.0,-1.0,1.0
0.42772627,1.0,-1.0,1.0
0.432771,1.0,-1.0,1.0
0.42389184,1.0,-1.0,1.0
0.40804994,1.0,-1.0,1.0
0.43362987,1.0,-1.0,1.0
0.42619234,1.0,-1.0,1.0
0.41224924,1.0,-1.0,1.0
0.3961439,1.0,-1.0,1.0
0.35943738,1.0,-1.0,1.0
0.3407992,1.0,-1.0,1.0
0.33032626,1.0,-1.0,1.0
0.3189351,1.0,-1.0,1.0
0.3112203,1.0,-1.0,1.0
0.3125696,1.0,-1.0,1.0
0.31116542,1.0,-1.0,1.0
0.30769482,1.0,-1.0,1.0
0.29942834,1.0,-1.0,1.0
0.3061325,1.0,-1.0,1.0
0.31991634,1.0,-1.0,1.0
0.32506076,1.0,-1.0,1.0
0.36674383,1.0,-1.0,1.0
0.3685676,1.0,-1.0,1.0
0.38876152,1.0,-1.0,1.0
0.39268795,1.0,-1.0,1.0
0.49709517,1.0,-1.0,1.0
0.50190467,1.0,-1.0,1.0
0.49646682,1.0,-1.0,1.0
0.50416607,1.0,-1.0,1.0
0.5193254,1.0,-1.0,1.0
0.52917653,1.0,-1.0,1.0
0.5300664,1.0,-1.0,1.0
0.5303071,1.0,-1.0,1.0
0.56657344,1.0,-1.0,1.0
0.5618768,1.0,-1.0,1.0
0.54717505,1.0,-1.0,1.0
0.5798305,1.0,-1.0,1.0
0.67249256,1.0,-1.0,1.0
0.65873843,1.0,-1.0,1.0
0.6506702,1.0,-1.0,1.0
0.6510625,1.0,-1.0,1.0
0.6810476,1.0,-0.88126683,1.0
0.68482774,1.0,-0.8917954,1.0
0.67628044,1.0,-0.9115494,1.0
0.6818728,1.0,-0.90135974,1.0
0.67438364,1.0,-0.79357934,1.0
0.68953645,1.0,-0.77839535,1.0
0.702096,1.0,-0.7736899,1.0
0.6930779,1.0,-0.80889404,1.0
0.71092814,1.0,-0.66418475,1.0
0.7342501,1.0,-0.61947966,1.0
0.73761374,1.0,-0.6130922,1.0
0.74237156,1.0,-0.6065298,1.0
0.7436684,1.0,-0.4873153,1.0
0.74736696,1.0,-0.49130744,1.0
0.74424684,1.0,-0.50554293,1.0
0.7574251,1.0,-0.4894764,1.0
0.7700845,1.0,-0.37648487,1.0
0.759759,1.0,-0.39371333,1.0
0.7657551,1.0,-0.3874352,1.0
0.7688634,1.0,-0.38618904,1.0
0.7799041,1.0,-0.2909429,1.0
0.78190035,1.0,-0.28733015,1.0
0.7840306,1.0,-0.28506052,1.0
0.78935087,1.0,-0.27909145,1.0
0.797183,1.0,-0.20501335,1.0
0.7971961,1.0,-0.21558861,1.0
0.80142784,1.0,-0.21949184,1.0
0.79749185,1.0,-0.23383696,1.0
0.8361173,1.0,-0.1441122,1.0
0.83752984,1.0,-0.14334029,1.0
0.8372967,1.0,-0.14832892,1.0
0.8413697,1.0,-0.14841372,1.0
0.4790175,1.0,-1.0,1.0
0.46290815,1.0,-1.0,1.0
0.45244926,1.0,-1.0,1.0
0.4423554,1.0,-1.0,1.0
0.41432437,1.0,-1.0,1.0
0.4101962,1.0,-1.0,1.0
0.40729854,1.0,-1.0,1.0
0.3979389,1.0,-1.0,1.0
0.41344464,1.0,-1.0,1.0
0.39496964,1.0,-1.0,1.0
0.37998486,1.0,-1.0,1.0
0.35581914,1.0,-1.0,1.0
0.27161777,1.0,-1.0,1.0
0.24683572,1.0,-1.0,1.0
0.24711807,1.0,-1.0,1.0
0.23076664,1.0,-1.0,1.0
0.12305375,1.0,-1.0,1.0
0.09949719,1.0,-1.0,1.0
0.084374025,1.0,-1.0,1.0
0.06822977,1.0,-1.0,1.0
0.08207532,1.0,-1.0,1.0
0.08812048,1.0,-1.0,1.0
0.061833136,1.0,-1.0,1.0
0.055675954,1.0,-1.0,1.0
0.04375682,1.0,-1.0,1.0
0.06819684,1.0,-1.0,1.0
0.08509526,1.0,-1.0,1.0
0.09588691,1.0,-1.0,1.0
0.123681284,1.0,-1.0,1.0
0.13628574,1.0,-1.0,1.0
0.10804898,1.0,-1.0,1.0
0.08346683,1.0,-1.0,1.0
0.04747101,1.0,-1.0,1.0
