0.8500559,1.0,0.336993,1.0
-0.23429964,1.0,-1.0,1.0
-0.17221004,1.0,-1.0,1.0
-0.18625778,1.0,-1.0,1.0
-0.19383048,1.0,-1.0,1.0
-0.20029943,1.0,-1.0,1.0
-0.13332354,1.0,-1.0,1.0
-0.08768254,1.0,-1.0,1.0
-0.09480667,1.0,-1.0,1.0
-0.20429957,1.0,-1.0,1.0
-0.26004836,1.0,-1.0,1.0
-0.25612804,1.0,-1.0,1.0
-0.25698957,1.0,-1.0,1.0
-0.28201896,1.0,-1.0,1.0
-0.2829745,1.0,-1.0,1.0
-0.27654985,1.0,-1.0,1.0
-0.2773722,1.0,-1.0,1.0
-0.25823367,1.0,-1.0,1.0
-0.24100472,1.0,-1.0,1.0
-0.22854102,1.0,-1.0,1.0
-0.21648607,1.0,-1.0,1.0
-0.15849052,1.0,-1.0,1.0
-0.14786592,1.0,-1.0,1.0
-0.1416593,1.0,-1.0,1.0
-0.13348752,1.0,-1.0,1.0
-0.108088695,1.0,-1.0,1.0
-0.085968055,1.0,-1.0,1.0
-0.078483485,1.0,-1.0,1.0
-0.08023881,1.0,-1.0,1.0
-0.026653014,1.0,-1.0,1.0
0.019966803,1.0,-1.0,1.0
0.0028553987,1.0,-1.0,1.0
0.016749166,1.0,-1.0,1.0
0.09404888,1.0,-1.0,1.0
0.085111044,1.0,-1.0,1.0
0.11357779,1.0,-1.0,1.0
0.10487238,1.0,-1.0,1.0
0.16738614,1.0,-1.0,1.0
0.17427976,1.0,-1.0,1.0
0.1730324,1.0,-1.0,1.0
0.19292365,1.0,-1.0,1.0
0.31734455,1.0,-1.0,1.0
0.2928305,1.0,-1.0,1.0
0.25612363,1.0,-1.0,1.0
0.2877799,1.0,-1.0,1.0
0.30062637,1.0,-1.0,1.0
0.33083346,1.0,-1.0,1.0
0.30110088,1.0,-1.0,1.0
0.2988338,1.0,-1.0,1.0
0.41197708,1.0,-0.84836245,1.0
0.39296502,1.0,-0.8648813,1.0
0.3700961,1.0,-0.875724,1.0
0.3723243,1.0,-0.85132796,1.0
0.44397956,1.0,-0.65230626,1.0
0.4532975,1.0,-0.6139771,1.0
0.47786346,1.0,-0.58484393,1.0
0.47413573,1.0,-0.58549774,1.0
0.48623043,1.0,-0.4476149,1.0
0.50653327,1.0,-0.4658117,1.0
0.49932575,1.0,-0.50199634,1.0
0.49683946,1.0,-0.5333507,1.0
0.5899201,1.0,-0.34826645,1.0
0.6033433,1.0,-0.3348279,1.0
0.61299324,1.0,-0.3486991,1.0
0.61380833,1.0,-0.37193742,1.0
0.62633,1.0,-0.2857743,1.0
0.6118653,1.0,-0.3419763,1.0
0.6247131,1.0,-0.34455234,1.0
0.62907225,1.0,-0.35502672,1.0
0.66381824,1.0,-0.24471444,1.0
0.66283643,1.0,-0.25086132,1.0
0.66271526,1.0,-0.25883794,1.0
0.67209995,1.0,-0.2571636,1.0
0.69146264,1.0,-0.17094752,1.0
0.6840036,1.0,-0.19633105,1.0
0.6871746,1.0,-0.20261107,1.0
0.6866763,1.0,-0.21209544,1.0
0.68287796,1.0,-0.15852615,1.0
0.694709,1.0,-0.18613458,1.0
0.70545965,1.0,-0.19097647,1.0
0.7179451,1.0,-0.19472761,1.0
0.7537307,1.0,-0.11603629,1.0
0.7563457,1.0,-0.11745132,1.0
0.75648814,1.0,-0.13602155,1.0
0.7626266,1.0,-0.14856957,1.0
0.7881823,1.0,-0.090876155,1.0
0.7941298,1.0,-0.09975409,1.0
0.8008461,1.0,-0.109910004,1.0
0.8092543,1.0,-0.11741861,1.0
0.8435295,1.0,-0.057099562,1.0
0.84533906,1.0,-0.04174107,1.0
0.84680605,1.0,-0.046061125,1.0
0.8489248,1.0,-0.0494277,1.0
0.85365754,1.0,-0.01636533,1.0
0.8581343,1.0,-0.029609304,1.0
0.8553108,1.0,-0.03593154,1.0
0.85943264,1.0,-0.03609219,1.0
0.5418415,1.0,-1.0,1.0
0.55444676,1.0,-1.0,1.0
0.56059676,1.0,-1.0,1.0
0.56563246,1.0,-1.0,1.0
0.5440939,1.0,-1.0,1.0
0.5279152,1.0,-1.0,1.0
0.527817,1.0,-1.0,1.0
0.53131616,1.0,-1.0,1.0
0.50877446,1.0,-1.0,1.0
0.49396473,1.0,-1.0,1.0
0.488921,1.0,-1.0,1.0
0.48282287,1.0,-1.0,1.0
0.45631546,1.0,-1.0,1.0
0.4514926,1.0,-1.0,1.0
0.45388797,1.0,-1.0,1.0
0.44387537,1.0,-1.0,1.0
0.4439274,1.0,-1.0,1.0
0.4376781,1.0,-1.0,1.0
0.44098008,1.0,-1.0,1.0
0.4370165,1.0,-1.0,1.0
0.43381017,1.0,-1.0,1.0
0.42608362,1.0,-1.0,1.0
0.42486268,1.0,-1.0,1.0
0.42434168,1.0,-1.0,1.0
0.43753773,1.0,-1.0,1.0
0.46192014,1.0,-1.0,1.0
0.4624074,1.0,-1.0,1.0
0.46082085,1.0,-1.0,1.0
0.4829975,1.0,-1.0,1.0
0.5125618,1.0,-1.0,1.0
0.49931294,1.0,-1.0,1.0
0.4829271,1.0,-1.0,1.0
0.48576534,1.0,-1.0,1.0
0.44941488,1.0,-1.0,1.0
0.43762398,1.0,-1.0,1.0
0.42413002,1.0,-1.0,1.0
0.43630165,1.0,-1.0,1.0
0.44176576,1.0,-1.0,1.0
0.43645257,1.0,-1.0,1.0
0.4433369,1.0,-1.0,1.0
0.4953336,1.0,-1.0,1.0
0.49463707,1.0,-1.0,1.0
0.5100123,1.0,-1.0,1.0
0.5350074,1.0,-1.0,1.0
0.6166903,1.0,-1.0,1.0
0.6264717,1.0,-1.0,1.0
0.6427429,1.0,-1.0,1.0
0.64000374,1.0,-1.0,1.0
0.6502841,1.0,-1.0,1.0
0.6803576,1.0,-1.0,1.0
0.6868054,1.0,-1.0,1.0
0.67975515,1.0,-1.0,1.0
0.7611303,1.0,-1.0,1.0
0.7521278,1.0,-1.0,1.0
0.75840586,1.0,-1.0,1.0
0.76858544,1.0,-1.0,1.0
0.7973591,1.0,-1.0,1.0
0.80541784,1.0,-1.0,1.0
0.7950769,1.0,-1.0,1.0
0.79970074,1.0,-1.0,1.0
0.81205446,1.0,-0.8078093,1.0
0.7964978,1.0,-0.7802259,1.0
0.7977641,1.0,-0.7905486,1.0
0.79316765,1.0,-0.81648797,1.0
0.79352665,1.0,-0.67173904,1.0
0.8069684,1.0,-0.7017473,1.0
0.8132716,1.0,-0.7265548,1.0
0.8168196,1.0,-0.74602896,1.0
0.8367769,1.0,-0.5710991,1.0
0.83669895,1.0,-0.5568634,1.0
0.84218323,1.0,-0.55777794,1.0
0.84618783,1.0,-0.5712215,1.0
0.8461262,1.0,-0.4652862,1.0
0.8601897,1.0,-0.48983374,1.0
0.8664041,1.0,-0.4818836,1.0
0.8711613,1.0,-0.48813608,1.0
0.87010676,1.0,-0.38539538,1.0
0.8849279,1.0,-0.40171638,1.0
0.89189875,1.0,-0.4074623,1.0
0.8994715,1.0,-0.41532177,1.0
0.89823204,1.0,-0.3259306,1.0
0.9016716,1.0,-0.33056635,1.0
0.9025402,1.0,-0.34642142,1.0
0.9064097,1.0,-0.3653512,1.0
0.9003956,1.0,-0.2525456,1.0
0.88930136,1.0,-0.22268398,1.0
0.8850926,1.0,-0.22265704,1.0
0.88073385,1.0,-0.220488,1.0
0.88074917,1.0,-0.15106055,1.0
0.8839717,1.0,-0.16447085,1.0
0.8841498,1.0,-0.15887938,1.0
0.881764,1.0,-0.1626845,1.0
0.8950912,1.0,-0.08609349,1.0
0.8921409,1.0,-0.07802517,1.0
0.8917765,1.0,-0.085798286,1.0
0.8944712,1.0,-0.08774599,1.0
0.5392934,1.0,-1.0,1.0
0.5457464,1.0,-1.0,1.0
0.5450603,1.0,-1.0,1.0
0.5494497,1.0,-1.0,1.0
0.50776833,1.0,-1.0,1.0
0.4779057,1.0,-1.0,1.0
0.4762678,1.0,-1.0,1.0
0.47960305,1.0,-1.0,1.0
0.4277772,1.0,-1.0,1.0
0.40348583,1.0,-1.0,1.0
0.38580525,1.0,-1.0,1.0
0.37440038,1.0,-1.0,1.0
0.3178862,1.0,-1.0,1.0
0.30958974,1.0,-1.0,1.0
0.30375442,1.0,-1.0,1.0
0.29799217,1.0,-1.0,1.0
0.30705708,1.0,-1.0,1.0
0.32948723,1.0,-1.0,1.0
0.3180712,1.0,-1.0,1.0
0.30226883,1.0,-1.0,1.0
0.2493044,1.0,-1.0,1.0
0.1931254,1.0,-1.0,1.0
0.16506326,1.0,-1.0,1.0
0.13216208,1.0,-1.0,1.0
0.10837959,1.0,-1.0,1.0
0.115041055,1.0,-1.0,1.0
0.09959863,1.0,-1.0,1.0
0.08264122,1.0,-1.0,1.0
0.078675866,1.0,-1.0,1.0
0.081235655,1.0,-1.0,1.0
0.06992242,1.0,-1.0,1.0
0.045942686,1.0,-1.0,1.0
0.06205333,1.0,-1.0,1.0
0.038911812,1.0,-1.0,1.0
0.03579182,1.0,-1.0,1.0
0.015558177,1.0,-1.0,1.0
0.07213219,1.0,-1.0,1.0
0.10198765,1.0,-1.0,1.0
0.09605972,1.0,-1.0,1.0
0.10525031,1.0,-1.0,1.0
0.14195643,1.0,-1.0,1.0
0.13611491,1.0,-1.0,1.0
0.12323303,1.0,-1.0,1.0
0.12892859,1.0,-1.0,1.0
0.31017074,1.0,-1.0,1.0
0.2799754,1.0,-1.0,1.0
0.30657405,1.0,-1.0,1.0
0.29741192,1.0,-1.0,1.0
0.38612914,1.0,-1.0,1.0
0.42268413,1.0,-1.0,1.0
0.43731737,1.0,-1.0,1.0
0.4203141,1.0,-1.0,1.0
0.5338584,1.0,-0.80497646,1.0
0.5314377,1.0,-0.75166124,1.0
0.53093845,1.0,-0.70749724,1.0
0.5262589,1.0,-0.6685886,1.0
0.54200333,1.0,-0.47792286,1.0
0.51856214,1.0,-0.5086914,1.0
0.51548856,1.0,-0.5009067,1.0
0.5308249,1.0,-0.4740227,1.0
0.5803902,1.0,-0.30083546,1.0
0.5786807,1.0,-0.32408765,1.0
0.6014544,1.0,-0.32825062,1.0
0.5704092,1.0,-0.38363713,1.0
0.64130944,1.0,-0.23840825,1.0
0.6491405,1.0,-0.23742525,1.0
0.6459098,1.0,-0.2515129,1.0
0.66446805,1.0,-0.24406599,1.0
0.6759518,1.0,-0.15828665,1.0
0.66546905,1.0,-0.1821025,1.0
0.68114686,1.0,-0.17124619,1.0
0.6735639,1.0,-0.17931914,1.0
0.7100354,1.0,-0.07756058,1.0
0.69841605,1.0,-0.09350618,1.0
0.6908498,1.0,-0.10481941,1.0
0.70669085,1.0,-0.09636813,1.0
0.7291727,1.0,-0.019449946,1.0
0.7394313,1.0,-0.009996469,1.0
0.73737377,1.0,-0.011420558,1.0
0.73067045,1.0,-0.015525351,1.0
0.7713545,1.0,0.066377945,1.0
0.75872326,1.0,0.062756024,1.0
0.7636247,1.0,0.07240897,1.0
0.75475514,1.0,0.07422266,1.0
0.783799,1.0,0.14453894,1.0
0.78257304,1.0,0.1415243,1.0
0.7766003,1.0,0.14021246,1.0
0.78425825,1.0,0.14668547,1.0
0.80886906,1.0,0.20295699,1.0
0.8088915,1.0,0.18261446,1.0
0.81207454,1.0,0.16535337,1.0
0.8145841,1.0,0.14688222,1.0
0.8580203,1.0,0.19021796,1.0
0.8637683,1.0,0.20340924,1.0
0.8645407,1.0,0.19124027,1.0
0.8669123,1.0,0.18307336,1.0
0.022875343,1.0,-1.0,1.0
0.0008200081,1.0,-1.0,1.0
0.008025545,1.0,-1.0,1.0
-0.055230938,1.0,-1.0,1.0
-0.13906564,1.0,-1.0,1.0
-0.17703381,1.0,-1.0,1.0
-0.1782919,1.0,-1.0,1.0
-0.21729149,1.0,-1.0,1.0
-0.26479524,1.0,-1.0,1.0
-0.25293672,1.0,-1.0,1.0
-0.23996863,1.0,-1.0,1.0
-0.26618713,1.0,-1.0,1.0
-0.32658735,1.0,-1.0,1.0
-0.3581259,1.0,-1.0,1.0
-0.36408246,1.0,-1.0,1.0
-0.3566758,1.0,-1.0,1.0
-0.3639153,1.0,-1.0,1.0
-0.35036534,1.0,-1.0,1.0
-0.36543864,1.0,-1.0,1.0
-0.36990336,1.0,-1.0,1.0
-0.368329,1.0,-1.0,1.0
-0.3720639,1.0,-1.0,1.0
-0.37418896,1.0,-1.0,1.0
-0.37895915,1.0,-1.0,1.0
-0.36497176,1.0,-1.0,1.0
-0.36114186,1.0,-1.0,1.0
-0.36523768,1.0,-1.0,1.0
-0.3684869,1.0,-1.0,1.0
-0.3390287,1.0,-1.0,1.0
-0.34902078,1.0,-1.0,1.0
-0.3582967,1.0,-1.0,1.0
-0.36306334,1.0,-1.0,1.0
-0.31146353,1.0,-1.0,1.0
-0.31593472,1.0,-1.0,1.0
-0.3141278,1.0,-1.0,1.0
-0.30078197,1.0,-1.0,1.0
-0.18985452,1.0,-1.0,1.0
-0.14933597,1.0,-1.0,1.0
-0.12757798,1.0,-1.0,1.0
-0.1375,1.0,-1.0,1.0
-0.021999143,1.0,-1.0,1.0
-0.0075358963,1.0,-1.0,1.0
-0.0004334664,1.0,-1.0,1.0
0.03751541,1.0,-1.0,1.0
0.19880483,1.0,-0.9134361,1.0
0.19434759,1.0,-0.82396424,1.0
0.2083595,1.0,-0.7358831,1.0
0.18302245,1.0,-0.678394,1.0
0.107915804,1.0,-0.5394829,1.0
0.097841755,1.0,-0.5742992,1.0
0.10756443,1.0,-0.48953474,1.0
0.1102909,1.0,-0.40782982,1.0
0.101456225,1.0,-0.23749326,1.0
0.10966004,1.0,-0.2341486,1.0
0.12725039,1.0,-0.19689623,1.0
0.118333794,1.0,-0.19280358,1.0
0.28395817,1.0,0.061703417,1.0
0.29319894,1.0,0.13379817,1.0
0.2828715,1.0,0.13663015,1.0
0.2651911,1.0,0.13562536,1.0
0.2977387,1.0,0.22556598,0.95536894
0.29062217,1.0,0.21167816,0.8397909
0.2840801,1.0,0.2010508,0.7377606
0.2851872,1.0,0.1956952,0.717547
0.29138216,1.0,0.24863864,0.35980803
0.3046966,1.0,0.18619464,0.3145427
0.30238247,1.0,0.13829036,0.15708716
0.31505644,1.0,0.1010632,0.20192917
0.35655698,1.0,0.13804367,0.28255957
0.3622698,1.0,0.11508345,0.34479243
0.37480077,1.0,0.09408156,0.499878
0.3681992,1.0,0.057858367,0.30752355
0.41921937,1.0,0.105921455,0.60170025
0.4175542,1.0,0.089054845,0.44244772
0.4299458,1.0,0.0808472,0.53322905
0.42739978,1.0,0.05957738,0.2759002
0.4377312,1.0,0.09690472,-0.18690746
0.43238533,1.0,0.10575176,0.89186925
0.48332652,1.0,0.012297918,-0.22206037
0.4344476,1.0,0.09056906,1.0
0.5257215,1.0,0.05477323,1.0
0.55397403,1.0,-0.0010328097,0.5071649
0.57131845,1.0,-0.02364197,0.7163852
0.57869494,1.0,-0.05521032,0.55034834
0.6192933,1.0,-0.01605555,1.0
0.6347333,1.0,-0.028884571,1.0
0.639826,1.0,-0.054528054,1.0
0.6454183,1.0,-0.078866415,1.0
0.70041317,1.0,-0.027789231,1.0
0.70486283,1.0,-0.038960796,1.0
0.7170432,1.0,-0.054395597,1.0
0.7255113,1.0,-0.071013056,1.0
0.76555794,1.0,-0.03229199,1.0
0.7685617,1.0,-0.03227402,1.0
0.76586425,1.0,-0.045479696,1.0
0.7701271,1.0,-0.055802237,1.0
0.5079315,1.0,-1.0,1.0
0.5251618,1.0,-1.0,1.0
0.53601134,1.0,-1.0,1.0
0.5426229,1.0,-1.0,1.0
0.5371807,1.0,-1.0,1.0
0.5484096,1.0,-1.0,1.0
0.55176824,1.0,-1.0,1.0
0.5507897,1.0,-1.0,1.0
0.5485119,1.0,-1.0,1.0
0.5405903,1.0,-1.0,1.0
0.5368318,1.0,-1.0,1.0
0.52899516,1.0,-1.0,1.0
0.51983804,1.0,-1.0,1.0
0.51416713,1.0,-1.0,1.0
0.51391387,1.0,-1.0,1.0
0.5211932,1.0,-1.0,1.0
0.5231797,1.0,-1.0,1.0
0.5299794,1.0,-1.0,1.0
0.52846205,1.0,-1.0,1.0
0.53054535,1.0,-1.0,1.0
0.5401682,1.0,-1.0,1.0
0.5521534,1.0,-1.0,1.0
0.54753184,1.0,-1.0,1.0
0.54337007,1.0,-1.0,1.0
0.55674416,1.0,-1.0,1.0
0.5714131,1.0,-1.0,1.0
0.57344586,1.0,-1.0,1.0
0.5735207,1.0,-1.0,1.0
0.5857323,1.0,-1.0,1.0
0.58275133,1.0,-1.0,1.0
0.5767511,1.0,-1.0,1.0
0.5737151,1.0,-1.0,1.0
0.5841212,1.0,-1.0,1.0
0.59779173,1.0,-1.0,1.0
0.6031251,1.0,-1.0,1.0
0.5975864,1.0,-1.0,1.0
0.6355173,1.0,-1.0,1.0
0.6072994,1.0,-1.0,1.0
0.6246539,1.0,-1.0,1.0
0.6336183,1.0,-1.0,1.0
0.67109966,1.0,-1.0,1.0
0.7171286,1.0,-1.0,1.0
0.72345394,1.0,-1.0,1.0
0.7325893,1.0,-1.0,1.0
0.8136956,1.0,-1.0,1.0
0.7589769,1.0,-1.0,1.0
0.7617212,1.0,-1.0,1.0
0.75701004,1.0,-1.0,1.0
0.8094641,1.0,-1.0,1.0
0.800286,1.0,-1.0,1.0
0.80652356,1.0,-1.0,1.0
0.8103678,1.0,-1.0,1.0
0.84344774,1.0,-1.0,1.0
0.8616958,1.0,-1.0,1.0
0.87038916,1.0,-1.0,1.0
0.8766866,1.0,-1.0,1.0
0.9057618,1.0,-1.0,1.0
0.90606314,1.0,-1.0,1.0
0.9081879,1.0,-1.0,1.0
0.9080911,1.0,-1.0,1.0
0.924936,1.0,-1.0,1.0
0.9488086,1.0,-1.0,1.0
0.9546892,1.0,-1.0,1.0
0.96675545,1.0,-1.0,1.0
0.9457723,1.0,-0.8786339,1.0
0.91265047,1.0,-0.8452251,1.0
0.9247721,1.0,-0.8567867,1.0
0.93239707,1.0,-0.86202145,1.0
0.96597165,1.0,-0.8668666,1.0
1.0,1.0,-0.9804688,1.0
1.0,1.0,-0.9394159,1.0
1.0,1.0,-0.97990423,1.0
1.0,1.0,-0.78857315,0.42387247
1.0,1.0,-0.78106225,0.3775933
1.0,1.0,-0.7659213,0.39851058
1.0,1.0,-0.8008782,-0.009604443
1.0,1.0,-0.69264656,-0.7935681
0.91848,1.0,-0.7541179,1.0
1.0,1.0,-0.7585825,-1.0
0.58892345,1.0,-0.74354684,1.0
0.8387468,1.0,-0.54152536,1.0
1.0,1.0,-0.5538042,-0.10283245
0.853473,1.0,-0.54132444,1.0
1.0,1.0,-0.5732035,-0.5600895
0.8663191,1.0,-0.40314227,1.0
1.0,1.0,-0.4343161,0.040538263
1.0,1.0,-0.4324973,0.087464705
0.99808234,1.0,-0.42802477,0.1812907
0.98485756,1.0,-0.36307478,-0.05336522
0.9369263,1.0,-0.36474058,0.54591197
1.0,1.0,-0.38684046,-0.49777776
0.739538,1.0,-0.2831364,1.0
0.8333948,1.0,-0.23561294,1.0
0.9115599,1.0,-0.25812328,1.0
0.9421945,1.0,-0.2749909,1.0
0.9475645,1.0,-0.2787901,1.0
0.6632241,1.0,-1.0,1.0
0.65844744,1.0,-1.0,1.0
0.6575318,1.0,-1.0,1.0
0.65659505,1.0,-1.0,1.0
0.6571407,1.0,-1.0,1.0
0.65423244,1.0,-1.0,1.0
0.65113086,1.0,-1.0,1.0
0.64901793,1.0,-1.0,1.0
0.6449921,1.0,-1.0,1.0
0.6333971,1.0,-1.0,1.0
0.63081133,1.0,-1.0,1.0
0.62277716,1.0,-1.0,1.0
0.6276986,1.0,-1.0,1.0
0.6375474,1.0,-1.0,1.0
0.63807166,1.0,-1.0,1.0
0.6375095,1.0,-1.0,1.0
0.643436,1.0,-1.0,1.0
0.6470093,1.0,-1.0,1.0
0.64863855,1.0,-1.0,1.0
0.6501755,1.0,-1.0,1.0
0.6668949,1.0,-1.0,1.0
0.66196465,1.0,-1.0,1.0
0.65942174,1.0,-1.0,1.0
0.65603936,1.0,-1.0,1.0
0.66801983,1.0,-1.0,1.0
0.6724549,1.0,-1.0,1.0
0.6680697,1.0,-1.0,1.0
0.6645986,1.0,-1.0,1.0
0.6750865,1.0,-1.0,1.0
0.698061,1.0,-1.0,1.0
0.69103855,1.0,-1.0,1.0
0.6762778,1.0,-1.0,1.0
0.6965639,1.0,-1.0,1.0
0.6716018,1.0,-1.0,1.0
0.6673874,1.0,-1.0,1.0
0.6618867,1.0,-1.0,1.0
0.6879695,1.0,-1.0,1.0
0.68800676,1.0,-1.0,1.0
0.6890591,1.0,-1.0,1.0
0.6789525,1.0,-1.0,1.0
0.72495395,1.0,-1.0,1.0
0.7346155,1.0,-1.0,1.0
0.73671186,1.0,-1.0,1.0
0.74730814,1.0,-1.0,1.0
0.82499653,1.0,-1.0,1.0
0.819516,1.0,-1.0,1.0
0.8321032,1.0,-1.0,1.0
0.8377566,1.0,-1.0,1.0
0.9226125,1.0,-1.0,1.0
0.9087012,1.0,-1.0,1.0
0.91527826,1.0,-1.0,1.0
0.9216266,1.0,-1.0,1.0
0.9548088,1.0,-1.0,1.0
0.9855619,1.0,-1.0,1.0
0.99311656,1.0,-1.0,1.0
0.9912927,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-1.0,1.0
0.99300796,1.0,-1.0,1.0
0.989669,1.0,-1.0,1.0
0.9900713,1.0,-1.0,1.0
0.9780937,1.0,-0.95947075,1.0
1.0,1.0,-0.994284,1.0
1.0,1.0,-1.0,1.0
1.0,1.0,-0.9906653,1.0
1.0,1.0,-0.8756531,1.0
1.0,1.0,-0.87219125,1.0
1.0,1.0,-0.8797106,1.0
1.0,1.0,-0.87773687,1.0
1.0,1.0,-0.7109463,1.0
1.0,1.0,-0.7163904,1.0
1.0,1.0,-0.70624334,1.0
1.0,1.0,-0.7247415,1.0
0.9963979,1.0,-0.5841125,0.7990921
1.0,1.0,-0.59939563,0.715414
1.0,1.0,-0.61658514,0.6034304
1.0,1.0,-0.6084328,0.820019
0.9759061,1.0,-0.48172835,0.9023116
0.97221655,1.0,-0.48661768,0.9009833
0.9665354,1.0,-0.48405877,1.0
0.96247774,1.0,-0.48123208,1.0
0.9364963,1.0,-0.38577998,1.0
0.9242435,1.0,-0.36449426,1.0
0.9311912,1.0,-0.3820932,1.0
0.92887205,1.0,-0.3786114,1.0
0.91069657,1.0,-0.29931736,1.0
0.92068547,1.0,-0.3084442,1.0
0.926295,1.0,-0.31558615,1.0
0.93133575,1.0,-0.31977144,1.0
0.91934294,1.0,-0.24506186,1.0
0.90890265,1.0,-0.23071615,1.0
0.9099139,1.0,-0.22909321,1.0
0.9118398,1.0,-0.23437908,1.0
0.6242799,1.0,-1.0,1.0
0.60510486,1.0,-1.0,1.0
0.60075784,1.0,-1.0,1.0
0.5934895,1.0,-1.0,1.0
0.5861306,1.0,-1.0,1.0
0.5809727,1.0,-1.0,1.0
0.5786403,1.0,-1.0,1.0
0.57661295,1.0,-1.0,1.0
0.58091325,1.0,-1.0,1.0
0.5842776,1.0,-1.0,1.0
0.57450455,1.0,-1.0,1.0
0.5554612,1.0,-1.0,1.0
0.524291,1.0,-1.0,1.0
0.5096397,1.0,-1.0,1.0
0.5067946,1.0,-1.0,1.0
0.4911403,1.0,-1.0,1.0
0.44658363,1.0,-1.0,1.0
0.40606946,1.0,-1.0,1.0
0.39459926,1.0,-1.0,1.0
0.37946865,1.0,-1.0,1.0
0.38855705,1.0,-1.0,1.0
0.41231954,1.0,-1.0,1.0
0.40911013,1.0,-1.0,1.0
0.40135118,1.0,-1.0,1.0
0.3861556,1.0,-1.0,1.0
0.4293279,1.0,-1.0,1.0
0.4357647,1.0,-1.0,1.0
0.44820264,1.0,-1.0,1.0
0.4632373,1.0,-1.0,1.0
0.5048856,1.0,-1.0,1.0
0.49780613,1.0,-1.0,1.0
0.48380154,1.0,-1.0,1.0
0.47049946,1.0,-1.0,1.0
