0.74459285,1.0,0.31163207,1.0
0.7402281,1.0,0.31754476,1.0
-0.68094414,1.0,-1.0,1.0
-0.65809566,1.0,-1.0,1.0
-0.65953976,1.0,-1.0,1.0
-0.66498536,1.0,-1.0,1.0
-0.6607294,1.0,-1.0,1.0
-0.6266295,1.0,-1.0,1.0
-0.61673814,1.0,-1.0,1.0
-0.6090768,1.0,-1.0,1.0
-0.6366659,1.0,-1.0,1.0
-0.65157354,1.0,-1.0,1.0
-0.6441013,1.0,-1.0,1.0
-0.64386654,1.0,-1.0,1.0
-0.601309,1.0,-1.0,1.0
-0.60154635,1.0,-1.0,1.0
-0.58551174,1.0,-1.0,1.0
-0.5850051,1.0,-1.0,1.0
-0.5386952,1.0,-1.0,1.0
-0.55057776,1.0,-1.0,1.0
-0.5270539,1.0,-1.0,1.0
-0.50750095,1.0,-1.0,1.0
-0.4075788,1.0,-1.0,1.0
-0.37650242,1.0,-1.0,1.0
-0.38790438,1.0,-1.0,1.0
-0.34640068,1.0,-1.0,1.0
-0.35722268,1.0,-1.0,1.0
-0.38073835,1.0,-1.0,1.0
-0.38086557,1.0,-1.0,1.0
-0.39438257,1.0,-1.0,1.0
-0.31020296,1.0,-1.0,1.0
-0.3351671,1.0,-1.0,1.0
-0.3213562,1.0,-1.0,1.0
-0.33178288,1.0,-1.0,1.0
-0.24918585,1.0,-1.0,1.0
-0.16767873,1.0,-1.0,1.0
-0.18824227,1.0,-1.0,1.0
-0.20377113,1.0,-1.0,1.0
-0.13867216,1.0,-1.0,1.0
-0.1181707,1.0,-1.0,1.0
-0.10375749,1.0,-1.0,1.0
-0.06555378,1.0,-1.0,1.0
0.0835133,1.0,-1.0,1.0
0.064063735,1.0,-1.0,1.0
0.10669903,1.0,-1.0,1.0
0.044432916,1.0,-1.0,1.0
0.15167932,1.0,-1.0,1.0
0.15612303,1.0,-1.0,1.0
0.13080913,1.0,-1.0,1.0
0.17458381,1.0,-1.0,1.0
0.2752804,1.0,-0.9691094,1.0
0.29278213,1.0,-0.9565841,1.0
0.28966212,1.0,-0.95266944,1.0
0.29229933,1.0,-0.93514746,1.0
0.38587275,1.0,-0.7202988,1.0
0.37549925,1.0,-0.69716686,1.0
0.35362163,1.0,-0.70937586,1.0
0.3555367,1.0,-0.69730645,1.0
0.40294638,1.0,-0.52727675,1.0
0.38849416,1.0,-0.5691837,1.0
0.35197464,1.0,-0.6222199,1.0
0.367926,1.0,-0.6252822,1.0
0.48153207,1.0,-0.4278873,1.0
0.49034354,1.0,-0.41410074,1.0
0.49049363,1.0,-0.4337519,1.0
0.46991816,1.0,-0.47516516,1.0
0.50999165,1.0,-0.3658604,1.0
0.48022527,1.0,-0.42495194,1.0
0.48644614,1.0,-0.4328031,1.0
0.48840323,1.0,-0.4433114,1.0
0.5453213,1.0,-0.32072565,1.0
0.5448859,1.0,-0.32450572,1.0
0.55255234,1.0,-0.32256407,1.0
0.5516578,1.0,-0.32883224,1.0
0.5696951,1.0,-0.248046,1.0
0.5624308,1.0,-0.26663572,1.0
0.55874425,1.0,-0.27525955,1.0
0.5515437,1.0,-0.28627184,1.0
0.57711804,1.0,-0.20876554,1.0
0.5804583,1.0,-0.23395176,1.0
0.5701908,1.0,-0.25408208,1.0
0.5505211,1.0,-0.2818836,1.0
0.6446747,1.0,-0.17065385,1.0
0.6468321,1.0,-0.17243508,1.0
0.64386564,1.0,-0.18843356,1.0
0.6541865,1.0,-0.19414769,1.0
0.70151186,1.0,-0.12605068,1.0
0.69125545,1.0,-0.14473598,1.0
0.690837,1.0,-0.15720725,1.0
0.69246453,1.0,-0.16777451,1.0
0.7555409,1.0,-0.087955855,1.0
0.7572557,1.0,-0.075539865,1.0
0.7576648,1.0,-0.07937931,1.0
0.76001936,1.0,-0.08010744,1.0
0.7710605,1.0,-0.05090044,1.0
0.7674621,1.0,-0.06694434,1.0
0.76958644,1.0,-0.067961045,1.0
0.75924397,1.0,-0.07938195,1.0
0.26261798,1.0,-1.0,1.0
0.32829574,1.0,-1.0,1.0
0.29424906,1.0,-1.0,1.0
0.31392297,1.0,-1.0,1.0
0.17508002,1.0,-1.0,1.0
0.15238535,1.0,-1.0,1.0
0.16029172,1.0,-1.0,1.0
0.15824522,1.0,-1.0,1.0
0.0750455,1.0,-1.0,1.0
0.038023233,1.0,-1.0,1.0
0.047414586,1.0,-1.0,1.0
0.023821175,1.0,-1.0,1.0
-0.030183665,1.0,-1.0,1.0
-0.043809272,1.0,-1.0,1.0
-0.028445832,1.0,-1.0,1.0
-0.023420148,1.0,-1.0,1.0
-0.045515634,1.0,-1.0,1.0
-0.03027127,1.0,-1.0,1.0
-0.028291814,1.0,-1.0,1.0
-0.012491203,1.0,-1.0,1.0
-0.035971276,1.0,-1.0,1.0
-0.03531138,1.0,-1.0,1.0
-0.03232733,1.0,-1.0,1.0
-0.028050698,1.0,-1.0,1.0
-0.021167539,1.0,-1.0,1.0
0.018119834,1.0,-1.0,1.0
0.0203662,1.0,-1.0,1.0
0.024813674,1.0,-1.0,1.0
0.03545537,1.0,-1.0,1.0
0.09835401,1.0,-1.0,1.0
0.084795244,1.0,-1.0,1.0
0.05395276,1.0,-1.0,1.0
0.044391356,1.0,-1.0,1.0
0.005280518,1.0,-1.0,1.0
-0.001481331,1.0,-1.0,1.0
-0.0041738963,1.0,-1.0,1.0
0.019497134,1.0,-1.0,1.0
0.039983757,1.0,-1.0,1.0
0.04063157,1.0,-1.0,1.0
0.042546935,1.0,-1.0,1.0
0.08509015,1.0,-1.0,1.0
0.102526896,1.0,-1.0,1.0
0.113351054,1.0,-1.0,1.0
0.107146345,1.0,-1.0,1.0
0.24850364,1.0,-1.0,1.0
0.2396073,1.0,-1.0,1.0
0.2339599,1.0,-1.0,1.0
0.22463146,1.0,-1.0,1.0
0.17151067,1.0,-1.0,1.0
0.17879614,1.0,-1.0,1.0
0.17993514,1.0,-1.0,1.0
0.18706235,1.0,-1.0,1.0
0.320939,1.0,-1.0,1.0
0.3172241,1.0,-1.0,1.0
0.3257894,1.0,-1.0,1.0
0.3093084,1.0,-1.0,1.0
0.36328644,1.0,-1.0,1.0
0.3306747,1.0,-1.0,1.0
0.33693016,1.0,-1.0,1.0
0.35462683,1.0,-1.0,1.0
0.4595386,1.0,-0.9309861,1.0
0.47984895,1.0,-0.8915493,1.0
0.46668914,1.0,-0.92130977,1.0
0.46959975,1.0,-0.9289002,1.0
0.5197631,1.0,-0.7598664,1.0
0.513279,1.0,-0.8027771,1.0
0.50787365,1.0,-0.83473146,1.0
0.49899065,1.0,-0.86553365,1.0
0.5995932,1.0,-0.64927053,1.0
0.59867984,1.0,-0.64325553,1.0
0.606861,1.0,-0.6374004,1.0
0.6067615,1.0,-0.64525276,1.0
0.61477804,1.0,-0.5426731,1.0
0.5952259,1.0,-0.5838705,1.0
0.61199677,1.0,-0.56285006,1.0
0.5997513,1.0,-0.5771497,1.0
0.6403784,1.0,-0.43926275,1.0
0.64871484,1.0,-0.45063388,1.0
0.61417717,1.0,-0.50110686,1.0
0.6371975,1.0,-0.48535928,1.0
0.6632391,1.0,-0.38751617,1.0
0.66506267,1.0,-0.39680803,1.0
0.67394716,1.0,-0.393084,1.0
0.66643214,1.0,-0.4122108,1.0
0.71909916,1.0,-0.29373792,1.0
0.73039305,1.0,-0.25946736,1.0
0.7255175,1.0,-0.26049766,1.0
0.7284263,1.0,-0.25118855,1.0
0.73700106,1.0,-0.1926299,1.0
0.7361306,1.0,-0.20313019,1.0
0.7331871,1.0,-0.20426741,1.0
0.738917,1.0,-0.19766265,1.0
0.77971166,1.0,-0.11775171,1.0
0.7820953,1.0,-0.10788948,1.0
0.7812587,1.0,-0.11405567,1.0
0.779422,1.0,-0.121609084,1.0
0.22758679,1.0,-1.0,1.0
0.246812,1.0,-1.0,1.0
0.24049915,1.0,-1.0,1.0
0.22026755,1.0,-1.0,1.0
0.12626588,1.0,-1.0,1.0
0.073172666,1.0,-1.0,1.0
0.052725695,1.0,-1.0,1.0
0.04426127,1.0,-1.0,1.0
-0.033440895,1.0,-1.0,1.0
-0.06350318,1.0,-1.0,1.0
-0.0673854,1.0,-1.0,1.0
-0.096885554,1.0,-1.0,1.0
-0.14856009,1.0,-1.0,1.0
-0.15827063,1.0,-1.0,1.0
-0.1601306,1.0,-1.0,1.0
-0.160704,1.0,-1.0,1.0
-0.16489002,1.0,-1.0,1.0
-0.104146786,1.0,-1.0,1.0
-0.11868889,1.0,-1.0,1.0
-0.14217162,1.0,-1.0,1.0
-0.16677468,1.0,-1.0,1.0
-0.20272769,1.0,-1.0,1.0
-0.21534918,1.0,-1.0,1.0
-0.23422049,1.0,-1.0,1.0
-0.24714904,1.0,-1.0,1.0
-0.23640089,1.0,-1.0,1.0
-0.24743144,1.0,-1.0,1.0
-0.25572595,1.0,-1.0,1.0
-0.26735067,1.0,-1.0,1.0
-0.25588453,1.0,-1.0,1.0
-0.2525808,1.0,-1.0,1.0
-0.250851,1.0,-1.0,1.0
-0.1812927,1.0,-1.0,1.0
-0.17599075,1.0,-1.0,1.0
-0.16241844,1.0,-1.0,1.0
-0.18613438,1.0,-1.0,1.0
-0.09760281,1.0,-1.0,1.0
-0.12852909,1.0,-1.0,1.0
-0.110433064,1.0,-1.0,1.0
-0.122233294,1.0,-1.0,1.0
-0.07202398,1.0,-1.0,1.0
-0.051587068,1.0,-1.0,1.0
-0.08825179,1.0,-1.0,1.0
-0.04959076,1.0,-1.0,1.0
0.15713857,1.0,-1.0,1.0
0.15388335,1.0,-1.0,1.0
0.1638761,1.0,-1.0,1.0
0.16052522,1.0,-1.0,1.0
0.26182234,1.0,-1.0,1.0
0.24515827,1.0,-1.0,1.0
0.25879735,1.0,-1.0,1.0
0.256899,1.0,-1.0,1.0
0.40970445,1.0,-0.8927031,1.0
0.3955549,1.0,-0.8503039,1.0
0.3963455,1.0,-0.8015273,1.0
0.37301755,1.0,-0.7823008,1.0
0.38799608,1.0,-0.60200036,1.0
0.37378025,1.0,-0.61965024,1.0
0.3603707,1.0,-0.61843055,1.0
0.37331137,1.0,-0.5895956,1.0
0.44419193,1.0,-0.399257,1.0
0.4452093,1.0,-0.41832146,1.0
0.44809535,1.0,-0.43885592,1.0
0.44595835,1.0,-0.4650519,1.0
0.5144795,1.0,-0.32165897,1.0
0.52827257,1.0,-0.3104397,1.0
0.5294612,1.0,-0.31845036,1.0
0.51626724,1.0,-0.34367117,1.0
0.555795,1.0,-0.23416002,1.0
0.5452866,1.0,-0.25737622,1.0
0.55121267,1.0,-0.25343692,1.0
0.5514689,1.0,-0.25356495,1.0
0.58255506,1.0,-0.16000707,1.0
0.59918725,1.0,-0.15015344,1.0
0.58664113,1.0,-0.16705434,1.0
0.5848679,1.0,-0.17261063,1.0
0.6363162,1.0,-0.07232297,1.0
0.6338607,1.0,-0.07246298,1.0
0.62769186,1.0,-0.07825769,1.0
0.63893664,1.0,-0.06477817,1.0
0.66639215,1.0,0.004005273,1.0
0.66972363,1.0,0.01208057,1.0
0.6654596,1.0,0.014047806,1.0
0.6678907,1.0,0.023604143,1.0
0.7026661,1.0,0.09767542,1.0
0.70321506,1.0,0.096689746,1.0
0.7032073,1.0,0.09854175,1.0
0.6981851,1.0,0.095797785,1.0
0.7328227,1.0,0.1618195,1.0
0.73512095,1.0,0.1426955,1.0
0.73780686,1.0,0.12655024,1.0
0.7369531,1.0,0.10390901,1.0
0.7673041,1.0,0.15755117,1.0
0.76892877,1.0,0.1711304,1.0
0.7687551,1.0,0.16264716,1.0
0.77096367,1.0,0.15164351,1.0
-0.5333155,1.0,-1.0,1.0
-0.5415471,1.0,-1.0,1.0
-0.5485956,1.0,-1.0,1.0
-0.573591,1.0,-1.0,1.0
-0.6468775,1.0,-1.0,1.0
-0.66398716,1.0,-1.0,1.0
-0.68115985,1.0,-1.0,1.0
-0.6875533,1.0,-1.0,1.0
-0.71185243,1.0,-1.0,1.0
-0.7057032,1.0,-1.0,1.0
-0.7035638,1.0,-1.0,1.0
-0.70622504,1.0,-1.0,1.0
-0.69701207,1.0,-1.0,1.0
-0.6983267,1.0,-1.0,1.0
-0.69162905,1.0,-1.0,1.0
-0.6920675,1.0,-1.0,1.0
-0.6881422,1.0,-1.0,1.0
-0.6827446,1.0,-1.0,1.0
-0.6927765,1.0,-1.0,1.0
-0.6894309,1.0,-1.0,1.0
-0.67582184,1.0,-1.0,1.0
-0.6680903,1.0,-1.0,1.0
-0.66729146,1.0,-1.0,1.0
-0.66458285,1.0,-1.0,1.0
-0.65049654,1.0,-1.0,1.0
-0.6424248,1.0,-1.0,1.0
-0.65315545,1.0,-1.0,1.0
-0.65041417,1.0,-1.0,1.0
-0.61055404,1.0,-1.0,1.0
-0.6050722,1.0,-1.0,1.0
-0.6280286,1.0,-1.0,1.0
-0.64060223,1.0,-1.0,1.0
-0.5517997,1.0,-1.0,1.0
-0.53252715,1.0,-1.0,1.0
-0.5352271,1.0,-1.0,1.0
-0.53270674,1.0,-1.0,1.0
-0.3873609,1.0,-1.0,1.0
-0.36680892,1.0,-1.0,1.0
-0.32526335,1.0,-1.0,1.0
-0.33059937,1.0,-1.0,1.0
-0.19788183,1.0,-1.0,1.0
-0.23808612,1.0,-1.0,1.0
-0.21741943,1.0,-1.0,1.0
-0.16435917,1.0,-1.0,1.0
0.016979463,1.0,-1.0,1.0
0.05436597,1.0,-0.93930775,1.0
0.06980664,1.0,-0.8605723,1.0
0.07894445,1.0,-0.78066784,1.0
0.00033194665,1.0,-0.6487729,1.0
-0.10023574,1.0,-0.7282789,1.0
-0.06937643,1.0,-0.63943523,1.0
-0.048483722,1.0,-0.55151737,1.0
-0.07356953,1.0,-0.38552025,1.0
-0.038978614,1.0,-0.3598961,1.0
-0.035356067,1.0,-0.34026495,1.0
0.025677703,1.0,-0.281742,1.0
0.2392617,1.0,-0.019459512,1.0
0.26861036,1.0,0.07604835,1.0
0.25279063,1.0,0.06933387,1.0
0.24554442,1.0,0.073495604,1.0
0.27521017,1.0,0.16472556,1.0
0.2775758,1.0,0.15509163,1.0
0.2756217,1.0,0.14527114,1.0
0.27214086,1.0,0.13502987,1.0
0.27340773,1.0,0.18239625,1.0
0.26766816,1.0,0.108349375,1.0
0.28115517,1.0,0.07118488,1.0
0.32257092,1.0,0.053359676,1.0
0.36383343,1.0,0.0888991,1.0
0.36135486,1.0,0.060523454,1.0
0.36114615,1.0,0.031816963,1.0
0.3741992,1.0,0.008937349,1.0
0.40830475,1.0,0.048087273,1.0
0.4100638,1.0,0.03691039,1.0
0.40846652,1.0,0.025060583,1.0
0.408988,1.0,0.011378725,1.0
0.3865836,1.0,0.036908705,1.0
0.39198428,1.0,-0.01440237,1.0
0.39727423,1.0,-0.04959139,1.0
0.39952895,1.0,-0.08582791,1.0
0.48810685,1.0,-0.034705337,1.0
0.48797807,1.0,-0.05408178,1.0
0.503013,1.0,-0.07608422,1.0
0.5094448,1.0,-0.10226748,1.0
0.5700333,1.0,-0.060076173,1.0
0.571174,1.0,-0.07851628,1.0
0.5795051,1.0,-0.09801368,1.0
0.5704666,1.0,-0.1243405,1.0
0.65671927,1.0,-0.064286776,1.0
0.66246766,1.0,-0.0730881,1.0
0.66319036,1.0,-0.091640644,1.0
0.6672264,1.0,-0.10743075,1.0
0.71160537,1.0,-0.0674847,1.0
0.7152552,1.0,-0.06682982,1.0
0.72006106,1.0,-0.07332138,1.0
0.7178842,1.0,-0.085460626,1.0
0.1727854,1.0,-1.0,1.0
0.21047412,1.0,-1.0,1.0
0.23081253,1.0,-1.0,1.0
0.24495511,1.0,-1.0,1.0
0.19744264,1.0,-1.0,1.0
0.1971887,1.0,-1.0,1.0
0.21889752,1.0,-1.0,1.0
0.22962487,1.0,-1.0,1.0
0.16487913,1.0,-1.0,1.0
0.14526118,1.0,-1.0,1.0
0.1395988,1.0,-1.0,1.0
0.12877597,1.0,-1.0,1.0
0.063846596,1.0,-1.0,1.0
0.047435798,1.0,-1.0,1.0
0.06140826,1.0,-1.0,1.0
0.065146014,1.0,-1.0,1.0
0.039860643,1.0,-1.0,1.0
0.052168883,1.0,-1.0,1.0
0.056870714,1.0,-1.0,1.0
0.07493595,1.0,-1.0,1.0
0.07661982,1.0,-1.0,1.0
0.09453062,1.0,-1.0,1.0
0.095606014,1.0,-1.0,1.0
0.08249637,1.0,-1.0,1.0
0.077171944,1.0,-1.0,1.0
0.1594416,1.0,-1.0,1.0
0.14171283,1.0,-1.0,1.0
0.11273656,1.0,-1.0,1.0
0.07203883,1.0,-1.0,1.0
0.0905922,1.0,-1.0,1.0
0.087430075,1.0,-1.0,1.0
0.0836264,1.0,-1.0,1.0
0.042687036,1.0,-1.0,1.0
0.065777265,1.0,-1.0,1.0
0.0664582,1.0,-1.0,1.0
0.054716185,1.0,-1.0,1.0
0.04130972,1.0,-1.0,1.0
0.0059609795,1.0,-1.0,1.0
0.028082408,1.0,-1.0,1.0
0.041798092,1.0,-1.0,1.0
0.07124338,1.0,-1.0,1.0
0.15864933,1.0,-1.0,1.0
0.14887042,1.0,-1.0,1.0
0.16207378,1.0,-1.0,1.0
0.18018608,1.0,-1.0,1.0
0.12208634,1.0,-1.0,1.0
0.13843624,1.0,-1.0,1.0
0.119406454,1.0,-1.0,1.0
0.21030468,1.0,-1.0,1.0
0.19178857,1.0,-1.0,1.0
0.19452775,1.0,-1.0,1.0
0.18448788,1.0,-1.0,1.0
0.26174772,1.0,-1.0,1.0
0.251486,1.0,-1.0,1.0
0.2626313,1.0,-1.0,1.0
0.2494386,1.0,-1.0,1.0
0.35959345,1.0,-1.0,1.0
0.34804574,1.0,-1.0,1.0
0.3414368,1.0,-1.0,1.0
0.3601371,1.0,-1.0,1.0
0.39219522,1.0,-1.0,1.0
0.39236778,1.0,-1.0,1.0
0.36036485,1.0,-1.0,1.0
0.34487543,1.0,-1.0,1.0
0.5515251,1.0,-0.98972094,1.0
0.5614284,1.0,-0.92966276,1.0
0.5632723,1.0,-0.94165623,1.0
0.56297034,1.0,-0.95118123,1.0
0.46531618,1.0,-0.9883962,1.0
0.47545636,1.0,-1.0,1.0
0.4658649,1.0,-1.0,1.0
0.4954899,1.0,-1.0,1.0
0.55183285,1.0,-0.87930524,1.0
0.5442472,1.0,-0.89494026,1.0
0.52837175,1.0,-0.93038195,1.0
0.55414957,1.0,-0.8910984,1.0
0.53631395,1.0,-0.84130555,1.0
0.5669445,1.0,-0.8971972,1.0
0.56099784,1.0,-0.9365505,1.0
0.56494737,1.0,-0.93509,1.0
0.61976224,1.0,-0.704408,1.0
0.6196112,1.0,-0.63705045,1.0
0.6220003,1.0,-0.64448667,1.0
0.62449956,1.0,-0.652707,1.0
0.6696233,1.0,-0.4965608,1.0
0.67908275,1.0,-0.46670157,1.0
0.67067486,1.0,-0.48207173,1.0
0.654356,1.0,-0.50696105,1.0
0.6743268,1.0,-0.4095128,1.0
0.6784763,1.0,-0.42873013,1.0
0.6834288,1.0,-0.4239889,1.0
0.6743358,1.0,-0.43880463,1.0
0.7320215,1.0,-0.3090385,1.0
0.7271535,1.0,-0.29691124,1.0
0.7293116,1.0,-0.298445,1.0
0.72665495,1.0,-0.30538574,1.0
0.5142794,1.0,-1.0,1.0
0.496001,1.0,-1.0,1.0
0.48767686,1.0,-1.0,1.0
0.49024603,1.0,-1.0,1.0
0.46282324,1.0,-1.0,1.0
0.4537686,1.0,-1.0,1.0
0.4444112,1.0,-1.0,1.0
0.44072798,1.0,-1.0,1.0
0.36120158,1.0,-1.0,1.0
0.3236745,1.0,-1.0,1.0
0.32237616,1.0,-1.0,1.0
0.30289486,1.0,-1.0,1.0
0.30058813,1.0,-1.0,1.0
0.3337605,1.0,-1.0,1.0
0.333544,1.0,-1.0,1.0
0.32690978,1.0,-1.0,1.0
0.29814476,1.0,-1.0,1.0
0.29084626,1.0,-1.0,1.0
0.3059466,1.0,-1.0,1.0
0.30672735,1.0,-1.0,1.0
0.27693608,1.0,-1.0,1.0
0.2601239,1.0,-1.0,1.0
0.26144278,1.0,-1.0,1.0
0.25416535,1.0,-1.0,1.0
0.23856516,1.0,-1.0,1.0
0.26623696,1.0,-1.0,1.0
0.2617261,1.0,-1.0,1.0
0.25724605,1.0,-1.0,1.0
0.2653182,1.0,-1.0,1.0
0.35936335,1.0,-1.0,1.0
0.34263223,1.0,-1.0,1.0
0.2941956,1.0,-1.0,1.0
0.25876865,1.0,-1.0,1.0
0.15660056,1.0,-1.0,1.0
0.1568738,1.0,-1.0,1.0
0.1545467,1.0,-1.0,1.0
0.12979819,1.0,-1.0,1.0
0.13792185,1.0,-1.0,1.0
0.14357394,1.0,-1.0,1.0
0.13028987,1.0,-1.0,1.0
0.109144494,1.0,-1.0,1.0
0.12039662,1.0,-1.0,1.0
0.12694582,1.0,-1.0,1.0
0.13500033,1.0,-1.0,1.0
0.15799128,1.0,-1.0,1.0
0.15296637,1.0,-1.0,1.0
0.15929013,1.0,-1.0,1.0
0.16906309,1.0,-1.0,1.0
0.24971773,1.0,-1.0,1.0
0.24962087,1.0,-1.0,1.0
0.24728431,1.0,-1.0,1.0
0.2521451,1.0,-1.0,1.0
0.25504732,1.0,-1.0,1.0
0.26655138,1.0,-1.0,1.0
0.28686008,1.0,-1.0,1.0
0.28401193,1.0,-1.0,1.0
0.30710667,1.0,-1.0,1.0
0.31423503,1.0,-1.0,1.0
0.34104374,1.0,-1.0,1.0
0.32720855,1.0,-1.0,1.0
0.44530886,1.0,-1.0,1.0
0.43430486,1.0,-1.0,1.0
0.4328536,1.0,-1.0,1.0
0.43522775,1.0,-1.0,1.0
0.4849101,1.0,-1.0,1.0
0.49209282,1.0,-1.0,1.0
0.48779947,1.0,-1.0,1.0
0.4825656,1.0,-1.0,1.0
0.5037513,1.0,-1.0,1.0
0.50456744,1.0,-0.9992532,1.0
0.499439,1.0,-1.0,1.0
0.50847435,1.0,-1.0,1.0
0.5572406,1.0,-0.84725946,1.0
0.5641018,1.0,-0.8326623,1.0
0.5740953,1.0,-0.81623065,1.0
0.57196444,1.0,-0.82322466,1.0
0.5998007,1.0,-0.6716013,1.0
0.583648,1.0,-0.7150739,1.0
0.6107058,1.0,-0.67956436,1.0
0.6173752,1.0,-0.67464197,1.0
0.6308592,1.0,-0.56889814,1.0
0.6483097,1.0,-0.5395811,1.0
0.6350874,1.0,-0.5598584,1.0
0.648018,1.0,-0.54690444,1.0
0.6758508,1.0,-0.4333649,1.0
0.6907317,1.0,-0.41150737,1.0
0.6731884,1.0,-0.43383917,1.0
0.6728273,1.0,-0.4346825,1.0
0.7026213,1.0,-0.3358166,1.0
0.6982858,1.0,-0.3541412,1.0
0.69800824,1.0,-0.36093545,1.0
0.7165073,1.0,-0.34735423,1.0
0.75416344,1.0,-0.26209968,1.0
0.7507661,1.0,-0.2550595,1.0
0.7524537,1.0,-0.25683957,1.0
0.74937814,1.0,-0.26470143,1.0
0.37531245,1.0,-1.0,1.0
0.3179291,1.0,-1.0,1.0
0.30816245,1.0,-1.0,1.0
0.2986066,1.0,-1.0,1.0
0.24432243,1.0,-1.0,1.0
0.24975128,1.0,-1.0,1.0
0.23166238,1.0,-1.0,1.0
0.24304904,1.0,-1.0,1.0
0.25001997,1.0,-1.0,1.0
0.27272028,1.0,-1.0,1.0
0.22619809,1.0,-1.0,1.0
0.20586161,1.0,-1.0,1.0
0.103554174,1.0,-1.0,1.0
0.070207976,1.0,-1.0,1.0
0.077346526,1.0,-1.0,1.0
0.04408229,1.0,-1.0,1.0
-0.057445176,1.0,-1.0,1.0
-0.10943077,1.0,-1.0,1.0
-0.11603796,1.0,-1.0,1.0
-0.1218571,1.0,-1.0,1.0
-0.11104866,1.0,-1.0,1.0
-0.0503641,1.0,-1.0,1.0
-0.07289722,1.0,-1.0,1.0
-0.07306687,1.0,-1.0,1.0
-0.09124205,1.0,-1.0,1.0
-0.038201667,1.0,-1.0,1.0
-0.0044137454,1.0,-1.0,1.0
0.01266309,1.0,-1.0,1.0
0.025422357,1.0,-1.0,1.0
0.089724936,1.0,-1.0,1.0
