1.020000000000000018e+00,1.019148020414118339e+00,9.968008803054673184e-01,9.961113138323461902e-01,9.938437665718523606e-01,9.931346412872794627e-01,9.925725972118162321e-01,9.920241754541879731e-01,9.914425471490520003e-01,9.913713404666232298e-01,1.018984254869762074e+00,1.017840481654437079e+00,1.015222504529419867e+00,1.017655892152786956e+00,1.017512797481523679e+00,1.014900575627355916e+00,1.014494933771918683e+00,1.014328300788605253e+00,1.004819431478183089e+00,1.004224556858752893e+00,1.002339942187707278e+00,1.001209671899104370e+00,1.000684254287477870e+00,1.012703053110769247e+00,9.999527568025878832e-01,9.997951461467583512e-01,9.996935979907562997e-01,1.010183653115148017e+00,1.005311849892515319e+00,1.004697408504185097e+00,1.002609713996916785e+00,9.997751166850963322e-01,9.972130985245962753e-01
1.020000000000000018e+00,1.019142601984292629e+00,9.965666339359829928e-01,9.958805641419133936e-01,9.936277577786584159e-01,9.929238612579195378e-01,9.923651549344170153e-01,9.918208220962108079e-01,9.912405767548753133e-01,9.911697126624747778e-01,1.018981143433148162e+00,1.017859178458183411e+00,1.015180650028181697e+00,1.017678436174587642e+00,1.017542265036576188e+00,1.014859746340181390e+00,1.014456657949015295e+00,1.014290531721804722e+00,1.004590773710785534e+00,1.004001039544004659e+00,1.002133711568494734e+00,1.001015490417690001e+00,1.000493339053434294e+00,1.012635448392299908e+00,9.997690728478422217e-01,9.996136273015290286e-01,9.995139092749337761e-01,1.010088884754035021e+00,1.005081677432062337e+00,1.004468246501122319e+00,1.002379635410767467e+00,9.995421265964472557e-01,9.969770208357648933e-01
1.020000000000000018e+00,1.019181363223403025e+00,9.977667382052211043e-01,9.971006454059773150e-01,9.949290606058062147e-01,9.942545177915252941e-01,9.937246831971485728e-01,9.932190186820717415e-01,9.927033300316712161e-01,9.926325861146777507e-01,1.019019729875037195e+00,1.017896580483454105e+00,1.015427178785426099e+00,1.017716488836846622e+00,1.017579757310117294e+00,1.015105702402001597e+00,1.014700331276759959e+00,1.014533155619393723e+00,1.005290928394427796e+00,1.004702669242316659e+00,1.002840485443537988e+00,1.001726452376577869e+00,1.001205605857934833e+00,1.013037777868898814e+00,1.000480279074353440e+00,1.000322561144132205e+00,1.000223015508562296e+00,1.010651960719956000e+00,1.005779313512717765e+00,1.005195021686230872e+00,1.003222122180937204e+00,1.000552516868288500e+00,9.981556614516479131e-01
1.020000000000000018e+00,1.019179909820054020e+00,9.976162379704436312e-01,9.969385947722338992e-01,9.947484152653518485e-01,9.940681978651974005e-01,9.935285795077943849e-01,9.930182940735223784e-01,9.924995986767133349e-01,9.924290059254946561e-01,1.019018970263982249e+00,1.017900359674662969e+00,1.015416188791808727e+00,1.017720809857078690e+00,1.017584140350963340e+00,1.015097834624846929e+00,1.014696973677989167e+00,1.014528983432886333e+00,1.005231887700200444e+00,1.004643196521781467e+00,1.002784454650976320e+00,1.001672860281214161e+00,1.001152576078186529e+00,1.013015501414480379e+00,1.000433699100879092e+00,1.000275835018385573e+00,1.000176280708876764e+00,1.010618861132584145e+00,1.005720623155225812e+00,1.005130248990662389e+00,1.003137584169522256e+00,1.000437931849196938e+00,9.980110925748909567e-01
1.020000000000000018e+00,1.019177257574032103e+00,9.975912594590902183e-01,9.969127220977342940e-01,9.947193571816210778e-01,9.940385529083933802e-01,9.934958640141943187e-01,9.929799877913062511e-01,9.924535452626275234e-01,9.923795325308217841e-01,1.019017449242781259e+00,1.017904876889871080e+00,1.015405974113311238e+00,1.017726844616922977e+00,1.017593179783799151e+00,1.015089637623587837e+00,1.014690198851944114e+00,1.014523561736403234e+00,1.005193329091706556e+00,1.004598412550287145e+00,1.002723037587382793e+00,1.001610616820477917e+00,1.001089580587596783e+00,1.012998121776411464e+00,1.000364215597044693e+00,1.000204241353150891e+00,1.000102773056034122e+00,1.010594464853058039e+00,1.005686055402111645e+00,1.005096987902133199e+00,1.003108795636640016e+00,1.000411894201642227e+00,9.979860596118903526e-01
1.020000000000000018e+00,1.019179146560778237e+00,9.977282264241568166e-01,9.970492283052299065e-01,9.948519200196749290e-01,9.941673441069581729e-01,9.936238857003362179e-01,9.931077065635588452e-01,9.925839130600484506e-01,9.925091276381646788e-01,1.019019106095149674e+00,1.017904767668635468e+00,1.015419925164382509e+00,1.017725325531757763e+00,1.017589773498594585e+00,1.015100705085389299e+00,1.014698817985206114e+00,1.014530964461920259e+00,1.005248348834201000e+00,1.004656860617476166e+00,1.002785984598539848e+00,1.001674809414904166e+00,1.001153347289175377e+00,1.013021202908065632e+00,1.000424881286859691e+00,1.000263621809888370e+00,1.000162443560131287e+00,1.010628045282841558e+00,1.005738025980549732e+00,1.005157351727089310e+00,1.003202211463241067e+00,1.000554382974891965e+00,9.981245992954385082e-01
1.020000000000000018e+00,1.019209323734614703e+00,9.986389556660614231e-01,9.979846034465014171e-01,9.958817695921104995e-01,9.952321866678506268e-01,9.947187340283454304e-01,9.942371383447611288e-01,9.937692927575034751e-01,9.936947943068492606e-01,1.019049203147858851e+00,1.017930284718151057e+00,1.015603212162701441e+00,1.017750253071692423e+00,1.017616445351801291e+00,1.015292034207652350e+00,1.014904691468196063e+00,1.014734002381401101e+00,1.005869780102106592e+00,1.005307027163295119e+00,1.003541634184984987e+00,1.002496898555949256e+00,1.002004712220116334e+00,1.013307087590158417e+00,1.001301802763157278e+00,1.001144599332479457e+00,1.001047482145679401e+00,1.011015920304695337e+00,1.006340277640035197e+00,1.005782470036155507e+00,1.003901033934475384e+00,1.001359748363617408e+00,9.990212439609993389e-01
1.020000000000000018e+00,1.019235831657894664e+00,9.994305588769660798e-01,9.988175988483547485e-01,9.967816919350663829e-01,9.961545960471558381e-01,9.956682630905645537e-01,9.952053292912803606e-01,9.947446748633294034e-01,9.946718179243623226e-01,1.019081668888418113e+00,1.018012969581566063e+00,1.015752638155740240e+00,1.017845005489814492e+00,1.017711450480824453e+00,1.015457481682733976e+00,1.015101658555537911e+00,1.014936815596767961e+00,1.006313939793664014e+00,1.005762820359258347e+00,1.004002891225010741e+00,1.002954673333626534e+00,1.002471627522639519e+00,1.013524559630686994e+00,1.001784561992966172e+00,1.001632910071446059e+00,1.001541629386060839e+00,1.011303222975703520e+00,1.006775998173423003e+00,1.006243693070190570e+00,1.004451300507686939e+00,1.002020079526182439e+00,9.997906142509771499e-01
1.020000000000000018e+00,1.019273067197809191e+00,1.000352748755615639e+00,9.997831234007893420e-01,9.979182211375184908e-01,9.973359894716310459e-01,9.968793140421654542e-01,9.964443914075110653e-01,9.960217104838392510e-01,9.959703080791623142e-01,1.019125705568709073e+00,1.018113223880364737e+00,1.015952291460135326e+00,1.017958999886324767e+00,1.017825365160505369e+00,1.015665990188493684e+00,1.015300166132450999e+00,1.015125172837134215e+00,1.006908335827125800e+00,1.006391213238931437e+00,1.004720088272427647e+00,1.003708205360706929e+00,1.003247153025983884e+00,1.013812516871300584e+00,1.002591704409402817e+00,1.002449584950979578e+00,1.002367387110052244e+00,1.011682318882036524e+00,1.007344211975403470e+00,1.006831713692760255e+00,1.005110685677010673e+00,1.002794345002220311e+00,1.000689566670897701e+00
1.020000000000000018e+00,1.019298125971912938e+00,1.001045972718715094e+00,1.000491366196024190e+00,9.986829398571278604e-01,9.981147952014652880e-01,9.976615693283050756e-01,9.972428108683353276e-01,9.968242210580223750e-01,9.967734708157148793e-01,1.019151818288263067e+00,1.018146010709984228e+00,1.016107292158253239e+00,1.017996135126185919e+00,1.017869057059094473e+00,1.015826889038087266e+00,1.015465980890279285e+00,1.015291968904112885e+00,1.007456948568699495e+00,1.006954407005214103e+00,1.005309221984251877e+00,1.004314229911847933e+00,1.003866745833378538e+00,1.014053325566946384e+00,1.003232632281486625e+00,1.003096957290082969e+00,1.003015332883585353e+00,1.012014924408168426e+00,1.007874126857202457e+00,1.007373625499530023e+00,1.005686250473389221e+00,1.003418081415143215e+00,1.001373346511667872e+00
1.020000000000000018e+00,1.019296616232248764e+00,1.001019029191304588e+00,1.000462034003804401e+00,9.986515558986788221e-01,9.980829389106853355e-01,9.976320206407797153e-01,9.972175570346227813e-01,9.968064394357183389e-01,9.967557992272675360e-01,1.019150356485833964e+00,1.018149358145286509e+00,1.016098029353532661e+00,1.018000391907473379e+00,1.017874043595506262e+00,1.015814494494766906e+00,1.015448240771539501e+00,1.015263329588511843e+00,1.007434118238479170e+00,1.006931040213022044e+00,1.005282810759230205e+00,1.004283858675354857e+00,1.003834151549662046e+00,1.014042023391658942e+00,1.003197252591506938e+00,1.003062991912891944e+00,1.002981130616307448e+00,1.012002580575079635e+00,1.007851803450417361e+00,1.007350000760697251e+00,1.005663018205641190e+00,1.003395467516683182e+00,1.001347958698660667e+00
1.020000000000000018e+00,1.019298148689118833e+00,1.001012007512602331e+00,1.000453316470165221e+00,9.986392740651354183e-01,9.980709602441453221e-01,9.976170761832163780e-01,9.971969753539626780e-01,9.967785813266972772e-01,9.967274534531527230e-01,1.019152070066096538e+00,1.018153222650455936e+00,1.016107868770574685e+00,1.018003177110007762e+00,1.017876806062331996e+00,1.015827313210568850e+00,1.015467974568483811e+00,1.015286552764003591e+00,1.007458379293976192e+00,1.006959999711750209e+00,1.005316781456754960e+00,1.004322949484462546e+00,1.003871788324615544e+00,1.014054761006319305e+00,1.003233767294225087e+00,1.003098902143337412e+00,1.003016771087423820e+00,1.012017385355389987e+00,1.007872717374178606e+00,1.007368686649841028e+00,1.005673029262027063e+00,1.003397689315568053e+00,1.001341802056929131e+00
1.020000000000000018e+00,1.019299182204155496e+00,1.000964955792330358e+00,1.000402459069219763e+00,9.985735182505123264e-01,9.979996358278231394e-01,9.975409966050371446e-01,9.971156372606565510e-01,9.966853940367405018e-01,9.966269792557332918e-01,1.019155714599955020e+00,1.018177038551668856e+00,1.016108150684132738e+00,1.018030379029430055e+00,1.017908381445673305e+00,1.015831054850017789e+00,1.015472789329917358e+00,1.015292355320320139e+00,1.007448935645033794e+00,1.006951037105414892e+00,1.005309292918355579e+00,1.004310675779324091e+00,1.003856562156449028e+00,1.014052981113471086e+00,1.003211376026473367e+00,1.003075078000245313e+00,1.002991534141259189e+00,1.012013026833300300e+00,1.007862793325262407e+00,1.007356804387169458e+00,1.005654674619366196e+00,1.003367212637630956e+00,1.001297362321274864e+00
1.020000000000000018e+00,1.019312371707708165e+00,1.001339180109166005e+00,1.000784032203438034e+00,9.989810639960445826e-01,9.984149883984650975e-01,9.979640990604622397e-01,9.975427901245461637e-01,9.971149539933863437e-01,9.970566983771492753e-01,1.019168697903050536e+00,1.018186413965127102e+00,1.016190918554399802e+00,1.018040992126189703e+00,1.017921404763993065e+00,1.015911404318228461e+00,1.015552599052493843e+00,1.015372604503805620e+00,1.007760252304875648e+00,1.007264016346999913e+00,1.005627346864916394e+00,1.004631768972604311e+00,1.004177012879822417e+00,1.014189860113296371e+00,1.003531256176404041e+00,1.003394616201181533e+00,1.003313430850186982e+00,1.012206271552419157e+00,1.008173529862173678e+00,1.007671381554445578e+00,1.005984209612591052e+00,1.003716403507542099e+00,1.001667762139006657e+00
1.020000000000000018e+00,1.019310454756847006e+00,1.001203937279199874e+00,1.000645735824812643e+00,9.988222299879094823e-01,9.982480401712757745e-01,9.977928731181788802e-01,9.973668093432733750e-01,9.969327071569004106e-01,9.968743472815430051e-01,1.019168579712083078e+00,1.018192580937715030e+00,1.016173571121206543e+00,1.018046740255296401e+00,1.017926749081742077e+00,1.015897201346880330e+00,1.015543907129627277e+00,1.015371595705284902e+00,1.007680394827713766e+00,1.007180973586002448e+00,1.005531833214841075e+00,1.004528306321147868e+00,1.004072113181472270e+00,1.014158369533561421e+00,1.003424206450141964e+00,1.003285176570897663e+00,1.003204944424514578e+00,1.012159999433072999e+00,1.008096875839715301e+00,1.007592533719020134e+00,1.005891440693478911e+00,1.003603412496272718e+00,1.001533859951645899e+00
1.020000000000000018e+00,1.019311993110479486e+00,1.001223053724640266e+00,1.000664269238256576e+00,9.988336869732177270e-01,9.982547108010434433e-01,9.977973321013117181e-01,9.973719282465217661e-01,9.969356230410811870e-01,9.968778101367621325e-01,1.019170702329107225e+00,1.018197798194547588e+00,1.016178048096880948e+00,1.018053766243642411e+00,1.017933668714090079e+00,1.015901309506274997e+00,1.015543644787588962e+00,1.015367903390391957e+00,1.007694750830184782e+00,1.007194984206417843e+00,1.005546269169207418e+00,1.004543652028178524e+00,1.004088349013722237e+00,1.014165516862620242e+00,1.003441192136517834e+00,1.003303534942870057e+00,1.003224493691157182e+00,1.012169948098168071e+00,1.008111447657337623e+00,1.007608657416582565e+00,1.005911331904904671e+00,1.003623358324093218e+00,1.001553548720336639e+00
1.020000000000000018e+00,1.019310399823252444e+00,1.001262924164841861e+00,1.000706087486247231e+00,9.988868171704351484e-01,9.983112057441748677e-01,9.978565700514624437e-01,9.974328056432304468e-01,9.970046903622787893e-01,9.969517849720765934e-01,1.019167450023701571e+00,1.018181064763296062e+00,1.016172029554036627e+00,1.018036138478649377e+00,1.017914981868347057e+00,1.015892666805040312e+00,1.015535581651637598e+00,1.015360430180996421e+00,1.007684758168750916e+00,1.007181137841008489e+00,1.005521114635579361e+00,1.004516595257425093e+00,1.004060217998680615e+00,1.014158761307791146e+00,1.003412930058107388e+00,1.003274723812325631e+00,1.003195250137586036e+00,1.012162498625166052e+00,1.008104168376501297e+00,1.007604151591341868e+00,1.005916880088835175e+00,1.003647524803983337e+00,1.001591010111469782e+00
1.020000000000000018e+00,1.019310090289262893e+00,1.001291628443836457e+00,1.000735185571248298e+00,9.989194422645079063e-01,9.983452121913076738e-01,9.978909060762304328e-01,9.974639242868815758e-01,9.970359539480745381e-01,9.969830671221988627e-01,1.019166382829840067e+00,1.018173331760220846e+00,1.016171396450219921e+00,1.018025557507843182e+00,1.017899713452673049e+00,1.015890832625513163e+00,1.015530502974225202e+00,1.015355249512146063e+00,1.007687396283340586e+00,1.007181296056056885e+00,1.005512138280861834e+00,1.004503543865926884e+00,1.004044779662033093e+00,1.014158494439518110e+00,1.003391338015808598e+00,1.003251200300286250e+00,1.003169604485674382e+00,1.012162421939840851e+00,1.008106982808622876e+00,1.007608562751752146e+00,1.005927817921133949e+00,1.003665272861382629e+00,1.001618955153479096e+00
1.020000000000000018e+00,1.019313065604085189e+00,1.001407151447205823e+00,1.000856681600466480e+00,9.990695518658218033e-01,9.985058477094511664e-01,9.980560564203347917e-01,9.976361793093887487e-01,9.972177256829937164e-01,9.971648732333634468e-01,1.019168196496762935e+00,1.018168775467394038e+00,1.016191464230749464e+00,1.018019618997392239e+00,1.017894215878637265e+00,1.015913928385574261e+00,1.015559275578809206e+00,1.015386659959106819e+00,1.007748814349577637e+00,1.007242165194904171e+00,1.005572805035218176e+00,1.004563747728069556e+00,1.004103102455695895e+00,1.014188281218743048e+00,1.003446693841813842e+00,1.003308824887781503e+00,1.003227868759468899e+00,1.012201648386050534e+00,1.008166921002972227e+00,1.007671378358363512e+00,1.006002703508914742e+00,1.003757686744643607e+00,1.001731534014769442e+00
1.020000000000000018e+00,1.019312811804661489e+00,1.001464839064123202e+00,1.000918477702305465e+00,9.991520812361167625e-01,9.985958322674506338e-01,9.981525477285110304e-01,9.977369069161614590e-01,9.973267417638898014e-01,9.972738979776770707e-01,1.019167342877636440e+00,1.018166186393019590e+00,1.016189692325605298e+00,1.018015816838010901e+00,1.017890425378076502e+00,1.015908677024505824e+00,1.015551018940423322e+00,1.015379876965273986e+00,1.007759560081652905e+00,1.007251527097485999e+00,1.005582654259483455e+00,1.004575502452023983e+00,1.004114759325971606e+00,1.014189126729372559e+00,1.003455618074495792e+00,1.003317639144269302e+00,1.003236388568715665e+00,1.012204699450773182e+00,1.008178716812125453e+00,1.007686208791879645e+00,1.006029046624079992e+00,1.003798599178789219e+00,1.001787114148491087e+00
1.020000000000000018e+00,1.019313410093917183e+00,1.001505250946648440e+00,1.000961191043742815e+00,9.992033203967561894e-01,9.986499661638126302e-01,9.982096736800943892e-01,9.977982498653323873e-01,9.973882242088432104e-01,9.973358358367439003e-01,1.019166599511907467e+00,1.018166497368177437e+00,1.016196432104383263e+00,1.018015737523447539e+00,1.017890049519035944e+00,1.015914291534931957e+00,1.015556646531374563e+00,1.015385819743400031e+00,1.007785738358594863e+00,1.007280693232527335e+00,1.005620756664950211e+00,1.004617656115136093e+00,1.004157900168900053e+00,1.014201112637714397e+00,1.003501322342437163e+00,1.003364798164354310e+00,1.003285146828294616e+00,1.012222107359436851e+00,1.008204200462471167e+00,1.007712963590729816e+00,1.006061058554662768e+00,1.003832232480380560e+00,1.001826409570166776e+00
1.020000000000000018e+00,1.019312404098656311e+00,1.001443706341710760e+00,1.000898711826035070e+00,9.991370888062688360e-01,9.985817254927278341e-01,9.981400544090408555e-01,9.977326819713354666e-01,9.973208722758281075e-01,9.972680817649961504e-01,1.019166740842382568e+00,1.018176422441568141e+00,1.016187750042945925e+00,1.018026426605669554e+00,1.017901825116064973e+00,1.015906481980194842e+00,1.015551511028578657e+00,1.015380588707891052e+00,1.007747986575095345e+00,1.007244159877219492e+00,1.005592050799161585e+00,1.004587211454341933e+00,1.004125232253780364e+00,1.014186478245269418e+00,1.003467978944881267e+00,1.003331315113378475e+00,1.003252840199084117e+00,1.012200661331769336e+00,1.008167963122402311e+00,1.007674601841127560e+00,1.006014139845134103e+00,1.003779339723369857e+00,1.001765776771246896e+00
1.020000000000000018e+00,1.019309144103923925e+00,1.001347127762362010e+00,1.000801091924356845e+00,9.990329127920348773e-01,9.984756199104259933e-01,9.980366537347907796e-01,9.976308041970665119e-01,9.972269194604793663e-01,9.971741437629682014e-01,1.019163971415366632e+00,1.018174407925212854e+00,1.016172011892363614e+00,1.018023664316915822e+00,1.017895919942532368e+00,1.015881798930885482e+00,1.015512137858976649e+00,1.015338637385656773e+00,1.007707128491448945e+00,1.007202233883169651e+00,1.005548620162781681e+00,1.004551281730096557e+00,1.004088661233280888e+00,1.014167108704006504e+00,1.003423799399385308e+00,1.003283124717620378e+00,1.003201155569383385e+00,1.012177335791566879e+00,1.008129786331393829e+00,1.007633679278073124e+00,1.005956453004811291e+00,1.003697067586075908e+00,1.001670459529513169e+00
1.020000000000000018e+00,1.019303679016491548e+00,1.001024709465684559e+00,1.000464998678288975e+00,9.986548810014956867e-01,9.980817576674220204e-01,9.976226326527691812e-01,9.972026301525491743e-01,9.967916110155191634e-01,9.967369963682021217e-01,1.019160577457931316e+00,1.018190029568014854e+00,1.016133606000046097e+00,1.018041545781539270e+00,1.017913877979973014e+00,1.015845584032299742e+00,1.015482592604651790e+00,1.015310095795793011e+00,1.007553872739811895e+00,1.007047621387513026e+00,1.005384770316969822e+00,1.004380077245478509e+00,1.003915739185758937e+00,1.014101943629414748e+00,1.003245335923161008e+00,1.003099439434721241e+00,1.003012266830063393e+00,1.012085105473710112e+00,1.007977432175182209e+00,1.007467728934295925e+00,1.005740665962716385e+00,1.003430173307779949e+00,1.001355793776691261e+00
1.020000000000000018e+00,1.019306111931949754e+00,1.000891439475694256e+00,1.000321218339396578e+00,9.984666149832515103e-01,9.978774397128609142e-01,9.973980925211203274e-01,9.969624257119505950e-01,9.965308290458068097e-01,9.964642542264623426e-01,1.019167007607966635e+00,1.018217640292324200e+00,1.016139432201367931e+00,1.018073260251435519e+00,1.017950551557895489e+00,1.015861721464798029e+00,1.015502864747916512e+00,1.015334290645511173e+00,1.007518952904600917e+00,1.007012557849297441e+00,1.005346027833404099e+00,1.004332435104666743e+00,1.003862383745891984e+00,1.014097513227434577e+00,1.003182155339088721e+00,1.003032155145926252e+00,1.002940896237416224e+00,1.012071095836712953e+00,1.007941704010179018e+00,1.007426044005191867e+00,1.005677406491068293e+00,1.003334903527594690e+00,1.001228233735591111e+00
