1.000000000000000000e+00,9.986123938471158645e-01,9.922501110657632184e-01,9.882066150610677724e-01,9.841228476449576101e-01,9.756211516387786054e-01,9.744306947430659838e-01,9.705037096628427173e-01,9.654130020748882268e-01,9.607347277132658458e-01,9.599301862886170378e-01,9.585751302906184712e-01,9.540967195181850879e-01,9.527326365766602967e-01,9.514756967780738650e-01,9.501683791027351056e-01,9.487230940699475923e-01,9.482871005637202311e-01,9.983467375734705884e-01,9.964212253705750921e-01,9.960561847452598094e-01,9.957715194476920439e-01,9.916090682557588964e-01,9.907928449967424722e-01,9.904061840895694857e-01,9.748694929127403874e-01,9.739696948894848161e-01,9.711400735501417580e-01,9.693451106032738851e-01,9.684206128246384271e-01,9.669683512605758979e-01,9.666390803535422904e-01,9.664615414430407503e-01
1.000000000000000000e+00,9.986182159715414342e-01,9.922845797819511704e-01,9.882617310185494164e-01,9.841997333150823701e-01,9.757445945155261979e-01,9.745610784953634420e-01,9.706580210976328837e-01,9.655932585703631554e-01,9.609442952964490914e-01,9.601451378247988222e-01,9.587954546647153853e-01,9.543378075650795767e-01,9.529781261841741014e-01,9.517224184786784447e-01,9.504179392622581490e-01,9.489705668221688484e-01,9.485335392357601147e-01,9.983533576778790275e-01,9.964354832275182927e-01,9.960732697891840903e-01,9.957887205984644607e-01,9.916441252295077335e-01,9.908301598027750012e-01,9.904438286228318677e-01,9.749950500775520501e-01,9.740959081696303201e-01,9.712670207479556783e-01,9.694718361693202002e-01,9.685470470317829594e-01,9.670922374580900316e-01,9.667620806694939839e-01,9.665837724484249716e-01
1.000000000000000000e+00,9.986194014734027791e-01,9.923026098282208274e-01,9.882915613756072526e-01,9.842402412861026573e-01,9.758017828269039962e-01,9.746180569358435797e-01,9.707192163083415704e-01,9.656639350467725036e-01,9.610296543988721130e-01,9.602319653700025492e-01,9.588823396460566251e-01,9.544292941924873430e-01,9.530734211848401749e-01,9.518214955483247364e-01,9.505248712567854197e-01,9.490871107333445078e-01,9.486522641800518851e-01,9.983518073522545944e-01,9.964116097369820624e-01,9.960448310873272204e-01,9.957521192194058735e-01,9.916629675513812803e-01,9.908501124182461650e-01,9.904655477294946886e-01,9.750553612899985900e-01,9.741592085525543343e-01,9.713423735405679604e-01,9.695480404343500558e-01,9.686229287001831834e-01,9.671653614749651240e-01,9.668342002682027703e-01,9.666557668079728272e-01
1.000000000000000000e+00,9.986628384616610399e-01,9.925744604959599870e-01,9.887122865772194347e-01,9.848145519038004059e-01,9.766737669081894113e-01,9.755271625605590469e-01,9.717085492863335450e-01,9.667668159609190681e-01,9.622466084257488284e-01,9.614684798284234279e-01,9.601556286118170247e-01,9.558483634335389612e-01,9.545466060996674607e-01,9.533415279451825652e-01,9.520920304214707253e-01,9.507055948195053396e-01,9.502928890995815392e-01,9.983983932021066598e-01,9.964874308697697636e-01,9.961282255412788889e-01,9.958503799484612617e-01,9.919516061916258121e-01,9.911549896532871884e-01,9.907735266424951837e-01,9.759554112171638929e-01,9.750867953199071625e-01,9.723362581336644217e-01,9.705899809672182688e-01,9.696825131769558626e-01,9.682579835735685148e-01,9.679320818072946198e-01,9.677590689977936256e-01
1.000000000000000000e+00,9.986819600937039132e-01,9.926933177078838266e-01,9.888984373238588477e-01,9.850704298799322078e-01,9.770749066072338396e-01,9.759521803097040982e-01,9.722165137778954191e-01,9.673611398365783431e-01,9.629233923713146348e-01,9.621597963163546208e-01,9.608740225576503091e-01,9.566825508922088828e-01,9.554194434708992434e-01,9.542549295994522396e-01,9.530556463332306993e-01,9.517699732671062174e-01,9.513878690864343568e-01,9.984182132995120806e-01,9.965133600104013611e-01,9.961534833358129948e-01,9.958772332922902759e-01,9.920703633900759266e-01,9.912560725029017084e-01,9.908566847619478812e-01,9.763666729769626684e-01,9.755066293564124136e-01,9.728019731118010549e-01,9.710867916173171466e-01,9.702028869424295099e-01,9.688201123450591590e-01,9.685087957050773078e-01,9.683355929622148306e-01
1.000000000000000000e+00,9.987171640598877520e-01,9.928767220815120087e-01,9.891746335497937359e-01,9.854419220108313615e-01,9.776519017767514308e-01,9.765745983538416386e-01,9.729994035322735435e-01,9.683043121094532246e-01,9.640014383635019390e-01,9.632629006935254923e-01,9.620184152517894383e-01,9.579615690645109094e-01,9.567252359389514238e-01,9.555783330834929368e-01,9.543965142146856317e-01,9.531428755387452156e-01,9.527776557835269111e-01,9.984590996262320273e-01,9.965615900923969761e-01,9.962018862068608982e-01,9.959260484030282301e-01,9.922720623663255912e-01,9.914867502783014652e-01,9.910877664444804891e-01,9.769479959645152034e-01,9.760877417038752446e-01,9.733837513762102489e-01,9.716696533341285802e-01,9.707858592545877130e-01,9.693969642522173302e-01,9.690834253610441928e-01,9.689104090490672228e-01
1.000000000000000000e+00,9.987809841902639540e-01,9.932243471921907707e-01,9.896942339518518539e-01,9.861294202867540992e-01,9.787115133105362963e-01,9.777088024447611048e-01,9.743792347876725213e-01,9.700316211786443876e-01,9.660577501799000322e-01,9.653746099664595182e-01,9.642266630796016980e-01,9.604936722868483434e-01,9.593737052079830407e-01,9.583524556900007152e-01,9.572978140901633459e-01,9.561631388049603997e-01,9.558290212533390173e-01,9.985331539689807911e-01,9.967344053235938084e-01,9.963927268806754833e-01,9.961477313135252976e-01,9.926668642477898263e-01,9.919387718842194168e-01,9.915678204300505394e-01,9.780221273130598192e-01,9.771825902104717132e-01,9.745601977588106424e-01,9.729122441809177069e-01,9.720689403050744026e-01,9.707388043942026812e-01,9.704427761095563154e-01,9.702904590811676222e-01
1.000000000000000000e+00,9.987867558356047226e-01,9.932378729812776363e-01,9.897157498440525281e-01,9.861592257957594310e-01,9.787640434558205760e-01,9.777624526576210728e-01,9.744383376349422532e-01,9.700980303574455732e-01,9.661288826738282376e-01,9.654461015832269677e-01,9.642988486912695834e-01,9.605692508966156007e-01,9.594508329807253100e-01,9.584286931106463792e-01,9.573720575278278355e-01,9.562348004554203085e-01,9.559000935717902880e-01,9.985448665994938189e-01,9.967967593814882621e-01,9.964729661103618463e-01,9.962329715467453939e-01,9.926767162680556478e-01,9.919409216671402074e-01,9.915685067591375468e-01,9.780800937724303257e-01,9.772472380116555835e-01,9.746477351990455729e-01,9.730162128326669269e-01,9.721823217613120294e-01,9.708620498707934976e-01,9.705683507999599557e-01,9.704172094186569453e-01
1.000000000000000000e+00,9.987970927793023979e-01,9.933089837295360214e-01,9.898142271337766473e-01,9.862861284818001950e-01,9.789528061939639647e-01,9.779596149613927203e-01,9.746641031956733148e-01,9.703579894765255176e-01,9.664110729963545365e-01,9.657321055800330845e-01,9.645920588216189140e-01,9.608838566742431420e-01,9.597731329186326432e-01,9.587570147982830138e-01,9.577077858392226695e-01,9.565726564242310603e-01,9.562394824488090750e-01,9.985533764528343736e-01,9.967883043890927164e-01,9.964646192177843975e-01,9.962246214425055646e-01,9.927682296678025375e-01,9.920714935555521308e-01,9.917380656661630711e-01,9.782730209783636610e-01,9.774464137153138221e-01,9.748661587784563931e-01,9.732491881072919959e-01,9.724240795945994220e-01,9.711194031386118919e-01,9.708255575394895143e-01,9.706744603733569177e-01
1.000000000000000000e+00,9.987919737467620962e-01,9.932760920870461474e-01,9.897634713091503222e-01,9.862163717884369074e-01,9.788420849247342348e-01,9.778420819888008486e-01,9.745298719322856851e-01,9.702003439706033960e-01,9.662297339303779209e-01,9.655463591007926727e-01,9.643997934492858359e-01,9.606719876527051172e-01,9.595591788772045438e-01,9.585412968405122580e-01,9.574956377080918735e-01,9.563677929918289466e-01,9.560349984176457205e-01,9.985482443777589090e-01,9.967729178988846694e-01,9.964465413531524707e-01,9.962065212265287517e-01,9.927322396609929989e-01,9.920365765744307840e-01,9.917032953156982300e-01,9.781604458422478166e-01,9.773318232705249242e-01,9.747417366947599415e-01,9.731171674927708848e-01,9.722872484762207224e-01,9.709796387927860373e-01,9.706849478362291617e-01,9.705330818002011473e-01
1.000000000000000000e+00,9.987956293471422775e-01,9.933001866443601502e-01,9.898013154430965743e-01,9.862673487947387629e-01,9.789198796702462957e-01,9.779234502170869314e-01,9.746245311454883042e-01,9.702846199679847627e-01,9.663043659314525247e-01,9.656186135299830164e-01,9.644673613483323305e-01,9.607215938383950604e-01,9.596036756414466629e-01,9.585801974750957077e-01,9.575275542783108218e-01,9.563840185709924224e-01,9.560460442344256293e-01,9.985510194516955540e-01,9.967763260193733821e-01,9.964513217076056417e-01,9.962139197327131157e-01,9.927578732100569292e-01,9.920636451929022437e-01,9.917316511797792389e-01,9.782400400340010016e-01,9.774127129587144580e-01,9.748199573833253861e-01,9.731928488891562479e-01,9.723617314244452636e-01,9.710502147904789272e-01,9.707545571622002711e-01,9.705999046269458974e-01
1.000000000000000000e+00,9.987968919688181568e-01,9.933082776240479417e-01,9.898131865312426170e-01,9.862828820933261520e-01,9.789426708434438851e-01,9.779494581911700735e-01,9.746640372431937260e-01,9.703279769610007044e-01,9.663515617724119933e-01,9.656665639010583169e-01,9.645166181142922346e-01,9.607790316944828657e-01,9.596637576239457346e-01,9.586433307201055465e-01,9.575940814807231138e-01,9.564475776294735221e-01,9.561104426392382782e-01,9.985536402091524932e-01,9.967937592372417832e-01,9.964697479632987909e-01,9.962354467075127396e-01,9.927686187673792073e-01,9.920779444300684702e-01,9.917449273256984110e-01,9.782608257940087482e-01,9.774312250458010443e-01,9.748334026748020076e-01,9.732032545544513358e-01,9.723707831536892998e-01,9.710505641078183148e-01,9.707535680065166872e-01,9.705981697686479892e-01
1.000000000000000000e+00,9.987954987863494338e-01,9.932974578376075891e-01,9.897954638386441406e-01,9.862579130185307186e-01,9.789038112204041520e-01,9.779087554305592178e-01,9.746158104373087161e-01,9.702699473843460209e-01,9.662832279428849036e-01,9.655951026536833126e-01,9.644381171695868282e-01,9.606888836994910141e-01,9.595721607773874950e-01,9.585496693173719551e-01,9.574976356575864989e-01,9.563548130703913852e-01,9.560178423788310287e-01,9.985529333097813431e-01,9.967996327952354241e-01,9.964781019068122969e-01,9.962438785846478018e-01,9.927601215797967615e-01,9.920731327857715831e-01,9.917435860227695743e-01,9.782200469591663117e-01,9.773880253823269415e-01,9.747761662645120229e-01,9.731356208059754875e-01,9.722966716237944063e-01,9.709649872539851678e-01,9.706654365415671171e-01,9.705074608129244940e-01
1.000000000000000000e+00,9.987974459147559436e-01,9.933065670067425801e-01,9.898099122716595977e-01,9.862778930512403619e-01,9.789357656965547161e-01,9.779421482328406467e-01,9.746536503220145642e-01,9.703113131331586594e-01,9.663321854639470576e-01,9.656454841338095729e-01,9.644902176777599978e-01,9.607550630644675627e-01,9.596388956674616333e-01,9.586170295467011382e-01,9.575633206541650511e-01,9.564140513769479046e-01,9.560765539686886250e-01,9.985560359160227106e-01,9.968186971894734683e-01,9.965011745391002540e-01,9.962670338101476952e-01,9.927697065403888743e-01,9.920832963946086824e-01,9.917537997088038404e-01,9.782538825229464274e-01,9.774224438320336938e-01,9.748158785566355400e-01,9.731757813967411019e-01,9.723368482356599118e-01,9.710090914280884444e-01,9.707107650904589491e-01,9.705538437623343340e-01
1.000000000000000000e+00,9.987955068617248022e-01,9.932974297450286594e-01,9.897978835816005905e-01,9.862626880832736642e-01,9.789146994662311085e-01,9.779222773747937580e-01,9.746386543825024118e-01,9.703032156217304971e-01,9.663320683500324915e-01,9.656470874213717304e-01,9.644951843026730032e-01,9.607692955953482938e-01,9.596551178168053475e-01,9.586353571501599058e-01,9.575847488413926634e-01,9.564465299293303246e-01,9.561118361261903287e-01,9.985536828367248541e-01,9.968131692842827629e-01,9.964963102999905287e-01,9.962630132499804558e-01,9.927575963235814038e-01,9.920682131215000643e-01,9.917367855963649115e-01,9.782315723511987304e-01,9.773980611179085010e-01,9.747905668712049110e-01,9.731522664142568946e-01,9.723142470860219877e-01,9.709856963830856280e-01,9.706872005832599681e-01,9.705307731028793850e-01
1.000000000000000000e+00,9.987976241060788629e-01,9.933117864123109930e-01,9.898158994195277449e-01,9.862844938251288385e-01,9.789407929686331222e-01,9.779499926942547550e-01,9.746698604331294202e-01,9.703389476545819514e-01,9.663673514757646910e-01,9.656821878593051522e-01,9.645256353859967824e-01,9.607855184037351615e-01,9.596650366147119193e-01,9.586403250414279320e-01,9.575848012610016502e-01,9.564428531664990185e-01,9.561080070912242324e-01,9.985553088126426502e-01,9.968109111880051332e-01,9.964921138866966732e-01,9.962546980488227177e-01,9.927758652822379348e-01,9.920960251345439795e-01,9.917656956761371490e-01,9.782561303603363179e-01,9.774217595840638539e-01,9.748040931770032280e-01,9.731583977766540272e-01,9.723173966337299579e-01,9.709831786050862057e-01,9.706825280775157605e-01,9.705259089514649551e-01
1.000000000000000000e+00,9.988003448316326027e-01,9.933299729280310464e-01,9.898383392465397446e-01,9.863114153288563557e-01,9.789644659382769065e-01,9.779753266287001257e-01,9.747018745345480406e-01,9.703801343366263987e-01,9.664158673103928621e-01,9.657320999042504628e-01,9.645775906132237898e-01,9.608437824418769591e-01,9.597213938056265992e-01,9.586946985486229922e-01,9.576367834923825706e-01,9.564884117472552960e-01,9.561519449708612006e-01,9.985576925886525679e-01,9.968102244755624453e-01,9.964887958856024630e-01,9.962509786264416300e-01,9.927954640752973958e-01,9.921182255923894910e-01,9.917905606612970049e-01,9.782774718186815210e-01,9.774395194229837935e-01,9.748114855174774274e-01,9.731586876603178782e-01,9.723155873595175080e-01,9.709777165383876030e-01,9.706787970265721155e-01,9.705229088887401545e-01
1.000000000000000000e+00,9.988003662059856680e-01,9.933346307284232068e-01,9.898435589788324718e-01,9.863174815644143445e-01,9.789723751044866473e-01,9.779830938989128031e-01,9.747105151104771270e-01,9.703918493579891669e-01,9.664273413876500740e-01,9.657435175663338089e-01,9.645905039787801005e-01,9.608544861408453430e-01,9.597312323246032228e-01,9.587039846646565611e-01,9.576474514029680307e-01,9.565040117854318735e-01,9.561687686256283847e-01,9.985574658905282952e-01,9.968059321199934653e-01,9.964837183973942469e-01,9.962459682967637065e-01,9.928019816363677919e-01,9.921255198206854198e-01,9.917976882816808004e-01,9.782851765416444856e-01,9.774494730191245484e-01,9.748224654959450897e-01,9.731720214722325846e-01,9.723302416667997106e-01,9.709914080629601374e-01,9.706921830596830780e-01,9.705352052287055109e-01
1.000000000000000000e+00,9.988045526927292750e-01,9.933534682454786546e-01,9.898697445843018805e-01,9.863503098485616460e-01,9.790174379971554597e-01,9.780294424581009727e-01,9.747646102296673165e-01,9.704571035491320607e-01,9.665007207113008869e-01,9.658186927170199221e-01,9.646681944142708742e-01,9.609439421905918710e-01,9.598270189832676103e-01,9.588066620426768383e-01,9.577557767293486402e-01,9.566182325831015243e-01,9.562868330636739023e-01,9.985642584091924956e-01,9.968281458917205295e-01,9.965085870250753874e-01,9.962749138259560100e-01,9.928251337368519946e-01,9.921556699132862978e-01,9.918305662619564256e-01,9.783300506288575837e-01,9.774946253901635185e-01,9.748655064211172450e-01,9.732153995479853048e-01,9.723735684235014221e-01,9.710407069979728467e-01,9.707431177482203077e-01,9.705883265961441353e-01
1.000000000000000000e+00,9.988022916080063762e-01,9.933259778937405526e-01,9.898381975326847604e-01,9.863160272099867898e-01,9.789771873015757908e-01,9.779908850288976385e-01,9.747215987584154639e-01,9.704105849886721646e-01,9.664554196510514172e-01,9.657730031578732888e-01,9.646204814385833659e-01,9.608789597904292545e-01,9.597573883470419398e-01,9.587407334062002517e-01,9.577028455255959249e-01,9.565766846607465235e-01,9.562506683313105604e-01,9.985665502874195854e-01,9.968673653160193826e-01,9.965554149995334843e-01,9.963288499043690960e-01,9.927862552027468812e-01,9.921056599719558777e-01,9.917777162891916465e-01,9.782851344695310258e-01,9.774412151305797991e-01,9.747827910276194441e-01,9.731118977899181344e-01,9.722604300070547545e-01,9.709087429405138803e-01,9.706091158661771523e-01,9.704504611075720488e-01
1.000000000000000000e+00,9.987999437875829667e-01,9.933135373950542357e-01,9.898319836691826801e-01,9.863163437153925628e-01,9.789973168156153038e-01,9.780162502266913638e-01,9.747626526666074431e-01,9.704699585049703092e-01,9.665346963175275308e-01,9.658553554293631827e-01,9.647084832147957423e-01,9.609786946692292497e-01,9.598630590023016218e-01,9.588556973716817478e-01,9.578296872277104468e-01,9.567192737183476403e-01,9.563986765022264303e-01,9.985633989233235752e-01,9.968563257557946367e-01,9.965421240592002849e-01,9.963135725624086003e-01,9.927640306286520389e-01,9.920775671605085444e-01,9.917438179749034077e-01,9.783055100582168651e-01,9.774655921016296434e-01,9.748183522825049074e-01,9.731575605539155571e-01,9.723104072467624315e-01,9.709687622202035628e-01,9.706692042945956889e-01,9.705106657690686367e-01
1.000000000000000000e+00,9.987999403894312067e-01,9.933105046832430007e-01,9.898222043701555561e-01,9.863004474141471301e-01,9.789678287958311076e-01,9.779806051538116884e-01,9.747024696958214163e-01,9.703582686151996928e-01,9.663895937915163437e-01,9.657039358498142878e-01,9.645459468993495822e-01,9.607981011482998879e-01,9.596681534776111411e-01,9.586493140826088943e-01,9.576102450528913845e-01,9.564769919319479063e-01,9.561435815779197878e-01,9.985634505584396470e-01,9.968502404893015978e-01,9.965354803026420516e-01,9.963068477210025309e-01,9.927666294147836634e-01,9.920865275304210362e-01,9.917529529281056133e-01,9.782793382970760288e-01,9.774460347667834892e-01,9.748299925418763001e-01,9.731857328898979587e-01,9.723509043088768289e-01,9.710154770848421490e-01,9.707178845208737084e-01,9.705597442133572228e-01
1.000000000000000000e+00,9.987993755883735059e-01,9.933110190505505255e-01,9.898211670570611354e-01,9.862963205759492924e-01,9.789562276872106894e-01,9.779684221232389785e-01,9.746907814258763958e-01,9.703441532980194850e-01,9.663836136407942812e-01,9.656982004012628629e-01,9.645461850360982359e-01,9.608085968491046902e-01,9.596777401986144040e-01,9.586579558463620421e-01,9.576150181027371922e-01,9.564573579954964710e-01,9.561134295763802360e-01,9.985624169513103165e-01,9.968409476408163217e-01,9.965279944250852173e-01,9.963037830878145318e-01,9.927698054406045580e-01,9.920892802232974539e-01,9.917569978566169731e-01,9.782669902408243079e-01,9.774327092524013327e-01,9.748135980802694611e-01,9.731590147898334653e-01,9.723194153727893196e-01,9.709829816910405809e-01,9.706862598123452424e-01,9.705260433395823672e-01
1.000000000000000000e+00,9.988023723660703901e-01,9.933210002687044016e-01,9.898351476825806294e-01,9.863143840591763745e-01,9.789842678143149124e-01,9.779999201213680493e-01,9.747330626907075857e-01,9.704032430897107098e-01,9.664585484813947858e-01,9.657762009901039724e-01,9.646299810711009837e-01,9.609224804921258078e-01,9.598029099736901104e-01,9.587889230938854146e-01,9.577526652333738788e-01,9.566005808088310358e-01,9.562554914929318750e-01,9.985674189507796061e-01,9.968648138595086472e-01,9.965565846277146811e-01,9.963311152116012259e-01,9.927812720677603453e-01,9.920983986930154153e-01,9.917712088995663811e-01,9.782945271558898259e-01,9.774594725417916630e-01,9.748374452656336508e-01,9.731814254321030644e-01,9.723402250529493696e-01,9.710005455338174274e-01,9.707027016652622908e-01,9.705429302941380731e-01
1.000000000000000000e+00,9.988055227223626709e-01,9.933366229173073991e-01,9.898534555526795620e-01,9.863354750106667623e-01,9.790083869727067567e-01,9.780242944055785870e-01,9.747569347388310712e-01,9.704230194744829507e-01,9.664909260728151708e-01,9.658109551869868969e-01,9.646703147811271917e-01,9.609818709429064354e-01,9.598664611722999007e-01,9.588552586962684199e-01,9.578221534900398515e-01,9.566665925162074480e-01,9.563194119629381262e-01,9.985719748851479283e-01,9.968823456208918410e-01,9.965773350443698497e-01,9.963528281898329508e-01,9.928001831205004457e-01,9.921212682230908797e-01,9.917978967650901145e-01,9.783189597520582925e-01,9.774838916789005960e-01,9.748612317737042066e-01,9.732053270693387104e-01,9.723582977684416262e-01,9.709985481236232951e-01,9.706991898828077892e-01,9.705378240706642456e-01
