1.000000000000000000e+00,9.994320044806866976e-01,9.850695733093636219e-01,9.845824015064696955e-01,9.830170567238697421e-01,9.825383168876882234e-01,9.821671993777236764e-01,9.818307152551755124e-01,9.814529378564512685e-01,9.814036235475872560e-01,9.993160152798458151e-01,9.985305610809506183e-01,9.968348980776132739e-01,9.984068711474015645e-01,9.983324698377158413e-01,9.965753811007050933e-01,9.962656002866346894e-01,9.960862030179453708e-01,9.899860818857969536e-01,9.895489589069692560e-01,9.881549123594804973e-01,9.872996177510263704e-01,9.868976571616631110e-01,9.952145551245438204e-01,9.863229667738384610e-01,9.862036753980489845e-01,9.861301023234912977e-01,9.936085827812743965e-01,9.903335807783895106e-01,9.899387400771187950e-01,9.886232053684480547e-01,9.868753312537226208e-01,9.853254009433982663e-01
1.000000000000000000e+00,9.994342018430465435e-01,9.851380122074018253e-01,9.846515722632219747e-01,9.830818692437206519e-01,9.826017495864841633e-01,9.822329339051286690e-01,9.819012404787040849e-01,9.815307440486747970e-01,9.814795405263760930e-01,9.993170759960424698e-01,9.985236450414355369e-01,9.968537723126809080e-01,9.983980512410088881e-01,9.983234917396639485e-01,9.965999080970507906e-01,9.962978633689143493e-01,9.961228826369840084e-01,9.900479895362394034e-01,9.896182649840823409e-01,9.882413154383746789e-01,9.873998177267130361e-01,9.870010058978376799e-01,9.952432377793249962e-01,9.864287273512427623e-01,9.863094843595465733e-01,9.862351124532616753e-01,9.936477792076221505e-01,9.903912800713793319e-01,9.899961037185714963e-01,9.886822892115827432e-01,9.869419224014831515e-01,9.853934555053183164e-01
1.000000000000000000e+00,9.994341155874915117e-01,9.851381815972448663e-01,9.846546210026374535e-01,9.830861425289199040e-01,9.826055690045659707e-01,9.822381737133355495e-01,9.819113542349835466e-01,9.815471778646774892e-01,9.814966532794169307e-01,9.993165848675485963e-01,9.985189107725900293e-01,9.968511023402102378e-01,9.983921683772923883e-01,9.983166460742418646e-01,9.965977957542418997e-01,9.962970099230438192e-01,9.961286793934660544e-01,9.900336699237745064e-01,9.896030350949963639e-01,9.882227269865487829e-01,9.873853314660260283e-01,9.869915028436057058e-01,9.952380167893339902e-01,9.864270373161050376e-01,9.863102998496342533e-01,9.862385348043101185e-01,9.936397283320668183e-01,9.903776202958868291e-01,9.899838584327641522e-01,9.886728514093713338e-01,9.869355901385997720e-01,9.853921128064915269e-01
1.000000000000000000e+00,9.994306162012018824e-01,9.850516729820020245e-01,9.845627605215077072e-01,9.829751776225352788e-01,9.824868373415429623e-01,9.821129584870227358e-01,9.817772978335098655e-01,9.814060672762942028e-01,9.813550604083222106e-01,9.993137909504683503e-01,9.985157692924184758e-01,9.968278212782443193e-01,9.983885399302593333e-01,9.983100209549705673e-01,9.965692751424558571e-01,9.962601495180821720e-01,9.960865308893986914e-01,9.899710266364502020e-01,9.895343387113656464e-01,9.881334408945124936e-01,9.872829309798138997e-01,9.868812969079311381e-01,9.952045827722311166e-01,9.863053678735950180e-01,9.861852472098225908e-01,9.861134522791107360e-01,9.935966654034532608e-01,9.903173812864912717e-01,9.899229130191714576e-01,9.886088644590069752e-01,9.868624973420384583e-01,9.853084147187192166e-01
1.000000000000000000e+00,9.994288876015927636e-01,9.850277789257129157e-01,9.845373655363631737e-01,9.829524028723970464e-01,9.824647272530652176e-01,9.820908196774377208e-01,9.817551296909318159e-01,9.813838274314188315e-01,9.813333241768391613e-01,9.993115059079764606e-01,9.985087833905749166e-01,9.968183687322431652e-01,9.983795138892287424e-01,9.983007305743013537e-01,9.965583612617601172e-01,9.962521545274777290e-01,9.960808819175059892e-01,9.899523448971531137e-01,9.895147663817220884e-01,9.881168355021072713e-01,9.872656023815916670e-01,9.868610149405321330e-01,9.951919614146811366e-01,9.862820574510686722e-01,9.861622114449003496e-01,9.860914126041618877e-01,9.935804309940762247e-01,9.903002327419314632e-01,9.899062931787162567e-01,9.885946155150593384e-01,9.868443825466453045e-01,9.852853088758936062e-01
1.000000000000000000e+00,9.994314895561042800e-01,9.850710059736568214e-01,9.845841840844156145e-01,9.830186429117888647e-01,9.825383862407416347e-01,9.821685639429199588e-01,9.818399647773152772e-01,9.814675158051006099e-01,9.814154800576849746e-01,9.993140528340587192e-01,9.985161388853346365e-01,9.968311468180557355e-01,9.983861210179668655e-01,9.983079436508458526e-01,9.965725253869397449e-01,9.962700165786250173e-01,9.961004168682980886e-01,9.899799817459840057e-01,9.895460855787395760e-01,9.881660605964586175e-01,9.873228794824114862e-01,9.869216256366946105e-01,9.952105742937865651e-01,9.863509677294425293e-01,9.862345813845000420e-01,9.861659590747174908e-01,9.936030377487876653e-01,9.903277675557123905e-01,9.899345831993719980e-01,9.886254110326517797e-01,9.868761495349369639e-01,9.853266498510040439e-01
1.000000000000000000e+00,9.994284600026916987e-01,9.849300490280056275e-01,9.844339196122425806e-01,9.828372560740837871e-01,9.823490674445767290e-01,9.819684573691233043e-01,9.816270092379811851e-01,9.812414088957310820e-01,9.811855310219388393e-01,9.993108995642682180e-01,9.985287307925384548e-01,9.968155585960301046e-01,9.984029479381036909e-01,9.983259296735644828e-01,9.965555660878792077e-01,9.962534210476602370e-01,9.960852140092293361e-01,9.899335891519934760e-01,9.894994717252730831e-01,9.881158389216349036e-01,9.872706461804734435e-01,9.868684423138104345e-01,9.951877160246078713e-01,9.862948267922163614e-01,9.861765833096052258e-01,9.861061162715225592e-01,9.935740734463052171e-01,9.902818389492313855e-01,9.898827990291299006e-01,9.885528628918615057e-01,9.867733768414103102e-01,9.851905807496764700e-01
1.000000000000000000e+00,9.994276336282386097e-01,9.848833429183557753e-01,9.843848808919708482e-01,9.827760535427669808e-01,9.822834656365715400e-01,9.819025410229463846e-01,9.815601166074051642e-01,9.811816545087411745e-01,9.811266916517217274e-01,9.993096112312674917e-01,9.985268934853736011e-01,9.968136180341524710e-01,9.984019742015464161e-01,9.983263900255808787e-01,9.965571353049349490e-01,9.962500613057391208e-01,9.960798458310239356e-01,9.899178996061911429e-01,9.894847731490846732e-01,9.881102062676849762e-01,9.872823251894639052e-01,9.868914291904915537e-01,9.951813180649710100e-01,9.863295245733542105e-01,9.862099687097105605e-01,9.861354374123897371e-01,9.935634935451580496e-01,9.902639418106802260e-01,9.898636271450628188e-01,9.885256336054331072e-01,9.867401295982110021e-01,9.851450996109391012e-01
1.000000000000000000e+00,9.994313092954861810e-01,9.849869400310208301e-01,9.844927670323251334e-01,9.829007114122024769e-01,9.824127843502833413e-01,9.820389977640123780e-01,9.817049300283234858e-01,9.813309503837477354e-01,9.812759661462486793e-01,9.993141119963815378e-01,9.985160076990726719e-01,9.968359730372882144e-01,9.983877366891333871e-01,9.983098210812039186e-01,9.965833233582302997e-01,9.962819512742236983e-01,9.961098870280086226e-01,9.899645494044578831e-01,9.895269646101187977e-01,9.881386471741044897e-01,9.873034058694475368e-01,9.869083479883518084e-01,9.952114825125030206e-01,9.863439446493325047e-01,9.862223476506054576e-01,9.861460121775781351e-01,9.935995944349633735e-01,9.903118429472791417e-01,9.899150372043132862e-01,9.885897328495141245e-01,9.868230303372862444e-01,9.852464443405839489e-01
1.000000000000000000e+00,9.994320170856815233e-01,9.850426228536238726e-01,9.845496987503596920e-01,9.829520507898923398e-01,9.824624323627761946e-01,9.820838559436876336e-01,9.817467568473028372e-01,9.813671730886741607e-01,9.813145807414380695e-01,9.993144272482590296e-01,9.985101865761857320e-01,9.968444361688824085e-01,9.983824294559199286e-01,9.983032850277621106e-01,9.965887695307881211e-01,9.962879176688861360e-01,9.961168260209606329e-01,9.899997156078695904e-01,9.895627569345119001e-01,9.881753283416032652e-01,9.873345043630359363e-01,9.869367675505208437e-01,9.952295280168637071e-01,9.863641566921499404e-01,9.862406877941898298e-01,9.861655377061500083e-01,9.936235599068561353e-01,9.903464309326348580e-01,9.899498787474808603e-01,9.886313299486636508e-01,9.868713460267327653e-01,9.853014713030920912e-01
1.000000000000000000e+00,9.994293701369015848e-01,9.849606924213470949e-01,9.844631467601910879e-01,9.828456669754738195e-01,9.823501948164368169e-01,9.819668486318583467e-01,9.816219099898386702e-01,9.812412366286004106e-01,9.811885327908017596e-01,9.993105372447835810e-01,9.985088674937568909e-01,9.968316455370223039e-01,9.983820751927277026e-01,9.983044287533423544e-01,9.965765806026302132e-01,9.962745811307384125e-01,9.961062543884853238e-01,9.899585991433892396e-01,9.895243181300756863e-01,9.881407049330094283e-01,9.873011977840653319e-01,9.869068063100585597e-01,9.952085406078786667e-01,9.863355044339816580e-01,9.862138285709459717e-01,9.861406522751983150e-01,9.935956249368166349e-01,9.903040350037366490e-01,9.899037916658783853e-01,9.885745678431830941e-01,9.868046970177788424e-01,9.852219678813994852e-01
1.000000000000000000e+00,9.994273087170097991e-01,9.849221860836115949e-01,9.844246178050952700e-01,9.828117575595457511e-01,9.823176248076499473e-01,9.819314709215876125e-01,9.815805919688312953e-01,9.811932873786564091e-01,9.811374155626293447e-01,9.993074784955461309e-01,9.985037056817044343e-01,9.968207515224299931e-01,9.983750678757268293e-01,9.982969618320564065e-01,9.965639150801195445e-01,9.962612972843963854e-01,9.960889182356573723e-01,9.899294065631151218e-01,9.894950053600671813e-01,9.881108047144565587e-01,9.872689710480252456e-01,9.868713670167137408e-01,9.951905802194409567e-01,9.862944771609862826e-01,9.861741300130750787e-01,9.861008581225024772e-01,9.935731206075405497e-01,9.902769813863019355e-01,9.898767640561894066e-01,9.885433923482734864e-01,9.867694738124875853e-01,9.851834734214964806e-01
1.000000000000000000e+00,9.994276331565401517e-01,9.849109470569601399e-01,9.844152073511154288e-01,9.828064790798136663e-01,9.823119190723199612e-01,9.819250515041766381e-01,9.815770962888213935e-01,9.811881967859745757e-01,9.811327189447613950e-01,9.993107038517007323e-01,9.985218810957593449e-01,9.968128738531880639e-01,9.983948753421816313e-01,9.983155608032114881e-01,9.965530869520916601e-01,9.962463593334626166e-01,9.960711527942383015e-01,9.899139340949222321e-01,9.894781740292896144e-01,9.880942926498474943e-01,9.872538645805990498e-01,9.868556598563402726e-01,9.951821373261350301e-01,9.862816871978391520e-01,9.861608611861405471e-01,9.860867317377547403e-01,9.935628741620187165e-01,9.902630236547735887e-01,9.898636306699183374e-01,9.885286196697642414e-01,9.867534837870090003e-01,9.851712741192364398e-01
1.000000000000000000e+00,9.994286729920583978e-01,9.850272366097434507e-01,9.845367853334205943e-01,9.829460665409351927e-01,9.824601564655730535e-01,9.820864819866688133e-01,9.817478311928929946e-01,9.813697934659799671e-01,9.813159537614447592e-01,9.993115771045241180e-01,9.985217577037251990e-01,9.968227603183801300e-01,9.983970656719817205e-01,9.983206491785806547e-01,9.965618633106184676e-01,9.962515489408186875e-01,9.960771628431197566e-01,9.899703643295529876e-01,9.895341928869518799e-01,9.881491252519752910e-01,9.873103838717519620e-01,9.869153598272000227e-01,9.952016864291671761e-01,9.863493842272826884e-01,9.862302718536518631e-01,9.861581710054581063e-01,9.935956484589061333e-01,9.903178455524649371e-01,9.899233880534987762e-01,9.886033326125180931e-01,9.868499073251498777e-01,9.852847864554594715e-01
1.000000000000000000e+00,9.994710845775592878e-01,9.861471188846993030e-01,9.856929768684410398e-01,9.842188980690548261e-01,9.837681635781143630e-01,9.834200042293004262e-01,9.831006468861013259e-01,9.827430730302256778e-01,9.826922468378564979e-01,9.993623682469716663e-01,9.986151026524135998e-01,9.970572613880461788e-01,9.984948502030419615e-01,9.984244173203478123e-01,9.968124795058360688e-01,9.965168528130902148e-01,9.963408502957838975e-01,9.907164084851073360e-01,9.903158039448778371e-01,9.890368180315786129e-01,9.882597927765119916e-01,9.878920942909417136e-01,9.955564236479925722e-01,9.873547496361669840e-01,9.872448061246975604e-01,9.871776055683403328e-01,9.940707866044219410e-01,9.910360754353704227e-01,9.906724182297372838e-01,9.894534477286635044e-01,9.878333629838585983e-01,9.863856009866270869e-01
1.000000000000000000e+00,9.995107069847192216e-01,9.871584107547159981e-01,9.867413590325353479e-01,9.853972749021520094e-01,9.849873881446249424e-01,9.846708004955234683e-01,9.843853553764957409e-01,9.840628103571097407e-01,9.840164345647753885e-01,9.994094451245554289e-01,9.987154247508751581e-01,9.972744908692244836e-01,9.986019900764859791e-01,9.985327234688136100e-01,9.970558004010329212e-01,9.967919190877083668e-01,9.966362079766301063e-01,9.913612795753524720e-01,9.909870543868933845e-01,9.897857479290609328e-01,9.890480953274977116e-01,9.886985971471656809e-01,9.958745359601680613e-01,9.882004845325457199e-01,9.880990310930723997e-01,9.880380876012521130e-01,9.944873883812208604e-01,9.916596267969373102e-01,9.913209013658522695e-01,9.901958870052091077e-01,9.887033193359103800e-01,9.873774150776748471e-01
1.000000000000000000e+00,9.995083813560554642e-01,9.870919315854050913e-01,9.866727209042005509e-01,9.853257760426150647e-01,9.849147473749791937e-01,9.845985072408839356e-01,9.843144858900086946e-01,9.839954940535925454e-01,9.839482373335581844e-01,9.994050446180007263e-01,9.986941895450517359e-01,9.972667907179560975e-01,9.985776458519247667e-01,9.985037995677039646e-01,9.970495623038905242e-01,9.967884114078991997e-01,9.966391258213206372e-01,9.913272619682413911e-01,9.909535991640233688e-01,9.897569703273344510e-01,9.890187246225767836e-01,9.886672971261537546e-01,9.958613098089653670e-01,9.881672127367664427e-01,9.880644062100717440e-01,9.880031064204383151e-01,9.944685197170357593e-01,9.916251087793250818e-01,9.912827620079359692e-01,9.901461375013732580e-01,9.886431673594664460e-01,9.873120696724075884e-01
1.000000000000000000e+00,9.995092089476887987e-01,9.871077422140905888e-01,9.866871529437045707e-01,9.853318707937903653e-01,9.849164976147418704e-01,9.845950605368896102e-01,9.843085808578140306e-01,9.839916098941090539e-01,9.839452278211995306e-01,9.994058930244811290e-01,9.986948974504502585e-01,9.972718632369446112e-01,9.985786283141915298e-01,9.985033262708314927e-01,9.970523330510535631e-01,9.967905884984959997e-01,9.966439855275781579e-01,9.913572591288771774e-01,9.909874266298340784e-01,9.898087959098469391e-01,9.890860392581359850e-01,9.887382038980891963e-01,9.958719491817565883e-01,9.882455427377606627e-01,9.881428832405407814e-01,9.880815183467042129e-01,9.944855975863929887e-01,9.916538510984492794e-01,9.913121711931004443e-01,9.901725883368650560e-01,9.886621448425034764e-01,9.873286042571663979e-01
1.000000000000000000e+00,9.995089345717560469e-01,9.871157664569639723e-01,9.866930647344993588e-01,9.853303369072948792e-01,9.849155295807975330e-01,9.845930298386331714e-01,9.843048076505835908e-01,9.839851651542416144e-01,9.839390463987304214e-01,9.994054302646199206e-01,9.986999025720565415e-01,9.972707020343583029e-01,9.985845419228464026e-01,9.985120307460241262e-01,9.970467471869471909e-01,9.967777207989501065e-01,9.966217216581942928e-01,9.913728539805518603e-01,9.910024518120151837e-01,9.898233214665681512e-01,9.891019640032188143e-01,9.887550507860102256e-01,9.958730627221006326e-01,9.882624140981439709e-01,9.881592078824610326e-01,9.880974606059859111e-01,9.944909391044435276e-01,9.916692311156567463e-01,9.913286889133744451e-01,9.901900801120708806e-01,9.886782400380013103e-01,9.873377378407521832e-01
1.000000000000000000e+00,9.995055165906016059e-01,9.870472688021443286e-01,9.866249057749965079e-01,9.852712372009705399e-01,9.848603292986708446e-01,9.845398274893716328e-01,9.842499350121508561e-01,9.839236656440808471e-01,9.838778540198984679e-01,9.994017974917629443e-01,9.986976332618678898e-01,9.972507153721124062e-01,9.985821144506576985e-01,9.985101274457640619e-01,9.970253849717262140e-01,9.967612644878353079e-01,9.966089389678919330e-01,9.913016449577611855e-01,9.909225577578856248e-01,9.897080950218480888e-01,9.889591709201984715e-01,9.886031482860179187e-01,9.958426306975046716e-01,9.880987541895596138e-01,9.879927639934812378e-01,9.879295379862182980e-01,9.944493647527146152e-01,9.916031880703907175e-01,9.912625164450266091e-01,9.901223021597025387e-01,9.886140414097387419e-01,9.872690623236096696e-01
1.000000000000000000e+00,9.995034025888852591e-01,9.870219338149970323e-01,9.866009653679890246e-01,9.852457440581061654e-01,9.848302083558200248e-01,9.845079350832277587e-01,9.842161458541426322e-01,9.838840251815820226e-01,9.838380316285144644e-01,9.994013814608992963e-01,9.987135457834863672e-01,9.972365879941726963e-01,9.985992804322080252e-01,9.985272420318651587e-01,9.970108658303707960e-01,9.967503626398108718e-01,9.965998306359893366e-01,9.912489012161670443e-01,9.908637371878005196e-01,9.896251194294244380e-01,9.888595282243557438e-01,9.884955891871433087e-01,9.958207317988700957e-01,9.879839832411471123e-01,9.878775895331999291e-01,9.878138820977633294e-01,9.944179726361953575e-01,9.915552673664010941e-01,9.912162817111520585e-01,9.900861122758395361e-01,9.885831551191442967e-01,9.872429949802508098e-01
1.000000000000000000e+00,9.995059941995737551e-01,9.871088432627759257e-01,9.866900190485227151e-01,9.853421742022510088e-01,9.849248624546332875e-01,9.846030635717328838e-01,9.843143478557070392e-01,9.839883445727768407e-01,9.839411505945687697e-01,9.994041981101902117e-01,9.987091487250671085e-01,9.972519171116313030e-01,9.985927672309854453e-01,9.985174574817431425e-01,9.970238912479549853e-01,9.967532099623496178e-01,9.965946659226979643e-01,9.913099328290486678e-01,9.909287839378464469e-01,9.897021435959955094e-01,9.889471692488328580e-01,9.885869092933622371e-01,9.958456691716842668e-01,9.880783325319598687e-01,9.879758608259757713e-01,9.879146613919052022e-01,9.944535043717499523e-01,9.916138655870698759e-01,9.912778782331357341e-01,9.901535412511658363e-01,9.886573614252739395e-01,9.873287783974722398e-01
1.000000000000000000e+00,9.994694926899474474e-01,9.860946088284333610e-01,9.856427560213917305e-01,9.841987668729796912e-01,9.837530041917029733e-01,9.834045832849016566e-01,9.830910128304544138e-01,9.827416045262563626e-01,9.826873162500228132e-01,9.993599351624146143e-01,9.986216203994153773e-01,9.970477033246342158e-01,9.985006605562526394e-01,9.984225926534879836e-01,9.968071935206561651e-01,9.965224448654012024e-01,9.963585554680579603e-01,9.906579726181485857e-01,9.902508034116836999e-01,9.889333278361128743e-01,9.881260383763887933e-01,9.877390857686560999e-01,9.955327002586190632e-01,9.871927816691646873e-01,9.870813358835762719e-01,9.870170088804343100e-01,9.940355891550392009e-01,9.909825555239003547e-01,9.906169203926868949e-01,9.893908928050761942e-01,9.877719720252525759e-01,9.863318887639421773e-01
1.000000000000000000e+00,9.994323694029589866e-01,9.850959342395130269e-01,9.846088170468706435e-01,9.830478919246259384e-01,9.825678550152407986e-01,9.821902270474217600e-01,9.818452220557251087e-01,9.814598013006019528e-01,9.814039174322495285e-01,9.993137805147395136e-01,9.985181411850627686e-01,9.968456854422494962e-01,9.983878736614795191e-01,9.983050719531548767e-01,9.965918777440760934e-01,9.962892903893145746e-01,9.961127504957631995e-01,9.900247598722060616e-01,9.895928137657828971e-01,9.882047445072522640e-01,9.873536065308616827e-01,9.869446433028991050e-01,9.952270156358600239e-01,9.863542096387630798e-01,9.862333294197708211e-01,9.861645438819955922e-01,9.936294552048625661e-01,9.903684597251291022e-01,9.899733194302625661e-01,9.886561914466791556e-01,9.869104148267463517e-01,9.853517331937410306e-01
1.000000000000000000e+00,9.994363518889395337e-01,9.852245872693747852e-01,9.847431439105123196e-01,9.832061271502082755e-01,9.827310246327273235e-01,9.823561940798237746e-01,9.820122183944629546e-01,9.816287330440882641e-01,9.815728236154581676e-01,9.993204458890200259e-01,9.985387533028819984e-01,9.968597685284312782e-01,9.984133942131360184e-01,9.983333086266326095e-01,9.966011094850369956e-01,9.962910229984747179e-01,9.961129858770217949e-01,9.900714709752003184e-01,9.896357641056527932e-01,9.882499185457955804e-01,9.873983216694885989e-01,9.869910336368783454e-01,9.952513574043511113e-01,9.864045118667302825e-01,9.862852405026496516e-01,9.862176395447370680e-01,9.936634336146369373e-01,9.904174499738812587e-01,9.900280477198478701e-01,9.887313081419006888e-01,9.870127540719590975e-01,9.854774066145377542e-01
