1.020000000000000018e+00,1.017565303233455065e+00,9.531161691491562005e-01,9.510602036220388023e-01,9.443958134830114926e-01,9.423350623708346419e-01,9.406446437869524502e-01,9.390606235662619650e-01,9.373414445763396108e-01,9.369086866328726337e-01,1.017052828550884191e+00,1.013484487805085044e+00,1.006520460985906862e+00,1.012802290166655350e+00,1.012151465306903253e+00,1.005495128357206447e+00,1.004182474711574402e+00,1.003592313859984264e+00,9.766537629052519653e-01,9.749555928881786793e-01,9.694209211081946664e-01,9.658563037469224399e-01,9.640951343828888520e-01,9.994818334858984743e-01,9.615742110931236875e-01,9.610511988343468648e-01,9.607381056689806575e-01,9.924748491316681687e-01,9.780356342988368867e-01,9.761037732247054288e-01,9.698840931337378013e-01,9.616976157453268614e-01,9.543513156062166658e-01
1.020000000000000018e+00,1.017571941785255119e+00,9.533073349192849877e-01,9.512603411688631549e-01,9.446208779352376350e-01,9.425706183263871107e-01,9.408875986174949357e-01,9.393112921255288850e-01,9.376035856338518215e-01,9.371760697404328821e-01,1.017062162570337991e+00,1.013509891013713027e+00,1.006554575063517420e+00,1.012831022378937407e+00,1.012185076456276311e+00,1.005532932544260127e+00,1.004221278462917200e+00,1.003630325043445959e+00,9.767426290687154511e-01,9.750421310274575148e-01,9.695049210044982546e-01,9.659681744954833338e-01,9.642231111259569332e-01,9.995290591613306130e-01,9.617293084628385502e-01,9.612064217591024251e-01,9.608923542064848888e-01,9.925352439283632311e-01,9.781260424918952756e-01,9.762025292711771218e-01,9.700111846338110855e-01,9.618573354094211991e-01,9.545374774080663816e-01
1.020000000000000018e+00,1.017585724718367057e+00,9.536932604268596458e-01,9.516559459062703397e-01,9.450383009975693582e-01,9.429969369097642717e-01,9.413218662971833961e-01,9.397501298426366168e-01,9.380597676490458614e-01,9.376355167935321866e-01,1.017077138555637195e+00,1.013529408209512539e+00,1.006634853968839893e+00,1.012852639921760778e+00,1.012209026262056888e+00,1.005619371247292060e+00,1.004312066944337944e+00,1.003722207142436318e+00,9.770096785090515157e-01,9.753234917486764965e-01,9.698421102364223056e-01,9.663461681231813039e-01,9.646076945026635929e-01,9.996521469715597963e-01,9.621238893222462396e-01,9.616033725931834031e-01,9.612881964989473671e-01,9.927013447912577115e-01,9.783816900435631236e-01,9.764683190367215992e-01,9.703081170514413767e-01,9.621978749881151538e-01,9.549167548182044829e-01
1.020000000000000018e+00,1.017992670290444490e+00,9.653577635719432504e-01,9.637080646106084281e-01,9.584558080944370895e-01,9.568769403261339068e-01,9.555876741411128972e-01,9.543826532784841499e-01,9.530951442963366826e-01,9.527344003862591171e-01,1.017539265445076779e+00,1.014438694254140794e+00,1.008993980709383731e+00,1.013863789724922526e+00,1.013335916864845032e+00,1.008116230057192420e+00,1.006993846242412172e+00,1.006472132749330894e+00,9.846281774686103105e-01,9.832479060257256487e-01,9.787373408233231986e-01,9.758845483844994506e-01,9.744601971185025135e-01,1.003306460639133757e+00,9.724609750399252350e-01,9.720185031183797841e-01,9.717415984606869728e-01,9.976115619428896908e-01,9.857651778749099147e-01,9.841864805884497081e-01,9.790488803667285467e-01,9.723430816144352784e-01,9.663562002014556285e-01
1.020000000000000018e+00,1.018396528800901812e+00,9.764729893296364427e-01,9.751619787287646446e-01,9.708969163576915973e-01,9.696245973065400481e-01,9.685564187255677471e-01,9.675420169648167867e-01,9.664286283717627990e-01,9.661458418635553436e-01,1.018023339129642491e+00,1.015521215029063118e+00,1.011322753399430674e+00,1.015056935888716705e+00,1.014578743760985891e+00,1.010680903522536811e+00,1.009887254010134461e+00,1.009597858760074240e+00,9.920258350265189762e-01,9.909215734470900872e-01,9.872732575728612181e-01,9.850451019807474617e-01,9.839399215161271917e-01,1.006807854132423241e+00,9.823838497615078325e-01,9.819961189204788887e-01,9.817576162515255778e-01,1.002316166491423521e+00,9.929496159876178840e-01,9.917118340705286528e-01,9.875810499134631826e-01,9.821168601321842440e-01,9.772723269448685413e-01
1.020000000000000018e+00,1.018805155104216986e+00,9.869291973622449365e-01,9.860235854778386377e-01,9.829301394907179468e-01,9.819683297520451770e-01,9.811740448950575511e-01,9.804261294950151751e-01,9.796263400501490359e-01,9.794816945878725978e-01,1.018553585179831300e+00,1.016887310727040417e+00,1.013394131076653659e+00,1.016584034605886977e+00,1.016242334060825536e+00,1.012908153112879628e+00,1.012241471581984520e+00,1.012012065055996279e+00,9.985650519447771822e-01,9.977176601185808735e-01,9.949027336406491839e-01,9.932336097526218710e-01,9.923823856379855313e-01,1.009907638920705342e+00,9.911748619195951404e-01,9.909181863337802598e-01,9.907871878307462632e-01,1.006448027485818075e+00,9.992753055198801970e-01,9.983375459828802700e-01,9.952383010429899368e-01,9.911239164087528586e-01,9.875000071804631574e-01
1.020000000000000018e+00,1.019212477290317276e+00,9.985882040073233989e-01,9.979671693317812009e-01,9.959686887707799308e-01,9.953429265331005249e-01,9.948526149388335904e-01,9.944358417056351485e-01,9.940002856942873333e-01,9.939531543355122345e-01,1.019053538408812631e+00,1.018013678115863740e+00,1.015627417829028101e+00,1.017849774866262491e+00,1.017709674010384147e+00,1.015301524182087300e+00,1.014872927750930520e+00,1.014643704662493429e+00,1.005845186460881724e+00,1.005237561084590947e+00,1.003191360813981081e+00,1.002023309961136421e+00,1.001506005124442877e+00,1.013327510748033289e+00,1.000734073223557008e+00,1.000584190007807406e+00,1.000490707255387690e+00,1.011038534116604160e+00,1.006343373118893547e+00,1.005750198966285591e+00,1.003866892328233451e+00,1.001297198981990100e+00,9.989519650914761018e-01
1.020000000000000018e+00,1.019212198819837267e+00,9.984617178938351989e-01,9.978391087961839823e-01,9.958328318340439189e-01,9.952046681526685035e-01,9.947150232112051960e-01,9.942994459093870141e-01,9.938663647350574060e-01,9.938191583645031857e-01,1.019052088372591980e+00,1.018004532095766246e+00,1.015629781728856429e+00,1.017840828360945915e+00,1.017700227431302951e+00,1.015305699608181733e+00,1.014880107290372147e+00,1.014649332233200196e+00,1.005828955821656656e+00,1.005223913529008861e+00,1.003186219560543879e+00,1.002027455563727631e+00,1.001515772458287490e+00,1.013328932587165720e+00,1.000748907102251284e+00,1.000598804855101553e+00,1.000505160556632633e+00,1.011037756053919656e+00,1.006325879659074607e+00,1.005726749119679297e+00,1.003817958171751901e+00,1.001211124999854540e+00,9.988262950852077049e-01
1.020000000000000018e+00,1.019219817265810235e+00,9.986548808317239345e-01,9.980452720984431814e-01,9.961004847164526277e-01,9.954704169036109329e-01,9.949788781449612207e-01,9.945333281928079305e-01,9.940511696325960989e-01,9.940039157976584550e-01,1.019058889351904584e+00,1.018004216024522401e+00,1.015663734642748839e+00,1.017838110684160302e+00,1.017697498032730463e+00,1.015343840978691459e+00,1.014923926258721298e+00,1.014696175457992622e+00,1.005937758761794809e+00,1.005338444944346987e+00,1.003323311904860349e+00,1.002175253232508334e+00,1.001667228199228044e+00,1.013379576851824782e+00,1.000899560642444452e+00,1.000749266800975867e+00,1.000655599261847772e+00,1.011106673869653694e+00,1.006430537326044261e+00,1.005836723135866473e+00,1.003944716822346539e+00,1.001367339410461410e+00,9.990126415582160080e-01
1.020000000000000018e+00,1.019235190934076218e+00,9.990328192562624166e-01,9.984242314826992093e-01,9.964864243837815438e-01,9.958632880497814144e-01,9.953786178757239034e-01,9.949371695910242952e-01,9.944599369629510965e-01,9.944144622640446185e-01,1.019074132152130163e+00,1.018018384079460326e+00,1.015762754364376796e+00,1.017852863535916974e+00,1.017712701680070664e+00,1.015446461518453747e+00,1.015032517540809476e+00,1.014810666720011412e+00,1.006300471463642765e+00,1.005737388749715633e+00,1.003852609414297659e+00,1.002725563553697574e+00,1.002230465985985308e+00,1.013536905839750535e+00,1.001487604487289129e+00,1.001333943428062812e+00,1.001236302648844001e+00,1.011324441705842014e+00,1.006767433566967185e+00,1.006176928894749745e+00,1.004294366594349786e+00,1.001728113349323213e+00,9.993880762395969120e-01
1.020000000000000018e+00,1.019230659264588335e+00,9.987557089426316592e-01,9.981288774667254060e-01,9.961592241271395309e-01,9.955265867615532560e-01,9.950349991824448681e-01,9.945849251967715521e-01,9.941032519211129292e-01,9.940575467029266754e-01,1.019068786767684420e+00,1.018007005236637896e+00,1.015737004542032196e+00,1.017842470265877264e+00,1.017704299986572858e+00,1.015425398028386272e+00,1.015018678400269492e+00,1.014797225784436874e+00,1.006197520669986023e+00,1.005638177461077865e+00,1.003764040165118443e+00,1.002654012568158448e+00,1.002160430600376628e+00,1.013489664760807152e+00,1.001419357622275852e+00,1.001266211194900890e+00,1.001169249277009232e+00,1.011257033173471376e+00,1.006661958290193226e+00,1.006060837103833316e+00,1.004140054306514651e+00,1.001518644312911377e+00,9.991215325694682292e-01
1.020000000000000018e+00,1.019238503440553778e+00,9.990681376319072715e-01,9.984440993156510347e-01,9.964871254798738365e-01,9.958590612094494476e-01,9.953654445781888738e-01,9.949155480268034868e-01,9.944348744811326579e-01,9.943892857837660637e-01,1.019077937761592834e+00,1.018027385014926844e+00,1.015780317059504778e+00,1.017863893658969010e+00,1.017726218072635191e+00,1.015471293385985074e+00,1.015070574219187449e+00,1.014848276452170461e+00,1.006345695606517099e+00,1.005786812291313170e+00,1.003915410370038730e+00,1.002807770777862206e+00,1.002311256199073242e+00,1.013557860265123400e+00,1.001570628442212341e+00,1.001418623683029141e+00,1.001323111519614173e+00,1.011347969547380377e+00,1.006809245891356452e+00,1.006220336036558693e+00,1.004337847304715536e+00,1.001771954803198028e+00,9.994324790782517232e-01
1.020000000000000018e+00,1.019232792786420871e+00,9.988546907790304408e-01,9.982168145482850363e-01,9.962059844445030343e-01,9.955819666907644860e-01,9.950935628037240743e-01,9.946503753338211684e-01,9.941741286787337817e-01,9.941280603697195684e-01,1.019072709530349341e+00,1.018030700266275623e+00,1.015742173825417982e+00,1.017868152011501381e+00,1.017730521210796102e+00,1.015428450547821937e+00,1.015019303324304678e+00,1.014794034916922882e+00,1.006226398223030394e+00,1.005662252396714029e+00,1.003769513106142375e+00,1.002647577067560247e+00,1.002147707789324604e+00,1.013500721292378337e+00,1.001409079521335066e+00,1.001257252710832324e+00,1.001161918947503171e+00,1.011270823014833953e+00,1.006693709065248798e+00,1.006098947485573269e+00,1.004196663883235585e+00,1.001598526039261250e+00,9.992263202957820667e-01
1.020000000000000018e+00,1.019223772531608008e+00,9.985976004966823361e-01,9.979543213765520449e-01,9.959205797306439623e-01,9.952859274450854832e-01,9.947876811797515817e-01,9.943339088835703166e-01,9.938455528264724670e-01,9.937935779930134883e-01,1.019061710083772443e+00,1.018003241549863214e+00,1.015692504522711204e+00,1.017837424884646902e+00,1.017694486145805044e+00,1.015379793791442609e+00,1.014971409880704334e+00,1.014746862418598239e+00,1.006033761279323979e+00,1.005455401227010270e+00,1.003510514459046599e+00,1.002358748891574614e+00,1.001840352549922875e+00,1.013419108812058766e+00,1.001063208445678532e+00,1.000909061516484400e+00,1.000811274590701183e+00,1.011155844145664284e+00,1.006512197837688527e+00,1.005912470245396095e+00,1.003992967819855364e+00,1.001366880363556033e+00,9.989732718269143108e-01
1.020000000000000018e+00,1.019225233337094361e+00,9.987990702426088330e-01,9.981709444508731766e-01,9.961487090492099350e-01,9.955177213579902151e-01,9.950234749903618114e-01,9.945775155144852553e-01,9.940941207536164725e-01,9.940421725639358996e-01,1.019063350972319704e+00,1.018005805757035809e+00,1.015698942667622839e+00,1.017839082096390291e+00,1.017694302347714297e+00,1.015372286469165886e+00,1.014938553697210200e+00,1.014689309155428321e+00,1.006093384448812467e+00,1.005513141435745439e+00,1.003566694879998167e+00,1.002406980466392872e+00,1.001889037963008766e+00,1.013441729275590619e+00,1.001111775471957177e+00,1.000957689703427134e+00,1.000858674333479748e+00,1.011192111118704551e+00,1.006573422837695464e+00,1.005981052399043563e+00,1.004090445420222188e+00,1.001511932155646267e+00,9.991660338011076892e-01
1.020000000000000018e+00,1.019223150897693886e+00,9.987464579708190682e-01,9.981091001691234643e-01,9.960519620892078763e-01,9.954082412000987423e-01,9.949079565223897248e-01,9.944539029241651340e-01,9.939562866409182851e-01,9.939042890611121672e-01,1.019060454528097237e+00,1.017988258796053147e+00,1.015691950486926398e+00,1.017821523433825037e+00,1.017676698539042413e+00,1.015370639124204777e+00,1.014944794189437394e+00,1.014710630800286228e+00,1.006052333219337180e+00,1.005468994866821175e+00,1.003511386627834678e+00,1.002340411284519561e+00,1.001820809899786946e+00,1.013426001544476707e+00,1.001036626454526957e+00,1.000881575688774561e+00,1.000781561020306576e+00,1.011168650907660060e+00,1.006534467032856206e+00,1.005940141308110602e+00,1.004047246154492257e+00,1.001465339854035852e+00,9.991183204885677460e-01
1.020000000000000018e+00,1.019225112079230833e+00,9.985854607384638815e-01,9.979331234160946362e-01,9.958103173751454706e-01,9.951431104430179531e-01,9.946186099865607089e-01,9.941634500310202460e-01,9.936669396555450895e-01,9.936153580130916430e-01,1.019061987746421760e+00,1.017983338723800424e+00,1.015689651695757201e+00,1.017814424038312682e+00,1.017669778506177680e+00,1.015373061272703659e+00,1.014948017936504021e+00,1.014711872792182001e+00,1.006004627863822387e+00,1.005422696627243040e+00,1.003475448163187567e+00,1.002312679703330600e+00,1.001794879538781213e+00,1.013414814493201810e+00,1.001012805378608705e+00,1.000858047981828092e+00,1.000758319197155632e+00,1.011146645868604255e+00,1.006485809992864189e+00,1.005884881375408657e+00,1.003964955195563835e+00,1.001347817223293690e+00,9.989651902267361328e-01
1.020000000000000018e+00,1.019235128205923324e+00,9.988416018018518860e-01,9.981962005956959150e-01,9.960929232569497582e-01,9.954308043946431539e-01,9.949122249806081619e-01,9.944647588837238761e-01,9.939725630047071547e-01,9.939225911469030672e-01,1.019072886705357339e+00,1.017996480803524895e+00,1.015748437429708106e+00,1.017830081449704105e+00,1.017689938365694546e+00,1.015427145449187218e+00,1.014996526380836039e+00,1.014754963058882353e+00,1.006258776099737906e+00,1.005706221269558664e+00,1.003871789674005255e+00,1.002782092856710605e+00,1.002310538172911825e+00,1.013515439407609131e+00,1.001617832910691286e+00,1.001465547742314666e+00,1.001368620814837573e+00,1.011290840040871331e+00,1.006719340686236031e+00,1.006119677760486386e+00,1.004204184050280224e+00,1.001598074320201759e+00,9.992182096248046763e-01
1.020000000000000018e+00,1.019239043635152830e+00,9.989070965644275546e-01,9.982619077159150534e-01,9.961572661200890355e-01,9.954976332325811139e-01,9.949803297335778618e-01,9.945302701327208839e-01,9.940368944526857264e-01,9.939870093660637673e-01,1.019077524369016885e+00,1.018008089309227149e+00,1.015771820326807795e+00,1.017843110160489228e+00,1.017705528007976534e+00,1.015462874360408607e+00,1.015058324150927671e+00,1.014842106410085432e+00,1.006297434648616429e+00,1.005742278829140579e+00,1.003895526289717122e+00,1.002799940826144098e+00,1.002326565486202137e+00,1.013541965929133593e+00,1.001634294445736151e+00,1.001481791695397083e+00,1.001384537547497677e+00,1.011321568387174574e+00,1.006759005884235725e+00,1.006161347201742107e+00,1.004253006176847540e+00,1.001658472369731268e+00,9.992836266454198091e-01
1.020000000000000018e+00,1.019238638246788398e+00,9.987177409283397589e-01,9.980832613123542529e-01,9.960198323639769535e-01,9.953755034197945273e-01,9.948667819196490569e-01,9.944262652236101063e-01,9.939534204546187635e-01,9.939034811345589526e-01,1.019081673580619851e+00,1.018019718244699501e+00,1.015761048622016327e+00,1.017853275285498516e+00,1.017713318497884822e+00,1.015441112943690660e+00,1.015018710989091577e+00,1.014789131504998609e+00,1.006284622244591587e+00,1.005733446877143278e+00,1.003905105750662052e+00,1.002831172582777208e+00,1.002367346466636278e+00,1.013534355465759651e+00,1.001689555788250363e+00,1.001534409769718970e+00,1.001433752070685079e+00,1.011314939467582441e+00,1.006742890947878832e+00,1.006136983013515174e+00,1.004182058239609043e+00,1.001519884810249339e+00,9.990893851504117906e-01
1.020000000000000018e+00,1.019230122281744366e+00,9.985640025523275787e-01,9.979235886445715353e-01,9.958405382147290652e-01,9.951830227584663735e-01,9.946629344379045445e-01,9.942177895050909875e-01,9.937364179799638153e-01,9.936848126417014981e-01,1.019073383597762339e+00,1.018017243078615630e+00,1.015741891066023861e+00,1.017854524377444614e+00,1.017714625665557593e+00,1.015423071512851161e+00,1.015012445158505638e+00,1.014787767908719385e+00,1.006231443877561249e+00,1.005684021046829635e+00,1.003863552725238861e+00,1.002794947262196423e+00,1.002329715974274782e+00,1.013505711759562500e+00,1.001645359166843496e+00,1.001487136592096094e+00,1.001383393875478811e+00,1.011278257792279200e+00,1.006686993395771612e+00,1.006066648044006584e+00,1.004088544836380326e+00,1.001396035609272817e+00,9.989395232887514631e-01
1.020000000000000018e+00,1.019226999109926535e+00,9.984870959703880944e-01,9.978390834476131843e-01,9.957202061387386838e-01,9.950523294286480747e-01,9.945179477094676646e-01,9.940657623818323074e-01,9.935679329264787141e-01,9.935078257852950623e-01,1.019072403775672875e+00,1.018034825080232908e+00,1.015718710788889867e+00,1.017875130919633886e+00,1.017738468576523170e+00,1.015403407217738918e+00,1.014992173080126570e+00,1.014767022146514597e+00,1.006092694758404571e+00,1.005521070548743179e+00,1.003602572211401922e+00,1.002495579386071700e+00,1.002001072886190336e+00,1.013458912195470241e+00,1.001267388895293875e+00,1.001104825523293496e+00,1.000997312820995688e+00,1.011207700909349860e+00,1.006565076368624023e+00,1.005948666598293517e+00,1.003984998711577648e+00,1.001307457239378085e+00,9.988671943225900796e-01
1.020000000000000018e+00,1.019235344889519945e+00,9.985231961091447506e-01,9.978648909071881068e-01,9.957036586929129962e-01,9.950241827052408450e-01,9.944866917695962538e-01,9.940278266619948511e-01,9.935337507293899861e-01,9.934731992005692014e-01,1.019082716717124359e+00,1.018067111092833210e+00,1.015765420647791961e+00,1.017911803751663680e+00,1.017783272549786844e+00,1.015467439742503419e+00,1.015084494792183989e+00,1.014884953540991175e+00,1.006234095108064164e+00,1.005681555342170297e+00,1.003825645496192021e+00,1.002737645481093898e+00,1.002254467267323701e+00,1.013524348868546587e+00,1.001531262573365000e+00,1.001373139630884257e+00,1.001268053864715402e+00,1.011294917945965821e+00,1.006690508277304108e+00,1.006069373361698771e+00,1.004092320801752702e+00,1.001382151062758297e+00,9.989077601574846144e-01
1.020000000000000018e+00,1.019239966144550147e+00,9.987217511384696156e-01,9.980622434850064950e-01,9.958912783106836919e-01,9.952081780170130010e-01,9.946700699498955967e-01,9.942115592155987835e-01,9.937196440609522563e-01,9.936590840035596228e-01,1.019085694754153115e+00,1.018068958484849240e+00,1.015797856695868973e+00,1.017913278950899780e+00,1.017784397807839580e+00,1.015510931516186099e+00,1.015151585392440436e+00,1.014974103765575508e+00,1.006318164003246363e+00,1.005765133892143171e+00,1.003905230615634858e+00,1.002816114852504992e+00,1.002330440950631507e+00,1.013567273204698527e+00,1.001602214602783425e+00,1.001443111936447083e+00,1.001337341065912989e+00,1.011348747316050511e+00,1.006775264018471505e+00,1.006163047675221023e+00,1.004211172237283067e+00,1.001537648724460716e+00,9.991072513265008004e-01
1.020000000000000018e+00,1.019244490709977802e+00,9.988363149527877960e-01,9.981840192943358669e-01,9.960455446223752674e-01,9.953800771664664815e-01,9.948553059832597745e-01,9.944149969833279146e-01,9.939688475989573169e-01,9.939083804813945155e-01,1.019090663353171555e+00,1.018077874334605060e+00,1.015812407536701434e+00,1.017921689337692337e+00,1.017792839773479452e+00,1.015525478875776821e+00,1.015164389460113670e+00,1.014984777012614359e+00,1.006357066857524796e+00,1.005803199490902688e+00,1.003933068510471482e+00,1.002834949398775599e+00,1.002348290261486863e+00,1.013588150637518615e+00,1.001618952817148189e+00,1.001459087409680038e+00,1.001351834641852623e+00,1.011374214660331061e+00,1.006814740787227658e+00,1.006213404173860182e+00,1.004271058450073362e+00,1.001623070066293142e+00,9.992176597916816450e-01
