1.010000000000000009e+00,1.008973184829608627e+00,1.004506033193778958e+00,1.001900955625818046e+00,9.993833533452076701e-01,9.963294907035525894e-01,9.996054927763354803e-01,9.975244614099926244e-01,9.977813254732306181e-01,9.987124060763581390e-01,9.984196834160372624e-01,9.980108720730421767e-01,1.002435046831790411e+00,1.006464107364784644e+00,1.009320645553237750e+00,1.008270354307109207e+00,1.007115890613176523e+00,1.006806195775061141e+00,1.008663474364612123e+00,1.006732400577168063e+00,1.006389457992080239e+00,1.006125871875000355e+00,1.003897792407664413e+00,1.003064217944210856e+00,1.002699598159529915e+00,9.956084065313250964e-01,9.947112349463620440e-01,9.918914114766006485e-01,9.901200336826321280e-01,9.892598276104948019e-01,9.878529869786719653e-01,9.875786478769609245e-01,9.874294682638714571e-01
1.010000000000000009e+00,1.009095857383563111e+00,1.005282820818288014e+00,1.003036120826147126e+00,1.000822016123961822e+00,9.982832810188787542e-01,1.001590884502008283e+00,9.998046706954901719e-01,1.000460381579434843e+00,1.001687966164505283e+00,1.001484017025545903e+00,1.001227163854279567e+00,1.005823135152996484e+00,1.009950546515161474e+00,1.012890122827538431e+00,1.011861526146250911e+00,1.010530482113615625e+00,1.010218042398409954e+00,1.008774776788221805e+00,1.006582062579147507e+00,1.006162467172359465e+00,1.005798827381469085e+00,1.004764989645598350e+00,1.004043901216732593e+00,1.003736060518950701e+00,9.976174738853780255e-01,9.967577494884277689e-01,9.938388178858678090e-01,9.919592249363090586e-01,9.910576505566157657e-01,9.898951681787567791e-01,9.896081676492812784e-01,9.894145830660315832e-01
1.010000000000000009e+00,1.008646567055589527e+00,1.002677211437809968e+00,9.990525524075714037e-01,9.954143147255887225e-01,9.900040736700889132e-01,9.927636486008344363e-01,9.893866201603473964e-01,9.878969895891448472e-01,9.871745837515257804e-01,9.866555853111591556e-01,9.858643815973062718e-01,9.887739329259599419e-01,9.923026691603794580e-01,9.947545368214746331e-01,9.933279237344405654e-01,9.914942268566985240e-01,9.909948173582313613e-01,1.008275341348842558e+00,1.005757180196254152e+00,1.005310939196364162e+00,1.004905867249405116e+00,1.001961264290302411e+00,1.001060800457951094e+00,1.000690329115537569e+00,9.891619167931954282e-01,9.881098915241794955e-01,9.848068305884676299e-01,9.827788883213753879e-01,9.817729465080929918e-01,9.803959012033353071e-01,9.800567810312793560e-01,9.798933725222942481e-01
1.010000000000000009e+00,1.008684477025332260e+00,1.003062719248902779e+00,9.997320467497124996e-01,9.964987155442599498e-01,9.919165820922563048e-01,9.948517896903763535e-01,9.919777763442415575e-01,9.911409455970494609e-01,9.910070002253461574e-01,9.905860514161058950e-01,9.900311526467963086e-01,9.935580541854766023e-01,9.973249202443050798e-01,9.999749214029353128e-01,9.988094021154192426e-01,9.975235806306567143e-01,9.972219864948912438e-01,1.008290893399978128e+00,1.005830132149549971e+00,1.005388915945717887e+00,1.004941453450655553e+00,1.002294777590399644e+00,1.001261557031527083e+00,1.000809497162414630e+00,9.911192449424244266e-01,9.901499842885564950e-01,9.870446140204248708e-01,9.851456040383516077e-01,9.842757054024768859e-01,9.829460679360080277e-01,9.826091783764746568e-01,9.823895176969158483e-01
1.010000000000000009e+00,1.008649690535919241e+00,1.002673182159315557e+00,9.990488762801057465e-01,9.954731840818129562e-01,9.901743406177703211e-01,9.930506348120476945e-01,9.899543849211808189e-01,9.888639933614169486e-01,9.884775920869579569e-01,9.880208234365999154e-01,9.874048207363006480e-01,9.907408286930468044e-01,9.944742962961482524e-01,9.971438981957397862e-01,9.959611728954260723e-01,9.945048227250308237e-01,9.941572286200855979e-01,1.008303283301698716e+00,1.005872305183800552e+00,1.005434569281296264e+00,1.005087696096434335e+00,1.001925134614264801e+00,1.000865982562211709e+00,1.000357041783363377e+00,9.892528650088068254e-01,9.881401496922443961e-01,9.845110679977832069e-01,9.821143639288587579e-01,9.808911501604407057e-01,9.791648857968620057e-01,9.787379906413430364e-01,9.785317431915890873e-01
1.010000000000000009e+00,1.008697027807206048e+00,1.003065609617041387e+00,9.995847280542350388e-01,9.961255448027620529e-01,9.910187678006788792e-01,9.938939084923615885e-01,9.907899957098483812e-01,9.896812114137640837e-01,9.893996888994032179e-01,9.889486327238837804e-01,9.883589882708392338e-01,9.918087501073556966e-01,9.956322830603407947e-01,9.983110856841949099e-01,9.970989684894249194e-01,9.957470188167414360e-01,9.954095746378859300e-01,1.008332255680901346e+00,1.005829840228651628e+00,1.005352268173357100e+00,1.004903937515202239e+00,1.002398269583552715e+00,1.001522340401390876e+00,1.001037470382436512e+00,9.901790913994052978e-01,9.891262331130779017e-01,9.857683699344396144e-01,9.837342237270498835e-01,9.827390331497345421e-01,9.811802937360223353e-01,9.808152582578227863e-01,9.805901056723433928e-01
1.010000000000000009e+00,1.008971596047915753e+00,1.004615152790907739e+00,1.002007242773024887e+00,9.994416447305577433e-01,9.961543576389502164e-01,9.994318881366274221e-01,9.974988915262728018e-01,9.979770056740226991e-01,9.990485950085052913e-01,9.988179601815571074e-01,9.985776463656182989e-01,1.003253342100344669e+00,1.007367045508322789e+00,1.010282219899861111e+00,1.009304901071481630e+00,1.008025928216325973e+00,1.007717554682056704e+00,1.008640979186837372e+00,1.006417814695733881e+00,1.005993535046226128e+00,1.005610807358825465e+00,1.004081195231722567e+00,1.003282359117473543e+00,1.002778027868560740e+00,9.953816557690554623e-01,9.944513058302449915e-01,9.914086723430648451e-01,9.895263794944406666e-01,9.886716290257104855e-01,9.874815856111811563e-01,9.872200259810923750e-01,9.871087617461458130e-01
1.010000000000000009e+00,1.009011487893333614e+00,1.004906628807486602e+00,1.002540970038967139e+00,1.000202614144444446e+00,9.974796156412960579e-01,1.000725857149496578e+00,9.985867558962578938e-01,9.988507150757754971e-01,9.996843279905928137e-01,9.994067773063038951e-01,9.991251561256647706e-01,1.003617839549208579e+00,1.007701183612241591e+00,1.010701733404699265e+00,1.009799351194264450e+00,1.008825057439507011e+00,1.008650824749961705e+00,1.008681025988067859e+00,1.006521060844989712e+00,1.006159965178387017e+00,1.005825342499339081e+00,1.004334205753674381e+00,1.003636188809893914e+00,1.003256670561797792e+00,9.968459231574197110e-01,9.960727003397935597e-01,9.935383478455178663e-01,9.919758163245183669e-01,9.912067224379784713e-01,9.900118884171694722e-01,9.897429903772978488e-01,9.896166190758032277e-01
1.010000000000000009e+00,1.008979873353891499e+00,1.004649657535160001e+00,1.002133290781161534e+00,9.997093860906282048e-01,9.967446688971498547e-01,9.999486551379213051e-01,9.977932744144225596e-01,9.981288122106239946e-01,9.989501997340330952e-01,9.986899276973106865e-01,9.983902323986543204e-01,1.002955457820014162e+00,1.007013093881035992e+00,1.010000196315446352e+00,1.009071263034187371e+00,1.008080551822238657e+00,1.007896431866059483e+00,1.008665639613272269e+00,1.006455393211093563e+00,1.006028799557470599e+00,1.005617501034964389e+00,1.003978989207167771e+00,1.003057681960822789e+00,1.002650510930460648e+00,9.960875515351476084e-01,9.952872017120761861e-01,9.926116791080481505e-01,9.910206107185526303e-01,9.902510507872184231e-01,9.891660921250935434e-01,9.889126382365751589e-01,9.887766396848217676e-01
1.010000000000000009e+00,1.008982303301853456e+00,1.004435252070066342e+00,1.001623889117189803e+00,9.988317176619793125e-01,9.952259196294619414e-01,9.984370420102801624e-01,9.961263181092014918e-01,9.962386684500040834e-01,9.969553563494493176e-01,9.966529601119887838e-01,9.962675557779334667e-01,1.000606338950015717e+00,1.004664684821741760e+00,1.007536154984919552e+00,1.006493735250307830e+00,1.005242331933424937e+00,1.004886146312406803e+00,1.008734630288552703e+00,1.006997844263778363e+00,1.006694392101129987e+00,1.006354543673136925e+00,1.003895325631737778e+00,1.003216421549760540e+00,1.002942079743125436e+00,9.944271390774406250e-01,9.934303157843626941e-01,9.901995688746254576e-01,9.881996822900197541e-01,9.872198544517163388e-01,9.857727610385413897e-01,9.854251716588311449e-01,9.852232528483182428e-01
1.010000000000000009e+00,1.009109463514483496e+00,1.005341218165990869e+00,1.002989871366143593e+00,1.000772870744443432e+00,9.983742204688783595e-01,1.001809213785251895e+00,1.000063395523885124e+00,1.001033875280930019e+00,1.002526354260404151e+00,1.002353327473109346e+00,1.002184165383192660e+00,1.007175610274776423e+00,1.011378040612015861e+00,1.014382684839287618e+00,1.013422408882980852e+00,1.012358628652875403e+00,1.012019398647551194e+00,1.008838439095341988e+00,1.006953935073491069e+00,1.006580364993023391e+00,1.006204944691539094e+00,1.004956480888212544e+00,1.004441031662291817e+00,1.004168399753047725e+00,9.977082632708464960e-01,9.969370784988293988e-01,9.943617441322372130e-01,9.927796143956001407e-01,9.920665481470637426e-01,9.908864084057041888e-01,9.906233599670724033e-01,9.904747550450829774e-01
1.010000000000000009e+00,1.009078220923185887e+00,1.005028940108096291e+00,1.002543582279833867e+00,1.000181981468368342e+00,9.975636487365177052e-01,1.000892078248110328e+00,9.990109228369326022e-01,9.997424869486439825e-01,1.000927613289366302e+00,1.000697495756333932e+00,1.000408169241724154e+00,1.004916547110501046e+00,1.009129652979942948e+00,1.012156063651066473e+00,1.011323443439995584e+00,1.010224816792949953e+00,1.009916867305944654e+00,1.008827369022398113e+00,1.007215729956345784e+00,1.006899334470978014e+00,1.006595854382496880e+00,1.004577380473387294e+00,1.003970374083777095e+00,1.003575106115925708e+00,9.968844273612049722e-01,9.960696790222106634e-01,9.934469345799753492e-01,9.917958068223917678e-01,9.910054461282397087e-01,9.898675456785150928e-01,9.896520554684238302e-01,9.895137904343941360e-01
1.010000000000000009e+00,1.009065353749383664e+00,1.005015394522673855e+00,1.002579802583389634e+00,1.000231188132893800e+00,9.974762565723603869e-01,1.000784189894671661e+00,9.988751256947546731e-01,9.994520512435763893e-01,1.000581510341361113e+00,1.000369697386544354e+00,1.000110922738395303e+00,1.004837095126767776e+00,1.008925957932536699e+00,1.011810299309285899e+00,1.010813402365833280e+00,1.009567802254876634e+00,1.009252889023810384e+00,1.008798626895920814e+00,1.007089669240023522e+00,1.006769563527220246e+00,1.006432262025729774e+00,1.004519162521378295e+00,1.003881983404246059e+00,1.003541521165837169e+00,9.967864316412260450e-01,9.959529118420444860e-01,9.930859942448485578e-01,9.912573057734950233e-01,9.903479352052356743e-01,9.889526783721944714e-01,9.886441867135536965e-01,9.884724617811280201e-01
1.010000000000000009e+00,1.009020810976327898e+00,1.004968187753697562e+00,1.002566220201183578e+00,1.000248511781564931e+00,9.976549037488774418e-01,1.001001514837537965e+00,9.991611688530874780e-01,9.997793561098525794e-01,1.000948535026517483e+00,1.000721407826632214e+00,1.000453570042539875e+00,1.004925333467667770e+00,1.009050520534400253e+00,1.011963673957475773e+00,1.010985182395154780e+00,1.009856987043691756e+00,1.009563052032599328e+00,1.008690402730941127e+00,1.006247184165494080e+00,1.005785161585015741e+00,1.005373982285473700e+00,1.004422653054772852e+00,1.003678482829724050e+00,1.003221991948770597e+00,9.969779238027194346e-01,9.961447819410035320e-01,9.935490430162298159e-01,9.918572122914059985e-01,9.910585457911019747e-01,9.898888053882172189e-01,9.896001947239749796e-01,9.894504893985285321e-01
1.010000000000000009e+00,1.008796907367365270e+00,1.003605761647518024e+00,1.000522883841887589e+00,9.974911132915456058e-01,9.933878013789180228e-01,9.965357984011895542e-01,9.941398406965619161e-01,9.942428360883315275e-01,9.949645780935155726e-01,9.947089396799220218e-01,9.943914827978974635e-01,9.987129889730967935e-01,1.002757927973448204e+00,1.005678727624968349e+00,1.004776833123140811e+00,1.003656655093121186e+00,1.003371732090789781e+00,1.008444392111472743e+00,1.006198530522429468e+00,1.005773194530039216e+00,1.005411702062638080e+00,1.002932646343810630e+00,1.002048261734671319e+00,1.001541979252609016e+00,9.925255596390263335e-01,9.914581119090579708e-01,9.879209344418125038e-01,9.857045344538259979e-01,9.845637494359840147e-01,9.828963706856783666e-01,9.825112370906877723e-01,9.822721443816385678e-01
1.010000000000000009e+00,1.008899170201463136e+00,1.004205361533136553e+00,1.001368881532177513e+00,9.985902246220290657e-01,9.949336036253202398e-01,9.980141482830778843e-01,9.955361304223669938e-01,9.954252706121944350e-01,9.958744464587228062e-01,9.955679335720485357e-01,9.951423809991229996e-01,9.992369407085159860e-01,1.003192527950025559e+00,1.005983975739380920e+00,1.004956312390027140e+00,1.003656289886376562e+00,1.003312518397182274e+00,1.008572408134732257e+00,1.006169821641334616e+00,1.005707565948571247e+00,1.005327483903000862e+00,1.003671968658326419e+00,1.002879859280139341e+00,1.002487859165162698e+00,9.942171665152841342e-01,9.933656159713570855e-01,9.905091575170802409e-01,9.887542652709488955e-01,9.879288269815726942e-01,9.866414137015921959e-01,9.863567142695283119e-01,9.862124523856111713e-01
1.010000000000000009e+00,1.008895531282153257e+00,1.004034486596075970e+00,1.001113282436256968e+00,9.982025682679729339e-01,9.943508658205784112e-01,9.975647581824560461e-01,9.952199195261872688e-01,9.952027560728501365e-01,9.957727749364998493e-01,9.954642731044563986e-01,9.950850950518120852e-01,9.992966690954090403e-01,1.003254497631200781e+00,1.006056968830843390e+00,1.004921069267056710e+00,1.003566100478527900e+00,1.003179736738908812e+00,1.008608179983591979e+00,1.006611062256965505e+00,1.006269597951352068e+00,1.005928327666841815e+00,1.003368170674724169e+00,1.002519721201289293e+00,1.002077983041737452e+00,9.934946622047940989e-01,9.924388048213522717e-01,9.890660953899121921e-01,9.869478843705044024e-01,9.858751684065172327e-01,9.843395804040819819e-01,9.839965934171065465e-01,9.838274209857614805e-01
1.010000000000000009e+00,1.008918711610690133e+00,1.004462218563530129e+00,1.001747153796376022e+00,9.991735822975444936e-01,9.959949950742562619e-01,9.992228932486255655e-01,9.971206432915763473e-01,9.975001922039081759e-01,9.983887048159881816e-01,9.981319234258549944e-01,9.977970404586562481e-01,1.002126036009714838e+00,1.006115653750830230e+00,1.008911374585258924e+00,1.007839275645425525e+00,1.006520163192568429e+00,1.006137278155532444e+00,1.008556915536988452e+00,1.006024958420327575e+00,1.005560000001661569e+00,1.005156329016885675e+00,1.003899254496999349e+00,1.003198646832769159e+00,1.002872312699073731e+00,9.952743890046795716e-01,9.944001843053542622e-01,9.916427171369154303e-01,9.899254063869912246e-01,9.891238718771270255e-01,9.878993046261673738e-01,9.876199268336346426e-01,9.874374309608353606e-01
1.010000000000000009e+00,1.008392823211034628e+00,1.001367543312850161e+00,9.971841925668751827e-01,9.930224435081437262e-01,9.863921948351180857e-01,9.889493308558409135e-01,9.850023088363876189e-01,9.828692019508581401e-01,9.814691557717930559e-01,9.808523175606366218e-01,9.799309425500000170e-01,9.823297101410850551e-01,9.857025025816508190e-01,9.880109300664265959e-01,9.865186459599594171e-01,9.849005652851579029e-01,9.844004665641500340e-01,1.007942897399681570e+00,1.004800624533705111e+00,1.004227546786389924e+00,1.003663511478024128e+00,1.000469204922908029e+00,9.993510563491605492e-01,9.986241163115452402e-01,9.854513500803862014e-01,9.842828442662208133e-01,9.805219544569877543e-01,9.783101303394908799e-01,9.772508729720866816e-01,9.757051291176482843e-01,9.753843813952831621e-01,9.752195231418024912e-01
1.010000000000000009e+00,1.008350422107258337e+00,1.001063218066924110e+00,9.965236843931697397e-01,9.920438553791381953e-01,9.849667834626231189e-01,9.875434187852422108e-01,9.835315651036988793e-01,9.810531440288011717e-01,9.793283449184224665e-01,9.786352940843229264e-01,9.775705973979227359e-01,9.794240973393509853e-01,9.826449828945886811e-01,9.849439058217210885e-01,9.835455006659585830e-01,9.819305092563391790e-01,9.814336398833496400e-01,1.007913024693743775e+00,1.004869954824467726e+00,1.004336230038894051e+00,1.003896232590746118e+00,1.000280404390177402e+00,9.992806733799228791e-01,9.987789012522165777e-01,9.838949311852974722e-01,9.825676646140300008e-01,9.783274946597771971e-01,9.755966923273303726e-01,9.742503436758184199e-01,9.721206112985580905e-01,9.716241789328213807e-01,9.713870033101825729e-01
1.010000000000000009e+00,1.008389543897255214e+00,1.001263583103446431e+00,9.968728037048479873e-01,9.924929535426013638e-01,9.855688926025176766e-01,9.882336562230564780e-01,9.844736898545143333e-01,9.824784009770447524e-01,9.814623005593120508e-01,9.808735992786955515e-01,9.799986403353115882e-01,9.827961304499513995e-01,9.862974149216723330e-01,9.887033677643932705e-01,9.873217700337226788e-01,9.855452428233715256e-01,9.850740764089493950e-01,1.007976218980273453e+00,1.005111440104082154e+00,1.004636010550497005e+00,1.004200236327688067e+00,1.000452777654303071e+00,9.993617374218587424e-01,9.988732618808479069e-01,9.844846815711327803e-01,9.831543705430831892e-01,9.789795121909973252e-01,9.763830761278006198e-01,9.750508422782168116e-01,9.729823784800085695e-01,9.725371220807869088e-01,9.722991013688841999e-01
1.010000000000000009e+00,1.008443752704666796e+00,1.001649032625600899e+00,9.973872510782546552e-01,9.932227095393932892e-01,9.866242352558988182e-01,9.891313883814867314e-01,9.854283943496642273e-01,9.835277425875673663e-01,9.824399812394136733e-01,9.818976405767896320e-01,9.810986905595860952e-01,9.835190802504816254e-01,9.868759919215557286e-01,9.891654113437663431e-01,9.876852653187547793e-01,9.859442211485838214e-01,9.855801714180327799e-01,1.008014953391156876e+00,1.005011833076990158e+00,1.004462064710438529e+00,1.003998333180352143e+00,1.000886526136043342e+00,9.998979665905827208e-01,9.993327198501794628e-01,9.856403493005481131e-01,9.844744526663729012e-01,9.806295296011483531e-01,9.784220457435612861e-01,9.773427180982493523e-01,9.756818133814526561e-01,9.752728663994292280e-01,9.750266632782309539e-01
1.010000000000000009e+00,1.008391579362241552e+00,1.001320635341023113e+00,9.968980165133227711e-01,9.925593007315991478e-01,9.856231680330794775e-01,9.881494100377947731e-01,9.843644631473560391e-01,9.823406061505577380e-01,9.809569885175180026e-01,9.803257408811301143e-01,9.793525637190099165e-01,9.812183146148663049e-01,9.844603210530256110e-01,9.867784930007819089e-01,9.853772663546601640e-01,9.835727315232888346e-01,9.830956178325217509e-01,1.007951035206113399e+00,1.005201074436804287e+00,1.004682907575012552e+00,1.004124967131943436e+00,1.000587087673482145e+00,9.996163025015109005e-01,9.990641388637574449e-01,9.845806353840474978e-01,9.833084832263814246e-01,9.792490180900135233e-01,9.767301987852604617e-01,9.755839048483597731e-01,9.738592119931813729e-01,9.734573717825341088e-01,9.732240074115753314e-01
1.010000000000000009e+00,1.008286415128010427e+00,1.000741627246488408e+00,9.960940615897073691e-01,9.914914848508542544e-01,9.839598924260251067e-01,9.862944291244499784e-01,9.819227063774595976e-01,9.790015637685568484e-01,9.769721000149185208e-01,9.762464921793524431e-01,9.751830238593867106e-01,9.770731003460085828e-01,9.802327629148024357e-01,9.824278437630651339e-01,9.808849226259419574e-01,9.789428485303037775e-01,9.784451800952898015e-01,1.007822037434922935e+00,1.004571596605869921e+00,1.003990840074649338e+00,1.003527209393129782e+00,9.998685483594348389e-01,9.987647081042915209e-01,9.982256479071238697e-01,9.829415093035449580e-01,9.817111345960144453e-01,9.775392560604454495e-01,9.749879395663080262e-01,9.737144846942128451e-01,9.717654166170697216e-01,9.713098221814139288e-01,9.710669137192273759e-01
1.010000000000000009e+00,1.008401918042856726e+00,1.001458562237150129e+00,9.971899205763182783e-01,9.929870205709939723e-01,9.863534345440317930e-01,9.890307961225138778e-01,9.855983967527642831e-01,9.840064065136665539e-01,9.830212613623555695e-01,9.824652440468562009e-01,9.816588025121407712e-01,9.842711817705012134e-01,9.877081604906141621e-01,9.900936122851884402e-01,9.886017449333067697e-01,9.870164889805549402e-01,9.865706448086789537e-01,1.007927736388432027e+00,1.004561226250039851e+00,1.003954334305042329e+00,1.003375760855857779e+00,1.000642026869954737e+00,9.995298189035142222e-01,9.989390265279539660e-01,9.852993804432923497e-01,9.840013692894544750e-01,9.798729697242081205e-01,9.772866438674964185e-01,9.760286201107862825e-01,9.741352610478670737e-01,9.737095119151200073e-01,9.734826168774285415e-01
