0.3906511,-0.68762565,-0.7410195
1.0,-0.3459552,-1.0
0.26726553,-1.0,-0.20177662
-0.66457844,-1.0,-1.0
-1.0,-0.9875617,-1.0
0.8338466,-1.0,-1.0
-0.7558426,-1.0,-1.0
1.0,0.92527443,-1.0
-0.08222975,-0.56344175,-0.94465345
-0.008361995,-0.8457192,-0.6452857
0.623718,-1.0,-1.0
-0.49152553,-1.0,-1.0
0.28190225,-0.98861206,-1.0
-1.0,-1.0,-0.5802512
0.13978599,1.0,0.1490295
-1.0,0.33304992,-0.9807338
0.16508886,-0.8255968,0.01895523
1.0,-0.7976872,-1.0
-0.79901797,0.17088348,-1.0
-0.51205856,1.0,-1.0
-0.9006703,1.0,-1.0
1.0,1.0,-1.0
-0.5831312,-1.0,-1.0
1.0,-0.16231601,0.4669752
-0.39713478,-0.82794195,-1.0
-0.54087734,-0.20671278,-1.0
-1.0,-1.0,-1.0
-0.60203964,-0.5361292,-1.0
-0.53505427,0.53474915,-1.0
-0.721068,0.5335262,-1.0
-0.38638547,-1.0,-1.0
1.0,-1.0,-1.0
-0.016535088,-1.0,-1.0
1.0,-0.0941647,-1.0
0.2685718,0.57961553,-0.22101355
-0.11716297,0.60585433,-1.0
-0.61848783,-0.3739625,-1.0
0.57345456,0.35481057,-1.0
1.0,1.0,-0.12419224
0.7340329,-0.7105044,-1.0
0.20352457,-0.6530117,-1.0
-1.0,-0.695645,-1.0
1.0,-0.30133617,-1.0
0.3456657,0.60723597,-1.0
-0.96728414,-0.15058056,-1.0
-0.7411196,-0.11991428,-1.0
-1.0,-0.38155043,-0.8721051
-0.41450953,-0.36993065,-0.18454754
-0.23770489,0.3451463,-1.0
1.0,-0.6907021,-1.0
0.31369212,-0.9930155,-1.0
1.0,0.32398653,-1.0
-1.0,-0.7527213,-1.0
-1.0,1.0,-1.0
-1.0,0.50525415,-0.20416713
-0.84662026,-0.13121675,-1.0
-0.004185736,0.8983227,-1.0
0.77261364,-0.20707393,-1.0
-0.25215006,-1.0,-1.0
-1.0,1.0,-1.0
-0.019887835,-1.0,-1.0
0.58054894,-1.0,-1.0
0.55000913,0.099472344,0.08037293
1.0,-0.24920356,-1.0
-1.0,0.72826695,-0.5674932
1.0,-0.42329526,-0.95179063
0.47411093,-1.0,-1.0
-1.0,0.9033128,-1.0
-0.3535073,-1.0,-1.0
0.25851384,-0.18250725,-1.0
0.5740433,1.0,-1.0
1.0,-0.3168441,-0.62579
0.6620376,-1.0,-0.5676565
-1.0,-0.08333737,-1.0
-0.790658,-1.0,-0.35882008
0.06897955,1.0,-1.0
-0.42887923,0.35811186,-1.0
0.45939237,-0.97514504,-1.0
-1.0,-0.8259125,-1.0
-0.05454649,1.0,-1.0
-0.98029095,-0.010956854,-1.0
1.0,0.108207285,-1.0
1.0,-0.13720983,-0.6144593
1.0,0.79480076,-1.0
-0.6630342,0.5700199,-1.0
-1.0,0.25080255,-1.0
-0.4148888,-1.0,-1.0
0.34826565,-0.29615462,-1.0
-1.0,-1.0,-1.0
0.97035503,-1.0,-1.0
-0.06560406,0.36253324,-1.0
-1.0,-0.6189482,-0.6744988
0.0063571706,0.7890439,-1.0
1.0,0.7459318,-1.0
-0.63201743,-0.7090908,-1.0
0.0020574182,0.035720557,-1.0
-0.4604712,-0.14594722,-0.73475915
0.33139554,0.022102803,-1.0
0.37950945,-1.0,-1.0
0.17191412,-0.7177657,0.7489557
1.0,0.05140111,-1.0
0.15454984,-1.0,-1.0
0.732864,0.5749223,-1.0
0.7341788,-0.8038785,-1.0
1.0,0.85036427,-1.0
0.7575014,-0.9511163,-1.0
0.17480433,-0.279283,-1.0
0.23932025,-0.28017634,-0.09853339
-0.7349473,1.0,-1.0
-0.19059418,0.9201829,-0.5935466
-1.0,0.39568976,-1.0
-0.90720034,-0.7889554,-1.0
0.86215484,-1.0,-1.0
-1.0,0.61230195,-1.0
0.19797075,-0.4968263,-1.0
-0.7614794,0.6345011,-1.0
0.43001398,0.117161036,-0.5339949
0.48279762,1.0,-1.0
-1.0,0.23134178,-1.0
0.5439304,-1.0,-0.86238074
-0.4702226,1.0,-1.0
0.77832925,-1.0,-1.0
1.0,1.0,-1.0
-0.59731126,-0.14397408,-1.0
0.84724075,-0.6538297,-1.0
0.51903605,-0.41651243,-1.0
-0.7378283,-0.3173302,-0.22388375
0.41983163,-0.56467134,0.02156043
0.9234082,-0.54766786,-1.0
-0.49698254,0.44341928,-1.0
0.49727064,0.5145066,-1.0
0.77573574,-1.0,0.31119442
1.0,0.77928066,-0.9718936
0.24843971,-1.0,-1.0
-0.14881973,-1.0,-1.0
0.6733997,-1.0,-1.0
-0.18489417,-0.001378268,-1.0
1.0,-0.31112203,-1.0
0.732104,-0.53815055,-1.0
1.0,-1.0,-1.0
0.2316798,0.39420274,0.29229212
0.1650178,-0.2644147,-1.0
1.0,-0.029395476,-1.0
0.3685146,-0.37327534,-1.0
0.7058023,-0.5115239,-1.0
-0.33253646,-0.72511363,-1.0
1.0,-0.09914838,-1.0
0.26325876,0.08521269,-1.0
1.0,0.5095525,-1.0
1.0,-0.8556298,-1.0
0.46240807,-0.87341845,-1.0
0.1603929,-1.0,-1.0
1.0,-1.0,-1.0
0.6150609,-1.0,-0.89080286
0.9060877,-0.8286568,-0.60874426
-1.0,0.35962003,-0.7656244
-0.56244916,-1.0,-1.0
0.6740922,0.8388282,-1.0
0.73045504,-1.0,-0.6078129
0.9162328,0.9345547,-1.0
-0.0075100213,-0.12112423,-1.0
0.9253184,-0.26593354,-1.0
0.91970074,1.0,-1.0
1.0,-0.65011156,-0.12585044
0.9793545,-0.46115708,-1.0
-1.0,-0.052598983,-0.60506165
0.39547145,0.8711474,-1.0
-0.08208868,-1.0,0.44369984
-0.48125148,-0.55971825,-0.429034
-1.0,-1.0,-0.27317083
0.6384066,0.37317944,-0.7147198
0.19556928,-0.14116324,-1.0
-0.23567437,0.040709943,-1.0
-0.58899975,-1.0,-1.0
-0.9752697,-0.9946865,-1.0
-0.02101484,-0.18856144,-1.0
-1.0,-1.0,-0.5871908
-0.5807048,-0.98620164,-1.0
0.56924915,-0.43970203,-0.79942185
-0.28443688,-0.7291547,-1.0
1.0,0.7711561,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.6227051,1.0,-1.0
1.0,-1.0,-1.0
-0.06853658,-1.0,-0.29613614
-1.0,0.71418595,-0.45360887
0.38602313,-0.9159486,-1.0
0.5886068,0.03541279,-1.0
-0.21467507,0.14033785,-0.73862314
1.0,-0.7157513,-1.0
-0.26038098,-0.21427456,-1.0
0.7770666,-0.09287773,-1.0
0.48387995,1.0,-0.74421453
-0.46268803,-0.73857653,-1.0
-0.9734009,1.0,-1.0
0.08338745,0.15964505,-1.0
-0.30807227,-1.0,-1.0
-0.30082405,-0.5041571,-1.0
0.393219,0.2994005,-1.0
-1.0,0.6452372,-0.11548948
1.0,-1.0,-1.0
0.18471766,0.21590436,-1.0
-0.9119622,1.0,-1.0
0.40544343,0.18603733,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6766747,0.61676717,-1.0
-0.45442432,-1.0,-0.360654
-0.28188384,1.0,-1.0
0.12320388,-0.7867064,-0.9122819
0.11002128,0.5964844,-1.0
1.0,1.0,-0.15500247
0.43037337,-0.3844088,-1.0
-0.9011908,-1.0,-0.9729482
0.22848247,1.0,-0.49278355
1.0,-0.07190159,-1.0
0.2726652,-0.49535245,-1.0
-1.0,-0.23275636,-1.0
1.0,0.8665258,-1.0
-0.7546983,-0.99279577,-1.0
1.0,1.0,-1.0
0.015081428,-0.7007282,0.88609266
0.36431336,-0.5027787,-1.0
1.0,-0.07254839,-1.0
1.0,-0.6899241,-1.0
1.0,-0.13144487,-1.0
0.4846703,-0.32426324,-1.0
0.22636873,-0.62653685,-1.0
0.09340022,1.0,-1.0
0.33095425,-0.031408563,-1.0
-1.0,-0.8701115,-1.0
-0.0720395,-0.7639578,-1.0
-0.9251641,-0.1747061,-1.0
-1.0,-0.588659,-1.0
0.86853725,0.19808814,1.0
0.6416387,1.0,-1.0
0.7717529,-0.7196662,-1.0
-1.0,-1.0,-1.0
0.38569492,-0.17160466,-1.0
-0.7024592,0.45218408,-0.5485954
1.0,-0.73776597,-1.0
0.056505576,-0.34555036,-1.0
-0.52729136,-1.0,-1.0
0.4859866,0.8595535,-1.0
0.1641401,-1.0,-1.0
-1.0,-1.0,-0.933659
1.0,-0.08564326,-1.0
0.4783744,0.51583135,-1.0
0.64454496,1.0,-1.0
-0.9805554,-0.42056277,-1.0
-0.23666438,-0.11502157,-1.0
0.5914002,1.0,-1.0
1.0,-0.91214097,0.22302961
0.76961833,0.5957965,-1.0
-0.756879,0.5625872,-1.0
1.0,-0.7744016,-1.0
-0.96286666,-0.3762843,-1.0
0.33167732,-0.5532776,-1.0
-0.08321592,1.0,-1.0
-0.9282944,-0.84405583,-1.0
-0.32853198,-0.06521438,0.35396636
-1.0,0.49865264,-1.0
0.7520526,-1.0,-1.0
1.0,-0.40176737,-1.0
-1.0,1.0,-1.0
0.06530626,-1.0,-1.0
0.22912906,-0.42062277,-1.0
0.39898586,-0.2103118,-1.0
0.5728214,-0.13989313,-1.0
1.0,0.50393665,-1.0
1.0,0.10334754,-1.0
1.0,0.30087587,-1.0
0.12698638,0.24777213,-1.0
-0.8578687,0.26206976,-1.0
-1.0,-0.34874275,-1.0
0.0003145188,1.0,-1.0
-1.0,0.07653886,-1.0
1.0,-0.03256294,-0.7758461
0.012080237,1.0,-1.0
0.47816157,-0.24289396,-1.0
0.78905576,-1.0,-1.0
-1.0,-1.0,-1.0
0.14696041,-0.468261,-0.7987754
-0.047721133,-0.39554814,-1.0
0.37995416,-1.0,-1.0
-0.46169913,1.0,-1.0
-1.0,1.0,-1.0
-0.48965585,0.14021382,-1.0
-0.16772102,-1.0,-1.0
0.13775764,0.44460684,-1.0
0.13272531,-0.14816824,-1.0
-0.43407828,-0.8998412,-1.0
1.0,1.0,-1.0
0.689278,-0.65992606,-1.0
-0.38786167,0.9944478,-0.7955113
1.0,-1.0,-1.0
-0.27439624,-0.74418736,-1.0
-0.54508656,-0.82749784,-1.0
0.50296295,0.38264847,-1.0
1.0,0.47468835,-1.0
0.45535088,-0.2111643,-1.0
1.0,0.6663756,-1.0
-1.0,0.53617954,-1.0
0.35951185,-1.0,-1.0
-1.0,-0.8025247,-1.0
-0.29274356,0.28966433,-1.0
0.69688296,1.0,-0.7595248
-0.23667814,1.0,-1.0
-0.5728423,-0.86845887,-1.0
0.27111495,0.80750704,-0.5796025
-0.26941827,-1.0,-1.0
-1.0,1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.2353153,0.85693836
1.0,-0.3806618,-1.0
0.84831095,-1.0,-1.0
-0.16461042,-0.45928654,-1.0
-0.536289,0.7646966,-1.0
0.7450517,-1.0,-1.0
0.8369518,0.9861846,-1.0
0.34409282,1.0,-1.0
-0.75386333,0.098527014,-1.0
-0.29481584,1.0,-1.0
0.27319312,0.4878965,-1.0
0.14534278,-1.0,-1.0
-0.9499715,-0.38321763,-1.0
-0.679617,0.61655474,-0.5999532
-0.69726294,-0.3109781,-1.0
-0.3157779,-0.92569697,-1.0
0.24481423,-1.0,-1.0
0.92833877,0.4046489,-1.0
-0.9149921,-0.13771613,-1.0
1.0,-1.0,-1.0
-0.5911844,1.0,-1.0
1.0,0.9390074,-1.0
1.0,-1.0,-1.0
1.0,0.8790216,-1.0
1.0,0.1380065,-1.0
0.66036254,-0.91551363,-1.0
0.46913552,-1.0,-1.0
0.73909163,0.84894025,-1.0
-0.15789506,1.0,-1.0
0.54204714,-0.7365981,-1.0
1.0,0.8440697,-1.0
0.42599773,-1.0,-1.0
0.047148623,0.05007404,-1.0
1.0,0.31742507,-0.9575898
1.0,-1.0,-0.9375383
0.19239475,0.40304032,-1.0
-0.19397926,0.25524145,-1.0
0.71886736,-0.6891241,-1.0
1.0,0.5526045,-0.6287235
-1.0,-1.0,-1.0
0.02378077,-0.17688492,-1.0
-0.6090074,0.7422927,-0.747294
1.0,1.0,-0.14867854
1.0,0.5089681,-1.0
-0.084287,0.41091022,-1.0
-1.0,0.79308325,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.58168375,-1.0,-1.0
-1.0,0.8345853,-1.0
0.92647624,0.24988645,-0.74715126
-0.220699,1.0,-1.0
-1.0,0.51457834,-1.0
-1.0,0.5417799,-1.0
-0.674562,0.1001586,-1.0
0.45763743,0.14522046,-0.12796247
0.41846186,-1.0,-1.0
-0.2710265,-0.389156,-1.0
-1.0,-1.0,-0.9965316
-0.19581743,0.9544283,-1.0
1.0,0.8891301,-1.0
0.30825046,-0.5102763,-1.0
-0.41129905,-1.0,-1.0
1.0,1.0,-1.0
1.0,-0.6298144,-1.0
0.9797052,0.85818034,-1.0
-0.36544198,0.6976147,-0.74751306
-0.5623437,-0.03236425,-1.0
0.13413554,0.48552477,-1.0
1.0,1.0,-1.0
0.98110175,-1.0,-0.33550322
-1.0,0.13956618,-1.0
-0.3321005,-0.35203707,-1.0
0.972991,-0.020690575,-1.0
-1.0,0.031326354,-1.0
-1.0,-0.60569704,0.06425011
0.44564778,-0.8271729,-1.0
-1.0,0.34346637,-1.0
0.17152981,-0.23665754,-0.4060508
1.0,-0.42619783,-1.0
-1.0,-1.0,-1.0
0.13081253,-0.2549795,-0.5720942
-0.069613636,-1.0,-1.0
-1.0,0.22190243,-1.0
0.61089677,0.42183638,-0.20314598
0.15828773,-1.0,-1.0
-1.0,1.0,-1.0
-0.16140825,-0.958205,-1.0
1.0,-1.0,-0.7161415
1.0,0.6038487,0.82699156
0.024820805,0.55943096,-1.0
-1.0,0.034225196,-1.0
1.0,0.37593222,-0.9983436
-0.9004021,1.0,-0.8552359
0.4862579,-1.0,-1.0
0.6145681,-1.0,0.020179987
-0.6646682,-0.049095303,-1.0
-0.23793921,0.36160386,-1.0
0.50703496,-1.0,-0.121304035
0.6545038,1.0,-1.0
0.33214056,0.32944265,-1.0
0.7880721,-0.90612835,-1.0
-0.93065494,-1.0,-1.0
-1.0,-0.7399558,-1.0
0.45909214,-1.0,-0.62779653
0.81254935,-0.1376162,-1.0
0.6081195,-1.0,-1.0
-0.4713139,0.2979425,-1.0
-0.6821696,-0.30152032,-1.0
1.0,-0.40629792,-1.0
1.0,0.56223637,-1.0
-0.6435595,-1.0,-1.0
-0.6475106,-0.12639871,-1.0
-1.0,-0.24365622,-1.0
-0.10323386,-1.0,-1.0
1.0,-1.0,-1.0
0.025421768,0.11938715,-0.3177998
0.71150464,-0.19277063,-1.0
1.0,-0.5937704,-0.1970371
0.78184867,1.0,-1.0
-0.58583546,1.0,0.15779269
0.34186614,-0.04943277,-1.0
-0.5330545,1.0,-1.0
1.0,1.0,-1.0
1.0,0.12892374,-1.0
0.94900024,0.34441355,-1.0
1.0,0.327356,-0.9994872
0.8677728,-0.15046154,-1.0
-0.030321822,-1.0,-1.0
-1.0,-0.022003278,-1.0
0.42106336,0.22299752,-1.0
0.583195,0.7372154,-1.0
0.06476056,0.89699495,-1.0
1.0,-0.24225616,-1.0
1.0,1.0,-1.0
0.5702551,-1.0,-1.0
-0.6099813,-0.24675363,-1.0
-0.7882576,-0.8491523,-1.0
-0.6346778,-0.541464,-0.5182685
1.0,-0.066272594,-1.0
0.9739204,-0.0351602,-1.0
0.5326182,0.14602089,-1.0
0.26891363,-0.2533179,-1.0
0.5227178,0.9910226,-1.0
-0.2161946,-0.38825908,-0.7103452
-1.0,-0.57184523,-0.2499665
0.8644382,-0.8634381,0.6972536
1.0,1.0,-1.0
1.0,0.3325565,-1.0
0.17151898,0.167754,-0.5379935
0.46076775,-1.0,-1.0
1.0,0.32796204,-1.0
1.0,0.35690302,-0.33879888
0.002259016,0.43121618,0.87133074
0.06173336,-1.0,-1.0
-0.16606483,0.8360209,-0.041641235
0.7677365,0.020928204,-0.76751953
1.0,0.6402256,-1.0
1.0,-0.036145434,-1.0
1.0,-0.14645417,-1.0
-0.83606994,0.760852,-0.12928605
0.83364356,-0.9933754,-1.0
-1.0,0.020297945,-1.0
-0.9705391,0.51119107,-0.35912073
1.0,-0.2527239,-1.0
1.0,0.24529216,-1.0
-1.0,-0.31511238,-1.0
0.86717147,-1.0,-1.0
-0.13463958,-1.0,-1.0
-1.0,1.0,-1.0
-0.8607751,-0.15428978,-0.87590176
1.0,-0.9908031,-1.0
-0.7471051,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.12413499,-1.0
-0.29831874,-1.0,-1.0
1.0,-0.3823411,-0.4461354
0.29502237,-1.0,-1.0
-0.20323451,-1.0,-1.0
-0.73143435,-0.79356235,-1.0
-0.41633314,0.2469033,-1.0
0.042489976,-0.19768251,-0.69863915
-1.0,0.3231315,0.18563664
1.0,-0.94038546,-1.0
-0.577891,0.15237948,-1.0
0.8539652,-0.1294771,-1.0
1.0,-1.0,-1.0
-0.06920408,0.90846515,-1.0
1.0,-0.05016458,-1.0
0.51829004,1.0,-1.0
-0.75429404,-0.33666953,-1.0
-0.98824817,-0.13342962,0.8731694
0.15178023,-0.20732379,-0.61859953
0.86091745,-0.20314775,-1.0
1.0,0.051232785,-1.0
1.0,-1.0,-0.9120366
0.7580403,-1.0,-1.0
0.8663838,0.2929049,-0.9953147
0.9365543,-1.0,-1.0
-0.8598004,-1.0,-1.0
1.0,0.47740152,-1.0
0.7788246,-1.0,-1.0
1.0,-1.0,-1.0
-0.60977924,1.0,-0.81605357
1.0,-0.80123365,-0.91133064
-0.8898236,0.43989918,-1.0
-0.84063935,-0.8484899,-1.0
0.9948901,0.097863436,-1.0
-0.21739762,-1.0,-0.24908757
-0.508448,0.120847195,-1.0
1.0,-0.83331525,-1.0
-0.027660921,0.24130934,-1.0
1.0,0.27999732,-1.0
0.70574284,-1.0,0.018102288
0.86552596,-1.0,-1.0
-0.34509146,0.5867398,-1.0
0.78598166,0.34827557,-1.0
0.14360283,-0.6415175,0.14443398
1.0,-0.2006779,-1.0
-0.073482335,0.55461866,-1.0
-0.46977812,-0.92636824,-1.0
0.079169765,-0.94573426,-0.7077349
-0.52597034,0.14891487,-1.0
0.39678037,0.26973096,-1.0
1.0,-1.0,-1.0
0.8265192,-0.113956675,-0.7677203
-1.0,-0.1919119,-1.0
-0.32458055,0.07089886,-1.0
-0.9999119,-1.0,-1.0
-1.0,-0.1091568,-0.56725526
1.0,-0.66914934,-0.8372593
1.0,-1.0,-1.0
1.0,0.86664456,-1.0
0.48364213,-0.6425574,-1.0
0.23727036,-1.0,-0.99676067
-1.0,-1.0,-1.0
-0.106222406,1.0,-0.97217613
-0.48024634,-0.47061816,-1.0
-0.031767517,-1.0,-0.49435508
0.72413385,1.0,-1.0
1.0,-0.8410363,-1.0
0.10878751,-1.0,-1.0
0.4345325,0.026932687,-0.37520552
0.9469243,1.0,-0.7820713
1.0,-0.4059142,-1.0
0.69844854,-0.68330115,-1.0
1.0,0.08944872,-1.0
-0.9978521,-0.50804406,-0.943087
1.0,-1.0,-1.0
1.0,-1.0,-0.8162998
-1.0,0.44107452,-1.0
-0.17557558,-0.74668837,-1.0
-1.0,-1.0,-1.0
0.5558128,0.63600945,-1.0
-0.33622777,0.38852125,-0.7000385
-1.0,0.7574221,-0.9935922
-1.0,1.0,-1.0
1.0,-1.0,-1.0
0.7821193,-1.0,-0.3613609
1.0,-1.0,-1.0
-1.0,0.44882607,-1.0
-0.8584949,-0.28727,-1.0
0.42662817,0.03675711,-0.66863525
-0.04509686,0.1977303,-0.21182334
0.85887736,0.51667124,-1.0
0.13573565,-0.26430297,0.4159205
-1.0,-1.0,-1.0
0.6734789,-0.5553153,-1.0
0.4554097,0.7192931,-0.6564189
-1.0,0.2988866,-1.0
-0.70101,-0.7385272,-1.0
0.9680084,0.4622316,-1.0
-0.9181449,-1.0,0.15591931
-0.61893547,-1.0,-1.0
-0.15163334,-0.97240216,-0.92632776
-0.094796866,-1.0,-1.0
0.99976504,-1.0,-1.0
1.0,0.27106628,-1.0
0.4388955,-0.57956916,-1.0
0.15499349,-0.24589652,-1.0
1.0,0.042025775,-0.92420805
1.0,-1.0,-1.0
-0.33471054,-1.0,-1.0
-0.33067846,0.22999144,-1.0
0.4434526,-0.29189295,-0.42136514
-0.22639795,0.4610043,-0.6274525
1.0,0.29888916,-1.0
-0.61906666,0.1621514,0.29429555
0.8590863,1.0,-0.71621
-0.8548093,-1.0,-1.0
0.39687175,-0.09760146,-1.0
-0.50017107,-0.12750903,-0.91287845
0.15137446,-0.46151114,-0.8933852
-1.0,-0.6721012,-1.0
